,SI,t
68,-6.027239533627025e-06,128.0
69,-5.98343497267088e-06,129.0
70,-5.941144950810119e-06,130.0
71,-5.900381104793047e-06,131.0
72,-5.86114422722978e-06,132.0
73,-5.823434885217405e-06,133.0
74,-5.787254011317842e-06,134.0
75,-5.752603216591385e-06,135.0
76,-5.719484938371851e-06,136.0
77,-5.687902488682541e-06,137.0
78,-5.657860042538366e-06,138.0
79,-5.6293625899833015e-06,139.0
80,-5.602415866753677e-06,140.0
81,-5.577026273225749e-06,141.0
82,-5.553200788222729e-06,142.0
83,-5.530946882403562e-06,143.0
84,-5.510272434751621e-06,144.0
85,-5.491185654806624e-06,145.0
86,-5.4736950125534165e-06,146.0
87,-5.457809177210562e-06,147.0
88,-5.4435369655475016e-06,148.0
89,-5.430545087374324e-06,149.0
90,-5.419202693492281e-06,150.0
91,-5.409507169804059e-06,151.0
92,-5.401467635042512e-06,152.0
93,-5.395332818156039e-06,153.0
94,-5.390867414449876e-06,154.0
95,-5.388080408824966e-06,155.0
96,-5.386980744969365e-06,156.0
97,-5.3875773216714634e-06,157.0
98,-5.389878988992132e-06,158.0
99,-5.393894543610605e-06,159.0
100,-5.39963272275949e-06,160.0
101,-5.40710219642568e-06,161.0
102,-5.416311557916156e-06,162.0
103,-5.427269313396955e-06,163.0
104,-5.439983871471672e-06,164.0
105,-5.454463534115697e-06,165.0
106,-5.470716490205857e-06,166.0
107,-5.4887508124836005e-06,167.0
108,-5.508574458152265e-06,168.0
109,-5.530195272618934e-06,169.0
110,-5.553620995349771e-06,170.0
111,-5.578859266552456e-06,171.0
112,-5.605917633486795e-06,172.0
113,-5.634803555545974e-06,173.0
114,-5.665524407693505e-06,174.0
115,-5.6980874822385734e-06,175.0
116,-5.73249998919238e-06,176.0
117,-5.768769055559225e-06,177.0
118,-5.806761887156591e-06,178.0
119,-5.8466260770511825e-06,179.0
120,-5.888368371480132e-06,180.0
121,-5.9321477314817635e-06,181.0
122,-6.967108682340379e-06,182.0
123,-8.011236806000949e-06,183.0
124,-9.06372664125031e-06,184.0
125,-1.0124140813372286e-05,185.0
126,-1.1192083470801908e-05,186.0
127,-1.2267192883101136e-05,187.0
128,-1.3349101651683282e-05,188.0
129,-1.4130776472636334e-05,189.0
130,-1.4920517100573382e-05,190.0
131,-1.57185388298959e-05,191.0
132,-1.652470226590573e-05,192.0
133,-1.7338873423121123e-05,193.0
134,-1.8160920940933735e-05,194.0
135,-1.8990714157680376e-05,195.0
136,-1.9828121786340287e-05,196.0
137,-2.0673011028112363e-05,197.0
138,-2.1525247015548747e-05,198.0
139,-2.23846925098496e-05,199.0
140,-2.3251207796216714e-05,200.0
141,-2.4124650732294213e-05,201.0
142,-2.5004876911236662e-05,202.0
143,-2.5891739905166805e-05,203.0
144,-2.678509155826696e-05,204.0
145,-2.7684782302366836e-05,205.0
146,-2.859066147206316e-05,206.0
147,-2.9502577601151444e-05,207.0
148,-3.0420378687228073e-05,208.0
149,-3.1343912416355084e-05,209.0
150,-3.227302634429197e-05,210.0
151,-3.320756803466965e-05,211.0
152,-3.414738515743903e-05,212.0
153,-3.5092135589162445e-05,213.0
154,-3.604186575968195e-05,214.0
155,-3.6996423862026596e-05,215.0
156,-3.795565830966407e-05,216.0
157,-3.891941772557029e-05,217.0
158,-3.9887550924716416e-05,218.0
159,-4.085990689224318e-05,219.0
160,-4.183633475776789e-05,220.0
161,-4.28166837651154e-05,221.0
162,-4.380080323719991e-05,222.0
163,-4.478854253810824e-05,223.0
164,-4.5779751037409004e-05,224.0
165,-4.677427808304252e-05,225.0
166,-4.777197298755158e-05,226.0
167,-4.8772685028938515e-05,227.0
168,-4.977626346438109e-05,228.0
169,-5.0782557553762995e-05,229.0
170,-5.179141659027203e-05,230.0
171,-5.280268993625975e-05,231.0
172,-5.381622706338017e-05,232.0
173,-5.483187759646405e-05,233.0
174,-5.584949136071004e-05,234.0
175,-5.686891843175096e-05,235.0
176,-5.789000918810945e-05,236.0
177,-5.8912614365551245e-05,237.0
178,-5.993666231104724e-05,238.0
179,-6.096192431028713e-05,239.0
180,-6.198825259834505e-05,240.0
181,-6.301542016542171e-05,241.0
182,-6.304968589297237e-05,242.0
183,-6.239408650912876e-05,243.0
184,-6.173840145363661e-05,244.0
185,-6.108085429137517e-05,245.0
186,-6.04215773800122e-05,246.0
187,-5.976066284697788e-05,247.0
188,-5.909817205204064e-05,248.0
189,-5.843414250662684e-05,249.0
190,-5.776859301449082e-05,250.0
191,-5.710152754287891e-05,251.0
192,-5.6432938170525266e-05,252.0
193,-5.576280735291113e-05,253.0
194,-5.509110967511747e-05,254.0
195,-5.4417813215499136e-05,255.0
196,-5.374288061130305e-05,256.0
197,-5.306626989507372e-05,257.0
198,-5.2387935154864764e-05,258.0
199,-5.1707827059618496e-05,259.0
200,-5.102589328212089e-05,260.0
201,-5.0342078844748466e-05,261.0
202,-4.965632640727696e-05,262.0
203,-4.896857651106738e-05,263.0
204,-4.827876778987073e-05,264.0
205,-4.75868371542739e-05,265.0
206,-4.689271995438481e-05,266.0
207,-4.6196350123651015e-05,267.0
208,-4.549766030559795e-05,268.0
209,-4.4796581964617836e-05,269.0
210,-4.409304548159366e-05,270.0
211,-4.338698023498104e-05,271.0
212,-4.267831466789471e-05,272.0
213,-4.196697634169976e-05,273.0
214,-4.125289197656655e-05,274.0
215,-4.053598747944064e-05,275.0
216,-3.981618795997708e-05,276.0
217,-3.909341773533722e-05,277.0
218,-3.8367600325507235e-05,278.0
219,-3.763865844208144e-05,279.0
220,-3.690651397504198e-05,280.0
221,-3.617108798320216e-05,281.0
222,-3.5432300693418416e-05,282.0
223,-3.469007151059926e-05,283.0
224,-3.394431903579859e-05,284.0
225,-3.3194961085860826e-05,285.0
226,-3.244191470743325e-05,286.0
227,-3.168509618060148e-05,287.0
228,-3.0924421010884925e-05,288.0
229,-3.0159803910953733e-05,289.0
230,-2.9391158774580652e-05,290.0
231,-2.8618398645389034e-05,291.0
232,-2.7841435682465935e-05,292.0
233,-2.706018112429277e-05,293.0
234,-2.6274545251898342e-05,294.0
235,-2.5484437351722395e-05,295.0
236,-2.4689765678396337e-05,296.0
237,-2.3890437417478754e-05,297.0
238,-2.308635864808581e-05,298.0
239,-2.2277434305316683e-05,299.0
240,-2.1463568142356357e-05,300.0
241,-2.0644729825134162e-05,301.0
242,-2.0238659333620102e-05,302.0
243,-2.052768574214841e-05,303.0
244,-2.0819732662079953e-05,304.0
245,-2.1115176632190475e-05,305.0
246,-2.141391212283391e-05,306.0
247,-2.1715850843384004e-05,307.0
248,-2.2020917643271963e-05,308.0
249,-2.2329047515913302e-05,309.0
250,-2.2640183374128978e-05,310.0
251,-2.2954274376013335e-05,311.0
252,-2.3271274650748153e-05,312.0
253,-2.359114231988208e-05,313.0
254,-2.3913838740139156e-05,314.0
255,-2.4239327914375022e-05,315.0
256,-2.4567576031307086e-05,316.0
257,-2.4898551104319522e-05,317.0
258,-2.523222268645249e-05,318.0
259,-2.556856164362399e-05,319.0
260,-2.590753997187876e-05,320.0
261,-2.6249130647442686e-05,321.0
262,-2.6593307500852954e-05,322.0
263,-2.6940045108552804e-05,323.0
264,-2.7289318697154986e-05,324.0
265,-2.7641104057066808e-05,325.0
266,-2.7995377463359264e-05,326.0
267,-2.8352115602640713e-05,327.0
268,-2.8711295505306196e-05,328.0
269,-2.9072894482912732e-05,329.0
270,-2.943689007064562e-05,330.0
271,-2.9803259974929045e-05,331.0
272,-3.0171982026251034e-05,332.0
273,-3.054303413724872e-05,333.0
274,-3.0916394266040646e-05,334.0
275,-3.129204038471321e-05,335.0
276,-3.166995045275354e-05,336.0
277,-3.205010239505287e-05,337.0
278,-3.243247408387065e-05,338.0
279,-3.281704332384492e-05,339.0
280,-3.320378783881319e-05,340.0
281,-3.359268525896321e-05,341.0
282,-3.39837131068403e-05,342.0
283,-3.4376848781150823e-05,343.0
284,-3.477206953815533e-05,344.0
285,-3.5169352471530866e-05,345.0
286,-3.556867449249699e-05,346.0
287,-3.597001231233075e-05,347.0
288,-3.637334242901462e-05,348.0
289,-3.6778641118878105e-05,349.0
290,-3.718588443313899e-05,350.0
291,-3.7595048198547504e-05,351.0
292,-3.8006108021033844e-05,352.0
293,-3.841903929128425e-05,353.0
294,-3.883381719137827e-05,354.0
295,-3.9250416701883216e-05,355.0
296,-3.966881260903485e-05,356.0
297,-4.008897951180891e-05,357.0
298,-4.051089182880264e-05,358.0
299,-4.0934523804910855e-05,359.0
300,-4.135984951781773e-05,360.0
301,-4.178678809614887e-05,361.0
302,-4.1083791282371176e-05,362.0
303,-4.0378045820509623e-05,363.0
304,-3.966968084474925e-05,364.0
305,-3.895859414024766e-05,365.0
306,-3.824468735437773e-05,366.0
307,-3.752786485822262e-05,367.0
308,-3.680803297365189e-05,368.0
309,-3.608509944251815e-05,369.0
310,-3.5358973057763145e-05,370.0
311,-3.462956340297766e-05,371.0
312,-3.389678066392287e-05,372.0
313,-3.316053548658227e-05,373.0
314,-3.242073886377877e-05,374.0
315,-3.167730203766141e-05,375.0
316,-3.0930136409281627e-05,376.0
317,-3.0179153449525436e-05,377.0
318,-2.9424264608097476e-05,378.0
319,-2.8665381219182213e-05,379.0
320,-2.7902414403868993e-05,380.0
321,-2.7135274970424543e-05,381.0
322,-2.6363873314057624e-05,382.0
323,-2.558811931799447e-05,383.0
324,-2.4807922257545057e-05,384.0
325,-2.4023190708506682e-05,385.0
326,-2.323383246080065e-05,386.0
327,-2.2439754437775754e-05,387.0
328,-2.1640862621186737e-05,388.0
329,-2.0837263358389225e-05,389.0
330,-2.0028657791896543e-05,390.0
331,-1.9214948542178077e-05,391.0
332,-1.8396037029421248e-05,392.0
333,-1.7571823421960545e-05,393.0
334,-1.6742206587533206e-05,394.0
335,-1.590708404665284e-05,395.0
336,-1.5066351927510118e-05,396.0
337,-1.4219904921973478e-05,397.0
338,-1.3367468487475975e-05,398.0
339,-1.250910451532906e-05,399.0
340,-1.164470306246171e-05,400.0
341,-1.0774152516653351e-05,401.0
342,-9.897339555549694e-06,402.0
343,-9.014149111252053e-06,403.0
344,-8.124464339985291e-06,404.0
345,-7.228166595185779e-06,405.0
346,-6.325135401483575e-06,406.0
347,-5.415248426808285e-06,407.0
348,-4.498381450276159e-06,408.0
349,-3.574408324406987e-06,409.0
350,-2.6432009312101527e-06,410.0
351,-1.7046291324857064e-06,411.0
352,-7.585607151533388e-07,412.0
353,1.9513866742804148e-07,413.0
354,1.1566055572661187e-06,414.0
355,2.1259787559706097e-06,415.0
356,3.103399390939551e-06,416.0
357,4.089010983211337e-06,417.0
358,5.08295951684834e-06,418.0
359,6.0853935098213995e-06,419.0
360,7.096464086437544e-06,420.0
361,8.116325051388961e-06,421.0
362,8.40141213726076e-06,422.0
363,8.688465374865817e-06,423.0
364,8.978025676217831e-06,424.0
365,9.270053821577064e-06,425.0
366,9.564518010604297e-06,426.0
367,9.861392210596153e-06,427.0
368,1.0160654958358603e-05,428.0
369,1.0462288489768679e-05,429.0
370,1.0766278109488465e-05,430.0
371,1.1072460490093148e-05,431.0
372,1.1151394224486472e-05,432.0
373,1.1228680368459339e-05,433.0
374,1.1303894832087819e-05,434.0
375,1.1377137889805315e-05,435.0
376,1.1448491938513543e-05,436.0
377,1.1518025386068556e-05,437.0
378,1.1585795545412412e-05,438.0
379,1.1651850806128314e-05,439.0
380,1.1716232273716263e-05,440.0
381,1.1778975012892424e-05,441.0
382,1.1840108994683035e-05,442.0
383,1.1899659821779756e-05,443.0
384,1.195764928861583e-05,444.0
385,1.2014095819430006e-05,445.0
386,1.2069014817555012e-05,446.0
387,1.212241895131622e-05,447.0
388,1.2174318395596727e-05,448.0
389,1.222502654805627e-05,449.0
390,1.2274237420544797e-05,450.0
391,1.2321954751540251e-05,451.0
392,1.2368180525361337e-05,452.0
393,1.2412915134287738e-05,453.0
394,1.2456157533910849e-05,454.0
395,1.2497905391414623e-05,455.0
396,1.253815522617912e-05,456.0
397,1.2576902542129903e-05,457.0
398,1.2613903379767403e-05,458.0
399,1.2649397041715178e-05,459.0
400,1.268337650748028e-05,460.0
401,1.2715834101178008e-05,461.0
402,1.274676158576281e-05,462.0
403,1.2776150257781246e-05,463.0
404,1.2803991042540705e-05,464.0
405,1.2830274588044243e-05,465.0
406,1.285499135486847e-05,466.0
407,1.2878131698751045e-05,467.0
408,1.2899685942981225e-05,468.0
409,1.2919644438433123e-05,469.0
410,1.2937997609842442e-05,470.0
411,1.2954735987518182e-05,471.0
412,1.2969850224228585e-05,472.0
413,1.2983331097806562e-05,473.0
414,1.299516950125704e-05,474.0
415,1.3005356423633341e-05,475.0
416,1.301388292611977e-05,476.0
417,1.3020740118047966e-05,477.0
418,1.30259191367669e-05,478.0
419,1.302941113371152e-05,479.0
420,1.3031207267267344e-05,480.0
421,1.30312987016755e-05,481.0
422,1.3029676610499785e-05,482.0
423,1.3026332183023418e-05,483.0
424,1.3021256632159911e-05,484.0
425,1.3014441202832423e-05,485.0
426,1.3005877180145425e-05,486.0
427,1.2995555896972622e-05,487.0
428,1.2983468740799584e-05,488.0
429,1.2969607159791206e-05,489.0
430,1.2953962668129204e-05,490.0
431,1.2936701102999783e-05,491.0
432,1.3178174148450783e-05,492.0
433,1.3421952895735294e-05,493.0
434,1.3668540615058444e-05,494.0
435,1.3917789586748637e-05,495.0
436,1.416957609699197e-05,496.0
437,1.4423795443281192e-05,497.0
438,1.4680358212468126e-05,498.0
439,1.4939187478016622e-05,499.0
440,1.520021667130625e-05,500.0
441,1.5463387953203153e-05,501.0
442,1.57286509600603e-05,502.0
443,1.599596183115207e-05,503.0
444,1.6265282447519238e-05,504.0
445,1.653657982867235e-05,505.0
446,1.6809825645803433e-05,506.0
447,1.7084995819520097e-05,507.0
448,1.736207017757415e-05,508.0
449,1.764103215417102e-05,509.0
450,1.7921868517526456e-05,510.0
451,1.8204439387817343e-05,511.0
452,1.8069233939476802e-05,512.0
453,1.7928187902645434e-05,513.0
454,1.778105227435779e-05,514.0
455,1.7628174202198986e-05,515.0
456,1.7469846077621438e-05,516.0
457,1.7306316400545592e-05,517.0
458,1.7137797961439647e-05,518.0
459,1.6964474094101263e-05,519.0
460,1.6786503520996458e-05,520.0
461,1.6604024159576594e-05,521.0
462,1.6417156154044667e-05,522.0
463,1.622600432515284e-05,523.0
464,1.6030660179898322e-05,524.0
465,1.583120358647109e-05,525.0
466,1.562770419304691e-05,526.0
467,1.54202226490776e-05,527.0
468,1.5208811672780527e-05,528.0
469,1.4993516997300102e-05,529.0
470,1.4774378219628062e-05,530.0
471,1.4551429570072513e-05,531.0
472,1.4324700615123092e-05,532.0
473,1.409421690238285e-05,533.0
474,1.3860000552470875e-05,534.0
475,1.362207079958393e-05,535.0
476,1.3380444480204898e-05,536.0
477,1.3135136468746365e-05,537.0
478,1.2886160059759046e-05,538.0
479,1.2633527298177098e-05,539.0
480,1.2377249261109297e-05,540.0
481,1.2117336296220143e-05,541.0
482,1.1853798222482127e-05,542.0
483,1.158664449909527e-05,543.0
484,1.1315884367910828e-05,544.0
485,1.104152697399969e-05,545.0
486,1.0763581468267272e-05,546.0
487,1.048205709527916e-05,547.0
488,1.0196963268722446e-05,548.0
489,9.908309636150694e-06,549.0
490,9.616106133818899e-06,550.0
491,9.320363031588854e-06,551.0
492,9.021090967270758e-06,552.0
493,8.71830096971856e-06,553.0
494,8.412004470767549e-06,554.0
495,8.102213307591267e-06,555.0
496,7.788939718650499e-06,556.0
497,7.472196337222991e-06,557.0
498,7.151996186057066e-06,558.0
499,6.828352675236987e-06,559.0
500,6.501279603672802e-06,560.0
501,6.170791163416076e-06,561.0
502,5.836901945509207e-06,562.0
503,5.499626946143039e-06,563.0
504,5.158981572240586e-06,564.0
505,4.814981645962532e-06,565.0
506,4.467643407938087e-06,566.0
507,4.116983519217371e-06,567.0
508,3.7630190620501445e-06,568.0
509,3.405725555212995e-06,569.0
510,3.754541450827609e-06,570.0
511,4.105387060675277e-06,571.0
512,4.912206958642168e-06,572.0
513,5.724170753417291e-06,573.0
514,6.541696333204752e-06,574.0
515,7.364942683127925e-06,575.0
516,8.19405860587895e-06,576.0
517,9.029185192493727e-06,577.0
518,9.870457631080348e-06,578.0
519,1.0718006560891878e-05,579.0
520,1.1571959111099933e-05,580.0
521,1.2432439719789562e-05,581.0
522,1.3299570799573412e-05,582.0
523,1.4173473296221042e-05,583.0
524,1.5054267172475487e-05,584.0
525,1.594207183880402e-05,585.0
526,1.683700654504377e-05,586.0
527,1.773919074113681e-05,587.0
528,1.8648744411024503e-05,588.0
529,1.9565788381082446e-05,589.0
530,2.0490444603006028e-05,590.0
531,2.142283641057726e-05,591.0
532,2.2363088749981342e-05,592.0
533,2.3311328384006518e-05,593.0
534,2.4267684071304447e-05,594.0
535,2.5231855721066173e-05,595.0
536,2.620441088378499e-05,596.0
537,2.7185485325092575e-05,597.0
538,2.817521734759322e-05,598.0
539,2.9173747882004637e-05,599.0
540,3.0181220567735315e-05,600.0
541,3.119778182552194e-05,601.0
542,3.222358092438815e-05,602.0
543,3.325877004474798e-05,603.0
544,3.430350433898213e-05,604.0
545,3.535794199030208e-05,605.0
546,3.642224427024877e-05,606.0
547,3.749653536367287e-05,607.0
548,3.881034249322603e-05,608.0
549,4.013403574571026e-05,609.0
550,4.146652165955602e-05,610.0
551,4.2808234211418266e-05,611.0
552,4.415958828627069e-05,612.0
553,4.552098455986837e-05,613.0
554,4.689281311661948e-05,614.0
555,4.827545614371915e-05,615.0
556,4.966928994056849e-05,616.0
557,5.107468641495711e-05,617.0
558,5.249201419317168e-05,618.0
559,5.392163944239442e-05,619.0
560,5.53639264845153e-05,620.0
561,5.681923826651238e-05,621.0
562,5.828793674112295e-05,622.0
563,5.977038320135764e-05,623.0
564,6.126693860288594e-05,624.0
565,6.27779638994215e-05,625.0
566,6.430382040799991e-05,626.0
567,6.58448702137307e-05,627.0
568,6.740147661739998e-05,628.0
569,6.897328272697033e-05,629.0
570,6.97838518468302e-05,630.0
571,7.060956121862829e-05,631.0
572,7.145221850953046e-05,632.0
573,7.23108612924435e-05,633.0
574,7.318469978057334e-05,634.0
575,7.407308116836987e-05,635.0
576,7.497546305311294e-05,636.0
577,7.589139338066764e-05,637.0
578,7.682049515133553e-05,638.0
579,7.776245464318577e-05,639.0
580,7.871701226042882e-05,640.0
581,7.968395535404189e-05,641.0
582,8.066311252917352e-05,642.0
583,8.165434907322249e-05,643.0
584,8.265756322583121e-05,644.0
585,8.36726830778066e-05,645.0
586,8.469966393698858e-05,646.0
587,8.573848603970837e-05,647.0
588,8.67891525193661e-05,648.0
589,8.785168757031588e-05,649.0
590,8.892613476642859e-05,650.0
591,9.001255550975745e-05,651.0
592,9.111102759603638e-05,652.0
593,9.222164389075453e-05,653.0
594,9.334451111317996e-05,654.0
595,9.44804988938275e-05,655.0
596,9.562898401974777e-05,656.0
597,9.679010827026858e-05,657.0
598,9.796402340725316e-05,658.0
599,9.915089046680791e-05,659.0
600,0.00010035087914207676,660.0
601,0.00010156416725061689,661.0
602,0.00010279094027947692,662.0
603,0.00010403139100107526,663.0
604,0.00010528571915325833,664.0
605,0.00010655413117746326,665.0
606,0.0001078368400096292,666.0
607,0.00010913413578197399,667.0
608,0.00011017064268841431,668.0
609,0.00011122847339413882,669.0
610,0.00011231029499590073,670.0
611,0.00011341484111025073,671.0
612,0.00011454106666055507,672.0
613,0.00011568810492569512,673.0
614,0.0001168552350126012,674.0
615,0.00011804185695379938,675.0
616,0.00011924747246159812,676.0
617,0.00012047166992698413,677.0
618,0.00012171411263109192,678.0
619,0.00012297452940109662,679.0
620,0.00012425270712958393,680.0
621,0.00012554848471229454,681.0
622,0.00012686174806053895,682.0
623,0.00012819242592257402,683.0
624,0.0001291801200171076,684.0
625,0.00013017634745059347,685.0
626,0.0001311809296987419,686.0
627,0.00013219371565838925,687.0
628,0.00013321457893534749,688.0
629,0.00013424481648608723,689.0
630,0.00013528293955259542,690.0
631,0.00013632888122580886,691.0
632,0.00013738259024568148,692.0
633,0.00013844352663666446,693.0
634,0.00013951215817765885,694.0
635,0.00014058846969893998,695.0
636,0.0001416724551839952,696.0
637,0.0001427641165206543,697.0
638,0.00014386346239134943,698.0
639,0.0001449705072922268,699.0
640,0.0001460852706699995,700.0
641,0.00014720777616524558,701.0
642,0.000148338050951306,702.0
643,0.00014947612515886838,703.0
644,0.00015062203137761125,704.0
645,0.0001517758042276282,705.0
646,0.0001529374799945417,706.0
647,0.00015410709632285543,707.0
648,0.0001552846919620526,708.0
649,0.00015647030655920662,709.0
650,0.00015766398049075084,710.0
651,0.000158865754725168,711.0
652,0.0001600756707081737,712.0
653,0.00016129377026283373,713.0
654,0.00016252009549867934,714.0
655,0.00016375468872598467,715.0
656,0.00016499759237317764,716.0
657,0.00016624884890675029,717.0
658,0.0001675085007538155,718.0
659,0.00016877659022770507,719.0
660,0.00017005315945698915,720.0
661,0.0001713382503180995,721.0
662,0.00017263190437151989,722.0
663,0.0001739341628013508,723.0
664,0.00017524506635790353,724.0
665,0.00017656465530292814,725.0
666,0.0001778929693570657,726.0
667,0.00017923004764909116,727.0
668,0.0001805759286665768,728.0
669,0.0001819306502075914,729.0
670,0.00018329424933315397,730.0
671,0.00018466676232011892,731.0
672,0.00018604822461427772,732.0
673,0.00018743867078344068,733.0
674,0.00018883813447033258,734.0
675,0.00019024664834511128,735.0
676,0.00019166424405739287,736.0
677,0.00019309095218765176,737.0
678,0.00019452668667623498,738.0
679,0.00019469704103600635,739.0
680,0.00019484064760468418,740.0
681,0.00019495663758384996,741.0
682,0.0001950451696797397,742.0
683,0.000195105849681042,743.0
684,0.00019566648312942968,744.0
685,0.00019621352991872344,745.0
686,0.00019674672225973314,746.0
687,0.00019726577924683404,747.0
688,0.0001977704087197657,748.0
689,0.0001982603088493095,749.0
690,0.00019873516948793471,750.0
691,0.00019919467332180687,751.0
692,0.00019963849685597962,752.0
693,0.00020006722364624105,753.0
694,0.00020047961949067064,754.0
695,0.00020087534710499694,755.0
696,0.0002012540657344347,756.0
697,0.00020161543163832826,757.0
698,0.00020195909851465125,758.0
699,0.00020228471787433515,759.0
700,0.00020259193937525522,760.0
701,0.00020288041112589205,761.0
702,0.0002031497799680976,762.0
703,0.0002033996917470008,763.0
704,0.00020362979157395302,764.0
705,0.00020383972408614072,765.0
706,0.00020402913370473548,766.0
707,0.00020419766489233575,767.0
708,0.0002043449624099586,768.0
709,0.00020447067157373548,769.0
710,0.00020457443851159472,770.0
711,0.00020465591042021915,771.0
712,0.00020471473582272596,772.0
713,0.00020475056482745734,773.0
714,0.00020476304938833652,774.0
715,0.00020475184356707256,775.0
716,0.00020471660379751215,776.0
717,0.00020465698915236196,777.0
718,0.00020457266161236467,778.0
719,0.00020446328633804683,779.0
720,0.00020432853194398434,780.0
721,0.000204168070775593,781.0
722,0.0002039815791883104,782.0
723,0.00020376873782905036,783.0
724,0.00020352923191975522,784.0
725,0.0002032627515428302,785.0
726,0.00020296899192823626,786.0
727,0.0002026476537419805,787.0
728,0.00020229844337570863,788.0
729,0.0002019210732371116,789.0
730,0.00020151526204079896,790.0
731,0.0002010807350993237,791.0
732,0.00020061722461398127,792.0
733,0.00020012446996501106,793.0
734,0.0001996022180008266,794.0
735,0.00019905022332585332,795.0
736,0.0001984682485866005,796.0
737,0.00019785606475550196,797.0
738,0.00019721361442108854,798.0
739,0.00019832007642720185,799.0
740,0.00019943753907624866,800.0
741,0.00020056662779345834,801.0
