,SI,t
0,0.00019433658602127036,60.0
1,0.0001949993015460638,61.0
2,0.0001959773251481038,62.0
3,0.00019726502496180998,63.0
4,0.00019880627556094772,64.0
5,0.00020055982787822816,65.0
6,0.0002024946164097507,66.0
7,0.00020458667516980576,67.0
8,0.0002068171970593374,68.0
9,0.000209171207339983,69.0
10,0.00021163665700355802,70.0
11,0.00021420370423837608,71.0
12,0.00021686424416561708,72.0
13,0.0002196115665024843,73.0
14,0.00022243996781808823,74.0
15,0.0002229032135376619,75.0
16,0.00022327394194690428,76.0
17,0.00022354215234408388,77.0
18,0.00022371902303567698,78.0
19,0.00022381374545155883,79.0
20,0.00022383396225183412,80.0
21,0.00022378607154998438,81.0
22,0.00022367545156825233,82.0
23,0.00022350661660395507,83.0
24,0.0002232834230593908,84.0
25,0.00022300904323385124,85.0
26,0.00022268614283474502,86.0
27,0.00022231703316830234,87.0
28,0.00022190348202792308,88.0
29,0.00022144708347567719,89.0
30,0.00022094908478728807,90.0
31,0.00022041049900253703,91.0
32,0.0002198320019437683,92.0
33,0.00021921439893308564,93.0
34,0.00021855762194456543,94.0
35,0.0002178626688420503,95.0
36,0.0002171298504495487,96.0
37,0.0002163594038126896,97.0
38,0.0002155515071386411,98.0
39,0.00021470629240186203,99.0
40,0.00021382385594373958,100.0
41,0.00021290426735827555,101.0
42,0.0002119475769206195,102.0
43,0.00021095353067509146,103.0
44,0.00020992245610894082,104.0
45,0.00020885437815194662,105.0
46,0.00020774932167118862,106.0
47,0.0002066073144349408,107.0
48,0.0002054283895815844,108.0
49,0.00020421258767819005,109.0
50,0.00020295995843707767,110.0
51,0.00020167056214562778,111.0
52,0.00020034447085459067,112.0
53,0.00019898176936237845,113.0
54,0.00019758255602662274,114.0
55,0.00019614694342915458,115.0
56,0.00019467505891623057,116.0
57,0.0001931670450321501,117.0
58,0.00019162305986130334,118.0
59,0.00019004327729106924,119.0
60,0.00018842788720580656,120.0
61,0.0001867770956203756,121.0
62,0.0001850911247601424,122.0
63,0.00018337021309320167,123.0
64,0.00018161461531956163,124.0
65,0.0001798246023212267,125.0
66,0.00017800046107645907,126.0
67,0.0001761424945409772,127.0
68,0.0001742510214984171,128.0
69,0.00017232637638205713,129.0
70,0.00017036890906952032,130.0
71,0.00016837898465197083,131.0
72,0.00016635698317914768,132.0
73,0.00016430329938144897,133.0
74,0.00016221848338807143,134.0
75,0.00016304988153598252,135.0
76,0.00016389542230965207,136.0
77,0.00016475511516273345,137.0
78,0.00016562723048545064,138.0
79,0.0001665103347694475,139.0
80,0.00016740322416117378,140.0
81,0.00016830487655027218,141.0
82,0.00016921441624198882,142.0
83,0.00017013108734779516,143.0
