,SI,t
147,0.00010951721458693979,207.0
148,0.00010834148527286287,208.0
149,0.00010714966854568909,209.0
150,0.00010594196734625999,210.0
151,0.00010471859641872705,211.0
152,0.00010347978068422194,212.0
153,0.00010222575386678763,213.0
154,0.00010095675734119938,214.0
155,9.967303917254144e-05,215.0
156,9.837485331628043e-05,216.0
157,9.706245894798893e-05,217.0
158,9.573611989483937e-05,218.0
159,9.43961041459735e-05,219.0
160,9.304268342447318e-05,220.0
161,9.167613280858074e-05,221.0
162,9.029673039335988e-05,222.0
163,8.8904756986198e-05,223.0
164,8.750049583081778e-05,224.0
165,8.608423235524317e-05,225.0
166,8.465625393972905e-05,226.0
167,8.321684970117544e-05,227.0
168,8.176631029103606e-05,228.0
169,8.030492770419921e-05,229.0
170,7.883299509675839e-05,230.0
171,7.735108589052044e-05,231.0
172,7.730392507237295e-05,232.0
173,7.725591749408244e-05,233.0
174,7.72068395380715e-05,234.0
175,7.71571801609145e-05,235.0
176,7.710732096865017e-05,236.0
177,7.705756044508887e-05,237.0
178,7.700813172968176e-05,238.0
179,7.695921589294403e-05,239.0
180,7.691095201956803e-05,240.0
181,7.68634449977751e-05,241.0
182,7.681677164069981e-05,242.0
183,7.677098558026112e-05,243.0
184,7.672612124533017e-05,244.0
185,7.668219714530389e-05,245.0
186,7.663921861584444e-05,246.0
187,7.65971801380386e-05,247.0
188,7.655606731047892e-05,248.0
189,7.651585853207464e-05,249.0
190,7.64765264389192e-05,250.0
191,7.643803912908666e-05,251.0
192,7.640036120309387e-05,252.0
193,7.636345464370018e-05,253.0
194,7.632727955587341e-05,254.0
195,7.629179478555029e-05,255.0
196,7.625695843396202e-05,256.0
197,7.62227282825826e-05,257.0
198,7.618906214211228e-05,258.0
199,7.61559181372206e-05,259.0
200,7.612325493692131e-05,260.0
201,7.609103193823114e-05,261.0
202,7.605920940795378e-05,262.0
203,7.602774858417296e-05,263.0
204,7.5996611736409e-05,264.0
205,7.596576218410097e-05,265.0
206,7.593516428031281e-05,266.0
207,7.590478338053329e-05,267.0
208,7.587458582547432e-05,268.0
209,7.58445389587252e-05,269.0
210,7.581461117557557e-05,270.0
211,7.578477197807297e-05,271.0
212,7.575499201070993e-05,272.0
213,7.572524306635854e-05,273.0
214,7.569549806691335e-05,274.0
215,7.566573102892396e-05,275.0
216,7.56359170231798e-05,276.0
217,7.560603213362164e-05,277.0
218,7.557605341795525e-05,278.0
219,7.554595887061317e-05,279.0
220,7.551572738794988e-05,280.0
221,7.548533873531807e-05,281.0
222,7.54549161820157e-05,282.0
223,7.659024472737397e-05,283.0
224,7.770633327289037e-05,284.0
225,7.880073895539852e-05,285.0
226,7.9877257576288e-05,286.0
227,8.093901080552308e-05,287.0
228,8.198860274624804e-05,288.0
229,8.302823208101564e-05,289.0
230,8.405977396106939e-05,290.0
231,8.50846782325734e-05,291.0
232,8.610847463200309e-05,292.0
233,8.714752439662973e-05,293.0
234,8.82039969001446e-05,294.0
235,8.927644336862422e-05,295.0
236,9.036367550887348e-05,296.0
237,9.146470655293675e-05,297.0
238,9.257870885496564e-05,298.0
239,9.370498314082192e-05,299.0
240,9.484293602805872e-05,300.0
241,9.599206341683804e-05,301.0
242,9.715193801633491e-05,302.0
243,9.832219974246069e-05,303.0
244,9.950254807358757e-05,304.0
245,0.00010069273572079282,305.0
246,0.00010189203459187572,306.0
247,0.00010310082634458596,307.0
248,0.00010431899264290089,308.0
249,0.00010554644967325434,309.0
250,0.0001067831444382315,310.0
251,0.00010802905135971634,311.0
252,0.0001092841691892516,312.0
253,0.0001105485182239297,313.0
254,0.00011182213782213653,314.0
255,0.00011310508420803256,315.0
256,0.00011439742854851718,316.0
257,0.00011569925528247046,317.0
258,0.00011701066067955881,318.0
259,0.00011833175160488239,319.0
260,0.00011966264446621411,320.0
261,0.0001210034643224454,321.0
262,0.00012235434413473514,322.0
263,0.00012371542414458037,323.0
264,0.0001250868513635282,324.0
265,0.00012646877915531294,325.0
266,0.0001278613668829988,326.0
267,0.00012926477958675165,327.0
268,0.0001306791876627456,328.0
269,0.00013210476653670284,329.0
270,0.00013354169635587283,330.0
271,0.00013499016173742327,331.0
272,0.0001364503515981437,332.0
273,0.000137922459064183,333.0
274,0.0001394066814410892,334.0
275,0.000140903220220901,335.0
276,0.00014241228110880964,336.0
277,0.0001439340740594629,337.0
278,0.00014546881331855326,338.0
279,0.00014701671746841097,339.0
280,0.0001485779466152988,340.0
281,0.0001502085069236701,341.0
282,0.0001518185731685246,342.0
283,0.00015226235393852607,343.0
284,0.00015272827256751118,344.0
285,0.00015322379478924654,345.0
286,0.00015374415351810777,346.0
287,0.00015428568187823993,347.0
288,0.00015484551018483513,348.0
289,0.0001554213575345247,349.0
290,0.00015601138551041827,350.0
291,0.0001566140937936549,351.0
292,0.0001572282447256399,352.0
293,0.00015785280826471988,353.0
294,0.00015848692151484008,354.0
295,0.00015912985874419502,355.0
296,0.00015978100895373804,356.0
297,0.00016043985883597262,357.0
298,0.000161105979526375,358.0
299,0.00016177901597595512,359.0
300,0.00016245867810847623,360.0
301,0.000163143967778989,361.0
302,0.00016383548277723562,362.0
303,0.00016453308494218116,363.0
304,0.00016523667489672548,364.0
305,0.00016594618691584173,365.0
306,0.00016666230070884323,366.0
307,0.00016738427475985478,367.0
308,0.00016811211831292146,368.0
309,0.00016884585816293187,369.0
310,0.00016958553568049075,370.0
311,0.0001703312042238584,371.0
312,0.00017108292690777783,372.0
313,0.00017184077469565925,373.0
314,0.00017260482477987371,374.0
315,0.00017337515921462567,375.0
316,0.00017415186376685973,376.0
317,0.00017493502695299022,377.0
318,0.00017572473923295627,378.0
319,0.00017652109233813967,379.0
320,0.0001773241787152782,380.0
321,0.00017813409107339556,381.0
322,0.0001789509220234497,382.0
323,0.00017977476380033226,383.0
324,0.0001806057080549697,384.0
325,0.00018144384570252067,385.0
326,0.00018228926681275614,386.0
327,0.00018314206053083424,387.0
328,0.0001840023150199531,388.0
329,0.0001848701174204617,389.0
330,0.00018574555382223437,390.0
331,0.00018662870924833936,391.0
332,0.00018751966764855003,392.0
333,0.00018841851190141404,393.0
334,0.00018932532382363884,394.0
335,0.0001902401841855827,395.0
336,0.0001911631727317377,396.0
337,0.00019209436820518303,397.0
338,0.00019303384837512894,398.0
339,0.00019398169006679662,399.0
340,0.0001949379376573195,400.0
341,0.000195831205727873,401.0
342,0.00019673601809815493,402.0
343,0.00019765266971754426,403.0
344,0.00019858052841499913,404.0
345,0.00019951903969797895,405.0
346,0.00020046771454792408,406.0
347,0.00020142611955741965,407.0
348,0.00020239386896227238,408.0
349,0.00020337061818348715,409.0
350,0.0002043560585625482,410.0
351,0.00020534991303538416,411.0
352,0.00020635193254247072,412.0
353,0.00020736189301477225,413.0
354,0.0002083795928090841,414.0
355,0.00020940485049343634,415.0
356,0.00021043750290523333,416.0
357,0.00021147740342295138,417.0
358,0.00021252442040738288,418.0
359,0.00021357843578103408,419.0
360,0.00021463828638295737,420.0
361,0.00021570600400594125,421.0
362,0.00021678043524683585,422.0
363,0.00021786150416750594,423.0
364,0.00021894914281496886,424.0
365,0.0002200432903806242,425.0
366,0.00022114389244383274,426.0
367,0.0002222509002963612,427.0
368,0.00022336427034302193,428.0
369,0.00022448396357274897,429.0
370,0.00022560994509359552,430.0
371,0.00022674218372483663,431.0
372,0.00022788065163953435,432.0
373,0.00022902532405152105,433.0
374,0.000230176178941642,434.0
375,0.00023133319681902938,435.0
376,0.00023249636051403237,436.0
377,0.00023366565499976624,437.0
378,0.00023484106723903922,438.0
379,0.0002360225860525619,439.0
380,0.00023721020200337037,440.0
381,0.00023840390729204901,441.0
382,0.00023960369565819909,442.0
383,0.00024080956228561323,443.0
384,0.00024202150371090342,444.0
385,0.00024323951773697533,445.0
386,0.00024446360335312445,446.0
387,0.0002456937606629942,447.0
388,0.0002469299908206798,448.0
389,0.0002481722959744447,449.0
390,0.0002494206792170253,450.0
391,0.0002506751445413527,451.0
392,0.00025193569680060003,452.0
393,0.0002532021426163688,453.0
394,0.00025301007378420825,454.0
395,0.0002527700813149803,455.0
396,0.0002524816437968055,456.0
397,0.0002521481262935328,457.0
398,0.0002517724412568883,458.0
399,0.0002513571080868636,459.0
400,0.0002509044624340055,460.0
401,0.0002504319920014835,461.0
402,0.0002499973643453011,462.0
403,0.00024960584840520825,463.0
404,0.00024924681511146927,464.0
405,0.00024891152514989356,465.0
406,0.00024859269621168944,466.0
407,0.00024828419283858173,467.0
408,0.00024798080029327763,468.0
409,0.00024767805693147124,469.0
410,0.0002473721277780127,470.0
411,0.0002470597073474143,471.0
412,0.00024673794331463335,472.0
413,0.0002464047724348495,473.0
414,0.0002460576673152169,474.0
415,0.0002456948065515695,475.0
416,0.0002453146296529075,476.0
417,0.0002449158043954897,477.0
418,0.00024449719780827756,478.0
419,0.0002440578502686355,479.0
420,0.00024359831725578293,480.0
421,0.0002431165193257971,481.0
422,0.00024261188873028847,482.0
423,0.00024208395343598558,483.0
424,0.00024153232325015454,484.0
425,0.00024095667785628428,485.0
426,0.00024035650708654357,486.0
427,0.00023973185785889007,487.0
428,0.00023908256265159169,488.0
429,0.00023840849151408246,489.0
430,0.00023770954698392485,490.0
431,0.00023698565978216488,491.0
432,0.0002362367851786065,492.0
433,0.00023546289994511304,493.0
434,0.00023466399982306746,494.0
435,0.00023384009743371498,495.0
436,0.0002329912205644853,496.0
437,0.00023211741077162995,497.0
438,0.00023121872224788327,498.0
439,0.00023029522091142754,499.0
440,0.0002293469836780829,500.0
441,0.00022837409788222762,501.0
442,0.00022737666081450568,502.0
443,0.00022635477934723273,503.0
444,0.00022530856962255024,504.0
445,0.00022423815678381995,505.0
446,0.0002231436747365532,506.0
447,0.00022202526593020469,507.0
448,0.00022088308115576885,508.0
449,0.00021971727935621077,509.0
450,0.0002185280274477167,510.0
451,0.00021731550015005575,511.0
452,0.00021607987982438917,512.0
453,0.00021482178884583695,513.0
454,0.00021523674051690926,514.0
455,0.00021564646450362692,515.0
456,0.00021605031407943392,516.0
457,0.00021645002605868467,517.0
458,0.00021684702693088118,518.0
459,0.00021724248719644647,519.0
460,0.00021763736462878885,520.0
461,0.00021803243936535435,521.0
462,0.0002184283428326499,522.0
463,0.0002188255818939558,523.0
464,0.00021922455918980285,524.0
465,0.0002196255903620532,525.0
466,0.0002200289186698942,526.0
467,0.00022043472738840974,527.0
468,0.00022084315030440884,528.0
469,0.00022125428057357533,529.0
470,0.0002216681781669309,530.0
471,0.0002220848761065872,531.0
472,0.0002225043856670591,532.0
473,0.00022292628046687856,533.0
474,0.0002233513525869308,534.0
475,0.0002237791797287161,535.0
476,0.0002242097224923399,536.0
477,0.0002246429349945426,537.0
478,0.0002250787664932556,538.0
479,0.00022551716270929908,539.0
480,0.00022595806689733422,540.0
481,0.00022640142070934886,541.0
482,0.00022684716488629764,542.0
483,0.00022729496878558274,543.0
484,0.0002277450551604953,544.0
485,0.00022819736390189107,545.0
486,0.00022865210034034555,546.0
487,0.0002291089330281552,547.0
488,0.0002295678051997793,548.0
489,0.0002300286612167975,549.0
490,0.00023049144670003095,550.0
491,0.0002309561086066616,551.0
492,0.00023142259525931263,552.0
493,0.0002318908563441888,553.0
494,0.00023236084289299114,554.0
495,0.0002328325072569574,555.0
496,0.00023330580307659947,556.0
497,0.00023378068524836142,557.0
498,0.0002342571098886403,558.0
499,0.00023473503429546967,559.0
500,0.00023521441690822035,560.0
501,0.00023569521726573967,561.0
502,0.00023617739596334345,562.0
503,0.00023666091460907739,563.0
504,0.00023714573577961008,564.0
505,0.00023763182297607106,565.0
506,0.00023811914058009746,566.0
507,0.00023860765381031072,567.0
508,0.0002390973286793929,568.0
509,0.000239588131951899,569.0
510,0.00024008003110291152,570.0
511,0.00024057299427762146,571.0
512,0.00024106699025189048,572.0
513,0.00024156173289032278,573.0
514,0.00024206583026120502,574.0
515,0.0002426107642609671,575.0
516,0.00024319790860757547,576.0
517,0.00024382142511857524,577.0
518,0.00024540240283113697,578.0
519,0.00024689130049775337,579.0
520,0.00024827855385788425,580.0
521,0.000249582237960687,581.0
522,0.0002508171208839988,582.0
523,0.00025199542032104346,583.0
524,0.0002531273437318128,584.0
525,0.00025422148163677495,585.0
526,0.00025528509985926745,586.0
527,0.0002563243615486078,587.0
528,0.00025734450004121927,588.0
529,0.00025834995702655333,589.0
530,0.00025934449592430157,590.0
531,0.00026033129717650583,591.0
532,0.0002613130399096079,592.0
533,0.000262291972871797,593.0
534,0.00026326953392926745,594.0
535,0.0002642477453617187,595.0
536,0.00026522790772041125,596.0
537,0.00026621109714313135,597.0
538,0.0002671982014169809,598.0
539,0.00026818995103411794,599.0
540,0.00026918694575979284,600.0
541,0.00027018967721932353,601.0
542,0.0002711985479903384,602.0
543,0.00027221420095361617,603.0
544,0.0002732360979446297,604.0
545,0.00027426495654594307,605.0
546,0.00027530096064831054,606.0
547,0.00027634426303718143,607.0
548,0.00027739499141648995,608.0
549,0.0002784532532974945,609.0
550,0.000279519140051619,610.0
551,0.00028059273032886685,611.0
552,0.0002816740929467425,612.0
553,0.0002827632893052152,613.0
554,0.0002838603753743377,614.0
555,0.0002849654033063846,615.0
556,0.000286078422728396,616.0
557,0.0002871994817704464,617.0
558,0.00028832862788087736,618.0
559,0.0002894662085743677,619.0
560,0.00029061196657479446,620.0
561,0.0002917659517206564,621.0
562,0.0002929282149367906,622.0
563,0.0002940988084987202,623.0
564,0.0002952777862543661,624.0
565,0.00029646520380670707,625.0
566,0.0002976611186608527,626.0
567,0.00029886559033959675,627.0
568,0.0003000786804718927,628.0
569,0.0003013004528587266,629.0
570,0.0003025309735205623,630.0
571,0.0003037703107300555,631.0
572,0.0003050185350331849,632.0
573,0.00030627571926144435,633.0
574,0.0003075419385372373,634.0
575,0.00030881727027421167,635.0
576,0.0003101017941739707,636.0
577,0.00031139533282774806,637.0
578,0.00031178565701356386,638.0
579,0.0003123396319754878,639.0
580,0.00031306262758848207,640.0
581,0.00031392696022326035,641.0
582,0.00031491051491700823,642.0
583,0.00031599506872944587,643.0
584,0.00031627997161215183,644.0
585,0.00031647886416404406,645.0
586,0.00031657632278751563,646.0
587,0.00031658591936084275,647.0
588,0.00031651874302165674,648.0
589,0.00031638399449143804,649.0
590,0.0003161894045996896,650.0
591,0.0003159415334775261,651.0
592,0.0003156459880822896,652.0
593,0.00031530758371712484,653.0
594,0.0003149304672194611,654.0
595,0.0003145182139585287,655.0
596,0.00031407390684743883,656.0
597,0.0003136002027616037,657.0
598,0.0003130993897777494,658.0
599,0.00031257343731235177,659.0
600,0.00031202404039008217,660.0
601,0.0003114526587778741,661.0
602,0.0003108605514640247,662.0
603,0.0003102488068520163,663.0
604,0.0003096189132974747,664.0
605,0.0003089711311197608,665.0
606,0.00030830618058547875,666.0
607,0.00030762469608042577,667.0
608,0.0003069272400713996,668.0
609,0.0003062143148562264,669.0
610,0.00030548637240929166,670.0
611,0.00030474382260112275,671.0
612,0.0003039870400398354,672.0
613,0.0003032163697514678,673.0
614,0.000302432131886347,674.0
615,0.0003016346256103084,675.0
616,0.00030082413231330695,676.0
617,0.00030000091824537034,677.0
618,0.0002991652366742038,678.0
619,0.00029831700690369315,679.0
620,0.00029745679203892244,680.0
621,0.0002965848148120361,681.0
622,0.000295701290807693,682.0
623,0.00029480642952903685,683.0
624,0.00029390043533168676,684.0
625,0.00029298350817918485,685.0
626,0.00029205584420142957,686.0
627,0.00029111763608309096,687.0
628,0.00029016907333327305,688.0
629,0.0002892103424843331,689.0
630,0.00028824162725180584,690.0
631,0.00028726310867236847,691.0
632,0.00028627496522733013,692.0
633,0.00028527737295448236,693.0
634,0.0002842705055493909,694.0
635,0.00028325453445673644,695.0
636,0.000282229628952304,696.0
637,0.0002811959562163662,697.0
638,0.00028015368139924,698.0
639,0.0002791029676798872,699.0
640,0.0002780439763183451,700.0
641,0.00027697686670275146,701.0
642,0.0002759017963916592,702.0
643,0.00027481938951499544,703.0
644,0.00027461102649402753,704.0
645,0.0002743980509731613,705.0
646,0.0002741802228641505,706.0
647,0.00027395898040435604,707.0
648,0.0002737354552506596,708.0
649,0.0002735105453498365,709.0
650,0.00027328496707177075,710.0
651,0.00027305929335877713,711.0
652,0.00027283398224286354,712.0
653,0.0002726093986032873,713.0
654,0.00027238583109683994,714.0
655,0.0002721635055800682,715.0
656,0.00027194259593375005,716.0
657,0.0002717232329231556,717.0
658,0.0002715055115388152,718.0
659,0.0002712894971335514,719.0
660,0.0002710752305839294,720.0
661,0.0002708627326451815,721.0
662,0.0002706520076289143,722.0
663,0.00027044304650612186,723.0
664,0.00027023582951955555,724.0
665,0.0002700303283762827,725.0
666,0.00026982650808123293,726.0
667,0.0002696243284644697,727.0
668,0.0002694237454480337,728.0
669,0.00026922471209221927,729.0
670,0.0002690271794557287,730.0
671,0.0002688310972993697,731.0
672,0.0002686364146586433,732.0
673,0.00026844308030680015,733.0
674,0.0002682510431265876,734.0
675,0.0002680602524059869,735.0
676,0.00026787065807071106,736.0
677,0.00026768221086413354,737.0
678,0.0002674948624837471,738.0
679,0.0002673085656824894,739.0
680,0.00026712327434323305,740.0
681,0.0002669389435346376,741.0
682,0.0002667555295546079,742.0
683,0.00026657298996301133,743.0
684,0.0002663912836010372,744.0
685,0.00026621037059467627,745.0
686,0.00026603021234386336,746.0
687,0.0002658507715019614,747.0
688,0.00026567201195026906,748.0
689,0.0002654938987703176,749.0
690,0.0002653163982151292,750.0
691,0.0002651394776797441,751.0
692,0.00026496310567113406,752.0
693,0.00026478725177760793,753.0
694,0.00026461188663786707,754.0
695,0.00026443698190990934,755.0
696,0.0002642625102399539,756.0
697,0.0002640884452315685,757.0
698,0.0002639149371377792,758.0
699,0.00026433364576637056,759.0
700,0.0002645735057723291,760.0
701,0.00026463271280730255,761.0
702,0.0002645454918056935,762.0
703,0.00026433924718108175,763.0
704,0.0002640632807682795,764.0
705,0.0002638322774117662,765.0
706,0.0002636624583964812,766.0
707,0.00026354413198071064,767.0
708,0.0002634696482442637,768.0
709,0.00026343287129420033,769.0
710,0.0002634288122414023,770.0
711,0.0002634533689972941,771.0
712,0.0002635031384169118,772.0
713,0.000263575278149217,773.0
714,0.00026366740299889834,774.0
715,0.00026377750545158345,775.0
716,0.0002639038932752726,776.0
717,0.000264045139357254,777.0
718,0.00026420004049857555,778.0
719,0.00026436758296775225,779.0
720,0.00026454691334453997,780.0
721,0.0002647373136605812,781.0
722,0.00026493818014225706,782.0
723,0.00026514900504130294,783.0
724,0.00026536936114516054,784.0
725,0.00026559888862275104,785.0
726,0.00026583728390274007,786.0
727,0.00026608429031227296,787.0
728,0.0002663396902310271,788.0
729,0.0002666032985409362,789.0
730,0.000266874957176991,790.0
731,0.0002671545306089137,791.0
732,0.0002674419021068389,792.0
733,0.0002677369706657548,793.0
734,0.0002680396484828844,794.0
735,0.00026834985889889144,795.0
736,0.00026866753472695856,796.0
737,0.0002689926169025762,797.0
738,0.0002693250533903734,798.0
739,0.00026966479828234146,799.0
740,0.00027001181101739854,800.0
741,0.00027036605565469073,801.0
742,0.0002707275001567318,802.0
743,0.0002710961156876383,803.0
744,0.00027147187598118127,804.0
745,0.0002718547568427079,805.0
746,0.0002722447358107748,806.0
747,0.0002726417919555842,807.0
748,0.00027304590576730434,808.0
749,0.00027345705909130163,809.0
750,0.00027387523508268534,810.0
751,0.0002743004181667389,811.0
752,0.00027473259400041485,812.0
753,0.0002751717494341438,813.0
754,0.0002756178724745967,814.0
755,0.0002760709522492229,815.0
756,0.00027653097897320316,816.0
757,0.0002769979439191113,817.0
758,0.0002774715386637563,818.0
759,0.00027738743251233555,819.0
760,0.0002773369301106716,820.0
761,0.0002773190550823359,821.0
762,0.00027732692480796366,822.0
763,0.00027735532794272757,823.0
764,0.0002774002339359079,824.0
765,0.00027745846952202663,825.0
766,0.0002775274990890558,826.0
767,0.0002776052717454584,827.0
768,0.0002776901123768909,828.0
769,0.00027778064237951177,829.0
770,0.0002778757208010402,830.0
771,0.00027797439974975,831.0
772,0.00027807588993098385,832.0
773,0.00027817953348316247,833.0
774,0.0002782847821659119,834.0
775,0.00027839117955268827,835.0
776,0.0002784983462912408,836.0
777,0.0002786059677758182,837.0
778,0.0002787137837644963,838.0
779,0.00027882157960115527,839.0
780,0.0002789291787847047,840.0
781,0.00027903643668276886,841.0
782,0.0002791432352237095,842.0
783,0.00027924947842666354,843.0
784,0.00027935508864857444,844.0
785,0.000279460003442902,845.0
786,0.00027956417293805536,846.0
787,0.0002796675576554935,847.0
788,0.0002797701266981619,848.0
789,0.0002798718562495446,849.0
790,0.00027997272833231224,850.0
791,0.00028007272978314155,851.0
792,0.00028017185140707485,852.0
793,0.00028027008728058456,853.0
794,0.0002803674341776521,854.0
795,0.00028046389109746974,855.0
796,0.0002805594588762346,856.0
797,0.00028065413986869727,857.0
798,0.00028074793768777007,858.0
799,0.0002808408569923755,859.0
800,0.00028093290331478193,860.0
801,0.0002810240829193253,861.0
802,0.00028111440268527234,862.0
803,0.00028120387000825695,863.0
804,0.0002812924927167331,864.0
805,0.0002813802790015406,865.0
806,0.0002814672373573312,866.0
807,0.0002815533765345582,867.0
808,0.0002816387055005362,868.0
809,0.00028172323340793073,869.0
810,0.00028180682341701817,870.0
811,0.00028188977449159066,871.0
812,0.0002819713700562487,872.0
813,0.00028205105905209103,873.0
814,0.00028212831413250346,874.0
815,0.00028220263081506577,875.0
816,0.0002822735266644965,876.0
817,0.0002823403023565438,877.0
818,0.00028240329724437655,878.0
819,0.0002824239496240406,879.0
820,0.0002825125573740459,880.0
821,0.00028268373159750175,881.0
822,0.0002829224923529186,882.0
823,0.0002832172759802057,883.0
824,0.000283558962954614,884.0
825,0.0002839402214944199,885.0
826,0.0002843550558081989,886.0
827,0.0002847984904775315,887.0
828,0.0002852663472071395,888.0
829,0.00028575508503646914,889.0
830,0.00028626168436791087,890.0
831,0.0002867835611809596,891.0
832,0.0002873185018865637,892.0
833,0.00028786461216849133,893.0
834,0.0002884202752655687,894.0
835,0.00028898411669403155,895.0
836,0.0002895549735228054,896.0
837,0.00029013186708415486,897.0
838,0.0002907139785003293,898.0
839,0.00029130062670023113,899.0
840,0.00029189124874971534,900.0
841,0.00029248538237715456,901.0
842,0.00029308265058297937,902.0
843,0.0002936827482064222,903.0
844,0.00029428543030243385,904.0
845,0.0002948905021656808,905.0
846,0.00029549781083037125,906.0
847,0.0002961072378743728,907.0
848,0.00029671869336201067,908.0
849,0.0002973321107700792,909.0
850,0.000297947442753502,910.0
851,0.0002985646576196295,911.0
852,0.0002991837363922958,912.0
853,0.00029980467035988417,913.0
854,0.0003004274590169506,914.0
855,0.00030105210832826753,915.0
856,0.00030167862926553757,916.0
857,0.00030230703658637497,917.0
858,0.00030293734783719983,918.0
859,0.0003035695825645189,919.0
860,0.0003042037617142846,920.0
861,0.0003048399071902613,921.0
862,0.00030547804153437574,922.0
863,0.0003061181876897023,923.0
864,0.0003067603688125049,924.0
865,0.00030740460811126295,925.0
866,0.0003080509287025075,926.0
867,0.0003086993534813439,927.0
