,SI,t
62,0.00012819306975707595,122.0
63,0.00012904122965045844,123.0
64,0.00012988242169881213,124.0
65,0.00013071674419238508,125.0
66,0.00013154427810256445,126.0
67,0.000132365090438572,127.0
68,0.00013317944789356778,128.0
69,0.00013398719182870146,129.0
70,0.0001347883626925146,130.0
71,0.00013558299553049466,131.0
72,0.00013637112123368624,132.0
73,0.00013715276753643204,133.0
74,0.00013792795980025155,134.0
75,0.0001386967216077529,135.0
76,0.0001394590751735133,136.0
77,0.00014021504155340548,137.0
78,0.00014096473804228363,138.0
79,0.00014170809884277082,139.0
80,0.00014244514160063814,140.0
81,0.0001431759360334237,141.0
82,0.0001439004923140733,142.0
83,0.00014461882997998334,143.0
84,0.0001453309588483094,144.0
85,0.00014603689681236688,145.0
86,0.00014673654744093025,146.0
87,0.00014670820400316964,147.0
88,0.0001466057217783607,148.0
89,0.00014642797151114033,149.0
90,0.00014618580804919405,150.0
91,0.0001458880179057082,151.0
92,0.00014554181498902313,152.0
93,0.00014515319218942342,153.0
94,0.00014472721134931686,154.0
95,0.00014432501529045984,155.0
96,0.00014400742204170286,156.0
97,0.00014377457777058015,157.0
98,0.00014360608594211278,158.0
99,0.00014348674075056642,159.0
100,0.00014340491378953078,160.0
101,0.0001433515162128766,161.0
102,0.0001433193091664493,162.0
103,0.0001433024330849513,163.0
104,0.00014329607897458805,164.0
105,0.00014329625428653137,165.0
106,0.00014329961318864233,166.0
107,0.00014330333143556644,167.0
108,0.00014330501252588052,168.0
109,0.00014330261601885454,169.0
110,0.00014329440166836862,170.0
111,0.0001432788849401397,171.0
112,0.00014325480081407244,172.0
113,0.00014322107371354573,173.0
114,0.00014317679205802592,174.0
115,0.00014312118638651187,175.0
116,0.00014305361031604965,176.0
117,0.00014297352383140782,177.0
118,0.00014288047857093,178.0
119,0.00014277378058668878,179.0
120,0.00014265346104272412,180.0
121,0.0001425192749225859,181.0
122,0.00014237102607795723,182.0
123,0.00014220855985068283,183.0
124,0.00014203175675575158,184.0
125,0.0001418408018374596,185.0
126,0.0001416353496783416,186.0
127,0.00014141535790045337,187.0
128,0.00014118080224211445,188.0
129,0.00014093167382859964,189.0
130,0.0001406679769123562,190.0
131,0.0001403897270109232,191.0
132,0.00014009694937383284,192.0
133,0.00013978941049271442,193.0
134,0.00013872618589696106,194.0
135,0.00013760956325667626,195.0
136,0.00013643955920708954,196.0
137,0.00013522184363467184,197.0
138,0.00013396126659205278,198.0
139,0.000132662014931761,199.0
140,0.0001313277306179436,200.0
141,0.00012996160168822938,201.0
142,0.00012856643341055196,202.0
143,0.0001271447049273227,203.0
144,0.00012569861515809345,204.0
145,0.00012423012067574307,205.0
146,0.00012274112679891747,206.0
147,0.00012193964542596234,207.0
148,0.00012117426987323364,208.0
149,0.00012044619828867167,209.0
150,0.00011974696067368061,210.0
151,0.00011906994347600673,211.0
152,0.0001184098942351833,212.0
153,0.00011776258171789509,213.0
154,0.00011712455717063508,214.0
155,0.00011649298310195821,215.0
156,0.00011586550818317598,216.0
157,0.00011524017423592544,217.0
158,0.00011461534588474784,218.0
159,0.00011398965641357425,219.0
160,0.00011336196531813905,220.0
161,0.00011273132436928446,221.0
162,0.00011209694992171955,222.0
163,0.00011145819985707225,223.0
164,0.00011081455402344672,224.0
165,0.00011016559737824447,225.0
166,0.00010951100528986795,226.0
167,0.00010885053062978423,227.0
168,0.0001081839924064014,228.0
169,0.00010751126576984471,229.0
170,0.0001068322732621612,230.0
171,0.00010614697720781708,231.0
172,0.0001054553731412129,232.0
173,0.00010475748416101438,233.0
174,0.00010405335609736083,234.0
175,0.00010334305338458561,235.0
176,0.00010262665554653213,236.0
177,0.00010190425421634878,237.0
178,0.00010117595062320343,238.0
179,0.00010044212719408085,239.0
180,9.970261508163843e-05,240.0
181,9.895753331511408e-05,241.0
182,9.820700407766373e-05,242.0
183,9.745115174495306e-05,243.0
184,9.66901021055645e-05,244.0
185,9.59237544474002e-05,245.0
186,9.515246956013855e-05,246.0
187,9.437637352429992e-05,247.0
188,9.359559201198395e-05,248.0
189,9.281025005633913e-05,249.0
190,9.202047186077784e-05,250.0
191,9.122638063833411e-05,251.0
192,9.042809847654328e-05,252.0
193,8.96260679585809e-05,253.0
194,8.95415215238231e-05,254.0
195,8.945744302354612e-05,255.0
196,8.937367982950943e-05,256.0
197,8.929046209197554e-05,257.0
198,8.92079609673398e-05,258.0
199,8.912630295130766e-05,259.0
200,8.904558021147672e-05,260.0
201,8.896585817238924e-05,261.0
202,8.888718117660289e-05,262.0
203,8.880957677607282e-05,263.0
204,8.87330590347498e-05,264.0
205,8.865763110876314e-05,265.0
206,8.858328729304117e-05,266.0
207,8.851001466956614e-05,267.0
208,8.843779445457688e-05,268.0
209,8.836660311490513e-05,269.0
210,8.829641330404661e-05,270.0
211,8.822719465445555e-05,271.0
212,8.815891445247123e-05,272.0
213,8.809153821521364e-05,273.0
214,8.802503018394136e-05,274.0
215,8.79593537451129e-05,275.0
216,8.78944717882645e-05,276.0
217,8.783034700840864e-05,277.0
218,8.77669421597121e-05,278.0
219,8.770422026652144e-05,279.0
220,8.76421447972539e-05,280.0
221,8.758067980618632e-05,281.0
222,8.751979004771025e-05,282.0
223,8.74594410671374e-05,283.0
224,8.73995992715897e-05,284.0
225,8.734023198380355e-05,285.0
226,8.72813074807228e-05,286.0
227,8.722279501751856e-05,287.0
228,8.716466483640722e-05,288.0
229,8.71068881592127e-05,289.0
230,8.704943716446336e-05,290.0
231,8.699228495464153e-05,291.0
232,8.693540552462513e-05,292.0
233,8.687877374281026e-05,293.0
234,8.682236534874331e-05,294.0
235,8.676615696043907e-05,295.0
236,8.671012607978309e-05,296.0
237,8.665425108797948e-05,297.0
238,8.659851122969729e-05,298.0
239,8.65428865889692e-05,299.0
240,8.648735806084259e-05,300.0
241,8.643190732179575e-05,301.0
242,8.637651680060515e-05,302.0
243,8.63211696503662e-05,303.0
244,8.626584972183586e-05,304.0
245,8.621054153802956e-05,305.0
246,8.615523026993362e-05,306.0
247,8.609990171320018e-05,307.0
248,8.604454226571344e-05,308.0
249,8.598913890594594e-05,309.0
250,8.593367917204402e-05,310.0
251,8.587815114160401e-05,311.0
252,8.582254341210499e-05,312.0
253,8.576683658696422e-05,313.0
254,8.571071749449369e-05,314.0
255,8.565305035661012e-05,315.0
256,8.559379128558299e-05,316.0
257,8.553317494495876e-05,317.0
258,8.547139131247924e-05,318.0
259,8.540859595470195e-05,319.0
260,8.534491747072984e-05,320.0
261,8.528046298805201e-05,321.0
262,8.521532229120761e-05,322.0
263,8.514957097441047e-05,323.0
264,8.50832728871431e-05,324.0
265,8.501648206105157e-05,325.0
266,8.494924425191691e-05,326.0
267,8.488159819276213e-05,327.0
268,8.481357662757166e-05,328.0
269,8.474520717606922e-05,329.0
270,8.467651306622931e-05,330.0
271,8.460751376120094e-05,331.0
272,8.453822550009327e-05,332.0
273,8.44686617669144e-05,333.0
274,8.43988336983388e-05,334.0
275,8.432875043850429e-05,335.0
276,8.425841944737996e-05,336.0
277,8.418784676814926e-05,337.0
278,8.41170372583165e-05,338.0
279,8.404599478872679e-05,339.0
280,8.397472241430288e-05,340.0
281,8.39032225199742e-05,341.0
282,8.383149694498156e-05,342.0
283,8.37595470884622e-05,343.0
284,8.368737399892834e-05,344.0
285,8.361497844993062e-05,345.0
286,8.35423610037913e-05,346.0
287,8.346952206473303e-05,347.0
288,8.339646192200203e-05,348.0
289,8.332318078281872e-05,349.0
290,8.324967879472224e-05,350.0
291,8.317595605796179e-05,351.0
292,8.310201263139882e-05,352.0
293,8.302784853825026e-05,353.0
294,8.29534637776609e-05,354.0
295,8.28788583433423e-05,355.0
296,8.2804032245053e-05,356.0
297,8.272898552712651e-05,357.0
298,8.265371828076989e-05,358.0
299,8.257823065018372e-05,359.0
300,8.250252283432852e-05,360.0
301,8.242659508629273e-05,361.0
302,8.235044771162801e-05,362.0
303,8.227408106638586e-05,363.0
304,8.219749555516819e-05,364.0
305,8.212069162928107e-05,365.0
306,8.204366978499296e-05,366.0
307,8.196651450112016e-05,367.0
308,8.224775305378788e-05,368.0
309,8.25059720558539e-05,369.0
310,8.273990037401904e-05,370.0
311,8.295336373029517e-05,371.0
312,8.314948452985343e-05,372.0
313,8.333075334282793e-05,373.0
314,8.350357073274475e-05,374.0
315,8.368518447311461e-05,375.0
316,8.387776996838435e-05,376.0
317,8.407961955710345e-05,377.0
318,8.428934204611724e-05,378.0
319,8.450578645185812e-05,379.0
320,8.472798747734833e-05,380.0
321,8.495512594817825e-05,381.0
322,8.518649973643596e-05,382.0
323,8.542150214308484e-05,383.0
324,8.565960563359829e-05,384.0
325,8.590034943105846e-05,385.0
326,8.614332988621095e-05,386.0
327,8.638819283802083e-05,387.0
328,8.663462739459901e-05,388.0
329,8.688236072811619e-05,389.0
330,8.713115360250394e-05,390.0
331,8.738079644716184e-05,391.0
332,8.763110585852563e-05,392.0
333,8.788192145838711e-05,393.0
334,8.813310306747844e-05,394.0
335,8.838452816937571e-05,395.0
336,8.863608964732817e-05,396.0
337,8.888769377869694e-05,397.0
338,8.91392584709862e-05,398.0
339,8.939071172180811e-05,399.0
340,8.964199028361088e-05,400.0
341,8.989303851311898e-05,401.0
342,9.014380738528539e-05,402.0
343,9.039425365204537e-05,403.0
344,9.064433912711653e-05,404.0
345,9.089403007941848e-05,405.0
346,9.114329671936679e-05,406.0
347,9.139211276426609e-05,407.0
348,9.164045507085183e-05,408.0
349,9.188830332376415e-05,409.0
350,9.213563976742656e-05,410.0
351,9.238244896608322e-05,411.0
352,9.262871757598006e-05,412.0
353,9.287443411943851e-05,413.0
354,9.311958876308095e-05,414.0
355,9.336417311429851e-05,415.0
356,9.360818005187986e-05,416.0
357,9.385160359778443e-05,417.0
358,9.409443882556181e-05,418.0
359,9.433668179458779e-05,419.0
360,9.457832949925656e-05,420.0
361,9.481937982547732e-05,421.0
362,9.505983151027792e-05,422.0
363,9.529968410273062e-05,423.0
364,9.553893792571949e-05,424.0
365,9.577759403862276e-05,425.0
366,9.601565420113659e-05,426.0
367,9.6253036532255e-05,427.0
368,9.615215771070483e-05,428.0
369,9.60759285743336e-05,429.0
370,9.602545396967114e-05,430.0
371,9.599634232032735e-05,431.0
372,9.598507092927458e-05,432.0
373,9.598877374540006e-05,433.0
374,9.6005090701131e-05,434.0
375,9.603205856894842e-05,435.0
376,9.606803047432024e-05,436.0
377,9.611161558357993e-05,437.0
378,9.616159638526211e-05,438.0
379,9.616059042638607e-05,439.0
380,9.613882090331683e-05,440.0
381,9.609450907034596e-05,441.0
382,9.603084465037194e-05,442.0
383,9.595043460680242e-05,443.0
384,9.585544190689864e-05,444.0
385,9.574768504492125e-05,445.0
386,9.56287105430406e-05,446.0
387,9.54998464859128e-05,447.0
388,9.536224254242748e-05,448.0
389,9.521690025390965e-05,449.0
390,9.506469626095412e-05,450.0
391,9.490640038879073e-05,451.0
392,9.474268998584872e-05,452.0
393,9.457416153357423e-05,453.0
394,9.440134026888149e-05,454.0
395,9.422468835341756e-05,455.0
396,9.404461196705339e-05,456.0
397,9.386146758469725e-05,457.0
398,9.367556760779108e-05,458.0
399,9.34871854590848e-05,459.0
400,9.329656020684491e-05,460.0
401,9.310390075832224e-05,461.0
402,9.290938964809585e-05,462.0
403,9.271318644115226e-05,463.0
404,9.251543077007169e-05,464.0
405,9.231624502784726e-05,465.0
406,9.211573674060736e-05,466.0
407,9.191400064643764e-05,467.0
408,9.171112050692873e-05,468.0
409,9.150717067719895e-05,469.0
410,9.13022174587898e-05,470.0
411,9.109632025876476e-05,471.0
412,9.088953257772989e-05,472.0
413,9.068190284886795e-05,473.0
414,9.047347514890217e-05,474.0
415,9.026428979997888e-05,475.0
416,9.005438387896345e-05,476.0
417,8.984379164794106e-05,477.0
418,8.963254491717829e-05,478.0
419,8.942067334982876e-05,479.0
420,8.9208204716534e-05,480.0
421,8.899516510775712e-05,481.0
422,8.87815791116711e-05,482.0
423,8.856746996499538e-05,483.0
424,8.835285968293549e-05,484.0
425,8.813776917263407e-05,485.0
426,8.792221833292139e-05,486.0
427,8.7706226142102e-05,487.0
428,8.748981073502077e-05,488.0
429,8.727298947052506e-05,489.0
430,8.705577899043123e-05,490.0
431,8.683819527109183e-05,491.0
432,8.662025366859464e-05,492.0
433,8.640196895853982e-05,493.0
434,8.618335537121143e-05,494.0
435,8.596442662285562e-05,495.0
436,8.574519594365704e-05,496.0
437,8.552567610291387e-05,497.0
438,8.530591423394098e-05,498.0
439,8.514106445269045e-05,499.0
440,8.499788527931794e-05,500.0
441,8.487710539611537e-05,501.0
442,8.47752723607913e-05,502.0
443,8.46895871622959e-05,503.0
444,8.461774960201831e-05,504.0
445,8.455784737064556e-05,505.0
446,8.450825750095244e-05,506.0
447,8.325867039779402e-05,507.0
448,8.198297384938936e-05,508.0
449,8.068170720116759e-05,509.0
450,7.935586768579988e-05,510.0
451,7.800843023413772e-05,511.0
452,7.664116622084148e-05,512.0
453,7.525558931314533e-05,513.0
454,7.385301135038732e-05,514.0
455,7.243458346526115e-05,515.0
456,7.100132669413932e-05,516.0
457,6.955415502807304e-05,517.0
458,6.809389299740223e-05,518.0
459,6.662128929716755e-05,519.0
460,6.51370275486074e-05,520.0
461,6.36417349935752e-05,521.0
462,6.21359896969737e-05,522.0
463,6.062032666492775e-05,523.0
464,5.9095243159800396e-05,524.0
465,5.756120339866328e-05,525.0
466,5.601864275349941e-05,526.0
467,5.4467971524434013e-05,527.0
468,5.290957832738367e-05,528.0
469,5.134446181393141e-05,529.0
470,4.977231931640642e-05,530.0
471,4.81934918553206e-05,531.0
472,4.660830890560454e-05,532.0
473,4.501709015236675e-05,533.0
474,4.342014698542326e-05,534.0
475,4.181778375880764e-05,535.0
476,4.021029884326388e-05,536.0
477,3.859798550071396e-05,537.0
478,3.698113260919557e-05,538.0
479,3.5360025263778835e-05,539.0
480,3.373494527299324e-05,540.0
481,3.2106171562646584e-05,541.0
482,3.0473980492780982e-05,542.0
483,2.883864609175999e-05,543.0
484,2.7200440214013273e-05,544.0
485,2.5559632631985162e-05,545.0
486,2.3916491075273866e-05,546.0
487,2.2271281229801288e-05,547.0
488,2.062426670788342e-05,548.0
489,1.8975708997499752e-05,549.0
490,1.7325867396777398e-05,550.0
491,1.5674998937996394e-05,551.0
492,1.4023358304246336e-05,552.0
493,1.2371197746962201e-05,553.0
494,1.0718766985989885e-05,554.0
495,9.06631311401047e-06,555.0
496,7.414080508647792e-06,556.0
497,5.762310739616712e-06,557.0
498,4.111242477368312e-06,558.0
499,2.461111403932528e-06,559.0
500,8.121501265259276e-07,560.0
501,-8.35411905609946e-07,561.0
502,-2.4813484807725215e-06,562.0
503,-4.12543670047551e-06,563.0
504,-5.767457051015596e-06,564.0
505,-7.407193470768339e-06,565.0
506,-9.04442442801085e-06,566.0
507,-9.596947220015258e-06,567.0
508,-1.0149487205421815e-05,568.0
509,-1.0703335467767413e-05,569.0
510,-1.1257629252903885e-05,570.0
511,-1.1812688252626965e-05,571.0
512,-1.2368386164854048e-05,572.0
513,-1.292459873806931e-05,573.0
514,-1.3481203741002261e-05,574.0
515,-1.4038081080986982e-05,575.0
516,-1.4595113023361981e-05,576.0
517,-1.5152184477316093e-05,577.0
518,-1.5709183320855845e-05,578.0
519,-1.626600074168482e-05,579.0
520,-1.6822531573426287e-05,580.0
521,-1.7378674608871354e-05,581.0
522,-1.7934332874490692e-05,582.0
523,-1.848941385358839e-05,583.0
524,-1.9043829649247276e-05,584.0
525,-1.9597497082336415e-05,585.0
526,-2.015033772397451e-05,586.0
527,-2.0702277865518984e-05,587.0
528,-2.1253206078599807e-05,588.0
529,-2.0045089416093425e-05,589.0
530,-1.8826652077006895e-05,590.0
531,-1.7598476743367064e-05,591.0
532,-1.6361678838745092e-05,592.0
533,-1.5117091505353268e-05,593.0
534,-1.3865643607808899e-05,594.0
535,-1.2607174756875669e-05,595.0
536,-1.1342383314845913e-05,596.0
537,-1.0071570291955316e-05,597.0
538,-8.794938099530056e-06,598.0
539,-7.512607466064376e-06,599.0
540,-6.224631101174501e-06,600.0
541,-4.931004863584172e-06,601.0
542,-3.6316769813775087e-06,602.0
543,-2.326555726403371e-06,603.0
544,-1.0155158418499478e-06,604.0
545,3.015960507844367e-07,605.0
546,1.6249568916149581e-06,606.0
547,2.9547633340879803e-06,607.0
548,4.291228501921849e-06,608.0
549,5.634579265581878e-06,609.0
550,6.9850539677142705e-06,610.0
551,8.342900537847798e-06,611.0
552,9.70837494472275e-06,612.0
553,1.1081739935648493e-05,613.0
554,1.2463264039529203e-05,614.0
555,1.3853220780757143e-05,615.0
556,1.5251888068552746e-05,616.0
557,1.665954774410072e-05,617.0
558,1.8076485254101205e-05,618.0
559,1.9502989426604792e-05,619.0
560,2.093935232774386e-05,620.0
561,2.238586918128328e-05,621.0
562,2.3842838337043235e-05,622.0
563,2.5310561278870613e-05,623.0
564,2.6789342667107445e-05,624.0
565,2.827949041336951e-05,625.0
566,2.9781315786427726e-05,626.0
567,3.1295133547390056e-05,627.0
568,3.282126211116666e-05,628.0
569,3.436002373024335e-05,629.0
570,3.591174469651942e-05,630.0
571,3.747675555734711e-05,631.0
572,3.9055391342676436e-05,632.0
573,4.0647991801053685e-05,633.0
574,4.2254901642992573e-05,634.0
575,4.387647079083966e-05,635.0
576,4.551305463469115e-05,636.0
577,4.7165014294220924e-05,637.0
578,4.88327168864829e-05,638.0
579,5.051653579988313e-05,639.0
580,5.221685097460708e-05,640.0
581,5.3934049189851176e-05,641.0
582,5.566852435825381e-05,642.0
583,5.7420677827958275e-05,643.0
584,5.919091869276529e-05,644.0
585,6.0979664110869914e-05,645.0
586,6.278733963269105e-05,646.0
587,6.46143795383403e-05,647.0
588,6.646115545108015e-05,648.0
589,6.665342794106462e-05,649.0
590,6.68622792202657e-05,650.0
591,6.708899215064882e-05,651.0
592,6.73311749928137e-05,652.0
593,6.758686009442899e-05,653.0
594,6.78549388208604e-05,654.0
595,6.813300332870442e-05,655.0
596,6.842047920956936e-05,656.0
597,6.871646821609099e-05,657.0
598,6.902020371819074e-05,658.0
599,6.933102812004774e-05,659.0
600,6.964803503178495e-05,660.0
601,6.919292463927488e-05,661.0
602,6.871922887252703e-05,662.0
603,6.822617738525626e-05,663.0
604,6.771550448180927e-05,664.0
605,6.718866553017664e-05,665.0
606,6.664689956601949e-05,666.0
607,6.609127494648705e-05,667.0
608,6.552272311343117e-05,668.0
609,6.49420638839688e-05,669.0
610,6.435002462904652e-05,670.0
611,6.374725500243004e-05,671.0
612,6.313433840999498e-05,672.0
613,6.251180108176394e-05,673.0
614,6.188011937699733e-05,674.0
615,6.12397257846281e-05,675.0
616,6.059101395752002e-05,676.0
617,5.993434302667548e-05,677.0
618,5.927004137220455e-05,678.0
619,5.859840997586198e-05,679.0
620,5.79197254410285e-05,680.0
621,5.7234242736919135e-05,681.0
622,5.65421977021618e-05,682.0
623,5.584380932734701e-05,683.0
624,5.5139281826245455e-05,684.0
625,5.442880650087743e-05,685.0
626,5.37125634056876e-05,686.0
627,5.2990722819030595e-05,687.0
628,5.2263446533951014e-05,688.0
629,5.153088898323573e-05,689.0
630,5.0793198215239476e-05,690.0
631,5.005051673712393e-05,691.0
632,4.930298224135358e-05,692.0
633,4.855072823002441e-05,693.0
634,4.779388455017552e-05,694.0
635,4.703257785183217e-05,695.0
636,4.6266931979215875e-05,696.0
637,4.5497068304316184e-05,697.0
638,4.4723106010890135e-05,698.0
639,4.394516233588924e-05,699.0
640,4.316335277434836e-05,700.0
641,4.237779125291974e-05,701.0
642,4.158859027649029e-05,702.0
643,4.079586105172042e-05,703.0
644,3.999971359082507e-05,704.0
645,3.9200256798490164e-05,705.0
646,3.839759854443157e-05,706.0
647,3.7591845723762526e-05,707.0
648,3.6783104307019426e-05,708.0
649,3.597147938141999e-05,709.0
650,3.515707518467958e-05,710.0
651,3.433999513250593e-05,711.0
652,3.352034184071335e-05,712.0
653,3.269821714274509e-05,713.0
654,3.1873722103276735e-05,714.0
655,3.104695702846043e-05,715.0
656,3.0218021473291157e-05,716.0
657,2.938701424650029e-05,717.0
658,2.855403341332216e-05,718.0
659,2.7719176296429732e-05,719.0
660,2.6882819331930692e-05,720.0
661,2.6855266247709975e-05,721.0
662,2.683597019901023e-05,722.0
663,2.682499724974302e-05,723.0
664,2.682144695238265e-05,724.0
665,2.6824562421024764e-05,725.0
666,2.683369916564855e-05,726.0
667,2.68483021879875e-05,727.0
668,2.686788886217129e-05,728.0
669,2.6892035943538052e-05,729.0
670,2.692036957221139e-05,730.0
671,2.6952557479643698e-05,731.0
672,2.698830283437196e-05,732.0
673,2.7027339318803297e-05,733.0
674,2.7069427137288427e-05,734.0
675,2.7114349733003532e-05,735.0
676,2.7161911047472055e-05,736.0
677,2.721193319842636e-05,737.0
678,2.7264254483390068e-05,738.0
679,2.7318727640512766e-05,739.0
680,2.7375218316610356e-05,740.0
681,2.74336037062121e-05,741.0
682,2.7493771335590647e-05,742.0
683,2.75556179729655e-05,743.0
684,2.7619048650956217e-05,744.0
685,2.768397579050534e-05,745.0
686,2.7750318417384643e-05,746.0
687,2.7818001463478404e-05,747.0
688,2.788695514563262e-05,748.0
689,2.795711441519129e-05,749.0
690,2.8028418471606685e-05,750.0
691,2.8100810333745775e-05,751.0
692,2.8174236462814615e-05,752.0
693,2.8248646431153602e-05,753.0
694,2.832399263154576e-05,754.0
695,2.8400230022097838e-05,755.0
696,2.8477315902190263e-05,756.0
697,2.855520971544397e-05,757.0
698,2.8633872876127144e-05,758.0
699,2.8713268615865202e-05,759.0
700,2.8793361847982557e-05,760.0
701,2.8874119047178584e-05,761.0
702,2.8955508142584318e-05,762.0
703,2.9037498422504458e-05,763.0
704,2.912006044934687e-05,764.0
705,2.9203165983416998e-05,765.0
706,2.928678791439213e-05,766.0
707,2.937090019943657e-05,767.0
708,2.9455477807058115e-05,768.0
709,2.9540496665927703e-05,769.0
710,2.962593361800476e-05,770.0
711,2.9711766375410677e-05,771.0
712,2.979797348058036e-05,772.0
713,2.9884534269292036e-05,773.0
714,2.997142883624043e-05,774.0
715,3.0058638002864043e-05,775.0
716,3.0146143287182072e-05,776.0
717,3.023392687543072e-05,777.0
718,3.0321971595316764e-05,778.0
719,3.0410260890734968e-05,779.0
720,3.0498778797812124e-05,780.0
721,3.058750992216025e-05,781.0
722,3.067643941723741e-05,782.0
723,3.076555296372729e-05,783.0
724,3.085483674985612e-05,784.0
725,3.0944277452583654e-05,785.0
726,3.1033862219600634e-05,786.0
727,3.112357865208302e-05,787.0
728,3.121341478815374e-05,788.0
729,3.1303359087007384e-05,789.0
730,3.139340041366374e-05,790.0
731,3.1483528024307726e-05,791.0
732,3.157373155219302e-05,792.0
733,3.1664000994073876e-05,793.0
734,3.175432669714252e-05,794.0
735,3.184469934644626e-05,795.0
736,3.193510995276435e-05,796.0
737,3.202554984092198e-05,797.0
738,3.2116010638524745e-05,798.0
739,3.220648426509211e-05,799.0
740,3.229696292157825e-05,800.0
741,3.238743908026263e-05,801.0
742,3.247790547499424e-05,802.0
743,3.256835509177709e-05,803.0
744,3.265878115968647e-05,804.0
745,3.274917714209852e-05,805.0
746,3.283953672822639e-05,806.0
747,3.292985382494993e-05,807.0
748,3.302012254892583e-05,808.0
749,3.3110341535785825e-05,809.0
750,3.43585985728635e-05,810.0
751,3.5608258887307325e-05,811.0
752,3.685733959413399e-05,812.0
753,3.810660010208686e-05,813.0
754,3.9356690018656505e-05,814.0
755,4.0608177405993136e-05,815.0
756,4.1861568621145494e-05,816.0
757,4.311732244550054e-05,817.0
758,4.4375860256795914e-05,818.0
759,4.563757341273957e-05,819.0
760,4.690282864638888e-05,820.0
761,4.81719720346318e-05,821.0
762,4.94453319425673e-05,822.0
763,5.072322123844259e-05,823.0
764,5.200593899767611e-05,824.0
765,5.329377185894853e-05,825.0
766,5.458699515330517e-05,826.0
767,5.588587389429423e-05,827.0
768,5.719066369091976e-05,828.0
769,5.850161162414431e-05,829.0
770,5.981895711110073e-05,830.0
771,6.114293276856775e-05,831.0
772,6.247376527819738e-05,832.0
773,6.381167624994863e-05,833.0
774,6.515688307659718e-05,834.0
775,6.650959977037545e-05,835.0
776,6.78700377720773e-05,836.0
777,6.92384067228312e-05,837.0
778,7.061491518892582e-05,838.0
779,7.199977133071352e-05,839.0
780,7.339318350825145e-05,840.0
781,7.479474225603939e-05,841.0
782,7.620527630207266e-05,842.0
783,7.762499652443563e-05,843.0
784,7.90541157763612e-05,844.0
785,8.049284925166097e-05,845.0
786,8.194141481844491e-05,846.0
787,8.340003332620343e-05,847.0
788,8.48689288901193e-05,848.0
789,8.634832915546896e-05,849.0
790,8.783846554436092e-05,850.0
791,8.933957348677019e-05,851.0
792,9.085189263775541e-05,852.0
793,9.237566708274906e-05,853.0
794,9.391114553280068e-05,854.0
795,9.545858151160264e-05,855.0
796,9.701823353604802e-05,856.0
797,9.859036529194408e-05,857.0
798,0.00010017524580637242,858.0
799,0.00010177314961804792,859.0
800,0.00010338435694689827,860.0
801,0.00010500915386395417,861.0
802,0.00010664783246253978,862.0
803,0.00010830069103164505,863.0
804,0.00010996803423228275,864.0
805,0.00011165017327755705,865.0
806,0.00011334742611711198,866.0
807,0.0001150601176265724,867.0
808,0.00011678857980255106,868.0
809,0.00011853314530426567,869.0
810,0.00011910134745028137,870.0
811,0.0001197042540294155,871.0
812,0.00012034477209127797,872.0
813,0.00012101778989084297,873.0
814,0.00012171921757391935,874.0
815,0.00012244573649595263,875.0
816,0.00012319462125745428,876.0
817,0.00012396361080326926,877.0
818,0.00012475081340692474,878.0
819,0.00012555463553168175,879.0
820,0.0001263737278065526,880.0
821,0.00012720694344777405,881.0
