,SI,t
857,0.0004080261851478607,917.0
858,0.0004105435129471637,918.0
859,0.00041307894329322087,919.0
860,0.00041563258213149447,920.0
861,0.00041820453543654,921.0
862,0.0004207949092006669,922.0
863,0.0004234038094222511,923.0
864,0.00042603134209365603,924.0
865,0.00042867761318883627,925.0
866,0.0004313427286506899,926.0
867,0.0004340267943781381,927.0
868,0.00043672991621302376,928.0
869,0.00043945219992675615,929.0
870,0.00044219423294770147,930.0
871,0.0004449914561905708,931.0
872,0.00044797022089414733,932.0
873,0.00045114103055668756,933.0
874,0.00045447961831532145,934.0
875,0.0004579659681038513,935.0
876,0.00046158354295027366,936.0
877,0.0004653186787650691,937.0
878,0.00046916009836553033,938.0
879,0.0004730985153535606,939.0
880,0.0004771263071627549,940.0
881,0.0004812393921430868,941.0
882,0.00048543054303845624,942.0
883,0.0004896956672799994,943.0
884,0.0004940314847320268,944.0
885,0.0004984353930375128,945.0
886,0.0005029053547518582,946.0
887,0.0005035305669206752,947.0
888,0.0005040997924789203,948.0
889,0.0005046099230641149,949.0
890,0.000505058144293947,950.0
891,0.0005054418844393802,951.0
892,0.0005057587721431429,952.0
893,0.0005060066016743621,953.0
894,0.0005061838604429438,954.0
895,0.0005062880321845173,955.0
896,0.0005063172556867208,956.0
897,0.0005062697496940932,957.0
898,0.000506143800521738,958.0
899,0.0005059377521203257,959.0
900,0.0005056499981683995,960.0
901,0.0005052802907830813,961.0
902,0.0005048257829292304,962.0
903,0.000504284982431054,963.0
904,0.000503655950669969,964.0
905,0.0005029376582970959,965.0
906,0.0005021286416937185,966.0
907,0.000501227454016007,967.0
908,0.0005002326662749246,968.0
909,0.0004991428685889854,969.0
910,0.0004979566715675705,970.0
911,0.0004966731272224186,971.0
912,0.0004952904735700036,972.0
913,0.0004938073923387285,973.0
914,0.0004922225920813532,974.0
915,0.0004905348099742672,975.0
916,0.0004887428136651323,976.0
917,0.0004868454031620205,977.0
918,0.0004848414127576182,978.0
919,0.00048272971298285314,979.0
920,0.0004805092125843435,980.0
921,0.00047817886052031706,981.0
922,0.00047573764796999884,982.0
923,0.0004731846103512565,983.0
924,0.0004705188293416305,984.0
925,0.0004677394348976861,985.0
926,0.0004648456072676485,986.0
927,0.0004618365789924079,987.0
928,0.00045871163688963217,988.0
929,0.00045547012401604974,989.0
930,0.00045211116086882406,990.0
931,0.0004486332138665782,991.0
932,0.0004450371360749852,992.0
933,0.00044132252905276835,993.0
934,0.0004374890725914784,994.0
935,0.0004335365239896376,995.0
936,0.00042946471742869236,996.0
937,0.00042527356349198505,997.0
938,0.0004209630488540533,998.0
939,0.0004165332361375503,999.0
940,0.0004119842639123873,1000.0
941,0.0004073163468011147,1001.0
942,0.0004025297756528015,1002.0
943,0.00039762491775094014,1003.0
944,0.0003926022170258991,1004.0
945,0.0003874621942474141,1005.0
946,0.000382205097841862,1006.0
947,0.0003824571593105233,1007.0
948,0.00038270481610732537,1008.0
949,0.0003829477357208115,1009.0
950,0.000383185582207545,1010.0
951,0.00038341801619201795,1011.0
952,0.00038364469488345827,1012.0
953,0.00038386527210789085,1013.0
954,0.00038407939835407353,1014.0
955,0.0003842867208321697,1015.0
956,0.0003844868835443756,1016.0
957,0.00038467952736658976,1017.0
958,0.00038486429014064264,1018.0
959,0.0003850408067766334,1019.0
960,0.00038520870936494103,1020.0
961,0.00038536644231601866,1021.0
962,0.00039111155682941524,1022.0
963,0.00039632568943810003,1023.0
964,0.0004009813044991175,1024.0
965,0.0004051794805992583,1025.0
966,0.0004090060578943951,1026.0
967,0.00041253360731626165,1027.0
968,0.0004158231920814315,1028.0
969,0.0004189259481635847,1029.0
970,0.0004218844992937923,1030.0
971,0.00042473421681581955,1031.0
972,0.0004275043328348845,1032.0
973,0.0004302189150727288,1033.0
974,0.00043289771269542954,1034.0
975,0.00043555461001958053,1035.0
976,0.0004382051417069194,1036.0
977,0.000440860042845777,1037.0
978,0.0004435280397527867,1038.0
979,0.00044621621670122585,1039.0
980,0.0004489303200587558,1040.0
981,0.0004516750093386319,1041.0
982,0.0004544540636126108,1042.0
983,0.0004572705506609909,1043.0
984,0.00046012696520375735,1044.0
985,0.00046302534160539365,1045.0
986,0.0004659673455925263,1046.0
987,0.00046895434877574423,1047.0
988,0.0004719874891217898,1048.0
989,0.00047506771997265026,1049.0
990,0.00047819584974423987,1050.0
991,0.000481372574048719,1051.0
992,0.00048459850166174544,1052.0
993,0.00048787417549048256,1053.0
994,0.0004912000894829038,1054.0
995,0.0004945767022473067,1055.0
996,0.0004980044480141933,1056.0
997,0.0005014837454626369,1057.0
998,0.0005050150048399322,1058.0
999,0.0005085986337223126,1059.0
1000,0.0005122350416934854,1060.0
1001,0.0005159246441579331,1061.0
1002,0.0005196678654589747,1062.0
1003,0.0005234651414355477,1063.0
1004,0.0005273169215251193,1064.0
1005,0.0005312236704999416,1065.0
1006,0.0005351862416841715,1066.0
1007,0.0005392047618049753,1067.0
1008,0.0005432797498676143,1068.0
1009,0.000547411744685793,1069.0
1010,0.0005516013056471294,1070.0
1011,0.0005558490133878948,1071.0
1012,0.0005601554703990636,1072.0
1013,0.0005645213015816785,1073.0
1014,0.0005689471547660449,1074.0
1015,0.0005734337012068228,1075.0
1016,0.0005779816360634978,1076.0
1017,0.0005825916788743806,1077.0
1018,0.0005872645740305992,1078.0
1019,0.000592001091255341,1079.0
1020,0.0005968020260930033,1080.0
1021,0.0006016674612737279,1081.0
1022,0.0006018427504623303,1082.0
1023,0.0006021759491862472,1083.0
1024,0.0006026646647431768,1084.0
1025,0.0006032800803329704,1085.0
1026,0.0006039994098032601,1086.0
1027,0.0006048044537357009,1087.0
1028,0.0006056805653606765,1088.0
1029,0.0006066158911216824,1089.0
1030,0.0006076008000457116,1090.0
1031,0.0006086274461709067,1091.0
1032,0.0006096894270872622,1092.0
1033,0.0006107815136073347,1093.0
1034,0.0006118968116038592,1094.0
1035,0.0006130369509774824,1095.0
1036,0.0006141965884768008,1096.0
1037,0.000615373397517719,1097.0
1038,0.0006165653170970988,1098.0
1039,0.0006177733719079757,1099.0
1040,0.0006189938186622259,1100.0
1041,0.0006202256096900495,1101.0
1042,0.0006214678738240447,1102.0
1043,0.00062271988398535,1103.0
1044,0.0006239810306126186,1104.0
1045,0.0006252507998993486,1105.0
1046,0.0006229754254885822,1106.0
1047,0.0006206420224951251,1107.0
1048,0.0006182509133492331,1108.0
1049,0.0006158024890744921,1109.0
1050,0.0006132971972015817,1110.0
1051,0.0006107355318889768,1111.0
1052,0.0006081180258244723,1112.0
1053,0.0006054452435789813,1113.0
1054,0.0006027177761758894,1114.0
1055,0.0005999362367216278,1115.0
1056,0.0005971012570010004,1116.0
1057,0.0005942143194214018,1117.0
1058,0.000591275200479656,1118.0
1059,0.0005882845927349281,1119.0
1060,0.0005852431616655871,1120.0
1061,0.0005821515741029606,1121.0
1062,0.000579010499387607,1122.0
1063,0.0005758206098610455,1123.0
1064,0.0005725825809295602,1124.0
1065,0.0005692970909423403,1125.0
1066,0.0005659648210845534,1126.0
1067,0.0005625864552469518,1127.0
1068,0.0005591626798957225,1128.0
1069,0.0005556941839348918,1129.0
1070,0.0005521816585557168,1130.0
1071,0.0005486257970709218,1131.0
1072,0.0005450272947339894,1132.0
1073,0.0005413868485452095,1133.0
1074,0.0005377051570468684,1134.0
1075,0.0005339829201098717,1135.0
1076,0.0005302208387142605,1136.0
1077,0.0005264196147256006,1137.0
1078,0.0005225799506691184,1138.0
1079,0.0005187025495032012,1139.0
1080,0.0005147881143934139,1140.0
1081,0.0005108376832388115,1141.0
1082,0.0005069704574510052,1142.0
1083,0.0005036042242078403,1143.0
1084,0.0005007318503865985,1144.0
1085,0.0004982430335556889,1145.0
1086,0.0004960504397093134,1146.0
1087,0.0004940841322801177,1147.0
1088,0.0004922876178974417,1148.0
1089,0.0004906149641740892,1149.0
1090,0.0004890286459817277,1150.0
1091,0.0004874978993322749,1151.0
1092,0.00048599743834894986,1152.0
1093,0.00048450643903669757,1153.0
1094,0.00048301010379338136,1154.0
1095,0.00048149180482214595,1155.0
1096,0.0004799398042880421,1156.0
1097,0.0004783443761331143,1157.0
1098,0.00047669759587026783,1158.0
1099,0.00047499039830013057,1159.0
1100,0.0004732194494849187,1160.0
1101,0.0004713800896178886,1161.0
1102,0.000469468428711764,1162.0
1103,0.0004674812117640354,1163.0
1104,0.00046541570855662765,1164.0
1105,0.00046326962367425995,1165.0
1106,0.0004649792645615791,1166.0
1107,0.0004666990771913224,1167.0
1108,0.0004684280034101081,1168.0
1109,0.0004701651286397236,1169.0
1110,0.00047041604509512493,1170.0
1111,0.0004706415370523214,1171.0
1112,0.00047084068199144925,1172.0
1113,0.00047101261422888995,1173.0
1114,0.0004711565144746249,1174.0
1115,0.0004712716013468739,1175.0
1116,0.00047135712436921013,1176.0
1117,0.00047141151153695345,1177.0
1118,0.0004714349427924545,1178.0
1119,0.000471426710348214,1179.0
1120,0.00047138615757721583,1180.0
1121,0.0004713126472155621,1181.0
1122,0.0004712055576006619,1182.0
1123,0.0004710642800428561,1183.0
1124,0.00047088821702971997,1184.0
1125,0.0004706767809567671,1185.0
1126,0.0004704293931193438,1186.0
1127,0.0004701454829592588,1187.0
1128,0.00046982408492135666,1188.0
1129,0.00046946504463691707,1189.0
1130,0.0004690678129756112,1190.0
1131,0.0004686318476739256,1191.0
1132,0.00046815661330346157,1192.0
1133,0.0004676415813325331,1193.0
1134,0.000467086230266481,1194.0
1135,0.0004664900458542195,1195.0
1136,0.00046585252135023956,1196.0
1137,0.0004651731578230681,1197.0
1138,0.00046445146450261216,1198.0
1139,0.00046368695915985304,1199.0
1140,0.0004628791685136909,1200.0
1141,0.0004620276286601779,1201.0
1142,0.00046113188552048565,1202.0
1143,0.0004601914953041565,1203.0
1144,0.0004592060249849288,1204.0
1145,0.00045817505278657726,1205.0
1146,0.0004570981686767069,1206.0
1147,0.00045597497486659776,1207.0
1148,0.0004548050863152989,1208.0
1149,0.0004535881312365068,1209.0
1150,0.000452323751606853,1210.0
1151,0.0004510116036741295,1211.0
1152,0.00044965135846437865,1212.0
1153,0.00044824270228649584,1213.0
1154,0.00044678533723347357,1214.0
1155,0.00044527898167884397,1215.0
1156,0.0004437233707675779,1216.0
1157,0.00044211825690019087,1217.0
1158,0.0004404634102092439,1218.0
1159,0.0004387586190269803,1219.0
1160,0.0004370036903433336,1220.0
1161,0.0004351984502532113,1221.0
1162,0.0004333427443921239,1222.0
1163,0.000431436438359217,1223.0
1164,0.00042947941812674896,1224.0
1165,0.000427471590435054,1225.0
1166,0.00042541288317216264,1226.0
1167,0.00042330324573704284,1227.0
1168,0.000421142649385739,1228.0
1169,0.00041893108755932306,1229.0
1170,0.00041856008334354735,1230.0
1171,0.00041816808763293244,1231.0
1172,0.0004177548660282521,1232.0
1173,0.0004173202047963969,1233.0
1174,0.0004168639086780133,1234.0
1175,0.00041638579909800523,1235.0
1176,0.00041588571271510526,1236.0
1177,0.00041536350025283506,1237.0
1178,0.0004148190255615964,1238.0
1179,0.0004142521648694537,1239.0
1180,0.00041366280618605647,1240.0
1181,0.00041305084883029233,1241.0
1182,0.0004124162030575692,1242.0
1183,0.00041175878976681946,1243.0
1184,0.00041107854027096577,1244.0
1185,0.00041037539611755595,1245.0
1186,0.0004096493089488169,1246.0
1187,0.00040890024039197794,1247.0
1188,0.0004081286192066922,1248.0
1189,0.0004073339679052541,1249.0
1190,0.0004065162778894012,1250.0
1191,0.0004056755502163171,1251.0
1192,0.0004048117955683356,1252.0
1193,0.00040392503422305144,1253.0
1194,0.0004030152960220144,1254.0
1195,0.00040208262033676097,1255.0
1196,0.0004011270560309812,1256.0
1197,0.0004001486614180139,1257.0
1198,0.0003991475042128711,1258.0
1199,0.0003981236614783745,1259.0
1200,0.00039707721956479594,1260.0
1201,0.0003960082740428356,1261.0
1202,0.00039491692962960077,1262.0
1203,0.00039380330010744207,1263.0
1204,0.00039266750823553414,1264.0
1205,0.0003915096856542067,1265.0
1206,0.00039032997278190095,1266.0
1207,0.00038912851870490556,1267.0
1208,0.0003879054810598322,1268.0
1209,0.00038666102590906624,1269.0
1210,0.00038539532760912344,1270.0
1211,0.00038410856867223314,1271.0
1212,0.00038280093962118276,1272.0
1213,0.00038147263883773,1273.0
1214,0.00038012387240464175,1274.0
1215,0.000378754853941693,1275.0
1216,0.00037736580443580313,1276.0
1217,0.0003759569520655205,1277.0
1218,0.00037452853202014376,1278.0
1219,0.00037308078631376635,1279.0
1220,0.0003716139635943783,1280.0
1221,0.00037012831894849425,1281.0
1222,0.00036862411370142313,1282.0
1223,0.0003671016152135343,1283.0
1224,0.00036556109667278716,1284.0
1225,0.00036400283688386374,1285.0
1226,0.0003624271200541538,1286.0
1227,0.00036083423557686334,1287.0
1228,0.0003592244778116452,1288.0
1229,0.0003575981458629828,1289.0
1230,0.00035595554335660085,1290.0
1231,0.0003542969782142681,1291.0
1232,0.0003526227624272692,1292.0
1233,0.00035093321182882753,1293.0
1234,0.00034922864586577865,1294.0
1235,0.0003475093873697849,1295.0
1236,0.00034577576232840796,1296.0
1237,0.00034402809965626536,1297.0
1238,0.0003422667309666004,1298.0
1239,0.0003404919903435167,1299.0
1240,0.0003387042141151243,1300.0
1241,0.0003369039707508204,1301.0
1242,0.00033926596590983454,1302.0
1243,0.0003404159031119216,1303.0
1244,0.0003403719104076603,1304.0
1245,0.00033940115050643346,1305.0
1246,0.0003377268976946541,1306.0
1247,0.0003355327304893132,1307.0
1248,0.00033296742085720725,1308.0
1249,0.00033014995001958916,1309.0
1250,0.0003271742892709512,1310.0
1251,0.00032411374340858155,1311.0
1252,0.00032102476563320445,1312.0
1253,0.00031795022503227336,1313.0
1254,0.00031492215117395647,1314.0
1255,0.0003119640037776421,1315.0
1256,0.0003090925257104704,1316.0
1257,0.0003063192396004603,1317.0
1258,0.00030365164554446635,1318.0
1259,0.0003010941719891489,1319.0
1260,0.000298648925347273,1320.0
1261,0.0002963162771981135,1321.0
1262,0.00029409532154947815,1322.0
1263,0.00029198422889461237,1323.0
1264,0.0002899805187976532,1324.0
1265,0.0002880812685014571,1325.0
1266,0.00028628327152517915,1326.0
1267,0.00028458315733034085,1327.0
1268,0.0002829774807958288,1328.0
1269,0.00028146278836677167,1329.0
1270,0.00028003566624951247,1330.0
1271,0.0002786927748426552,1331.0
1272,0.00027743087266249707,1332.0
1273,0.0002762468322887281,1333.0
1274,0.0002751376502822164,1334.0
1275,0.0002741004525796677,1335.0
1276,0.00027313249652504123,1336.0
1277,0.00027223117043530205,1337.0
1278,0.00027139399139751485,1338.0
1279,0.0002706186018355328,1339.0
1280,0.0002699027652542764,1340.0
1281,0.0002692443614631212,1341.0
1282,0.00026864138149805376,1342.0
1283,0.00026809192240244493,1343.0
1284,0.0002675941819834951,1344.0
1285,0.0002671464536300941,1345.0
1286,0.0002667471212539625,1346.0
1287,0.00026639465439738154,1347.0
1288,0.00026608760353644763,1348.0
1289,0.00026582459559766717,1349.0
1290,0.0002656043296972699,1350.0
1291,0.00026542557310640176,1351.0
1292,0.00026528715744068447,1352.0
1293,0.0002651879750694586,1353.0
1294,0.0002651269757376621,1354.0
1295,0.00026510316339183965,1355.0
1296,0.000265115593200843,1356.0
1297,0.000265163368761256,1357.0
1298,0.00026524563947742365,1358.0
1299,0.00026536159810594637,1359.0
1300,0.00026551047845478756,1360.0
1301,0.00026569139653637267,1361.0
1302,0.0002638363755608274,1362.0
1303,0.00026212876370530384,1363.0
1304,0.0002605580986374631,1364.0
1305,0.00025909685275723706,1365.0
1306,0.00025772432340272975,1366.0
1307,0.00025642466768422296,1367.0
1308,0.0002551855905931017,1368.0
1309,0.0002539974426310796,1369.0
1310,0.00025285258222243874,1370.0
1311,0.00025174491417881927,1371.0
1312,0.000250669548311895,1372.0
1313,0.00024962254210681854,1373.0
1314,0.0002486007036275802,1374.0
1315,0.0002476014385621375,1375.0
1316,0.0002466226302855176,1376.0
1317,0.00024566254506878346,1377.0
1318,0.00024471975672670984,1378.0
1319,0.0002437930864715759,1379.0
1320,0.00024288155476907797,1380.0
1321,0.00024198434272928705,1381.0
1322,0.000241100761106945,1382.0
1323,0.00024023022539258954,1383.0
1324,0.00023937223578845908,1384.0
1325,0.00023852636110647263,1385.0
1326,0.00023769222581745551,1386.0
1327,0.00023686949963310213,1387.0
1328,0.00023605788912390907,1388.0
1329,0.00023525713097373403,1389.0
1330,0.00023446698654992946,1390.0
1331,0.0002336872375306755,1391.0
1332,0.0002329176823816371,1392.0
1333,0.00023215813351441482,1393.0
1334,0.0002314084149921344,1394.0
1335,0.00023066836067429312,1395.0
1336,0.00022993781271530818,1396.0
1337,0.00022921662034911184,1397.0
1338,0.0002285046389055129,1398.0
1339,0.00022780172901369335,1399.0
1340,0.00022710775595555964,1400.0
1341,0.00022642258913851512,1401.0
1342,0.00022574610166354147,1402.0
1343,0.00022507816996971964,1403.0
1344,0.00022441867354044054,1404.0
1345,0.00022376749465948328,1405.0
1346,0.00022312451820749493,1406.0
1347,0.0002224896314911883,1407.0
1348,0.00022186272409902813,1408.0
1349,0.0002212436877783999,1409.0
1350,0.0002206324163302145,1410.0
1351,0.00022002880551766496,1411.0
1352,0.0002194327053129906,1412.0
1353,0.00022034471486773633,1413.0
1354,0.00022107525830466433,1414.0
1355,0.00022162195549615854,1415.0
1356,0.00022202257287538526,1416.0
1357,0.00022230818753491932,1417.0
1358,0.0002225043933817843,1418.0
1359,0.00022263225814918167,1419.0
1360,0.00022270909615871554,1420.0
1361,0.00022274914127330998,1421.0
1362,0.00022281320812035822,1422.0
1363,0.0002230850718465974,1423.0
1364,0.0002235699427371261,1424.0
1365,0.00022422988455052438,1425.0
1366,0.00022503519436004317,1426.0
1367,0.00022596102188885032,1427.0
1368,0.00022698966513729635,1428.0
1369,0.00022810572280727618,1429.0
1370,0.0002292966230197328,1430.0
1371,0.00023055206066289197,1431.0
1372,0.0002318635679508659,1432.0
1373,0.0002332241792731715,1433.0
1374,0.00023462816458613098,1434.0
1375,0.00023607081405520482,1435.0
1376,0.00023754826210197575,1436.0
1377,0.00023905734251907643,1437.0
1378,0.00024059546859097366,1438.0
1379,0.00024216053365294188,1439.0
1380,0.00024375082852788922,1440.0
1381,0.0002453649729856674,1441.0
1382,0.0002470018588855611,1442.0
1383,0.0002486606030585668,1443.0
1384,0.0002503405083023777,1444.0
1385,0.000252041031123407,1445.0
1386,0.0002537617550812905,1446.0
1387,0.0002555023687808461,1447.0
1388,0.0002572626477182933,1448.0
1389,0.000259042439324416,1449.0
1390,0.0002608416506587883,1450.0
1391,0.00026266023829987697,1451.0
1392,0.0002644982000503734,1452.0
1393,0.0002663555681406522,1453.0
1394,0.0002682324036679494,1454.0
1395,0.00027012879205556953,1455.0
1396,0.00027204483935332874,1456.0
1397,0.0002739806692283186,1457.0
1398,0.00027593642051643223,1458.0
1399,0.00027791224522544006,1459.0
1400,0.0002799083069014765,1460.0
1401,0.0002819247792911305,1461.0
1402,0.0002839618452472675,1462.0
1403,0.0002860196958378448,1463.0
1404,0.0002880985296241084,1464.0
1405,0.00029019855207991876,1465.0
1406,0.0002923199751281735,1466.0
1407,0.0002944630167740758,1467.0
1408,0.00029662790081840657,1468.0
1409,0.00029881485663675426,1469.0
1410,0.00030102411901324126,1470.0
1411,0.0003032559280192851,1471.0
1412,0.00030551038908317686,1472.0
1413,0.0003063678740234886,1473.0
1414,0.0003072708178991027,1474.0
1415,0.0003082196666064919,1475.0
1416,0.00030920688339215784,1476.0
1417,0.0003102264249212049,1477.0
1418,0.0003112733925854281,1478.0
1419,0.00031234378243625807,1479.0
1420,0.0003134343014340693,1480.0
1421,0.00031454222929191554,1481.0
1422,0.00031566531233611386,1482.0
1423,0.0003168016803318417,1483.0
1424,0.0003179497801490689,1484.0
1425,0.0003191083220656613,1485.0
1426,0.0003202746522228108,1486.0
1427,0.00032145103141218,1487.0
1428,0.00032263516228910684,1488.0
1429,0.000323826437971232,1489.0
1430,0.0003250243579047636,1490.0
1431,0.00032622851014833224,1491.0
1432,0.0003274385565347957,1492.0
1433,0.00032865422025432693,1493.0
1434,0.00032987527547696923,1494.0
1435,0.00033110153869225225,1495.0
1436,0.00033233286149208114,1496.0
1437,0.00033356912456413324,1497.0
1438,0.0003348102326979789,1498.0
1439,0.0003360561106365294,1499.0
1440,0.00033730632707278644,1500.0
1441,0.00033856121612808155,1501.0
1442,0.00033982074466371823,1502.0
1443,0.00034108488857598516,1503.0
1444,0.00034235363117168365,1504.0
1445,0.0003436269618399793,1505.0
1446,0.0003449048749762712,1506.0
1447,0.0003461873691166728,1507.0
1448,0.0003474747482027453,1508.0
1449,0.0003487667098495056,1509.0
1450,0.00035006326236987855,1510.0
1451,0.0003513644160630457,1511.0
1452,0.00035267018283924247,1512.0
1453,0.0003539805759058244,1513.0
1454,0.0003552956095070138,1514.0
1455,0.00035661529870977096,1515.0
1456,0.00035793965922848933,1516.0
1457,0.0003592687072817466,1517.0
1458,0.00036060245947514344,1518.0
1459,0.0003619409327052192,1519.0
1460,0.0003632838725676509,1520.0
1461,0.0003646315664057567,1521.0
1462,0.0003659840313071819,1522.0
1463,0.0003673412844498711,1523.0
1464,0.00036870334305601286,1524.0
1465,0.00037007022435338647,1525.0
1466,0.0003714419455427559,1526.0
1467,0.00037281852377024974,1527.0
1468,0.0003741999761038312,1528.0
1469,0.00037558631951306956,1529.0
1470,0.00037697757085166126,1530.0
1471,0.00037837374684221935,1531.0
1472,0.0003797751048003717,1532.0
1473,0.00038124590486085855,1533.0
1474,0.0003830186414769795,1534.0
1475,0.0003851045206940385,1535.0
1476,0.00038745547624370103,1536.0
1477,0.00039003302910673875,1537.0
1478,0.00039280601784100314,1538.0
1479,0.00039574898833212135,1539.0
1480,0.0003962832212204791,1540.0
1481,0.0003968806940646936,1541.0
1482,0.0003975244615328657,1542.0
1483,0.0003982002988453286,1543.0
1484,0.00039889623463227193,1544.0
1485,0.000399602170931668,1545.0
1486,0.00040031171527817787,1546.0
1487,0.0004010154549878554,1547.0
1488,0.00040170723609569156,1548.0
1489,0.0004023818055777954,1549.0
1490,0.00040303465884048676,1550.0
1491,0.0004036619120098559,1551.0
1492,0.0004042601951557491,1552.0
1493,0.0004048265631916327,1553.0
1494,0.0004053584216827543,1554.0
1495,0.00040585346520373054,1555.0
1496,0.00040630962623508374,1556.0
1497,0.00040672503288828685,1557.0
1498,0.0004070979740090154,1558.0
1499,0.00040742687043241854,1559.0
1500,0.0004077107821774946,1560.0
1501,0.0004079477903219154,1561.0
1502,0.00040813658500965825,1562.0
1503,0.00040827591702377803,1563.0
1504,0.0004083645873246837,1564.0
1505,0.00040840143859518775,1565.0
1506,0.00040838534844574924,1566.0
1507,0.00040831522399143686,1567.0
1508,0.000408189558577278,1568.0
1509,0.00040800775124024975,1569.0
1510,0.00040776877410814274,1570.0
1511,0.0004074716166394776,1571.0
1512,0.00040711528422884336,1572.0
1513,0.00040669879721703597,1573.0
1514,0.0004062211902354404,1574.0
1515,0.00040568151183014437,1575.0
1516,0.00040507882432235345,1576.0
1517,0.000404412203869128,1577.0
1518,0.0004036807406942223,1578.0
1519,0.0004028835394629813,1579.0
1520,0.0004020201204477293,1580.0
1521,0.0004010892205463819,1581.0
1522,0.00040008999132406267,1582.0
1523,0.0003990216012541322,1583.0
1524,0.00039788323654795654,1584.0
1525,0.00039667410203273476,1585.0
1526,0.0003953934220692029,1586.0
1527,0.00039404044150198993,1587.0
1528,0.0003926144266362992,1588.0
1529,0.0003911146662356609,1589.0
1530,0.00038954047253572394,1590.0
1531,0.0003878911822697811,1591.0
1532,0.0003861661577021695,1592.0
1533,0.00038436478766573363,1593.0
1534,0.0003824864886000648,1594.0
1535,0.00038053070558734134,1595.0
1536,0.00037849691338261187,1596.0
1537,0.00037638461743575547,1597.0
1538,0.00037419335490216743,1598.0
1539,0.0003719226956395391,1599.0
1540,0.0003733041489115006,1600.0
1541,0.0003746908425446242,1601.0
1542,0.00037608258580913896,1602.0
1543,0.00037747919939375873,1603.0
1544,0.00037888051258503844,1604.0
1545,0.0003802863610741601,1605.0
1546,0.0003816965852816981,1606.0
1547,0.00038311102905139004,1607.0
1548,0.0003845295386116496,1608.0
1549,0.0003859519617352592,1609.0
1550,0.0003873781470193451,1610.0
1551,0.00038880794329529964,1611.0
1552,0.0003902411991384939,1612.0
1553,0.0003916777624622992,1613.0
1554,0.00039311748018345415,1614.0
1555,0.00039456019794748237,1615.0
1556,0.0003960057599044511,1616.0
1557,0.0003974540085270139,1617.0
1558,0.0003989047844634628,1618.0
1559,0.00040035792642026456,1619.0
1560,0.0004018132710690123,1620.0
1561,0.0004032706529739152,1621.0
1562,0.00040472990453638535,1622.0
1563,0.0004061908559539674,1623.0
1564,0.0004076533351914631,1624.0
1565,0.00040911716796227356,1625.0
1566,0.00041058217771843724,1626.0
1567,0.0004120481856482197,1627.0
1568,0.0004135150106800661,1628.0
1569,0.0004149824694922108,1629.0
1570,0.0004164503765271775,1630.0
1571,0.00041791854401067454,1631.0
1572,0.0004193867819743039,1632.0
1573,0.0004208548982818276,1633.0
1574,0.0004223226986586872,1634.0
1575,0.0004237899867244139,1635.0
1576,0.00042525656402775283,1636.0
1577,0.0004267222300844384,1637.0
1578,0.00042818678241737714,1638.0
1579,0.0004296500165991165,1639.0
1580,0.0004311117262965928,1640.0
1581,0.00043257170331796276,1641.0
1582,0.0004340297376614941,1642.0
1583,0.00043548561756658364,1643.0
1584,0.00043693912956654896,1644.0
1585,0.00043839005854356467,1645.0
1586,0.00043983818778527654,1646.0
1587,0.0004412832990433211,1647.0
1588,0.00044272517259371817,1648.0
1589,0.00044416358729894393,1649.0
1590,0.0004455983206717709,1650.0
1591,0.0004470291489408429,1651.0
1592,0.00044845584711784977,1652.0
1593,0.0004498781890664609,1653.0
1594,0.00045129594757275295,1654.0
1595,0.00045270889441724406,1655.0
1596,0.00045411680044852334,1656.0
1597,0.00045551943565828797,1657.0
1598,0.0004569165692578932,1658.0
1599,0.0004583079697563572,1659.0
1600,0.00045969340503961145,1660.0
1601,0.00046107264245126773,1661.0
1602,0.00046244544887452297,1662.0
1603,0.00046381159081534907,1663.0
1604,0.0004651708344869586,1664.0
1605,0.0004665229458952402,1665.0
1606,0.00046786769092544344,1666.0
1607,0.0004692048354297671,1667.0
1608,0.0004705342191241407,1668.0
1609,0.00047452379944322106,1669.0
1610,0.00047798102649285374,1670.0
1611,0.00048088795489701166,1671.0
1612,0.0004833449303112473,1672.0
1613,0.00048543665758988826,1673.0
1614,0.00048723423318764613,1674.0
1615,0.00048879701019304,1675.0
1616,0.0004901742895897005,1676.0
1617,0.0004914068343724149,1677.0
1618,0.0004925282077550828,1678.0
1619,0.0004935659414581806,1679.0
1620,0.0004945425441158268,1680.0
1621,0.0004954763627899367,1681.0
1622,0.0004963823123316524,1682.0
1623,0.0004972724879963953,1683.0
1624,0.0004981566765163612,1684.0
1625,0.0004990427800097825,1685.0
1626,0.0004999361365333393,1686.0
1627,0.0005008429317289052,1687.0
1628,0.0005017672729606778,1688.0
1629,0.0005027124491182147,1689.0
1630,0.0005036810875914939,1690.0
1631,0.0005046752819890375,1691.0
1632,0.0005056966958923456,1692.0
1633,0.0005067466470367945,1693.0
1634,0.0005078261755414705,1694.0
1635,0.0005089360991622911,1695.0
1636,0.0005100770580016382,1696.0
1637,0.0005112495506575458,1697.0
1638,0.0005124539634256391,1698.0
1639,0.000513690593865097,1699.0
1640,0.0005149596697976619,1700.0
1641,0.0005162613646149389,1701.0
1642,0.00051759580961142,1702.0
1643,0.0005189631039279897,1703.0
1644,0.0005203633225766934,1704.0
1645,0.0005217965229209235,1705.0
1646,0.0005232627499080041,1706.0
1647,0.0005247620402905735,1707.0
1648,0.000526294426027465,1708.0
