,SI,t
77,-3.7190756967540504e-06,137.0
78,-3.683073005201117e-06,138.0
79,-3.6480429566616865e-06,139.0
80,-3.6140191424991995e-06,140.0
81,-3.580870693171741e-06,141.0
82,-3.548491120281551e-06,142.0
83,-3.5167928200313052e-06,143.0
84,-3.4857030550543995e-06,144.0
85,-3.455160963569806e-06,145.0
86,-3.425115296830855e-06,146.0
87,-3.39552268192376e-06,147.0
88,-3.366346269259312e-06,148.0
89,-3.337542490468611e-06,149.0
90,-6.794348698829428e-07,150.0
91,1.9974930484540043e-06,151.0
92,4.693028879318503e-06,152.0
93,7.40720527673111e-06,153.0
94,1.014026748379499e-05,154.0
95,1.2892632005811522e-05,155.0
96,1.566485601122165e-05,156.0
97,1.845748668595467e-05,157.0
98,2.1271419323294698e-05,158.0
99,2.4107515154104397e-05,159.0
100,2.696671155074951e-05,160.0
101,2.985001374892734e-05,161.0
102,3.2758488295655985e-05,162.0
103,3.569325785572171e-05,163.0
104,3.865549711662433e-05,164.0
105,4.164642960899806e-05,165.0
106,4.466732531408706e-05,166.0
107,4.7719498968247696e-05,167.0
108,5.0804309001309014e-05,168.0
109,5.39231570647769e-05,169.0
110,5.707748812070386e-05,170.0
111,6.0268708778881445e-05,171.0
112,6.349842234890328e-05,172.0
113,6.676820707064028e-05,173.0
114,7.007968983662714e-05,174.0
115,7.343450152994976e-05,175.0
116,7.683438600701294e-05,176.0
117,8.028112348965746e-05,177.0
118,8.377652832562715e-05,178.0
119,8.732251043732552e-05,179.0
120,9.092102305770718e-05,180.0
121,9.457407513902537e-05,181.0
122,9.828375753922656e-05,182.0
123,0.00010205222226858236,183.0
124,0.00010338796813140055,184.0
125,0.00010472684707847513,185.0
126,0.0001060678729419983,186.0
127,0.00010741231102584819,187.0
128,0.00010876127012138069,188.0
129,0.00011011573401351701,189.0
130,0.00011147681035100548,190.0
131,0.00011284508079918887,191.0
132,0.00011422127596777165,192.0
133,0.00011560606836891871,193.0
134,0.00011700008098572615,194.0
135,0.00011840389406868215,195.0
136,0.00011981805059342935,196.0
137,0.0001212430607139001,197.0
138,0.0001226794054702759,198.0
139,0.00012412753995279862,199.0
140,0.0001255878960749136,200.0
141,0.00012706088506952791,201.0
142,0.00012854689978882418,202.0
143,0.00013004631686055275,203.0
144,0.0001315594987319283,204.0
145,0.00013308679561607455,205.0
146,0.00013462854734504472,206.0
147,0.00013618508512712257,207.0
148,0.00013775673320345292,208.0
149,0.00013934377965280697,209.0
150,0.00013785248066517655,210.0
151,0.0001363423057894605,211.0
152,0.00013481397513217757,212.0
153,0.00013326239822064064,213.0
154,0.00013168336705072738,214.0
155,0.0001300733746622559,215.0
156,0.0001284294817927792,216.0
157,0.0001267494915222291,217.0
158,0.0001250310537904692,218.0
159,0.00012327242419553488,219.0
160,0.00012147214706016567,220.0
161,0.00011962901942757565,221.0
162,0.00011774206210754198,222.0
163,0.00011581049602327666,223.0
164,0.0001138337225682386,224.0
165,0.00011181130701616624,225.0
166,0.00010974296427485092,226.0
167,0.00010762854645872429,227.0
168,0.00010546803189285033,228.0
169,0.0001032615152618124,229.0
170,0.00010100919868841097,230.0
171,9.87115079885358e-05,231.0
172,9.636872408417238e-05,232.0
173,9.398132709631075e-05,233.0
174,9.15498755418738e-05,234.0
175,8.907506397669458e-05,235.0
176,8.655756964042557e-05,236.0
177,8.399816061385585e-05,237.0
178,8.139769436860231e-05,238.0
179,7.875704023527226e-05,239.0
180,7.607714675332787e-05,240.0
181,7.335902476469214e-05,241.0
182,7.060371827548934e-05,242.0
183,6.781232950584726e-05,243.0
184,6.803782003897154e-05,244.0
185,6.827223794534381e-05,245.0
186,6.851623391615376e-05,246.0
187,6.876867553174642e-05,247.0
188,6.902860945739432e-05,248.0
189,6.929522529528626e-05,249.0
190,6.956760660551759e-05,250.0
191,6.984537136586069e-05,251.0
192,7.012799889879117e-05,252.0
193,7.041503509201542e-05,253.0
194,7.070608257055915e-05,254.0
195,7.100079286182354e-05,255.0
196,7.129886007070183e-05,256.0
197,7.160001569977021e-05,257.0
198,7.190402433680977e-05,258.0
199,7.221067999837793e-05,259.0
200,7.251980297014701e-05,260.0
201,7.283123702614691e-05,261.0
202,7.314484694216689e-05,262.0
203,7.346051624467794e-05,263.0
204,7.377814515654859e-05,264.0
205,7.409764871522746e-05,265.0
206,7.441895504870004e-05,266.0
207,7.474200380028124e-05,267.0
208,7.506674469611912e-05,268.0
209,7.539313625011068e-05,269.0
210,7.572114460060039e-05,270.0
211,7.605074247242044e-05,271.0
212,7.638190825702178e-05,272.0
213,7.671462520292788e-05,273.0
214,7.704888070860145e-05,274.0
215,7.738466570994942e-05,275.0
216,7.772197415483438e-05,276.0
217,7.806080255680418e-05,277.0
218,7.840114961963177e-05,278.0
219,7.874301592335637e-05,279.0
220,7.90864036618463e-05,280.0
221,7.94313164220294e-05,281.0
222,7.977775899607051e-05,282.0
223,8.01257372196465e-05,283.0
224,8.047525783147774e-05,284.0
225,8.08263283509234e-05,285.0
226,8.117895697150595e-05,286.0
227,8.153315246876249e-05,287.0
228,8.188892412101237e-05,288.0
229,8.224628164167787e-05,289.0
230,8.260523512180791e-05,290.0
231,8.296579498149763e-05,291.0
232,8.332797192897709e-05,292.0
233,8.36917769262521e-05,293.0
234,8.405722116030491e-05,294.0
235,8.442431601898887e-05,295.0
236,8.479307307087493e-05,296.0
237,8.516350404841586e-05,297.0
238,8.553562083389384e-05,298.0
239,8.590943544770131e-05,299.0
240,8.628496003857669e-05,300.0
241,8.666220687547922e-05,301.0
242,8.704118834083769e-05,302.0
243,8.742191692495106e-05,303.0
244,8.780440522135638e-05,304.0
245,8.818866592300806e-05,305.0
246,8.857471181913868e-05,306.0
247,8.896255579269208e-05,307.0
248,8.935221081823922e-05,308.0
249,8.974368996029716e-05,309.0
250,9.013700637199e-05,310.0
251,9.053217329399502e-05,311.0
252,9.092920405373243e-05,312.0
253,9.132811206475647e-05,313.0
254,9.172891082631931e-05,314.0
255,9.2131613923078e-05,315.0
256,9.253623502492514e-05,316.0
257,9.29427878869209e-05,317.0
258,9.335128634931327e-05,318.0
259,9.376174433763112e-05,319.0
260,9.417417586283934e-05,320.0
261,9.458859502154695e-05,321.0
262,9.500501599626001e-05,322.0
263,9.542345305567219e-05,323.0
264,9.584392055498754e-05,324.0
265,9.626643293627048e-05,325.0
266,9.669100472882043e-05,326.0
267,9.711765054956459e-05,327.0
268,9.754638510346954e-05,328.0
269,9.797722318396678e-05,329.0
270,9.841017967339148e-05,330.0
271,9.884526954343193e-05,331.0
272,9.928250785558895e-05,332.0
273,9.972190976164364e-05,333.0
274,0.00010016349050413221,334.0
275,0.0001006072654168281,335.0
276,0.00010105324992522927,336.0
277,0.00010150129248976543,337.0
278,0.00010052784876665969,338.0
279,9.950543638470756e-05,339.0
280,9.843451496832724e-05,340.0
281,9.73202436561225e-05,341.0
282,9.616692437933039e-05,342.0
283,9.497819353973148e-05,343.0
284,9.375716103390265e-05,344.0
285,9.250651315014641e-05,345.0
286,9.12285901353962e-05,346.0
287,8.992544567451693e-05,347.0
288,8.859889325466051e-05,348.0
289,8.725054289907523e-05,349.0
290,8.588183075360234e-05,350.0
291,8.449404331830643e-05,351.0
292,8.308833762798624e-05,352.0
293,8.166575833156035e-05,353.0
294,8.022725235959916e-05,354.0
295,7.877368167542027e-05,355.0
296,7.730583446158348e-05,356.0
297,7.582443498929855e-05,357.0
298,7.433079623040809e-05,358.0
299,7.282486957960687e-05,359.0
300,7.130723622808027e-05,360.0
301,6.977844264815905e-05,361.0
302,6.823900574517916e-05,362.0
303,6.668941730908568e-05,363.0
304,6.513014783312226e-05,364.0
305,6.356164976561728e-05,365.0
306,6.198436025873682e-05,366.0
307,6.039870347478609e-05,367.0
308,5.88050925063049e-05,368.0
309,5.720393096106777e-05,369.0
310,5.559561425751369e-05,370.0
311,5.39805306704495e-05,371.0
312,5.235906216157669e-05,372.0
313,5.073158502536476e-05,373.0
314,4.909847037952198e-05,374.0
315,4.746008453274843e-05,375.0
316,4.581678927065229e-05,376.0
317,4.416894210671994e-05,377.0
318,4.25168965332244e-05,378.0
319,4.086100226837439e-05,379.0
320,3.920160545539285e-05,380.0
321,3.7539048767724486e-05,381.0
322,3.5873671412758975e-05,382.0
323,3.4205809065350044e-05,383.0
324,3.253579375844024e-05,384.0
325,3.086395376581535e-05,385.0
326,2.919061348973755e-05,386.0
327,2.751609335104919e-05,387.0
328,2.5840709684435272e-05,388.0
329,2.4164774638081088e-05,389.0
330,2.248859607707062e-05,390.0
331,2.0812477490215173e-05,391.0
332,1.9136717900293575e-05,392.0
333,1.7461611777873865e-05,393.0
334,1.578744895897655e-05,394.0
335,1.4114514566871018e-05,395.0
336,1.2443088938282446e-05,396.0
337,1.0773544690922425e-05,397.0
338,1.0417593470666201e-05,398.0
339,1.006684117108525e-05,399.0
340,9.720614034807284e-06,400.0
341,9.378222486834854e-06,401.0
342,9.039111134295447e-06,402.0
343,8.702827136578777e-06,403.0
344,8.368997517014587e-06,404.0
345,8.037312529535294e-06,405.0
346,7.707513221590806e-06,406.0
347,7.379381964392769e-06,407.0
348,7.052735118866466e-06,408.0
349,6.727417263083822e-06,409.0
350,6.40329657788744e-06,410.0
351,6.0802611035734075e-06,411.0
352,5.758215661099117e-06,412.0
353,5.437079288199916e-06,413.0
354,5.11678308151308e-06,414.0
355,4.7972683651081815e-06,415.0
356,4.478485126869547e-06,416.0
357,4.160390679147599e-06,417.0
358,3.8425768761929124e-06,418.0
359,3.525395501244501e-06,419.0
360,3.208655442278052e-06,420.0
361,2.8924985539782002e-06,421.0
362,2.5769043877605278e-06,422.0
363,2.2618550595280874e-06,423.0
364,1.9473348344076896e-06,424.0
365,1.6333297808479877e-06,425.0
366,1.3198274833596012e-06,426.0
367,1.0068168046940184e-06,427.0
368,6.942876898075625e-07,428.0
369,3.8223100549521786e-07,429.0
370,7.063841106419261e-08,430.0
371,-2.404977432014531e-07,431.0
372,-5.511844919375013e-07,432.0
373,-8.614283067282884e-07,433.0
374,-1.1712351273431612e-06,434.0
375,-1.4806103795619847e-06,435.0
376,-1.789558994576008e-06,436.0
377,-2.0980854515390553e-06,437.0
378,-2.4061938598167322e-06,438.0
379,-2.7138880740473535e-06,439.0
380,-3.021171808245854e-06,440.0
381,-3.3280487126368936e-06,441.0
382,-3.6345224013424787e-06,442.0
383,-3.940596445899566e-06,443.0
384,-4.2462743484580754e-06,444.0
385,-4.551559515567715e-06,445.0
386,-4.856455239539909e-06,446.0
387,-5.160964684309e-06,447.0
388,-5.465090876539086e-06,448.0
389,-5.768836700498029e-06,449.0
390,-6.072204895416546e-06,450.0
391,-6.37519805439519e-06,451.0
392,-6.677818624229627e-06,452.0
393,-6.980068905756571e-06,453.0
394,-7.281951054474028e-06,454.0
395,-7.583467081293168e-06,455.0
396,-7.88461885333764e-06,456.0
397,-8.185408094748753e-06,457.0
398,-8.48583638747461e-06,458.0
399,-8.785905172034723e-06,459.0
400,-9.085615748262249e-06,460.0
401,-9.384969276025377e-06,461.0
402,-9.683966775934146e-06,462.0
403,-9.982609130039118e-06,463.0
404,-1.0280897082527088e-05,464.0
405,-1.0578831240419214e-05,465.0
406,-1.0876412074277951e-05,466.0
407,-1.1173639918924909e-05,467.0
408,-1.1470514974173782e-05,468.0
409,-1.1767037305583994e-05,469.0
410,-1.2063206845231703e-05,470.0
411,-1.2359023392508077e-05,471.0
412,-1.265448661493894e-05,472.0
413,-1.2949596049033278e-05,473.0
414,-1.3244351101157461e-05,474.0
415,-1.3538751048439149e-05,475.0
416,-1.3832795039699398e-05,476.0
417,-1.4126482096415448e-05,477.0
418,-1.4419811113713125e-05,478.0
419,-1.4712780861390453e-05,479.0
420,-1.5005253565559862e-05,480.0
421,-1.529736524533804e-05,481.0
422,-1.5589114297021076e-05,482.0
423,-1.588049899625058e-05,483.0
424,-1.6171517499153313e-05,484.0
425,-1.6462167843519407e-05,485.0
426,-1.67524479500212e-05,486.0
427,-1.7042355623467137e-05,487.0
428,-1.7331770495080973e-05,488.0
429,-1.6351077267629594e-05,489.0
430,-1.53580898628285e-05,490.0
431,-1.4354086441026446e-05,491.0
432,-1.334135307456258e-05,492.0
433,-1.2321685155972327e-05,493.0
434,-1.1296501521181943e-05,494.0
435,-1.0266926989402898e-05,495.0
436,-9.23385347087737e-06,496.0
437,-8.197986146678141e-06,497.0
438,-7.159879010259595e-06,498.0
439,-6.119962671704189e-06,499.0
440,-5.0785664295066714e-06,500.0
441,-4.03593602164269e-06,501.0
442,-2.9922480662485394e-06,502.0
443,-1.9476219252259795e-06,503.0
444,-9.021295298933831e-07,504.0
445,1.4419643000580596e-07,505.0
446,1.1913556512043978e-06,506.0
447,2.239374463851996e-06,507.0
448,3.2883009996741733e-06,508.0
449,4.338201137421776e-06,509.0
450,5.389155108490985e-06,510.0
451,6.441254665354776e-06,511.0
452,7.494600730342026e-06,512.0
453,8.549301453933361e-06,513.0
454,9.605470621188742e-06,514.0
455,1.0663226352908384e-05,515.0
456,1.1722690055102132e-05,516.0
457,1.2783985576548099e-05,517.0
458,1.384723853980881e-05,518.0
459,1.4912575816084722e-05,519.0
460,1.598012511878076e-05,520.0
461,1.705001469462268e-05,521.0
462,1.8122373094630708e-05,522.0
463,1.9197329010221776e-05,523.0
464,2.0275011162192113e-05,524.0
465,2.1355548232312654e-05,525.0
466,2.2439068828777187e-05,526.0
467,2.352570147777868e-05,527.0
468,2.4615574634183943e-05,528.0
469,2.570881670480898e-05,529.0
470,2.680555607851213e-05,530.0
471,2.7905921158556423e-05,531.0
472,2.901004039458381e-05,532.0
473,3.0118042313846378e-05,533.0
474,3.1230055553371335e-05,534.0
475,3.2346208895782405e-05,535.0
476,3.346663131126642e-05,536.0
477,3.459145200697446e-05,537.0
478,3.57208004836969e-05,538.0
479,3.685480659854114e-05,539.0
480,3.799360063184469e-05,540.0
481,3.9137313356592134e-05,541.0
482,4.0286076108943956e-05,542.0
483,4.144002085892356e-05,543.0
484,4.259928028069786e-05,544.0
485,4.376398782218848e-05,545.0
486,4.493427777394707e-05,546.0
487,4.611028533734853e-05,547.0
488,4.7291994356602095e-05,548.0
489,4.737639418013668e-05,549.0
490,4.7478970664999545e-05,550.0
491,4.760036882079158e-05,551.0
492,4.773754465934863e-05,552.0
493,4.7888092882524744e-05,553.0
494,4.8050079625768567e-05,554.0
495,4.8221926720900266e-05,555.0
496,4.8402329679240425e-05,556.0
497,4.8590198355084616e-05,557.0
498,4.87846132260418e-05,558.0
499,4.898479264529346e-05,559.0
500,4.919006793581151e-05,560.0
501,4.939986417123171e-05,561.0
502,4.961368513085012e-05,562.0
503,4.98311013501803e-05,563.0
504,5.005174048819028e-05,564.0
505,5.027527944370128e-05,565.0
506,5.050143780534716e-05,566.0
507,5.072997233027341e-05,567.0
508,5.096067222826721e-05,568.0
509,5.11933550880658e-05,569.0
510,5.142786332659837e-05,570.0
511,5.1664061073724717e-05,571.0
512,5.190183142763635e-05,572.0
513,5.214107403177102e-05,573.0
514,5.238170293476401e-05,574.0
515,5.2623644702082594e-05,575.0
516,5.2866836752719364e-05,576.0
517,5.311122589752247e-05,577.0
518,5.335676705800697e-05,578.0
519,5.360342214624329e-05,579.0
520,5.3851159087898776e-05,580.0
521,5.409995097188266e-05,581.0
522,5.434977531137988e-05,582.0
523,5.4600613402419386e-05,583.0
524,5.485244976752638e-05,584.0
525,5.510527167351159e-05,585.0
526,5.5359068714059483e-05,586.0
527,5.561383244950918e-05,587.0
528,5.586955609797856e-05,588.0
529,5.61262342735567e-05,589.0
530,5.6383862768305805e-05,590.0
531,5.664243837492258e-05,591.0
532,5.690195874594843e-05,592.0
533,5.716242228378619e-05,593.0
534,5.7423828054311347e-05,594.0
535,5.7686175716487005e-05,595.0
536,5.7949465461436596e-05,596.0
537,5.8213697956540145e-05,597.0
538,5.8478874292407804e-05,598.0
539,5.874499593235476e-05,599.0
540,5.9012064664933446e-05,600.0
541,5.9280082560303844e-05,601.0
542,5.954905193103128e-05,602.0
543,5.981897529755178e-05,603.0
544,6.0089855358234166e-05,604.0
545,6.0361616939670405e-05,605.0
546,6.12867914780625e-05,606.0
547,6.22029739920453e-05,607.0
548,6.310817383935248e-05,608.0
549,6.400479469934018e-05,609.0
550,6.489481658712782e-05,610.0
551,6.577989519098758e-05,611.0
552,6.666143321904517e-05,612.0
553,6.754063264753464e-05,613.0
554,6.84185336363668e-05,614.0
555,6.929604395476764e-05,615.0
556,7.017396154232878e-05,616.0
557,7.105299203973248e-05,617.0
558,7.193376259660768e-05,618.0
559,7.28168329045723e-05,619.0
560,7.370270415216121e-05,620.0
561,7.459182641800214e-05,621.0
562,7.548460488594762e-05,622.0
563,7.63814051661778e-05,623.0
564,7.728255793030085e-05,624.0
565,7.818836301035981e-05,625.0
566,7.909909306761038e-05,626.0
567,8.001431808910886e-05,627.0
568,8.093495241048184e-05,628.0
569,8.186120565163386e-05,629.0
570,8.27932717280563e-05,630.0
571,8.373133109322189e-05,631.0
572,8.467555275843143e-05,632.0
573,8.562609610239448e-05,633.0
574,8.658311248248815e-05,634.0
575,8.754674665980483e-05,635.0
576,8.85171380506449e-05,636.0
577,8.949442181804304e-05,637.0
578,9.047872981825413e-05,638.0
579,9.147019141848767e-05,639.0
580,9.246893420298003e-05,640.0
581,9.347508458412765e-05,641.0
582,9.448876833374876e-05,642.0
583,9.551011104705221e-05,643.0
584,9.653923854926814e-05,644.0
585,9.757627725273626e-05,645.0
586,9.862135447073364e-05,646.0
587,9.967459869340364e-05,647.0
588,0.00010073613983056319,648.0
589,0.00010180610942575667,649.0
590,0.00010288464084556355,650.0
591,0.00010397186944778743,651.0
592,0.00010506793273178684,652.0
593,0.00010617297047382877,653.0
594,0.00010728712484998738,654.0
595,0.00010841054054877328,655.0
596,0.00010954336487539364,656.0
597,0.00011068574784926167,657.0
598,0.00011183784229615839,658.0
599,0.00011299980393623552,659.0
600,0.00011417179146889844,660.0
601,0.00011535396665544063,661.0
602,0.00011654649440019196,662.0
603,0.0001177493905312097,663.0
604,0.00011898586785881664,664.0
605,0.00012021164067564344,665.0
606,0.00012074142083024649,666.0
607,0.00012128994093356992,667.0
608,0.00012186254569938223,668.0
609,0.0001224557369252109,669.0
610,0.00012306679058889664,670.0
611,0.0001236935516686188,671.0
612,0.00012433429161672941,672.0
613,0.00012498760714946424,673.0
614,0.00012565234698912596,674.0
615,0.00012632755795341714,675.0
616,0.0001270124447105428,676.0
617,0.00012770633936212862,677.0
618,0.00012840867820447283,678.0
619,0.00012911898380028693,679.0
620,0.00012983685101705336,680.0
621,0.00013056193604660008,681.0
622,0.00013129295522349744,682.0
623,0.00013203066691240033,683.0
624,0.00013277486515823306,684.0
625,0.0001335253789097261,685.0
626,0.00013428206795101813,686.0
627,0.00013504575996088977,687.0
628,0.00013581541705000682,688.0
629,0.00013659097236085141,689.0
630,0.0001373723781796923,690.0
631,0.00013815960374814352,691.0
632,0.00013895263329518132,692.0
633,0.00013975146426827354,693.0
634,0.00014055610574616756,694.0
635,0.00014136657701790305,695.0
636,0.00014218290631405457,696.0
637,0.00014300512967782772,697.0
638,0.0001438332899655618,698.0
639,0.00014466743596789795,699.0
640,0.00014550762164353435,700.0
641,0.00014635390545689333,701.0
642,0.00014720634980977683,702.0
643,0.00014806502055610804,703.0
644,0.00014892998658880285,704.0
645,0.00014980131948861235,705.0
646,0.000150678818398698,706.0
647,0.0001491149492922173,707.0
648,0.00014748704002294543,708.0
649,0.00014579575032368176,709.0
650,0.0001440450045405062,710.0
651,0.000142238233982055,711.0
652,0.0001403784784871249,712.0
653,0.0001384684624465772,713.0
654,0.00013651065255913678,714.0
655,0.0001345073023256698,715.0
656,0.0001324604867967778,716.0
657,0.00013037213008963103,717.0
658,0.0001282440275041314,718.0
659,0.0001260778635857184,719.0
660,0.00012387522713308845,720.0
661,0.00012163762388983216,721.0
662,0.00011936648746167181,722.0
663,0.00011706336335690182,723.0
664,0.00011470292848380843,724.0
665,0.0001123367610199285,725.0
666,0.00010996546641289128,726.0
667,0.00010758479602185152,727.0
668,0.00010519143546900019,728.0
669,0.00010278280004959746,729.0
670,0.00010035688582035482,730.0
671,9.791215909185438e-05,731.0
672,9.544747290516404e-05,732.0
673,9.296200277029907e-05,733.0
674,9.045519634117916e-05,734.0
675,8.792673329378257e-05,735.0
676,8.537649275634341e-05,736.0
677,8.280452639218516e-05,737.0
678,8.021103576742961e-05,738.0
679,7.759635301526113e-05,739.0
680,7.496092407895515e-05,740.0
681,7.230529400894327e-05,741.0
682,6.963092264343101e-05,742.0
683,6.693764375507942e-05,743.0
684,6.422622751486875e-05,744.0
685,6.149749883947722e-05,745.0
686,5.8752328982769496e-05,746.0
687,5.599162801652658e-05,747.0
688,5.32163381275972e-05,748.0
689,5.042742766032357e-05,749.0
690,4.7625885833780995e-05,750.0
691,4.4812718080810726e-05,751.0
692,4.1988941880810994e-05,752.0
693,3.9155583107350606e-05,753.0
694,3.6313672796093756e-05,754.0
695,3.346424427419532e-05,755.0
696,3.06083306116578e-05,756.0
697,2.77469623517837e-05,757.0
698,2.488116548114454e-05,758.0
699,2.2011959602812003e-05,759.0
700,1.914035628083594e-05,760.0
701,1.626735752944174e-05,761.0
702,1.339395442650599e-05,762.0
703,1.0521125836481078e-05,763.0
704,7.649837232229577e-06,764.0
705,4.781140099345527e-06,765.0
706,4.099228940284179e-06,766.0
707,5.800481780390934e-06,767.0
708,7.504851805020185e-06,768.0
709,9.212452898601903e-06,769.0
710,1.0923800260231071e-05,770.0
711,1.2639412631008542e-05,771.0
712,1.4359811323980359e-05,772.0
713,1.6085519363579276e-05,773.0
714,1.7817060769061792e-05,774.0
715,1.9554959991466183e-05,775.0
716,2.1299741502293517e-05,776.0
717,2.305192952732824e-05,777.0
718,2.481204791704062e-05,778.0
719,2.6580620143973747e-05,779.0
720,2.835816941651948e-05,780.0
721,3.0145218897287598e-05,781.0
722,3.1942292013008446e-05,782.0
723,3.3749912841917295e-05,783.0
724,3.5568606564238916e-05,784.0
725,3.739778316414264e-05,785.0
726,3.923909107816773e-05,786.0
727,4.109306187017503e-05,787.0
728,4.296023028527497e-05,788.0
729,4.484113485818636e-05,789.0
730,4.6736318533334354e-05,790.0
731,4.864632929344954e-05,791.0
732,5.057172079444063e-05,792.0
733,5.251305300482628e-05,793.0
734,5.447089284782128e-05,794.0
735,5.6445814843074524e-05,795.0
736,5.8438401742962016e-05,796.0
737,6.044924515571184e-05,797.0
738,6.24789461461225e-05,798.0
739,6.452811580687019e-05,799.0
740,6.659737580122461e-05,800.0
741,6.868735888950747e-05,801.0
742,7.079870946061982e-05,802.0
743,7.293208409045216e-05,803.0
744,7.508815214103688e-05,804.0
745,7.726759640372024e-05,805.0
746,7.947111378228352e-05,806.0
747,8.169941600962388e-05,807.0
748,8.395323039277306e-05,808.0
749,8.623330058343153e-05,809.0
750,8.854038737340072e-05,810.0
751,9.087526949698784e-05,811.0
752,9.323874451313879e-05,812.0
753,9.563162967724227e-05,813.0
754,9.805476284409423e-05,814.0
755,0.00010050900341387553,815.0
756,0.00010299523331557998,816.0
757,0.00010551435803055,817.0
758,0.00010806730765883898,818.0
759,0.00011065503803120795,819.0
760,0.00011327853186968115,820.0
761,0.00011593879999973039,821.0
762,0.00011863688261730268,822.0
763,0.00012137385061410247,823.0
764,0.0001241508069647408,824.0
765,0.0001269686964574994,825.0
766,0.00012767249492654572,826.0
767,0.00012840159393345008,827.0
768,0.00012915857008869236,828.0
769,0.0001299406877002823,829.0
770,0.00013074548858107112,830.0
771,0.00013198334637696857,831.0
772,0.0001332304864847966,832.0
773,0.00013448286407185593,833.0
774,0.00013574188196128256,834.0
775,0.00013700870781094304,835.0
776,0.00013828433306476603,836.0
777,0.00013956961580079404,837.0
778,0.00014086531225489672,838.0
779,0.00014217210020961825,839.0
780,0.00014349059642875474,840.0
781,0.00014482136966838577,841.0
782,0.00014616495037126273,842.0
783,0.00014752183787084572,843.0
784,0.00014889250574038937,844.0
785,0.00015027842275319557,845.0
786,0.00015167899960541052,846.0
787,0.00015309320631132662,847.0
788,0.0001545228998887899,848.0
789,0.00015596847057548598,849.0
790,0.00015743029742010988,850.0
791,0.00015890874979092404,851.0
792,0.00016040418885859907,852.0
793,0.00016191696906242957,853.0
794,0.00016344743955476265,854.0
795,0.00016499594561224424,855.0
796,0.00016656283000176478,856.0
797,0.0001681484342909722,857.0
798,0.0001697531000953632,858.0
799,0.0001713767505411924,859.0
800,0.00017302014422679077,860.0
801,0.00017468363041266502,861.0
802,0.00017636756231601076,862.0
803,0.00017807229790791019,863.0
804,0.00017979820061585322,864.0
805,0.0001815456399396856,865.0
806,0.00018331499199369927,866.0
807,0.00018510663999010324,867.0
808,0.00018692097467917632,868.0
809,0.000188758394759433,869.0
810,0.00019061930726802705,870.0
811,0.0001925041279584631,871.0
812,0.00019441328167019354,872.0
813,0.00019634720269303877,873.0
814,0.00019830633512859426,874.0
815,0.00020029113325041326,875.0
816,0.00020230206186466242,876.0
