,SI,t
303,0.00032437759462060784,363.0
304,0.0003263960530703749,364.0
305,0.00032843571167009847,365.0
306,0.0003304968384051749,366.0
307,0.0003325797653255808,367.0
308,0.00033412370086444084,368.0
309,0.00033571484392121164,369.0
310,0.00033735456960350515,370.0
311,0.0003390368748858256,371.0
312,0.00034075704249884875,372.0
313,0.00034251130064232455,373.0
314,0.00034429658868582905,374.0
315,0.00034611039198922423,375.0
316,0.0003479506230584923,376.0
317,0.00034981553450466883,377.0
318,0.0003517036542709945,378.0
319,0.00035361373671008396,379.0
320,0.00035554472508988956,380.0
321,0.00035749572242034907,381.0
322,0.00035946596837894463,382.0
323,0.00036145482072800106,383.0
324,0.0003634617400545299,384.0
325,0.0003654862769833882,385.0
326,0.0003675255149698886,386.0
327,0.00036958421993575744,387.0
328,0.0003716596353900707,388.0
329,0.00037375157579278045,389.0
330,0.0003758599027073762,390.0
331,0.00037798451884288716,391.0
332,0.00038012536273158054,392.0
333,0.00038228240399413297,393.0
334,0.0003813613238019063,394.0
335,0.000380357441456169,395.0
336,0.00037927093525815843,396.0
337,0.0003781007757566966,397.0
338,0.00037684666407509544,398.0
339,0.0003755083865760402,399.0
340,0.0003740858131749575,400.0
341,0.00037257950725932916,401.0
342,0.00037098887667745583,402.0
343,0.0003693140328303812,403.0
344,0.0003675551668272087,404.0
345,0.0003657125487150759,405.0
346,0.0003637865266934984,406.0
347,0.000361777526238746,407.0
348,0.00035968604908061973,408.0
349,0.0003575123226644851,409.0
350,0.00035525737800827956,410.0
351,0.00035292192958971815,411.0
352,0.00035050676542269294,412.0
353,0.0003480123171366935,413.0
354,0.00034543996925117076,414.0
355,0.00034279073452444646,415.0
356,0.0003400656956453616,416.0
357,0.0003372660024057693,417.0
358,0.00033439286925036004,418.0
359,0.00033144796510290413,419.0
360,0.00032843222816188373,420.0
361,0.00032534705344859145,421.0
362,0.0003221938913829144,422.0
363,0.0003189742453440221,423.0
364,0.0003156896691386134,424.0
365,0.00031234176438049146,425.0
366,0.00030893217778811007,426.0
367,0.00030546264526444837,427.0
368,0.00030195547403192896,428.0
369,0.0002984828203829644,429.0
370,0.00029504763910984604,430.0
371,0.0002916327257135291,431.0
372,0.0002882245007416519,432.0
373,0.0002848121439944789,433.0
374,0.0002813869808717945,434.0
375,0.00027794203787525544,435.0
376,0.0002744717142279105,436.0
377,0.000270971534751072,437.0
378,0.0002674379605108613,438.0
379,0.00026386824106196277,439.0
380,0.00026026029695032826,440.0
381,0.00025661262441934525,441.0
382,0.0002529242165553191,442.0
383,0.0002491944967489533,443.0
384,0.00024542326154754874,444.0
385,0.0002416106308538296,445.0
386,0.00023775905672938785,446.0
387,0.00023386702295373176,447.0
388,0.0002299353769309179,448.0
389,0.0002259651419775918,449.0
390,0.00022195749019193872,450.0
391,0.00021791371855085656,451.0
392,0.00021383522795306346,452.0
393,0.00020972350492947487,453.0
394,0.00020881576861208508,454.0
395,0.00020791675815651518,455.0
396,0.00020702576543267414,456.0
397,0.00020614300367214293,457.0
398,0.0002052682634572384,458.0
399,0.0002044013548307842,459.0
400,0.00020354210415239626,460.0
401,0.00020269035148503276,461.0
402,0.00020184594842382017,462.0
403,0.000201008756294753,463.0
404,0.00020017864466628302,464.0
405,0.00019935549013224587,465.0
406,0.00019853936735703917,466.0
407,0.00019937385251363705,467.0
408,0.00020020063713452454,468.0
409,0.00020101795703980413,469.0
410,0.00020183033549304874,470.0
411,0.00020264184764800006,471.0
412,0.00020345597056681033,472.0
413,0.00020427566914307598,473.0
414,0.00020510346926721148,474.0
415,0.00020594152092299608,475.0
416,0.0002067916523629015,476.0
417,0.00020765541662877483,477.0
418,0.00020853413169356013,478.0
419,0.00020942891526542804,479.0
420,0.00021034071502807624,480.0
421,0.00021127033490086588,481.0
422,0.0002122184577854295,482.0
423,0.00021318566519602523,483.0
424,0.00021417245412795903,484.0
425,0.00021517925148817362,485.0
426,0.00021620642638685574,486.0
427,0.00021725430056482743,487.0
428,0.00021832315720725107,488.0
429,0.000219413248369572,489.0
430,0.0002205248012172062,490.0
431,0.0002216580232567566,491.0
432,0.0002228131067140936,492.0
433,0.00022399023219376972,493.0
434,0.00022518957173504788,494.0
435,0.0002264112913622323,495.0
436,0.00022765555321088493,496.0
437,0.00022892251729684284,497.0
438,0.0002302123429824158,498.0
439,0.00023152519018479332,499.0
440,0.0002328612203666042,500.0
441,0.0002342205973469763,501.0
442,0.00023560348797042657,502.0
443,0.0002370100626670627,503.0
444,0.00023844049593028862,504.0
445,0.00023989496672977115,505.0
446,0.0002413736588708931,506.0
447,0.0002428767613082037,507.0
448,0.0002444044684189741,508.0
449,0.0002459569802425634,509.0
450,0.00024753450269108835,510.0
451,0.0002491372477365628,511.0
452,0.00025076543357915166,512.0
453,0.00025241928480061173,513.0
454,0.00025409903250635897,514.0
455,0.00025580491445910386,515.0
456,0.00025753717520645726,516.0
457,0.0002592960662045441,517.0
458,0.0002610818459392846,518.0
459,0.0002628947800467647,519.0
460,0.00026473514143384005,520.0
461,0.0002666032103999829,521.0
462,0.00026849927476117524,522.0
463,0.0002704236299765869,523.0
464,0.0002723765792786318,524.0
465,0.00027435843380694256,525.0
466,0.0002763692222154696,526.0
467,0.00027678781303670157,527.0
468,0.0002771973423854029,528.0
469,0.0002775979578826872,529.0
470,0.0002779912514349388,530.0
471,0.0002783785357303211,531.0
472,0.00027876090037343127,532.0
473,0.0002791392542328572,533.0
474,0.00027951435796309544,534.0
475,0.0002798868494395062,535.0
476,0.0002802572640159655,536.0
477,0.00028062605094225494,537.0
478,0.0002809935868786244,538.0
479,0.0002813601871658326,539.0
480,0.0002817261153157195,540.0
481,0.00028209159105551935,541.0
482,0.00028245679717072385,542.0
483,0.00028282188533278174,543.0
484,0.00028318698105927716,544.0
485,0.00028355218792817244,545.0
486,0.00028391759114934384,546.0
487,0.0002842832605828502,547.0
488,0.0002846492532821644,548.0
489,0.00028501561563102924,549.0
490,0.00028538238513405837,550.0
491,0.00028574959191348027,551.0
492,0.00028611725995748014,552.0
493,0.00028648540815939084,553.0
494,0.0002868540511815571,554.0
495,0.0002872232001730509,555.0
496,0.00028759286336647134,556.0
497,0.00028796304657549836,557.0
498,0.0002883337536112161,558.0
499,0.0002887049866310423,559.0
500,0.0002890767464296458,560.0
501,0.00028944903267801134,561.0
502,0.00028982176876267906,562.0
503,0.0002903489679151422,563.0
504,0.0002907706852791815,564.0
505,0.00029108280202587303,565.0
506,0.00029130316664543007,566.0
507,0.0002914465727085043,567.0
508,0.0002915253943180388,568.0
509,0.00029155005612636816,569.0
510,0.00029152938790547554,570.0
511,0.000291470897075256,571.0
512,0.00029138098204545667,572.0
513,0.0002912651023096401,573.0
514,0.0002911279165590155,574.0
515,0.00029097339684359133,575.0
516,0.00029080492450897207,576.0
517,0.00029062537198307285,577.0
518,0.00029043717329498134,578.0
519,0.0002902423853593591,579.0
520,0.0002900427414707508,580.0
521,0.0002898396980584888,581.0
522,0.0002896344755016357,582.0
523,0.0002894280936504256,583.0
524,0.0002892214026106626,584.0
525,0.0002890151092938749,585.0
526,0.00028880986430783093,586.0
527,0.00028861784657481374,587.0
528,0.0002884822357023488,588.0
529,0.0002884052963159385,589.0
530,0.00028837813768942274,590.0
531,0.0002883933088090861,591.0
532,0.00028844453973208184,592.0
533,0.000288526540640121,593.0
534,0.0002886348426139361,594.0
535,0.00028876566904057795,595.0
536,0.0002889158299254349,596.0
537,0.00028908263371083334,597.0
538,0.0002892638128166584,598.0
539,0.0002894574602247401,599.0
540,0.0002896619751760082,600.0
541,0.00028987601654795355,601.0
542,0.0002900984628119387,602.0
543,0.00029032837769283785,603.0
544,0.00029056498080365226,604.0
545,0.0002908076226279616,605.0
546,0.0002910557632913027,606.0
547,0.00029130895461469317,607.0
548,0.000291566824991287,608.0
549,0.00029182906667551305,609.0
550,0.0002920954251227925,610.0
551,0.0002923656900649211,611.0
552,0.00029263968804958543,612.0
553,0.0002929172762113498,613.0
554,0.00029319833707593167,614.0
555,0.0002934827742299967,615.0
556,0.0002937705087156943,616.0
557,0.00029406147603320214,617.0
558,0.00029435562365566243,618.0
559,0.0002946529089780967,619.0
560,0.00029495329763401095,620.0
561,0.0002952567621199089,621.0
562,0.000295563195360112,622.0
563,0.0002957038994737434,623.0
564,0.0002958585157513689,624.0
565,0.00029602710043924544,625.0
566,0.0002962071389802463,626.0
567,0.00029639663858456173,627.0
568,0.0002965939963104701,628.0
569,0.0002967979066641712,629.0
570,0.00029700729543388,630.0
571,0.0002972212713469749,631.0
572,0.0002974390900775256,632.0
573,0.00029766012695827635,633.0
574,0.000297883855919319,634.0
575,0.00029810983294250795,635.0
576,0.0002983376828361236,636.0
577,0.00029856708848776216,637.0
578,0.00029879778199926136,638.0
579,0.00029902953727979886,639.0
580,0.0002992621637939988,640.0
581,0.0002994955012458886,641.0
582,0.00029972941503739496,642.0
583,0.0002999637923793979,643.0
584,0.00030019853895997745,644.0
585,0.0003004335760925717,645.0
586,0.0003006688382793498,646.0
587,0.00030090427113424646,647.0
588,0.00030113982961719793,648.0
589,0.0003013754765369171,649.0
590,0.00030161118128462405,650.0
591,0.00030184691876564634,651.0
592,0.00030208266849990583,652.0
593,0.0003023184138660399,653.0
594,0.00030255414146729894,654.0
595,0.0003027898406003723,655.0
596,0.00030302550281103294,656.0
597,0.0003032611215228753,657.0
598,0.00030349669172750595,658.0
599,0.0003037322097263649,659.0
600,0.00030396767291581783,660.0
601,0.0003042030796083076,661.0
602,0.0003044384288833203,662.0
603,0.0003046737204628261,663.0
604,0.00030490895460680853,664.0
605,0.0003051441320255699,665.0
606,0.0003053792538062782,666.0
607,0.00030561432135175554,667.0
608,0.000305849336329714,668.0
609,0.0003060843006308097,669.0
610,0.0003063192163339891,670.0
611,0.0003065540856778517,671.0
612,0.0003067889110369126,672.0
613,0.0003070236949019121,673.0
614,0.00030725843986341547,674.0
615,0.0003074931485981527,675.0
616,0.0003077278238575999,676.0
617,0.00030796246845843557,677.0
618,0.0003081970852745297,678.0
619,0.0003084316772302302,679.0
620,0.00030866624729470644,680.0
621,0.00030890079847717893,681.0
622,0.00030913550165204574,682.0
623,0.00030939189067705745,683.0
624,0.0003097487216102611,684.0
625,0.00031021015676551165,685.0
626,0.0003107603535888956,686.0
627,0.00031138638259164714,687.0
628,0.0003120775603555585,688.0
629,0.00031282496865006794,689.0
630,0.00031362110124392935,690.0
631,0.00031445959994070465,691.0
632,0.00031533505387014134,692.0
633,0.0003162428441397965,693.0
634,0.00031717902131708894,694.0
635,0.00031814020688135576,695.0
636,0.0003191235123596029,696.0
637,0.00032012647169979143,697.0
638,0.0003211469837621105,698.0
639,0.0003221832627603336,699.0
640,0.00032323379515532215,700.0
641,0.0003242973019599166,701.0
642,0.00032537270571352325,702.0
643,0.00032645910157125295,703.0
644,0.00032755573206316664,704.0
645,0.000328661786119438,705.0
646,0.00032955269880258605,706.0
647,0.0003303151310177222,707.0
648,0.00033094330326383515,708.0
649,0.00033145757351770686,709.0
650,0.00033187469841673684,710.0
651,0.000332208633997492,711.0
652,0.0003324711148861857,712.0
653,0.0003326720819414763,713.0
654,0.00033282000409361764,714.0
655,0.00033292212508523626,715.0
656,0.00033298465620188144,716.0
657,0.00033301292974295205,717.0
658,0.00033301152368150953,718.0
659,0.00033298436495731836,719.0
660,0.00033293481669820327,720.0
661,0.0003328657531017483,721.0
662,0.0003327796245678509,722.0
663,0.0003326785148507309,723.0
664,0.0003325641914299432,724.0
665,0.00033243814993213507,725.0
666,0.0003323016532191443,726.0
667,0.000332155765643774,727.0
668,0.00033200138291910203,728.0
669,0.0003318392580199965,729.0
670,0.0003316700235188738,730.0
671,0.00033149421074244796,731.0
672,0.00033131226611848305,732.0
673,0.00033112456505986605,733.0
674,0.0003309314237079586,734.0
675,0.00033073310882910696,735.0
676,0.0003305298461286717,736.0
677,0.0003303218272173456,737.0
678,0.0003301092154358079,738.0
679,0.000329892150716637,739.0
680,0.00032967075363726225,740.0
681,0.00032944512879450933,741.0
682,0.0003292153676099417,742.0
683,0.0003289815506557067,743.0
684,0.00032874374957373885,744.0
685,0.0003285020286483824,745.0
686,0.00032825644608530663,746.0
687,0.00032800705504725176,747.0
688,0.00032775390449615014,748.0
689,0.0003274970398865573,749.0
690,0.0003272365037459336,750.0
691,0.00032697233616585126,751.0
692,0.00032670457521896765,752.0
693,0.00032643325731136356,753.0
694,0.00032615841747782006,754.0
695,0.00032588008962713223,755.0
696,0.0003255983067444346,756.0
697,0.0003253131010571386,757.0
698,0.0003250245041704868,758.0
699,0.0003247325471779408,759.0
700,0.0003244372607508789,760.0
701,0.00032413867521130247,761.0
702,0.00032383682059063275,762.0
703,0.00032353172667711383,763.0
704,0.0003232234230538951,764.0
705,0.00032291204336246896,765.0
706,0.00032279726514799134,766.0
707,0.00032270104150361565,767.0
708,0.00032262317246045625,768.0
709,0.00032256011502289377,769.0
710,0.0003225091162134888,770.0
711,0.0003224679997967604,771.0
712,0.00032243502028409345,772.0
713,0.0003224087605618129,773.0
714,0.0003223880585493547,774.0
715,0.0003223719536112467,775.0
716,0.00032235964666840755,776.0
717,0.00032235046996557264,777.0
718,0.0003223438637428458,778.0
719,0.0003223393579101184,779.0
720,0.00032233655739692327,780.0
721,0.00032233513024484517,781.0
722,0.00032233479778436225,782.0
723,0.00032233532643012705,783.0
724,0.00032233652076265554,784.0
725,0.0003223382176566922,785.0
726,0.00032234028127934146,786.0
727,0.00032234259882316015,787.0
728,0.0003223450768676464,788.0
729,0.0003223476382816352,789.0
730,0.0003223502195925035,790.0
731,0.00032235276875810273,791.0
732,0.0003223552432852802,792.0
733,0.00032235760864562566,793.0
734,0.00032235983694507773,794.0
735,0.00032236190580943767,795.0
736,0.0003223637974528093,796.0
737,0.0003223654979004083,797.0
738,0.0003223669963412478,798.0
739,0.0003223682845897507,799.0
740,0.00032236935663847334,800.0
741,0.00032237020828686827,801.0
742,0.00032237083683335683,802.0
743,0.0003223712408200061,803.0
744,0.0003223714198209123,804.0
745,0.0003223713742668593,805.0
746,0.00032237110530010566,806.0
747,0.00032237061465422833,807.0
748,0.00032236990455468265,808.0
749,0.0003223689776365221,809.0
750,0.0003223678368762738,810.0
751,0.00032236648553554925,811.0
752,0.00032236492711439313,812.0
753,0.00032236316531271153,813.0
754,0.000322361203998388,814.0
755,0.0003223590471809141,815.0
756,0.00032235669898956603,816.0
757,0.0003223541636553171,817.0
758,0.0003223514454958247,818.0
759,0.00032234854890294043,819.0
760,0.00032234547833231953,820.0
761,0.0003223422382947313,821.0
762,0.00032233883334879283,822.0
763,0.0003223352680948673,823.0
764,0.0003223315471699285,824.0
765,0.0003223277476882871,825.0
766,0.00032234735596973124,826.0
767,0.00032247583089589236,827.0
768,0.00032271685258607256,828.0
769,0.0003230528860856026,829.0
770,0.0003234697214921576,830.0
771,0.0003239556848554614,831.0
772,0.00032450107509191884,832.0
773,0.00032509775431811724,833.0
774,0.000325738844495042,834.0
775,0.00032641849898254905,835.0
776,0.0003271317275760531,836.0
777,0.000327874260114686,837.0
778,0.00032864243813461195,838.0
779,0.00032943312707610806,839.0
780,0.0003302436437074506,840.0
781,0.00033107169498574685,841.0
782,0.0003319153257069407,842.0
783,0.0003327728731134146,843.0
784,0.0003336429272021873,844.0
785,0.00033452429586623467,845.0
786,0.00033541597425254115,846.0
787,0.00033631711787296983,847.0
788,0.0003372270190907262,848.0
789,0.00033814508665196217,849.0
790,0.00033907082795744535,850.0
791,0.0003400038337853598,851.0
792,0.000340943765190338,852.0
793,0.0003418903423190631,853.0
794,0.0003428433349003776,854.0
795,0.0003438025541874717,855.0
796,0.00034476784615069096,856.0
797,0.0003457390857408605,857.0
798,0.0003467161720639606,858.0
799,0.0003476990243280554,859.0
800,0.0003486875005190833,860.0
801,0.0003504290720968467,861.0
802,0.00035208211652283704,862.0
803,0.00035363992148696545,863.0
804,0.00035511970689794365,864.0
805,0.00035653588227811157,865.0
806,0.0003579006042443213,866.0
807,0.0003592241934470711,867.0
808,0.0003605154523654274,868.0
809,0.0003617819121252569,869.0
810,0.00036303002789566237,870.0
811,0.0003642653366354925,871.0
812,0.0003654925869609183,872.0
813,0.0003667158480660586,873.0
814,0.0003679386025827119,874.0
815,0.00036916382678889135,875.0
816,0.00037039406052602204,876.0
817,0.0003716314684606895,877.0
818,0.00037287789384916713,878.0
819,0.0003741349056651699,879.0
820,0.0003754038397771855,880.0
821,0.0003766858347658534,881.0
822,0.0003779818629200195,882.0
823,0.0003792927569188816,883.0
824,0.0003806180015033539,884.0
825,0.000381959474142991,885.0
826,0.00038331771257660866,886.0
827,0.0003846931879118575,887.0
828,0.0003860863163838062,888.0
829,0.0003874974692248558,889.0
830,0.0003889269809299485,890.0
831,0.0003903751561651421,891.0
832,0.00039184227553379787,892.0
833,0.00039332860038310643,893.0
834,0.00039483437680498304,894.0
835,0.0003963598389599815,895.0
836,0.00039790521183115363,896.0
837,0.0003994707134975098,897.0
838,0.00040105734588966567,898.0
839,0.0004026645098350445,899.0
840,0.0004042924156956079,900.0
841,0.00040594127269220464,901.0
842,0.00040761128963354214,902.0
843,0.0004093026755492671,903.0
844,0.0004110156402638598,904.0
845,0.0004127503949268715,905.0
846,0.0004145071525020927,906.0
847,0.00041628612821340883,907.0
848,0.0004180875399454381,908.0
849,0.0004199116085994519,909.0
850,0.000421758558407468,910.0
851,0.000423628617208981,911.0
852,0.0004255220166955082,912.0
853,0.00042743899262816877,913.0
854,0.0004293797850331037,914.0
855,0.0004313446383790409,915.0
856,0.00043333380174061616,916.0
857,0.0004353475289505708,917.0
858,0.00043738607874336,918.0
859,0.0004394497148922864,919.0
860,0.000441538077175359,920.0
861,0.0004428178216969297,921.0
862,0.00044412293187281684,922.0
863,0.0004454543773956237,923.0
864,0.00044680891473372646,924.0
865,0.0004481838742503755,925.0
866,0.0004495770352341542,926.0
867,0.0004509865344882997,927.0
868,0.00045241079820092093,928.0
869,0.00045384849025087415,929.0
870,0.0004552965936102348,930.0
871,0.0004548191914094888,931.0
872,0.0004542964048409387,932.0
873,0.0004537276643427868,933.0
874,0.0004531125124172075,934.0
875,0.00045245058686661343,935.0
