,SI,t
135,0.0004735482507081868,195.0
136,0.0004735655590185929,196.0
137,0.00047369589775639667,197.0
138,0.0004739120980701977,198.0
139,0.00047419265058868553,199.0
140,0.0004745202346202264,200.0
141,0.0004748806986668918,201.0
142,0.00047526233918812193,202.0
143,0.000475655380828616,203.0
144,0.00047605159506315285,204.0
145,0.0004764440151423956,205.0
146,0.0004768267186686522,206.0
147,0.00047719465806582114,207.0
148,0.0004775466330380942,208.0
149,0.00047787580060611445,209.0
150,0.00047817901834313074,210.0
151,0.0004784536040942223,211.0
152,0.0004786972696315461,212.0
153,0.0004789080636164154,213.0
154,0.00047908432245009783,214.0
155,0.00047922462794661034,215.0
156,0.00047932777097179133,216.0
157,0.0004793927203218751,217.0
158,0.0004794185961995307,218.0
159,0.0004794046477084231,219.0
160,0.00047935023384114086,220.0
161,0.00047925480748567384,221.0
162,0.00047911790202473934,222.0
163,0.00047893912015016657,223.0
164,0.00047871812456027837,224.0
165,0.0004784546302500125,225.0
166,0.0004781483981401085,226.0
167,0.00047779922982288853,227.0
168,0.0004774069632302787,228.0
169,0.00047697146905821975,229.0
170,0.0004764926478119278,230.0
171,0.00047597042736525764,231.0
172,0.0004754047609488852,232.0
173,0.00047479562549439437,233.0
174,0.0004741430202684924,234.0
175,0.00047344696573898003,235.0
176,0.00047270750262364827,236.0
177,0.0004719246910836715,237.0
178,0.00047109861003220615,238.0
179,0.0004702293565357979,239.0
180,0.0004693170452909988,240.0
181,0.0004683618081618686,241.0
182,0.0004673637937664399,242.0
183,0.0004663231671020488,243.0
184,0.00046524010920102383,244.0
185,0.0004641148168095332,245.0
186,0.00046294750208358853,246.0
187,0.00046173839229721327,247.0
188,0.00046048823973764374,248.0
189,0.0004591967887050241,249.0
190,0.00045786431020130756,250.0
191,0.00045649108918989153,251.0
192,0.00045507726205924943,252.0
193,0.0004555080265649502,253.0
194,0.0004559457919295073,254.0
195,0.00045639070583489524,255.0
196,0.0004568415223406064,256.0
197,0.0004572972230895825,257.0
198,0.0004577569669508889,258.0
199,0.00045822005332551025,259.0
200,0.00045868589485482687,260.0
201,0.0004591539967255485,261.0
202,0.0004596239406804132,262.0
203,0.0004600953724368183,263.0
204,0.0004605679916095008,264.0
205,0.00046104154350108445,265.0
206,0.0004615158123096697,266.0
207,0.00046199061543256213,267.0
208,0.00046246579863675245,268.0
209,0.0004629412319309997,269.0
210,0.0004634168060189533,270.0
211,0.0004638924292431805,271.0
212,0.00046436802495049284,272.0
213,0.00046484352922261115,273.0
214,0.0004653188889254472,274.0
215,0.00046579406003672023,275.0
216,0.0004662690062163932,276.0
217,0.00046674369758826627,277.0
218,0.00046721810970436596,278.0
219,0.00046769222266678347,279.0
220,0.0004681660203844565,280.0
221,0.0004686394899451184,281.0
222,0.00046911262108537556,282.0
223,0.0004695854057446663,283.0
224,0.00047005783769182895,284.0
225,0.0004705299122159849,285.0
226,0.0004710016258758717,286.0
227,0.00047147297630239604,287.0
228,0.0004719439620468512,288.0
229,0.0004724145824624047,289.0
230,0.0004728848376027232,290.0
231,0.00047335472812362134,291.0
232,0.00047382425518220444,292.0
233,0.00047429342033753163,293.0
234,0.00047476222546117,294.0
235,0.00047523067266387874,295.0
236,0.00047569876423981904,296.0
237,0.00047616650262591326,297.0
238,0.00047663389037252453,298.0
239,0.00047710093012190365,299.0
240,0.000477567624591763,300.0
241,0.0004780339765622458,301.0
242,0.00047849998886524903,302.0
243,0.0004789656643754784,303.0
244,0.0004794310060028562,304.0
245,0.00047989601668603716,305.0
246,0.00048036069938686335,306.0
247,0.00048082505708561016,307.0
248,0.00048128909277692035,308.0
249,0.00048175280946632443,309.0
250,0.00048221621016726217,310.0
251,0.00048267929789853046,311.0
252,0.00048314208520902656,312.0
253,0.00048360590294219304,313.0
254,0.00048407564052116035,314.0
255,0.0004845515317043403,315.0
256,0.0004850325791078387,316.0
257,0.00048551795411247136,317.0
258,0.0004860069627580068,318.0
259,0.00048649902014949437,319.0
260,0.000486993630914124,320.0
261,0.00048749037402295663,321.0
262,0.0004879888908042393,322.0
263,0.0004884888753206531,323.0
264,0.0004889900665205158,324.0
265,0.0004894922417391539,325.0
266,0.0004899952112445547,326.0
267,0.0004904988136057896,327.0
268,0.0004910029117233402,328.0
269,0.0004915073894037648,329.0
270,0.0004920121483917042,330.0
271,0.0004925171057933691,331.0
272,0.0004930221918399661,332.0
273,0.0004935273479491384,333.0
274,0.0004940325250488703,334.0
275,0.0004945376821328111,335.0
276,0.000495042785019204,336.0
277,0.000495547805288284,337.0
278,0.0004960527193753217,338.0
279,0.0004965575077986396,339.0
280,0.0004970621545040269,340.0
281,0.000497566646308995,341.0
282,0.0004980709724323449,342.0
283,0.000498575124096576,343.0
284,0.0004990790941928125,344.0
285,0.0004995828770002193,345.0
286,0.000500086467954086,346.0
287,0.0005005898634583121,347.0
288,0.0005010930607379732,348.0
289,0.000501596057725234,349.0
290,0.0005020988529682249,350.0
291,0.0005026014455507487,351.0
292,0.0005031038350137193,352.0
293,0.0005036060212762279,353.0
294,0.000504108004560223,354.0
295,0.0005046097853244782,355.0
296,0.0005051113642112201,356.0
297,0.0005056127420054557,357.0
298,0.0005061139196048642,358.0
299,0.0005066148979975257,359.0
300,0.0005071156782450983,360.0
301,0.000507616261469706,361.0
302,0.0005081166488434031,362.0
303,0.0005086168415795064,363.0
304,0.0005091168409253349,364.0
305,0.0005096166481560904,365.0
306,0.0005101160141290063,366.0
307,0.0005102266507518946,367.0
308,0.0005101451019503069,368.0
309,0.0005098662090145781,369.0
310,0.0005094214259976076,370.0
311,0.0005088371171449549,371.0
312,0.0005081357235305862,372.0
313,0.0005073857735363874,373.0
314,0.0005067831108033812,374.0
315,0.0005063453905654458,375.0
316,0.0005060429860399432,376.0
317,0.0005058520487021645,377.0
318,0.0005057530969124461,378.0
319,0.0005057300259081881,379.0
320,0.0005057693999523812,380.0
321,0.0005058599359241269,381.0
322,0.0005059921179977799,382.0
323,0.000506157902751507,383.0
324,0.0005063504872149931,384.0
325,0.0005065641213587894,385.0
326,0.0005067939527162598,386.0
327,0.0005070358950552691,387.0
328,0.0005072865158376413,388.0
329,0.0005075429390205176,389.0
330,0.0005078027608693247,390.0
331,0.0005080639771019067,391.0
332,0.000508324920042998,392.0
333,0.0005085842046621845,393.0
334,0.0005088406824785768,394.0
335,0.0005090934023904483,395.0
336,0.0005093415775539547,396.0
337,0.0005095845575027252,397.0
338,0.0005098218047724453,398.0
339,0.0005100528753703231,399.0
340,0.0005102774025059457,400.0
341,0.000510495083074599,401.0
342,0.0005107056664536164,402.0
343,0.0005109089452343818,403.0
344,0.0005111047475662178,404.0
345,0.0005112929308357476,405.0
346,0.0005114733764503854,406.0
347,0.0005116459855391787,407.0
348,0.0005118106754251834,408.0
349,0.0005119673767548797,409.0
350,0.0005121160311870398,410.0
351,0.0005122565895469717,411.0
352,0.0005123890103504555,412.0
353,0.0005125132586062102,413.0
354,0.0005126293048219751,414.0
355,0.0005127371241627798,415.0
356,0.0005128366957313993,416.0
357,0.0005129280019544846,417.0
358,0.0005130110280634581,418.0
359,0.0005130857616602432,419.0
360,0.000513152192357442,420.0
361,0.0005132103114824017,421.0
362,0.0005132601118349936,422.0
363,0.000513301587489919,423.0
364,0.0005133347336355931,424.0
365,0.0005133595464428692,425.0
366,0.0005133763179239107,426.0
367,0.0005137431665556958,427.0
368,0.0005140916108899278,428.0
369,0.0005144216108461852,429.0
370,0.0005147366441895865,430.0
371,0.0005150394830123411,431.0
372,0.000515332361310231,432.0
373,0.000515617094906181,433.0
374,0.0005158951692048173,434.0
375,0.0005161678048065977,435.0
376,0.0005164360076062388,436.0
377,0.000516700607817867,437.0
378,0.0005169622909395331,438.0
379,0.0005172216227193185,439.0
380,0.0005174790695492662,440.0
381,0.00051773501528787,441.0
382,0.0005179897752281603,442.0
383,0.0005182436077399852,443.0
384,0.0005184967239892951,444.0
385,0.0005187492960520219,445.0
386,0.0005190014636805023,446.0
387,0.0005192533399366051,447.0
388,0.0005195050158720346,448.0
389,0.0005197565644088837,449.0
390,0.0005200080435506625,450.0
391,0.0005202594990344126,451.0
392,0.0005205109665175516,452.0
393,0.0005207624733785086,453.0
394,0.0005210140401975284,454.0
395,0.0005212656819732122,455.0
396,0.0005215174091211333,456.0
397,0.0005217692282929565,457.0
398,0.0005220211430479191,458.0
399,0.0005222731544028579,459.0
400,0.0005225252612823277,460.0
401,0.0005227774608865047,461.0
402,0.0005230297489916366,462.0
403,0.0005232821201955376,463.0
404,0.000523534568118785,464.0
405,0.000523787085570321,465.0
406,0.000524039664684129,466.0
407,0.0005242922970318781,467.0
408,0.0005245449737154019,468.0
409,0.0005247976854423674,469.0
410,0.0005250504225881494,470.0
411,0.0005253031752464696,471.0
412,0.0005255559332710131,472.0
413,0.0005258086863097085,473.0
414,0.0005260614238330791,474.0
415,0.0005263141351577824,475.0
416,0.0005265668094662035,476.0
417,0.0005268194358228616,477.0
418,0.0005270720031881919,478.0
419,0.0005273245004301945,479.0
420,0.0005275769163343509,480.0
421,0.0005278292396121073,481.0
422,0.0005280814589082132,482.0
423,0.000528333562807121,483.0
424,0.000528585539838608,484.0
425,0.0005288373784827889,485.0
426,0.0005290890657114278,486.0
427,0.000529337440516283,487.0
428,0.0005295712774807231,488.0
429,0.0005297906144043056,489.0
430,0.0005299981922025891,490.0
431,0.0005301961869255858,491.0
432,0.000530386346217781,492.0
433,0.000530570086403978,493.0
434,0.0005307485631554065,494.0
435,0.0005309227240650594,495.0
436,0.0005310933486009036,496.0
437,0.0005312610790864782,497.0
438,0.0005314264451750577,498.0
439,0.0005315898835013264,499.0
440,0.0005317517536732693,500.0
441,0.0005319123514187516,501.0
442,0.0005320719194692515,502.0
443,0.0005322306566086794,503.0
444,0.0005323887252119274,504.0
445,0.0005325462575276228,505.0
446,0.0005327033609103815,506.0
447,0.0005328601221720683,507.0
448,0.0005330166111939595,508.0
449,0.0005331728839197107,509.0
450,0.0005333289848306638,510.0
451,0.0005334849489894609,511.0
452,0.0005336408037246543,512.0
453,0.0005337965700174566,513.0
454,0.0005339522636419877,514.0
455,0.0005341078961019041,515.0
456,0.0005342634753991519,516.0
457,0.0005344190066645361,517.0
458,0.0005345744926746021,518.0
459,0.0005347299342750771,519.0
460,0.0005348853307274706,520.0
461,0.0005350406799924795,521.0
462,0.0005351959789615131,522.0
463,0.0005353512236459087,523.0
464,0.0005355064093319308,524.0
465,0.000535661530708241,525.0
466,0.0005358165819710103,526.0
467,0.0005359715569105393,527.0
468,0.0005361264489824194,528.0
469,0.0005362812513658025,529.0
470,0.000536435957011088,530.0
471,0.0005365905586789932,531.0
472,0.0005367450489726617,532.0
473,0.000536899420364125,533.0
474,0.0005370536652161986,534.0
475,0.0005372077758006357,535.0
476,0.0005373617443132662,536.0
477,0.0005375155628866468,537.0
478,0.0005376692236006803,538.0
479,0.000537822718491599,539.0
480,0.0005379760395595845,540.0
481,0.0005381291787752887,541.0
482,0.0005382821280854636,542.0
483,0.000538434879417831,543.0
484,0.0005385874246853887,544.0
485,0.0005387397898712337,545.0
486,0.0005387094334989042,546.0
487,0.0005384737821519614,547.0
488,0.0005382204173145597,548.0
489,0.0005379991867639723,549.0
490,0.0005378038721002797,550.0
491,0.0005376295559272552,551.0
492,0.0005374722785978058,552.0
493,0.0005373288018942764,553.0
494,0.0005371964438987283,554.0
495,0.000537072961891911,555.0
496,0.000536956467852084,556.0
497,0.0005368453660862541,557.0
498,0.0005367383058528036,558.0
499,0.000536634144144977,559.0
500,0.0005365319154361523,560.0
501,0.0005364308063314106,561.0
502,0.0005363301338475549,562.0
503,0.0005362293265468861,563.0
504,0.0005361279080546183,564.0
505,0.0005360254826593019,565.0
506,0.0005359217227804838,566.0
507,0.0005358163581247847,567.0
508,0.0005357091663652339,568.0
509,0.0005355999651835855,569.0
510,0.0005354886055192314,570.0
511,0.000535374965874271,571.0
512,0.0005352589475330384,572.0
513,0.0005351404705654403,573.0
514,0.0005350194704958873,574.0
515,0.0005348958955326621,575.0
516,0.0005347697042655965,576.0
517,0.000534640863753114,577.0
518,0.0005345093479333339,578.0
519,0.0005343751363087362,579.0
520,0.0005342382128695671,580.0
521,0.0005340985652342329,581.0
522,0.0005339561839886639,582.0
523,0.0005338110621961008,583.0
524,0.0005336631950309241,584.0
525,0.0005335125794828083,585.0
526,0.0005333592140913248,586.0
527,0.0005332030986960576,587.0
528,0.000533044234205492,588.0
529,0.0005328826223927352,589.0
530,0.0005327182657226336,590.0
531,0.0005325511672099185,591.0
532,0.0005323813303049306,592.0
533,0.0005322087588023863,593.0
534,0.0005320334567687547,594.0
535,0.0005318554284844413,595.0
536,0.000531674678397672,596.0
537,0.0005314912110876375,597.0
538,0.0005313050312349754,598.0
539,0.0005311161435980922,599.0
540,0.0005309245529941503,600.0
541,0.0005307302642837896,601.0
542,0.000530533282358872,602.0
543,0.0005303336121326566,603.0
544,0.000530131258531926,604.0
545,0.0005299263158999694,605.0
546,0.0005298436941222356,606.0
547,0.000529750146750688,607.0
548,0.0005296456384961698,608.0
549,0.0005295322110472996,609.0
550,0.0005294115005845023,610.0
551,0.0005292848326720322,611.0
552,0.0005291532903605694,612.0
553,0.0005290177642021625,613.0
554,0.0005288789897936692,614.0
555,0.0005287375765526547,615.0
556,0.00052859403021094,616.0
557,0.000528448770716078,617.0
558,0.0005283021467038327,618.0
559,0.000528154447351306,619.0
560,0.0005280059121825079,620.0
561,0.0005278567392379478,621.0
562,0.00052770709191193,622.0
563,0.0005275571046883178,623.0
564,0.0005274068879556858,624.0
565,0.0005272565320477965,625.0
566,0.0005271061106299768,626.0
567,0.0005269556835326775,627.0
568,0.0005268052991181555,628.0
569,0.0005266549962535456,629.0
570,0.0005265048059528609,630.0
571,0.0005263547527412365,631.0
572,0.0005262048557866834,632.0
573,0.0005260551298377464,633.0
574,0.0005259055859994298,634.0
575,0.0005257562323746451,635.0
576,0.0005256070745940346,636.0
577,0.0005254581162533085,637.0
578,0.0005253093592740988,638.0
579,0.0005251608042017862,639.0
580,0.0005250124504514592,640.0
581,0.0005248642965112414,641.0
582,0.0005247163401103195,642.0
583,0.0005245685783573308,643.0
584,0.0005244210078537367,644.0
585,0.0005242736247862749,645.0
586,0.0005241264250025283,646.0
587,0.0005239794040731342,647.0
588,0.0005238325573433289,648.0
589,0.000523685879975861,649.0
590,0.0005235393669866891,650.0
591,0.0005233930132746486,651.0
592,0.0005232468136460675,652.0
593,0.0005231007628351869,653.0
594,0.0005229548555211057,654.0
595,0.0005228090863418585,655.0
596,0.0005226634499061302,656.0
597,0.0005225179408030482,657.0
598,0.0005223725536103613,658.0
599,0.0005222272829013377,659.0
600,0.0005220821232505535,660.0
601,0.0005219370692388378,661.0
602,0.0005217921154574553,662.0
603,0.0005216472565117103,663.0
604,0.0005215024870240547,664.0
605,0.0005213577994758728,665.0
606,0.0005212115084537146,666.0
607,0.0005210575814547981,667.0
608,0.0005208959629754864,668.0
609,0.0005207280753170634,669.0
610,0.0005205550654373825,670.0
611,0.0005203778678267275,671.0
612,0.0005201972499701335,672.0
613,0.0005200138459728736,673.0
614,0.0005198281819703455,674.0
615,0.0005196406957248673,675.0
616,0.000519451752031013,676.0
617,0.0005192616550392528,677.0
618,0.0005190706582662155,678.0
619,0.0005188789728297575,679.0
620,0.0005186867742909091,680.0
621,0.0005184942083788541,681.0
622,0.0005183013958032477,682.0
623,0.0005181084363092954,683.0
624,0.0005179154120974636,684.0
625,0.000517722390706266,685.0
626,0.0005175294274395502,686.0
627,0.0005173365674068705,687.0
628,0.0005171438472354252,688.0
629,0.0005169512965036218,689.0
630,0.0005167589389393033,690.0
631,0.0005165667934194539,691.0
632,0.0005163748748029532,692.0
633,0.0005161831946232106,693.0
634,0.0005159917616635078,694.0
635,0.000515800582434346,695.0
636,0.0005156096615690955,696.0
637,0.0005154190021516904,697.0
638,0.0005152286059879987,698.0
639,0.0005150384738306603,699.0
640,0.0005148486055656798,700.0
641,0.0005146590003675444,701.0
642,0.0005144696568280639,702.0
643,0.0005142805730627506,703.0
644,0.0005140917467977977,704.0
645,0.0005139031754407712,705.0
646,0.0005137148561382654,706.0
647,0.000513526785823432,707.0
648,0.0005133389612556219,708.0
649,0.0005131513790535595,709.0
650,0.0005129640357230838,710.0
651,0.0005127769276802735,711.0
652,0.000512590051270683,712.0
653,0.000512403402785298,713.0
654,0.0005122169784737801,714.0
655,0.000512030774555455,715.0
656,0.0005118447872284683,716.0
657,0.000511659012677386,717.0
658,0.0005114734470795746,718.0
659,0.000511288086610507,719.0
660,0.0005111029274482551,720.0
661,0.0005109179657772539,721.0
662,0.0005107331977915024,722.0
663,0.0005105486196972717,723.0
664,0.0005103642277154324,724.0
665,0.0005101799032901324,725.0
666,0.000510050568946153,726.0
667,0.0005101751321704501,727.0
668,0.0005105593474762992,728.0
669,0.0005111602119822222,729.0
670,0.0005119428517429333,730.0
671,0.0005128786751056016,731.0
672,0.0005139440427644053,732.0
673,0.000515119288272599,733.0
674,0.0005163879803266454,734.0
675,0.0005177363544540134,735.0
676,0.000519152977674531,736.0
677,0.0005206336117733901,737.0
678,0.000521820074135441,738.0
679,0.0005226955743506328,739.0
680,0.000523312138346325,740.0
681,0.0005237125554966105,741.0
682,0.0005239323663002825,742.0
683,0.0005240013045738521,743.0
684,0.0005239443691944471,744.0
685,0.0005237826401549844,745.0
686,0.0005235339155537013,746.0
687,0.0005232132212314024,747.0
688,0.000522833228085323,748.0
689,0.0005224046007363689,749.0
690,0.0005219362934805716,750.0
691,0.0005214358042329307,751.0
692,0.0005209093937412412,752.0
693,0.0005203622751787631,753.0
694,0.0005197987779142849,754.0
695,0.0005192224884996819,755.0
696,0.0005186363714833957,756.0
697,0.0005180428723987027,757.0
698,0.0005174440050909585,758.0
699,0.0005168414253836245,759.0
700,0.0005162364929150828,760.0
701,0.000515630322803594,761.0
702,0.0005150238286261491,762.0
703,0.0005144177580394248,763.0
704,0.0005138127222269875,764.0
705,0.0005132092202123084,765.0
706,0.0005126076589229969,766.0
707,0.0005120083697383939,767.0
708,0.0005114116221193126,768.0
709,0.0005108176348139194,769.0
710,0.0005102265850533482,770.0
711,0.0005096386160868914,771.0
712,0.0005090538433538181,772.0
713,0.0005084723595438281,773.0
714,0.0005078942387567793,774.0
715,0.0005073195399315562,775.0
716,0.0005067483096735721,776.0
717,0.000506180584577151,777.0
718,0.0005056163931187269,778.0
719,0.0005050557571889141,779.0
720,0.0005044986933276085,780.0
721,0.0005039452137203246,781.0
722,0.0005033953270047007,782.0
723,0.0005028490389260023,783.0
724,0.0005023063528716789,784.0
725,0.000501767270308188,785.0
726,0.0005012317911383323,786.0
727,0.000500699913993599,787.0
728,0.0005001716364732874,788.0
729,0.0004996469553399756,789.0
730,0.0004991258666791801,790.0
731,0.0004986083660296472,791.0
732,0.0004980944484896014,792.0
733,0.0004975841088032736,793.0
734,0.0004970773414313037,794.0
735,0.0004965741406079342,795.0
736,0.0004960744551217927,796.0
737,0.000495507586942917,797.0
738,0.000494966807749003,798.0
739,0.0004944513047640937,799.0
740,0.0004939560256380255,800.0
741,0.0004934770955166643,801.0
742,0.0004930114933663724,802.0
743,0.0004925568320625955,803.0
744,0.0004921112050860147,804.0
745,0.0004916730770848473,805.0
746,0.0004912412039770941,806.0
747,0.0004908145733489536,807.0
748,0.0004903923590690792,808.0
749,0.0004899738860580194,809.0
750,0.0004895586024668447,810.0
751,0.000489146057385594,811.0
752,0.0004887358827767496,812.0
753,0.0004883277787105716,813.0
754,0.00048792150123294213,814.0
755,0.00048751685236584805,815.0
756,0.0004871136718556572,816.0
757,0.00048671183036426505,817.0
758,0.00048631122385599295,818.0
759,0.0004859117689767015,819.0
760,0.00048551339925582027,820.0
761,0.0004851160619898675,821.0
762,0.00048471971568918645,822.0
763,0.000484324327989114,823.0
764,0.0004839298739432508,824.0
765,0.00048353633463044896,825.0
766,0.00048314369601889584,826.0
767,0.0004827519480405231,827.0
768,0.00048236108383725934,828.0
769,0.0004819710991475351,829.0
770,0.0004815819918072783,830.0
771,0.00048119376134434747,831.0
772,0.00048080640864938204,832.0
773,0.00048041993570905846,833.0
774,0.0004800343453901344,834.0
775,0.00047964964126432085,835.0
776,0.00047926582746569675,836.0
777,0.00047888290857409934,837.0
778,0.0004785008895196672,838.0
779,0.00047811977550487,839.0
780,0.0004777395719410824,840.0
781,0.0004773602843970673,841.0
782,0.00047698191855712307,842.0
783,0.00047660448018705737,843.0
784,0.00047622797510641756,844.0
785,0.00047585240916583107,845.0
786,0.00047547778822844066,846.0
787,0.00047510411815469025,847.0
788,0.0004747314047898057,848.0
789,0.00047435965395348163,849.0
790,0.0004739888714313415,850.0
791,0.0004736190629678683,851.0
792,0.0004732502342604972,852.0
793,0.0004728823909546665,853.0
794,0.00047251553863966094,854.0
795,0.00047214968284507546,855.0
796,0.0004717848304395625,856.0
797,0.00047142369934649955,857.0
798,0.00047107576497586043,858.0
799,0.0004707406612342733,859.0
800,0.00047041583855041635,860.0
801,0.0004700993352677906,861.0
802,0.00046978961809204366,862.0
803,0.00046948547304897424,863.0
804,0.0004691859290943689,864.0
805,0.0004688902033521703,865.0
806,0.0004685976609862566,866.0
807,0.0004683077851653025,867.0
808,0.0004680201541196113,868.0
809,0.00046773442327849887,869.0
810,0.00046745031112471134,870.0
811,0.0004671675878312298,871.0
812,0.0004668860660309333,872.0
813,0.00046660559325899877,873.0
814,0.0004663260457337272,874.0
815,0.0004660473232253371,875.0
816,0.0004657693448190592,876.0
817,0.00046549204541829285,877.0
818,0.00046521537286217126,878.0
819,0.00046493928555355377,879.0
820,0.00046466375051068407,880.0
821,0.00046438874176973313,881.0
822,0.00046411423907731384,882.0
823,0.00046384022682198495,883.0
824,0.000463566693162246,884.0
825,0.0004632936293157101,885.0
826,0.0004630210289802104,886.0
827,0.00046274888786273615,887.0
828,0.0004624772032963363,888.0
829,0.0004622059739287596,889.0
830,0.00046193519946955086,890.0
831,0.0004616648804848921,891.0
832,0.00046139501823140035,892.0
833,0.0004611256145218027,893.0
834,0.00046085667161643444,894.0
835,0.0004605881921354036,895.0
836,0.00046032017898706986,896.0
837,0.0004600526353094993,897.0
838,0.0004597855644224714,898.0
839,0.00045951896978829374,899.0
840,0.00045925285497996367,900.0
841,0.0004589872236553697,901.0
842,0.0004587220795363661,902.0
843,0.0004584574263917764,903.0
844,0.00045819326802352505,904.0
845,0.00045792960825530895,905.0
846,0.00045766645092329276,906.0
847,0.0004574037998684689,907.0
848,0.0004571416589303374,908.0
849,0.0004568800319416652,909.0
850,0.00045661892272414015,910.0
851,0.00045635833508471385,911.0
852,0.00045609827281251547,912.0
853,0.0004558387396762589,913.0
854,0.00045557979269654714,914.0
855,0.0004553870294281834,915.0
856,0.000454833451663528,916.0
857,0.0004539708322362499,917.0
858,0.00045304822566946104,918.0
859,0.00045212228924087014,919.0
860,0.0004511944138491804,920.0
861,0.00045026550647400866,921.0
862,0.00044933620198007703,922.0
863,0.00044840699247150986,923.0
864,0.0004474783049328198,924.0
865,0.0004465505454051389,925.0
866,0.00044562412111362964,926.0
867,0.0004446994481375089,927.0
868,0.0004437769499832889,928.0
869,0.000442857051005109,929.0
870,0.000441940167590784,930.0
871,0.0004410266991926171,931.0
872,0.00044011702055418673,932.0
873,0.0004392114758645261,933.0
874,0.0004383103750797391,934.0
875,0.00043741399230367277,935.0
876,0.00043652256590966755,936.0
877,0.00043563629999328476,937.0
878,0.0004347553667391947,938.0
