,SI,t
94,8.837098268461549e-05,154.0
95,8.701471682495374e-05,155.0
96,8.563849630213091e-05,156.0
97,8.424386571898779e-05,157.0
98,8.283220068955191e-05,158.0
99,8.140472982333012e-05,159.0
100,7.9962553361662e-05,160.0
101,7.850665938661772e-05,161.0
102,7.703793816613143e-05,162.0
103,7.555719496426226e-05,163.0
104,7.406516150199485e-05,164.0
105,7.256250617605203e-05,165.0
106,7.104984310906812e-05,166.0
107,6.9527740096689e-05,167.0
108,6.799672552244342e-05,168.0
109,6.645729432028187e-05,169.0
110,6.490991307173358e-05,170.0
111,6.335502432708887e-05,171.0
112,6.17930502379393e-05,172.0
113,6.0224395583646194e-05,173.0
114,5.864945026888881e-05,174.0
115,5.7068591364279556e-05,175.0
116,5.5482184756892363e-05,176.0
117,5.3890586471940064e-05,177.0
118,5.229414372112612e-05,178.0
119,5.0693195728482755e-05,179.0
120,4.908807438185347e-05,180.0
121,4.74791047568134e-05,181.0
122,4.5866605555949864e-05,182.0
123,4.425088949449783e-05,183.0
124,4.263226364241436e-05,184.0
125,4.10110297123564e-05,185.0
126,3.938748427638745e-05,186.0
127,3.776191890474962e-05,187.0
128,3.6134620236535535e-05,188.0
129,3.4505870001998987e-05,189.0
130,3.287594501639884e-05,190.0
131,3.124511715998562e-05,191.0
132,2.9613653352811366e-05,192.0
133,2.798181552878372e-05,193.0
134,2.6349860610944618e-05,194.0
135,2.4718040488812443e-05,195.0
136,2.3086601998154717e-05,196.0
137,2.1455786903423536e-05,197.0
138,1.9825831883043375e-05,198.0
139,1.8196968517748067e-05,199.0
140,1.6569423282144022e-05,200.0
141,1.4943417539668905e-05,201.0
142,1.3319231794894525e-05,202.0
143,1.3122320416537552e-05,203.0
144,1.2935503621778524e-05,204.0
145,1.2758104919639161e-05,205.0
146,1.258819995326596e-05,206.0
147,1.2424324087629158e-05,207.0
148,1.2265337476031799e-05,208.0
149,1.2110336425699328e-05,209.0
150,1.195859330381071e-05,210.0
151,1.1809514670848427e-05,211.0
152,1.1662611410216853e-05,212.0
153,1.1517476957547715e-05,213.0
154,1.1373771118136475e-05,214.0
155,1.1231207810232158e-05,215.0
156,1.1089545608888591e-05,216.0
157,1.0948580314593714e-05,217.0
158,1.0808139004761735e-05,218.0
159,1.0668075186560652e-05,219.0
160,1.0528264781735257e-05,220.0
161,1.0388602753389116e-05,221.0
162,1.0249105420732507e-05,222.0
163,9.505355012120426e-06,223.0
164,8.750824494070684e-06,224.0
165,7.987151019012528e-06,225.0
166,7.216289526919634e-06,226.0
167,6.439805933244791e-06,227.0
168,5.658970905663593e-06,228.0
169,4.8748259288869235e-06,229.0
170,4.0882311828554295e-06,230.0
171,3.2999011459383806e-06,231.0
172,2.5104317058731663e-06,232.0
173,1.7203212626858696e-06,233.0
174,9.299874908434584e-07,234.0
175,1.397808992626679e-07,235.0
176,-6.500040227958492e-07,236.0
177,-1.4391195232510022e-06,237.0
178,-2.2273567806174446e-06,238.0
179,-3.014539299150268e-06,239.0
180,-3.800517310673499e-06,240.0
181,-4.5851630424661715e-06,241.0
182,-5.368366745081768e-06,242.0
183,-6.1500333904300376e-06,243.0
184,-6.9300799524648196e-06,244.0
185,-7.708059903606574e-06,245.0
186,-8.48429750435e-06,246.0
187,-9.258733534632926e-06,247.0
188,-1.0031314022036877e-05,248.0
189,-1.0801989278696692e-05,249.0
190,-1.1570713132891206e-05,250.0
191,-1.2337442323457755e-05,251.0
192,-1.310213602779363e-05,252.0
193,-1.3864755497478225e-05,253.0
194,-1.4625263779478452e-05,254.0
195,-1.5383625505057267e-05,255.0
196,-1.613980673244796e-05,256.0
197,-1.689377483283319e-05,257.0
198,-1.764549841189281e-05,258.0
199,-1.839494726073998e-05,259.0
200,-1.9142092329557476e-05,260.0
201,-1.988690571367421e-05,261.0
202,-2.0629360635597833e-05,262.0
203,-2.1369431402797764e-05,263.0
204,-2.21070933295848e-05,264.0
205,-2.2842322635083816e-05,265.0
206,-2.3575096350266528e-05,266.0
207,-2.4305392262728564e-05,267.0
208,-2.5033188903410203e-05,268.0
209,-2.5758465559669104e-05,269.0
210,-2.648120229547563e-05,270.0
211,-2.7201379975832583e-05,271.0
212,-2.791898027609292e-05,272.0
213,-2.8633985687370753e-05,273.0
214,-2.9346379516237633e-05,274.0
215,-3.0056145880229563e-05,275.0
216,-3.076326970042361e-05,276.0
217,-3.146773669199609e-05,277.0
218,-3.216953335338902e-05,278.0
219,-3.286864695450524e-05,279.0
220,-3.356506552421554e-05,280.0
221,-3.4258777837366e-05,281.0
222,-3.4949839169410176e-05,282.0
223,-3.513621497187129e-05,283.0
224,-3.5337406365269665e-05,284.0
225,-3.55541297966297e-05,285.0
226,-3.5783720582157216e-05,286.0
227,-3.602410073115782e-05,287.0
228,-3.627361613652459e-05,288.0
229,-3.6530926687441387e-05,289.0
230,-3.6794930137747043e-05,290.0
231,-3.706470817867023e-05,291.0
232,-3.733948750294316e-05,292.0
233,-3.761859583239343e-05,293.0
234,-3.6663390426700394e-05,294.0
235,-3.569194727777855e-05,295.0
236,-3.4704515779462744e-05,296.0
237,-3.370408439105814e-05,297.0
238,-3.269299035041634e-05,298.0
239,-3.167308232304092e-05,299.0
240,-3.064583494621058e-05,300.0
241,-2.961243124437591e-05,301.0
242,-2.8573823089131228e-05,302.0
243,-2.75307763689207e-05,303.0
244,-2.6483905341307663e-05,304.0
245,-2.5433971429072703e-05,305.0
246,-2.4381084506037705e-05,306.0
247,-2.3325542367194814e-05,307.0
248,-2.226756932114434e-05,308.0
249,-2.1207327584853438e-05,309.0
250,-2.014492687208084e-05,310.0
251,-1.9080432549127606e-05,311.0
252,-1.801387262259874e-05,312.0
253,-1.6945243748664432e-05,313.0
254,-1.5874516402865504e-05,314.0
255,-1.4801639316805302e-05,315.0
256,-1.3726543267534815e-05,316.0
257,-1.2649144292736183e-05,317.0
258,-1.1569346396822927e-05,318.0
259,-1.0487043807980526e-05,319.0
260,-9.402122843495824e-06,320.0
261,-8.314463440987152e-06,321.0
262,-7.223940416119274e-06,322.0
263,-6.130424508511078e-06,323.0
264,-5.033783266957589e-06,324.0
265,-3.933881798261505e-06,325.0
266,-2.8305833767735815e-06,326.0
267,-1.7237499079263434e-06,327.0
268,-6.132422573550999e-07,328.0
269,5.010795255428376e-07,329.0
270,1.6193560574198773e-06,330.0
271,2.7417285292812026e-06,331.0
272,3.868338640665974e-06,332.0
273,4.999328559881604e-06,333.0
274,6.134840897888548e-06,334.0
275,7.275018689102811e-06,335.0
276,8.420005375671614e-06,336.0
277,9.569944795650524e-06,337.0
278,1.0724981178501083e-05,338.0
279,1.1885259152053931e-05,339.0
280,1.3050923763490998e-05,340.0
281,1.4222120514274408e-05,341.0
282,1.539899540679771e-05,342.0
283,1.658169499958381e-05,343.0
284,1.777036646798559e-05,344.0
285,1.896507125419532e-05,345.0
286,2.0602196292198218e-05,346.0
287,2.2242375994664014e-05,347.0
288,2.3883940623295713e-05,348.0
289,2.552693998291684e-05,349.0
290,2.7171491207236918e-05,350.0
291,2.881776600148798e-05,351.0
292,3.0465980376698287e-05,352.0
293,3.2116363577585094e-05,353.0
294,3.2646087271458464e-05,354.0
295,3.318689313651998e-05,355.0
296,3.374014815220322e-05,356.0
297,3.430451629871517e-05,357.0
298,3.487896226985555e-05,358.0
299,3.546266831545996e-05,359.0
300,3.605497731148098e-05,360.0
301,3.6655352968415564e-05,361.0
302,3.726335156317851e-05,362.0
303,3.7878601609012674e-05,363.0
304,3.850078910088993e-05,364.0
305,3.912964673175245e-05,365.0
306,3.976494595804359e-05,366.0
307,4.040649111071167e-05,367.0
308,4.105369436353548e-05,368.0
309,4.170684093009184e-05,369.0
310,4.236581085699155e-05,370.0
311,4.303050431485914e-05,371.0
312,4.370083971083434e-05,372.0
313,4.4376752009513095e-05,373.0
314,4.505819119585365e-05,374.0
315,4.574512084333736e-05,375.0
316,4.643751677078488e-05,376.0
317,4.713536578344804e-05,377.0
318,4.7838664500207556e-05,378.0
319,4.854741827070316e-05,379.0
320,4.926164018556906e-05,380.0
321,4.998135018084669e-05,381.0
322,5.0706574234988775e-05,382.0
323,5.143734365422405e-05,383.0
324,5.217369443985828e-05,384.0
325,5.291566672965918e-05,385.0
326,5.366330430504196e-05,386.0
327,5.4416654156380345e-05,387.0
328,5.5175766100151964e-05,388.0
329,5.594069244329494e-05,389.0
330,5.67114876916086e-05,390.0
331,5.748820830013377e-05,391.0
332,5.827091246435524e-05,392.0
333,5.9059659951870934e-05,393.0
334,5.985451197446541e-05,394.0
335,6.065553109944515e-05,395.0
336,6.146278119615349e-05,396.0
337,6.227632740965806e-05,397.0
338,6.309623615079641e-05,398.0
339,6.392257509196816e-05,399.0
340,6.475541316128037e-05,400.0
341,6.559482053208177e-05,401.0
342,6.644086860850136e-05,402.0
343,6.729363000937165e-05,403.0
344,6.815317855308621e-05,404.0
345,6.901970748815695e-05,405.0
346,6.944203531412691e-05,406.0
347,6.988538557613161e-05,407.0
348,7.035146042657713e-05,408.0
349,7.08374858520087e-05,409.0
350,7.134122349995663e-05,410.0
351,7.186084050777107e-05,411.0
352,7.239481698559232e-05,412.0
353,7.294187901466212e-05,413.0
354,7.350094933516333e-05,414.0
355,7.407106033409803e-05,415.0
356,7.474212088059346e-05,416.0
357,7.540621090556175e-05,417.0
358,7.606080569351555e-05,418.0
359,7.670779896767706e-05,419.0
360,7.734872561619425e-05,420.0
361,7.798485108525982e-05,421.0
362,7.861723509655282e-05,422.0
363,7.924677767353494e-05,423.0
364,7.987425272678712e-05,424.0
365,8.050033275332752e-05,425.0
366,8.112560712369841e-05,426.0
367,8.175059572081505e-05,427.0
368,8.23763477680607e-05,428.0
369,8.300267526981746e-05,429.0
370,8.362994227978791e-05,430.0
371,8.425847260164408e-05,431.0
372,8.488855387948209e-05,432.0
373,8.55204411337121e-05,433.0
374,8.615435992140801e-05,434.0
375,8.679050923366591e-05,435.0
376,8.742906419367259e-05,436.0
377,8.807017858555456e-05,437.0
378,8.871398722312464e-05,438.0
379,8.935993632109665e-05,439.0
380,9.000881095960146e-05,440.0
381,9.066070162878128e-05,441.0
382,9.131568766776754e-05,442.0
383,9.197383880092216e-05,443.0
384,9.26352165054333e-05,444.0
385,9.329987522092518e-05,445.0
386,9.39678634139331e-05,446.0
387,9.463922451051119e-05,447.0
388,9.531399770925943e-05,448.0
389,9.599221868544161e-05,449.0
390,9.66739201955302e-05,450.0
391,9.735913259083081e-05,451.0
392,9.804788424864577e-05,452.0
393,9.874020192931159e-05,453.0
394,9.943611106713726e-05,454.0
395,0.00010013563600303949,455.0
396,0.00010083880016686633,456.0
397,0.00010154555328847563,457.0
398,0.00010120138707697801,458.0
399,0.00010082611236555435,459.0
400,0.0001004189633748644,460.0
401,9.99828825767249e-05,461.0
402,9.952034848850529e-05,462.0
403,9.903347208797083e-05,463.0
404,9.852406845862959e-05,464.0
405,9.79937109162748e-05,465.0
406,9.744377252461247e-05,466.0
407,9.687545839967832e-05,467.0
408,9.628983120776924e-05,468.0
409,9.568783158953337e-05,469.0
410,9.50702947777207e-05,470.0
411,9.443796434573607e-05,471.0
412,9.379150378296356e-05,472.0
413,9.313150641203423e-05,473.0
414,9.245850402484106e-05,474.0
415,9.177303596120015e-05,475.0
416,9.097441994833953e-05,476.0
417,9.018733632282617e-05,477.0
418,8.941313150856317e-05,478.0
419,8.864751181199305e-05,479.0
420,8.78870136361307e-05,480.0
421,8.712880678311599e-05,481.0
422,8.63705539941159e-05,482.0
423,8.56103086613291e-05,483.0
424,8.484643900558089e-05,484.0
425,8.407757093580677e-05,485.0
426,8.330254429551957e-05,486.0
427,8.252037882132674e-05,487.0
428,8.173024721895449e-05,488.0
429,8.093145350020108e-05,489.0
430,8.012341524043671e-05,490.0
431,7.930564878556274e-05,491.0
432,7.847775670659714e-05,492.0
433,7.763941699860036e-05,493.0
434,7.679037366709725e-05,494.0
435,7.593042845171417e-05,495.0
436,7.505943351211496e-05,496.0
437,7.417728495237103e-05,497.0
438,7.328391709252568e-05,498.0
439,7.237996735335659e-05,499.0
440,7.146474001051568e-05,500.0
441,7.053825628618061e-05,501.0
442,6.960055885854754e-05,502.0
443,6.865170892827079e-05,503.0
444,6.769178369442867e-05,504.0
445,6.672087419247496e-05,505.0
446,6.573908344903832e-05,506.0
447,6.474652491147585e-05,507.0
448,6.374332111364083e-05,508.0
449,6.272960254327377e-05,509.0
450,6.170550668059222e-05,510.0
451,6.067117718189712e-05,511.0
452,5.9626763186140066e-05,512.0
453,5.857241872615766e-05,513.0
454,5.750830222938784e-05,514.0
455,5.643457609501226e-05,515.0
456,5.5351406335526986e-05,516.0
457,5.425902288201586e-05,517.0
458,5.4254732014854676e-05,518.0
459,5.4260890575858094e-05,519.0
460,5.4277982043564404e-05,520.0
461,5.4304444689704324e-05,521.0
462,5.433899028388374e-05,522.0
463,5.4380543406695134e-05,523.0
464,5.4259353421005355e-05,524.0
465,5.414172873993788e-05,525.0
466,5.4026964198923856e-05,526.0
467,5.391445227534122e-05,527.0
468,5.3803667294063016e-05,528.0
469,5.3694152991690915e-05,529.0
470,5.358551258382842e-05,530.0
471,5.347740070654903e-05,531.0
472,5.3369516766147984e-05,532.0
473,5.3261599351543836e-05,533.0
474,5.315342145464823e-05,534.0
475,5.3044786313849945e-05,535.0
476,5.293552374942011e-05,536.0
477,5.282548690020776e-05,537.0
478,5.271454930058443e-05,538.0
479,5.260260225699203e-05,539.0
480,5.2489552496436864e-05,540.0
481,5.237532006661888e-05,541.0
482,5.2259836470809924e-05,542.0
483,5.2143043021606614e-05,543.0
484,5.2024889397459694e-05,544.0
485,5.190533238527406e-05,545.0
486,5.178433479188873e-05,546.0
487,5.16618645071398e-05,547.0
488,5.1537893701545085e-05,548.0
489,5.141239814240396e-05,549.0
490,5.128535661315362e-05,550.0
491,5.115675042209917e-05,551.0
492,5.102656298799343e-05,552.0
493,5.089477949133554e-05,553.0
494,5.076138658160621e-05,554.0
495,5.0626372131923915e-05,555.0
496,5.0489725033770045e-05,556.0
497,5.035143502547751e-05,557.0
498,5.0211492549102325e-05,558.0
499,5.006988863111021e-05,559.0
500,4.992661478301311e-05,560.0
501,4.97816629186967e-05,561.0
502,4.963502528569453e-05,562.0
503,4.9486694408109167e-05,563.0
504,4.933666303924986e-05,564.0
505,4.918492412237182e-05,565.0
506,4.903147075817012e-05,566.0
507,4.8876296177899607e-05,567.0
508,4.8719393721182825e-05,568.0
509,4.856075681772096e-05,569.0
510,4.8400378972256656e-05,570.0
511,4.823825375224473e-05,571.0
512,4.807437477777816e-05,572.0
513,4.7908735713392934e-05,573.0
514,4.774133026143973e-05,574.0
515,4.757215215676038e-05,575.0
516,4.740119516245429e-05,576.0
517,4.722845306655362e-05,577.0
518,4.705391967945945e-05,578.0
519,4.6877588832011964e-05,579.0
520,4.6699454374094435e-05,580.0
521,4.6519510173683206e-05,581.0
522,4.6337750116273777e-05,582.0
523,4.6154168104622574e-05,583.0
524,4.6152346332636074e-05,584.0
525,4.615069371756635e-05,585.0
526,4.6149208621236695e-05,586.0
527,4.6147889407075655e-05,587.0
528,4.6146734435986e-05,588.0
529,4.614574206275734e-05,589.0
530,4.614491063296982e-05,590.0
531,4.614423848033308e-05,591.0
532,4.614372392440773e-05,592.0
533,4.61433652686571e-05,593.0
534,4.614316079878628e-05,594.0
535,4.614310878132492e-05,595.0
536,4.614320746241822e-05,596.0
537,4.614345506679633e-05,597.0
538,4.614384979689288e-05,598.0
539,4.614438983209039e-05,599.0
540,4.614507332807349e-05,600.0
541,4.6145898416272054e-05,601.0
542,4.6146863203381456e-05,602.0
543,4.6147965770946956e-05,603.0
544,4.6149204175003234e-05,604.0
545,4.6150621941502236e-05,605.0
546,4.645048187777919e-05,606.0
547,4.674714298906241e-05,607.0
548,4.704006622218341e-05,608.0
549,4.7330128173511175e-05,609.0
550,4.761808427205024e-05,610.0
551,4.790458657023819e-05,611.0
552,4.819019825022471e-05,612.0
553,4.847540566701289e-05,613.0
554,4.876062851567329e-05,614.0
555,4.904622854085974e-05,615.0
556,4.933251708504785e-05,616.0
557,4.9619761685215186e-05,617.0
558,4.990819186737797e-05,618.0
559,5.0198004247758594e-05,619.0
560,5.0489367022972646e-05,620.0
561,5.078242391510052e-05,621.0
562,5.1077297627442554e-05,622.0
563,5.137409286057863e-05,623.0
564,5.1672898934297066e-05,624.0
565,5.197379205788483e-05,625.0
566,5.227683728851335e-05,626.0
567,5.2582090214712984e-05,627.0
568,5.288959839906962e-05,628.0
569,5.319940261132656e-05,629.0
570,5.351153788008025e-05,630.0
571,5.3826034388281776e-05,631.0
572,5.4142918234839534e-05,632.0
573,5.4462212081753575e-05,633.0
574,5.4783935703374226e-05,634.0
575,5.5108106451548255e-05,635.0
576,5.5434739647672576e-05,636.0
577,5.576384891034154e-05,637.0
578,5.6095446425845486e-05,638.0
579,5.642954316869386e-05,639.0
580,5.676614908031986e-05,640.0
581,5.710527321509885e-05,641.0
582,5.7446923862490746e-05,642.0
583,5.7791108652177786e-05,643.0
584,5.813783464638925e-05,644.0
585,5.8487108421369096e-05,645.0
586,5.88389361387517e-05,646.0
587,5.919332360730264e-05,647.0
588,5.9550276335627555e-05,648.0
589,5.9909799576684836e-05,649.0
590,6.0271898365075404e-05,650.0
591,6.063657754812452e-05,651.0
592,6.100381679540972e-05,652.0
593,6.192521188788685e-05,653.0
594,6.283666562635307e-05,654.0
595,6.37364153667292e-05,655.0
596,6.462679909477149e-05,656.0
597,6.550979364059585e-05,657.0
598,6.638708771550772e-05,658.0
599,6.726013611087278e-05,659.0
600,6.813020060654791e-05,660.0
601,6.899838136055973e-05,661.0
602,6.98656414026809e-05,662.0
603,7.073282608930182e-05,663.0
604,7.160067885235059e-05,664.0
605,7.246980117975753e-05,665.0
606,7.303546354222061e-05,666.0
607,7.361206859495147e-05,667.0
608,7.420091156932901e-05,668.0
609,7.480098609783299e-05,669.0
610,7.541143981731652e-05,670.0
611,7.603154824228863e-05,671.0
612,7.666069454676318e-05,672.0
613,7.729835359540947e-05,673.0
614,7.794407905311415e-05,674.0
615,7.859749275065928e-05,675.0
616,7.92582757342788e-05,676.0
617,7.992616060512037e-05,677.0
618,8.060092487956456e-05,678.0
619,8.128238518665027e-05,679.0
620,8.197039217518285e-05,680.0
621,8.266482603893232e-05,681.0
622,8.336559259022637e-05,682.0
623,8.407261982512144e-05,683.0
624,8.478585493066834e-05,684.0
625,8.550526168877087e-05,685.0
626,8.623081823313333e-05,686.0
627,8.696251511656703e-05,687.0
628,8.770035364621636e-05,688.0
629,8.844434444509262e-05,689.0
630,8.91945062011367e-05,690.0
631,8.995086457119708e-05,691.0
632,9.07132148184028e-05,692.0
633,9.145544173626714e-05,693.0
634,9.21750453126022e-05,694.0
635,9.287011876549177e-05,695.0
636,9.35449157618251e-05,696.0
637,9.420292908818009e-05,697.0
638,9.484706530119126e-05,698.0
639,9.547977064996826e-05,699.0
640,9.610312369529915e-05,700.0
641,9.671890464033786e-05,701.0
642,9.732864805613706e-05,702.0
643,9.793368357520757e-05,703.0
644,9.85351677541604e-05,704.0
645,9.913410939096484e-05,705.0
646,9.973138995507768e-05,706.0
647,0.0001003277803472398,707.0
648,0.0001009239548867127,708.0
649,0.00010152050318766052,709.0
650,0.00010211794040857236,710.0
651,0.00010271671622366937,711.0
652,0.00010331725192545969,712.0
653,0.00010338646801658495,713.0
654,0.00010348296126255198,714.0
655,0.00010360839501365686,715.0
656,0.00010375820556709234,716.0
657,0.00010392865853233067,717.0
658,0.00010411666164166442,718.0
659,0.00010431962893405566,719.0
660,0.00010453538042026442,720.0
661,0.00010476206668484025,721.0
662,0.00010499811126972947,722.0
663,0.00010524216589147642,723.0
664,0.00010549307501918034,724.0
665,0.00010574984735054203,725.0
666,0.00010601163243005826,726.0
667,0.00010627770115593876,727.0
668,0.00010654742928260533,728.0
669,0.00010682028328351597,729.0
670,0.00010709580812128932,730.0
671,0.0001073736165980582,731.0
672,0.00010765338004386237,732.0
673,0.00010793482015743903,733.0
674,0.00010821770185266809,734.0
675,0.0001085018269929567,735.0
676,0.0001087870289189166,736.0
677,0.00010907316769187828,737.0
678,0.00010936012598579569,738.0
679,0.00010964780556320145,739.0
680,0.00010993612427008382,740.0
681,0.00011022501348383235,741.0
682,0.00011051441595032044,742.0
683,0.00011080428395119061,743.0
684,0.00011109457774947438,744.0
685,0.00011138526426971224,745.0
686,0.00011167631597696546,746.0
687,0.00011196770992721708,747.0
688,0.00011225942696921805,748.0
689,0.0001125514510840222,749.0
690,0.00011284376885179823,750.0
691,0.00011313636903472497,751.0
692,0.00011342950042163562,752.0
693,0.00011375067831219615,753.0
694,0.00011410774615092478,754.0
695,0.00011450262539909725,755.0
696,0.00011492985456909208,756.0
697,0.00011538505005759759,757.0
698,0.00011586441776070048,758.0
699,0.00011596401512947743,759.0
700,0.00011606950912626091,760.0
701,0.00011617800146053178,761.0
702,0.00011628853865088902,762.0
703,0.00011640030072292692,763.0
704,0.00011651257501050148,764.0
705,0.00011662473674939626,765.0
706,0.00011673623459789217,766.0
707,0.00011684657971755682,767.0
708,0.0001169553374010141,768.0
709,0.00011706212049501315,769.0
710,0.00011716658406796058,770.0
711,0.00011726842092860395,771.0
712,0.00011736735772607798,772.0
713,0.0001174631514563412,773.0
714,0.00011755558626983133,774.0
715,0.00011764447052353948,775.0
716,0.00011772963405152442,776.0
717,0.00011781092564519275,777.0
718,0.00011788821074240586,778.0
719,0.00011796136932604244,779.0
720,0.00011803029403077612,780.0
721,0.0001180948884534017,781.0
722,0.00011815506565831515,782.0
723,0.0001182107468662757,783.0
724,0.00011826186031156095,784.0
725,0.00011830834024999252,785.0
726,0.00011835012609802864,786.0
727,0.00011838716168161473,787.0
728,0.00011841939457376768,788.0
729,0.00011844677550345213,789.0
730,0.0001184692578259217,790.0
731,0.00011848679705484212,791.0
732,0.00011849935046521604,792.0
733,0.00011850687677900333,793.0
734,0.00011850933594052838,794.0
735,0.00011850668897794584,795.0
736,0.00011849889793460723,796.0
737,0.00011848592584528239,797.0
738,0.00011846773673062506,798.0
739,0.0001184442955891439,799.0
740,0.000118415568375876,800.0
741,0.00011838152196622957,801.0
742,0.00011834212410926559,802.0
743,0.00011829734337654155,803.0
744,0.0001182471491119459,804.0
745,0.0001181915113861541,805.0
746,0.00011813040095756528,806.0
747,0.00011806378924023523,807.0
748,0.00011799164827850679,808.0
749,0.00011791395072761711,809.0
750,0.00011783066983942509,810.0
751,0.00011774177945239947,811.0
752,0.00011764725398510578,812.0
753,0.00011754706843252605,813.0
754,0.00011744119836465862,814.0
755,0.00011732961992695381,815.0
756,0.00011721230984220889,816.0
757,0.00011708924541363705,817.0
758,0.00011696065955047872,818.0
759,0.00011728765815866556,819.0
760,0.0001176234778895664,820.0
761,0.0001179688729136815,821.0
762,0.00011832271765098039,822.0
763,0.00011868404212067939,823.0
764,0.00011905201077951465,824.0
765,0.00011942590471533377,825.0
766,0.00011980510642752567,826.0
767,0.00012018908665021749,827.0
768,0.00012057739283580574,828.0
769,0.0001209696390297972,829.0
770,0.00012136549694464749,830.0
771,0.0001217646880899495,831.0
772,0.00012216697684695103,832.0
773,0.00012257216439349482,833.0
774,0.00012298008339594962,834.0
775,0.0001233905933911164,835.0
776,0.00012380357678559291,836.0
777,0.00012421893540410484,837.0
778,0.00012463658752240553,838.0
779,0.0001250564653248058,839.0
780,0.0001254785127311531,840.0
781,0.0001259026835431192,841.0
782,0.0001263289398647769,842.0
783,0.00012675725075776798,843.0
784,0.00012718759109683268,844.0
785,0.0001276199405973,845.0
786,0.0001280542829922443,846.0
787,0.00012849060534291616,847.0
788,0.00012892889747050665,848.0
789,0.0001293691514986708,849.0
790,0.00012981136149358108,850.0
791,0.0001302555231831976,851.0
792,0.0001307016337336769,852.0
793,0.00013114969156190895,853.0
794,0.00013159969616907788,854.0
795,0.00013205164798779266,855.0
796,0.00013250554824121202,856.0
797,0.00013296139881535836,857.0
798,0.00013341920214604759,858.0
799,0.00013387896112096578,859.0
800,0.0001343406789963263,860.0
801,0.0001348043593268219,861.0
802,0.00013527000590720823,862.0
803,0.00013573762272380644,863.0
804,0.00013620721391430628,864.0
805,0.00013667878373446794,865.0
806,0.0001371523365305031,866.0
807,0.000137627876716131,867.0
808,0.0001381054087534864,868.0
809,0.000138584937137188,869.0
810,0.00013906646638101717,870.0
811,0.00013955000100675688,871.0
812,0.00014003554553480382,872.0
813,0.00014052310447626567,873.0
814,0.0001410126823262803,874.0
815,0.0001415042835583536,875.0
816,0.00014199791261954833,876.0
