,SI,t
69,-2.324418694950896e-05,129.0
70,-2.2260304579376413e-05,130.0
71,-2.127603855956192e-05,131.0
72,-2.0291597132934353e-05,132.0
73,-1.9307132967699778e-05,133.0
74,-1.83227528809157e-05,134.0
75,-1.7338525988195652e-05,135.0
76,-1.6354490509385743e-05,136.0
77,-1.5370659429805954e-05,137.0
78,-1.4387025191159612e-05,138.0
79,-1.3403563563847158e-05,139.0
80,-1.2420236832364212e-05,140.0
81,-1.1436996407398419e-05,141.0
82,-1.045378496202294e-05,142.0
83,-9.470538174954012e-06,143.0
84,-8.487186151087914e-06,144.0
85,-7.503654578233077e-06,145.0
86,-6.519865668765133e-06,146.0
87,-5.535738925363849e-06,147.0
88,-4.5511917606587675e-06,148.0
89,-3.566139991797677e-06,149.0
90,-2.5804982242054843e-06,150.0
91,-1.5941801367017194e-06,151.0
92,-6.070986838010523e-07,152.0
93,3.808337628490844e-07,153.0
94,1.3697053098367693e-06,154.0
95,2.359604455411872e-06,155.0
96,3.350620011730636e-06,156.0
97,4.342841034526111e-06,157.0
98,5.336356762203255e-06,158.0
99,6.331256566274491e-06,159.0
100,7.327629913661252e-06,160.0
101,8.32556634011529e-06,161.0
102,9.325155433321417e-06,162.0
103,1.0326486824046931e-05,163.0
104,1.1329650183793303e-05,164.0
105,1.2334735227628673e-05,165.0
106,1.3341831721118565e-05,166.0
107,1.4351029490502253e-05,167.0
108,1.536241843544714e-05,168.0
109,1.637608854386656e-05,169.0
110,1.7392200005652413e-05,170.0
111,1.864744005286189e-05,171.0
112,1.9897778833011768e-05,172.0
113,2.1141557131656445e-05,173.0
114,2.2378915687605623e-05,174.0
115,2.361005099163062e-05,175.0
116,2.4835203471970323e-05,176.0
117,2.6054647271782483e-05,177.0
118,2.7268681383401258e-05,178.0
119,2.8477566855710627e-05,179.0
120,2.886443105295869e-05,180.0
121,2.9251646529072197e-05,181.0
122,2.96399212245415e-05,182.0
123,3.002886623604254e-05,183.0
124,3.0418157692204766e-05,184.0
125,3.080752408208434e-05,185.0
126,3.1196736864873695e-05,186.0
127,3.1585603378027856e-05,187.0
128,3.197396135734437e-05,188.0
129,3.236167458958269e-05,189.0
130,3.274862936605244e-05,190.0
131,3.313473151186754e-05,191.0
132,3.351990384116596e-05,192.0
133,3.3904083940994895e-05,193.0
134,3.428722222146135e-05,194.0
135,3.4669280191825724e-05,195.0
136,3.505022893531877e-05,196.0
137,3.5430047762683854e-05,197.0
138,3.5808723028095654e-05,198.0
139,3.618624709282814e-05,199.0
140,3.656261742289627e-05,200.0
141,3.693783580750723e-05,201.0
142,3.731190768587211e-05,202.0
143,3.768484157087877e-05,203.0
144,3.8056648559327645e-05,204.0
145,3.842734191968518e-05,205.0
146,3.879693674918057e-05,206.0
147,3.9165449691772286e-05,207.0
148,3.9532898706331623e-05,208.0
149,3.989930287069628e-05,209.0
150,4.026468220464024e-05,210.0
151,4.062905749742812e-05,211.0
152,4.0992450135274435e-05,212.0
153,4.135488193625057e-05,213.0
154,4.1716375006583775e-05,214.0
155,4.2076951628789484e-05,215.0
156,4.243663418293972e-05,216.0
157,4.279544509483223e-05,217.0
158,4.3153406802282085e-05,218.0
159,4.351054173204801e-05,219.0
160,4.3866872282492056e-05,220.0
161,4.4222420809324145e-05,221.0
162,4.457720961322388e-05,222.0
163,4.493126092887685e-05,223.0
164,4.528459691528316e-05,224.0
165,4.5637239647294966e-05,225.0
166,4.5989211108348857e-05,226.0
167,4.634053318433677e-05,227.0
168,4.6691227658537425e-05,228.0
169,4.7041332241615695e-05,229.0
170,4.7742133684205705e-05,230.0
171,4.8208814315921304e-05,231.0
172,4.867036138997013e-05,232.0
173,4.9131297270992376e-05,233.0
174,4.9591719921730554e-05,234.0
175,5.005168788874662e-05,235.0
176,5.051123714137643e-05,236.0
177,5.097039168276924e-05,237.0
178,5.142917032661147e-05,238.0
179,5.188759101321726e-05,239.0
180,5.234567347827963e-05,240.0
181,5.280344077470391e-05,241.0
182,5.3260919972960044e-05,242.0
183,5.3718142268379704e-05,243.0
184,5.417514267004057e-05,244.0
185,5.46319594142107e-05,245.0
186,5.5088633222881457e-05,246.0
187,5.5545206507514096e-05,247.0
188,5.600172259674729e-05,248.0
189,5.645822504436016e-05,249.0
190,5.6914757051780115e-05,250.0
191,5.7371361019852105e-05,251.0
192,5.7828078229010945e-05,252.0
193,5.828494863614447e-05,253.0
194,5.874201077019021e-05,254.0
195,5.919930170610631e-05,255.0
196,5.9656857097282625e-05,256.0
197,6.0114711248644576e-05,257.0
198,6.0572897215783225e-05,258.0
199,6.10314469187618e-05,259.0
200,6.149039126238138e-05,260.0
201,6.194976025739179e-05,261.0
202,6.240958313924908e-05,262.0
203,6.286988848244725e-05,263.0
204,6.333070430905794e-05,264.0
205,6.379205818981556e-05,265.0
206,6.425397733495588e-05,266.0
207,6.471648867055633e-05,267.0
208,6.517961889537575e-05,268.0
209,6.564339451441711e-05,269.0
210,6.61078418491913e-05,270.0
211,6.65729870299123e-05,271.0
212,6.703885597915395e-05,272.0
213,6.750547439744263e-05,273.0
214,6.79728677583295e-05,274.0
215,6.844106131549851e-05,275.0
216,6.89100801200967e-05,276.0
217,6.937994904431236e-05,277.0
218,6.985069280718017e-05,278.0
219,7.032233599968059e-05,279.0
220,7.079490310750519e-05,280.0
221,7.126841853087353e-05,281.0
222,7.174290660141779e-05,282.0
223,7.221839159645716e-05,283.0
224,7.269489775109013e-05,284.0
225,7.317244926852681e-05,285.0
226,7.365107032902994e-05,286.0
227,7.41307850977701e-05,287.0
228,7.461161773183482e-05,288.0
229,7.509357564367541e-05,289.0
230,7.525644825607906e-05,290.0
231,7.545196630501243e-05,291.0
232,7.568100312675708e-05,292.0
233,7.59379490472044e-05,293.0
234,7.621840670558103e-05,294.0
235,7.651886295266762e-05,295.0
236,7.683646499300736e-05,296.0
237,7.716886376817792e-05,297.0
238,7.751410199715455e-05,298.0
239,7.787053262168455e-05,299.0
240,7.823675839141292e-05,300.0
241,7.861158640267205e-05,301.0
242,7.899399336105884e-05,302.0
243,7.938309861504214e-05,303.0
244,7.977814286461607e-05,304.0
245,8.017847103992095e-05,305.0
246,8.058351826342885e-05,306.0
247,8.09927981129078e-05,307.0
248,8.140589262591685e-05,308.0
249,8.182244365169647e-05,309.0
250,8.224214527693695e-05,310.0
251,8.2664737137784e-05,311.0
252,8.308988538611245e-05,312.0
253,8.361318324630087e-05,313.0
254,8.410924735038441e-05,314.0
255,8.457626020083216e-05,315.0
256,8.501874779719578e-05,316.0
257,8.544038965521293e-05,317.0
258,8.584422261447437e-05,318.0
259,8.623278519946895e-05,319.0
260,8.660822208070496e-05,320.0
261,8.697236109455699e-05,321.0
262,8.732677099936702e-05,322.0
263,8.76728054784198e-05,323.0
264,8.80116371921861e-05,324.0
265,8.834428455899221e-05,325.0
266,8.86716331851627e-05,326.0
267,8.899445333982776e-05,327.0
268,8.931341449398182e-05,328.0
269,8.962909766667463e-05,329.0
270,8.9942006111452e-05,330.0
271,9.025257471469883e-05,331.0
272,9.056117835508773e-05,332.0
273,9.086813938573116e-05,333.0
274,9.117373434383745e-05,334.0
275,9.147819996000734e-05,335.0
276,9.178173852255361e-05,336.0
277,9.208452264438532e-05,337.0
278,9.238669947672637e-05,338.0
279,9.268839441298416e-05,339.0
280,9.298971432618432e-05,340.0
281,9.329075038370105e-05,341.0
282,9.359158048285322e-05,342.0
283,9.389227134985251e-05,343.0
284,9.419288034218531e-05,344.0
285,9.449345699050889e-05,345.0
286,9.479404431045491e-05,346.0
287,9.50946799079697e-05,347.0
288,9.539539689592172e-05,348.0
289,9.569622463785567e-05,349.0
290,9.599718933922516e-05,350.0
291,9.629831451507926e-05,351.0
292,9.659962136904753e-05,352.0
293,9.690112911543658e-05,353.0
294,9.720285526520882e-05,354.0
295,9.750481588433128e-05,355.0
296,9.780702582524108e-05,356.0
297,9.810949892995665e-05,357.0
298,9.841224820440979e-05,358.0
299,9.87152859654199e-05,359.0
300,9.90186239630851e-05,360.0
301,9.932227348195847e-05,361.0
302,9.962624542438685e-05,362.0
303,9.993055037908486e-05,363.0
304,0.00010023519867758697,364.0
305,0.00010054020044078511,365.0
306,0.00010084556561736489,366.0
307,0.0001011513040156154,367.0
308,0.00010145742532981437,368.0
309,0.00010176393916216257,369.0
310,0.00010207085504106325,370.0
311,0.00010237818243639749,371.0
312,0.00010268605412957303,372.0
313,0.00010289969059584165,373.0
314,0.0001038613510548029,374.0
315,0.00010484222778710088,375.0
316,0.00010583441712332095,376.0
317,0.00010683762512895506,377.0
318,0.00010785162737350968,378.0
319,0.00010887625422558497,379.0
320,0.00010991138022665393,380.0
321,0.00011095691629094104,381.0
322,0.00011201280389055003,382.0
323,0.00011307814872236342,383.0
324,0.00011415379926822595,384.0
325,0.00011523976660303439,385.0
326,0.00011633607970137997,386.0
327,0.00011744278356094794,387.0
328,0.00011855993757415269,388.0
329,0.00011968761408868331,389.0
330,0.00012082589712933558,390.0
331,0.00012197488127837046,391.0
332,0.00012313467073100628,392.0
333,0.00012430537855890515,393.0
334,0.00012548712623312045,394.0
335,0.00012667976714995458,395.0
336,0.00012788369846805718,396.0
337,0.0001290990671480237,397.0
338,0.00013032591217184095,398.0
339,0.00013156442712871893,399.0
340,0.0001328147957520431,400.0
341,0.00013407716801919878,401.0
342,0.00013535177776721557,402.0
343,0.00013663867346212156,403.0
344,0.00013793803510577733,404.0
345,0.0001392500401267451,405.0
346,0.0001405748663705362,406.0
347,0.0001419126934524953,407.0
348,0.0001432637034838367,408.0
349,0.00014462808151451573,409.0
350,0.00014600601584608956,410.0
351,0.00014739769828110092,411.0
352,0.0001488033243285248,412.0
353,0.00015022309336570964,413.0
354,0.0001516572087574424,414.0
355,0.00015310614122535397,415.0
356,0.00015456983940503142,416.0
357,0.00015604851926307296,417.0
358,0.00015754240099039003,418.0
359,0.00015905170906385243,419.0
360,0.00016057667231472576,420.0
361,0.00016211752400469847,421.0
362,0.00016367450190931683,422.0
363,0.00016524784840826943,423.0
364,0.00016683781058190504,424.0
365,0.00016844436073227764,425.0
366,0.000169064077196712,426.0
367,0.00016964751582354302,427.0
368,0.00017019243460918005,428.0
369,0.00017070378930642558,429.0
370,0.00017118570439953013,430.0
371,0.0001716416522650431,431.0
372,0.00017207458469087737,432.0
373,0.0001724873725388998,433.0
374,0.00017211036534425924,434.0
375,0.00017175564489045592,435.0
376,0.0001714275662170772,436.0
377,0.0001711190358958749,437.0
378,0.00017082437669773749,438.0
379,0.00017053896920117578,439.0
380,0.00017025899938571905,440.0
381,0.00016998127759496593,441.0
382,0.0001697031066923185,442.0
383,0.00016942335863558367,443.0
384,0.00016913887597205698,444.0
385,0.00016884794591666763,445.0
386,0.00016854908134742474,446.0
387,0.00016824098821022112,447.0
388,0.00016792253969283172,448.0
389,0.00016759275527985682,449.0
390,0.00016725078331425585,450.0
391,0.0001668958860790352,451.0
392,0.00016652742670406986,452.0
393,0.0001661448574150997,453.0
394,0.00016574770878303953,454.0
395,0.00016533593531310817,455.0
396,0.00016490885745816606,456.0
397,0.00016446618300387103,457.0
398,0.00016400781062938274,458.0
399,0.00016353348911045967,459.0
400,0.00016304302281771178,460.0
401,0.00016253629594494026,461.0
402,0.00016201312176872336,462.0
403,0.0001614735718741045,463.0
404,0.0001609175798044687,464.0
405,0.00016034510556407752,465.0
406,0.00015975612947022905,466.0
407,0.000159150648472696,467.0
408,0.00015852867362239545,468.0
409,0.0001578902282195995,469.0
410,0.00015723534640754396,470.0
411,0.00015656407207420182,471.0
412,0.0001558764579757241,472.0
413,0.00015517256502448222,473.0
414,0.0001544524617025602,474.0
415,0.0001537159301054383,475.0
416,0.00015296335072366985,476.0
417,0.0001521948119661294,477.0
418,0.00015141040828112596,478.0
419,0.00015061023989091155,479.0
420,0.0001497944125594225,480.0
421,0.00014896290949134667,481.0
422,0.00014862582971582284,482.0
423,0.00014825104414409803,483.0
424,0.00014783679867489484,484.0
425,0.00014738830151354997,485.0
426,0.0001480045172518305,486.0
427,0.0001486402365566338,487.0
428,0.00014929997401660523,488.0
429,0.00014998106262163093,489.0
430,0.00015068139118141986,490.0
431,0.00015139926233107752,491.0
432,0.00015213329203848738,492.0
433,0.00015288233729143983,493.0
434,0.00015364544336631875,494.0
435,0.00015442180498131928,495.0
436,0.00015521073745958615,496.0
437,0.00015601165519532056,497.0
438,0.00015682405547918558,498.0
439,0.000157647506251109,499.0
440,0.00015848163670446837,500.0
441,0.00015932612992580072,501.0
442,0.00016018071695514548,502.0
443,0.00016104517181457907,503.0
444,0.00016191930718618963,504.0
445,0.00016280297052942937,505.0
446,0.00016369604051229533,506.0
447,0.00016459842369212583,507.0
448,0.00016551005142201514,508.0
449,0.0001664302313293052,509.0
450,0.00016735959360709735,510.0
451,0.0001682981277069225,511.0
452,0.0001692458378430298,512.0
453,0.000170202741062453,513.0
454,0.00017116886554243983,514.0
455,0.0001721442491018737,515.0
456,0.00017312893790920347,516.0
457,0.00017412298536673162,517.0
458,0.00017512645115001833,518.0
459,0.00017613940038200556,519.0
460,0.00017716190292435606,520.0
461,0.0001781940327731367,521.0
462,0.0001792358675508334,522.0
463,0.00018028748808958793,523.0
464,0.00018134943457399788,524.0
465,0.00018242133399796489,525.0
466,0.00018350327626657356,526.0
467,0.00018459535341192393,527.0
468,0.00018569765947284671,528.0
469,0.0001868102904064048,529.0
470,0.0001879333440205585,530.0
471,0.00018906691992180664,531.0
472,0.00019021111947448044,532.0
473,0.00019136604576979363,533.0
474,0.00019253180360340533,534.0
475,0.00019370849946045315,535.0
476,0.00019489624150712017,536.0
477,0.00019609513958788048,537.0
478,0.00019730530522764993,538.0
479,0.0001985268516381575,539.0
480,0.00019975989372795117,540.0
481,0.00020100422105549204,541.0
482,0.00020095088850304767,542.0
483,0.00020089717592367259,543.0
484,0.00020084428549687423,544.0
485,0.00020078994211995135,545.0
486,0.00020073231458762753,546.0
487,0.00020066990609603948,547.0
488,0.00020060147617423797,548.0
489,0.00020052598398258273,549.0
490,0.00020044254647591032,550.0
491,0.00020035040712534772,551.0
492,0.00020024891228038455,552.0
493,0.00020013749314716497,553.0
494,0.00020001565194524437,554.0
495,0.00019988295119570526,555.0
496,0.00019973900535945964,556.0
497,0.0001995834742314075,557.0
498,0.00019941605763352559,558.0
499,0.0001992364910565088,559.0
500,0.0001990445419860721,560.0
501,0.00019884000672168404,561.0
502,0.00019862270755438547,562.0
503,0.00019839249021689906,563.0
504,0.0001981492215539249,564.0
505,0.0001978927873842471,565.0
506,0.00019762309054077796,566.0
507,0.0001973400490820334,567.0
508,0.00019704359467098673,568.0
509,0.0001967344614359978,569.0
510,0.00019641179283014506,570.0
511,0.00019607555313427296,571.0
512,0.00019572571529025297,572.0
513,0.00019536226003501024,573.0
514,0.00019498517515544517,574.0
515,0.00019459445485118891,575.0
516,0.00019419009919299622,576.0
517,0.00019377211366591277,577.0
518,0.0001933405087877859,578.0
519,0.00019289529979464763,579.0
520,0.00019243650638464866,580.0
521,0.00019196415251154317,581.0
522,0.00019147826621781803,582.0
523,0.00019097887949724263,583.0
524,0.00019046550867918058,584.0
525,0.00018993872208453467,585.0
526,0.00018939856169339434,586.0
527,0.00018884507322025135,587.0
528,0.00018827830602418362,588.0
529,0.00018769831301178138,589.0
530,0.00018710515053948064,590.0
531,0.00018649887831988555,591.0
532,0.00018587955933447564,592.0
533,0.000185247259753423,593.0
534,0.0001846020488621829,594.0
535,0.000183943998993981,595.0
536,0.00018327318546712892,596.0
537,0.00018258968652610285,597.0
538,0.00018189358328544157,598.0
539,0.00018118495967565476,599.0
540,0.0001804639023904707,600.0
541,0.00017973098442286429,601.0
542,0.00017980680340310974,602.0
543,0.00017988104692866924,603.0
544,0.00017995368379173358,604.0
545,0.00018002497558977757,605.0
546,0.0001800951328642542,606.0
547,0.0001801643272426334,607.0
548,0.00018023270017242368,608.0
549,0.00018030036931458463,609.0
550,0.00018036743329899883,610.0
551,0.00018043397531536062,611.0
552,0.000180500065864985,612.0
553,0.0001805657649014695,613.0
554,0.00018063112352215962,614.0
555,0.00018069618532668788,615.0
556,0.00018076098752650534,616.0
557,0.00018082556186596518,617.0
558,0.0001808899353984753,618.0
559,0.0001809541311487673,619.0
560,0.00018101816868335187,620.0
561,0.00018108206460485011,621.0
562,0.00018114583298158186,622.0
563,0.0001812094857209422,623.0
564,0.00018127303289330234,624.0
565,0.00018133648301205105,625.0
566,0.00018139984327472127,626.0
567,0.00018146311976967823,627.0
568,0.00018152631765247789,628.0
569,0.00018158944129569152,629.0
570,0.00018165249441566935,630.0
571,0.00018171548017938214,631.0
572,0.00018177840129417368,632.0
573,0.00018184126008292825,633.0
574,0.0001819040585468787,634.0
575,0.00018196679841801712,635.0
576,0.00018202948120286472,636.0
577,0.00018209210821917715,637.0
578,0.0001821546806269686,638.0
579,0.0001822171994549699,639.0
580,0.00018227966562324026,640.0
581,0.00018234207996218701,641.0
582,0.00018240444322795051,642.0
583,0.00018246675611419892,643.0
584,0.00018252901926080398,644.0
585,0.00018259123326028643,645.0
586,0.00018265339866293165,646.0
587,0.00018271551598121933,647.0
588,0.00018277758569385658,648.0
589,0.0001828396082494581,649.0
590,0.00018290158406983204,650.0
591,0.0001829635135528383,651.0
592,0.00018302539707481993,652.0
593,0.00018308723499264006,653.0
594,0.00018314902764536665,654.0
595,0.00018321077535565916,655.0
596,0.0001832724784309072,656.0
597,0.00018333413716416805,657.0
598,0.0001833957518349323,658.0
599,0.0001834573227097567,659.0
600,0.0001835188500427915,660.0
601,0.00018358033489689765,661.0
602,0.00018364152535275743,662.0
603,0.0001837015177955647,663.0
604,0.00018376029520046917,664.0
605,0.0001838180594232237,665.0
606,0.00018387497215507987,666.0
607,0.00018393116463686265,667.0
608,0.00018398674461038265,668.0
609,0.0001840418013828601,669.0
610,0.00018409640957727205,670.0
611,0.0001841506319523564,671.0
612,0.00018420452155483257,672.0
613,0.00018425812338681232,673.0
614,0.0001843114757179051,674.0
615,0.00018436461113469253,675.0
616,0.0001844175573943095,676.0
617,0.00018447033813022288,677.0
618,0.00018452297344473168,678.0
619,0.0001845754804128462,679.0
620,0.00018462787351502331,680.0
621,0.0001846801650112318,681.0
622,0.000184732365265344,682.0
623,0.00018478448302657464,683.0
624,0.00018483652567324537,684.0
625,0.00018488849942325264,685.0
626,0.00018494040951506067,686.0
627,0.00018499226036265373,687.0
628,0.00018504405568759718,688.0
629,0.00018509579863110185,689.0
630,0.00018514749184873005,690.0
631,0.0001851991375901384,691.0
632,0.00018525073776599264,692.0
633,0.00018530229400394715,693.0
634,0.00018535380769535932,694.0
635,0.00018540528003420286,695.0
636,0.00018545671204945357,696.0
637,0.00018550810463209587,697.0
638,0.0001855594585577652,698.0
639,0.0001856107745058786,699.0
640,0.0001856620530759252,700.0
641,0.0001857132948012826,701.0
642,0.00018576450016067022,702.0
643,0.00018581566958723308,703.0
644,0.00018586680347541963,704.0
645,0.00018591790218607372,705.0
646,0.00018596896605033468,706.0
647,0.00018601999537285762,707.0
648,0.000186070990434649,708.0
649,0.00018612195149562836,709.0
650,0.000186172878796921,710.0
651,0.00018622377256286823,711.0
652,0.00018627463300274936,712.0
653,0.00018632546031222826,713.0
654,0.00018637625467455776,714.0
655,0.00018642701626157186,715.0
656,0.0001864777452345059,716.0
657,0.00018652844174466403,717.0
658,0.00018657910593397427,718.0
659,0.00018662973793544472,719.0
660,0.00018668033787353535,720.0
661,0.0001867309183085763,721.0
662,0.00018678871282586188,722.0
663,0.0001868803846843257,723.0
664,0.0001870076918295476,724.0
665,0.00018716565253781487,725.0
666,0.0001873501169833289,726.0
667,0.00018755759245505852,727.0
668,0.0001877851018401918,728.0
669,0.0001885400443835557,729.0
670,0.00018927486648608624,730.0
671,0.00018998484120921508,731.0
672,0.00019067484539909047,732.0
673,0.00019134884206974982,733.0
674,0.00019201009993294451,734.0
675,0.0001926613517068546,735.0
676,0.00019330490989598068,736.0
677,0.0001939427524379785,737.0
678,0.0001945765866631081,738.0
679,0.00019520789746910414,739.0
680,0.00019583798393364775,740.0
681,0.0001964679874433409,741.0
682,0.0001970989136152355,742.0
683,0.00019773164970396612,743.0
684,0.0001983669787506889,744.0
685,0.00019900559139467359,745.0
686,0.00019964809600770127,746.0
687,0.00020029502760921685,747.0
688,0.00020094685586625764,748.0
689,0.0002016039923689364,749.0
690,0.00020226679729331537,750.0
691,0.00020293558551243748,751.0
692,0.00020361063218681186,752.0
693,0.00020429217785171089,753.0
694,0.00020498043301495574,754.0
695,0.0002056755822810555,755.0
696,0.0002063777880224772,756.0
697,0.00020708719362429835,757.0
698,0.00020780392633333009,758.0
699,0.00020852809974636967,759.0
700,0.00020925981597421712,760.0
701,0.00020999916751836143,761.0
702,0.00021074623889564065,762.0
703,0.00021150110804298572,763.0
704,0.00021226384753005663,764.0
705,0.00021303452560288193,765.0
706,0.00021381320707674478,766.0
707,0.00021459995409148336,767.0
708,0.00021539482673770314,768.0
709,0.00021619788355973057,769.0
710,0.00021700918194261434,770.0
711,0.00021782877839671445,771.0
712,0.00021865672876194016,772.0
713,0.0002194930883595054,773.0
714,0.0002203379121181806,774.0
715,0.00022119125469444392,775.0
716,0.0002220531705955555,776.0
717,0.00022292371430593103,777.0
718,0.00022380294041254696,778.0
719,0.000224690903724189,779.0
720,0.0002255876593806132,780.0
721,0.00022649326294956395,781.0
722,0.00022740777051124986,782.0
723,0.00022833123873097668,783.0
724,0.00022926372492123036,784.0
725,0.00023020528709469853,785.0
726,0.00023115598400970912,786.0
727,0.00023211587520940538,787.0
728,0.00023308503507350116,788.0
729,0.00023353846471372395,789.0
730,0.0002334791314826121,790.0
731,0.00023344553095682003,791.0
732,0.00023342756131627376,792.0
733,0.0002334212856065829,793.0
734,0.00023342351573194572,794.0
735,0.00023343162993868274,795.0
736,0.00023344344149047754,796.0
737,0.00023345710286499578,797.0
738,0.00023347103510043538,798.0
739,0.00023348387524692427,799.0
740,0.00023349443701140506,800.0
741,0.00023350168108397833,801.0
742,0.00023350469257593434,802.0
743,0.00023350266365592968,803.0
744,0.00023349487994688307,804.0
745,0.00023348070960674112,805.0
746,0.0002334595942987405,806.0
747,0.00023343104148187345,807.0
748,0.0002333946176304787,808.0
749,0.00023334994212936304,809.0
750,0.00023329668169195738,810.0
751,0.00023323454521867777,811.0
752,0.00023316327905637278,812.0
753,0.00023308266264359368,813.0
754,0.00023299250453630898,814.0
755,0.00023289263880969097,815.0
756,0.00023278292182790533,816.0
757,0.00023266322936819689,817.0
758,0.00023253345407997096,818.0
759,0.00023239350325493752,819.0
760,0.0002322432968812059,820.0
761,0.00023208276595256157,821.0
762,0.00023191185100397143,822.0
763,0.00023173050084553495,823.0
764,0.00023153867146963913,824.0
765,0.00023133632510995023,825.0
766,0.00023112342943606677,826.0
767,0.00023089995687358033,827.0
768,0.00023066588404461737,828.0
769,0.00023042119132645397,829.0
770,0.00023016586252324513,830.0
771,0.00022989988463794196,831.0
772,0.00022962324772127197,832.0
773,0.00022933594476786762,833.0
774,0.00022903797163068807,834.0
775,0.0002287293269335195,835.0
776,0.00022841001197300025,836.0
777,0.00022808003061116,837.0
778,0.0002277393891644272,838.0
779,0.00022738809629576376,839.0
780,0.00022702616291498634,840.0
781,0.00022665360209000982,841.0
782,0.00022627042896981698,842.0
783,0.00022587666071862507,843.0
784,0.00022547231646003287,844.0
785,0.00022505741722967144,845.0
786,0.0002246319859348698,846.0
787,0.00022419604732000086,847.0
788,0.00022374962793634645,848.0
789,0.00022329306476869608,849.0
790,0.00022343546693064122,850.0
791,0.00022357377733863874,851.0
792,0.00022370783662238692,852.0
793,0.0002238383488342278,853.0
794,0.00022396589983246469,854.0
795,0.00022409098040979654,855.0
796,0.00022421400388386968,856.0
797,0.00022433531968532423,857.0
798,0.00022445522401934068,858.0
799,0.00022457396836419668,859.0
800,0.00022469176635316637,860.0
801,0.00022480879943255133,861.0
802,0.00022492522157870908,862.0
803,0.0002250411632778887,863.0
804,0.00022515673491610856,864.0
805,0.00022527202968616826,865.0
806,0.00022538712609099782,866.0
807,0.00022550209010339706,867.0
808,0.00022561697702936186,868.0
809,0.00022573183311350796,869.0
810,0.00022584669691917445,870.0
811,0.00022596160051153348,871.0
812,0.000226076570468776,872.0
813,0.00022619162874373773,873.0
814,0.0002263067933959548,874.0
815,0.00022642207921196307,875.0
816,0.00022653749822960128,876.0
817,0.00022665306018022812,877.0
818,0.000226768772860986,878.0
819,0.0002268846424476568,879.0
820,0.00022700067375722171,880.0
821,0.0002271168704679402,881.0
822,0.0002272332353036373,882.0
823,0.00022734977018787814,883.0
824,0.00022746647637285843,884.0
825,0.0002275833545471021,885.0
826,0.00022770040492539275,886.0
827,0.00022781762732384408,887.0
828,0.00022793502122255149,888.0
829,0.00022805258581785846,889.0
830,0.00022817032006594888,890.0
831,0.00022828822271921085,891.0
832,0.0002284062923565615,892.0
833,0.0002285245274087333,893.0
834,0.00022864292617937282,894.0
835,0.00022876148686263285,895.0
836,0.00022888020755784894,896.0
837,0.00022899908628180106,897.0
838,0.00022911812097893466,898.0
839,0.00022923730952991158,899.0
840,0.000229356649758754,900.0
841,0.00022947613943882385,901.0
842,0.00022959577629782496,902.0
843,0.0002297155580220094,903.0
844,0.00022983548225969852,904.0
845,0.00022995554662425465,905.0
846,0.0002300757486965875,906.0
847,0.00023019608602726946,907.0
848,0.00023031655613833693,908.0
849,0.000230437156524824,909.0
850,0.00023055703023869086,910.0
