,SI,t
347,3.072657169616096e-05,407.0
348,3.163852508963305e-05,408.0
349,3.255426264490694e-05,409.0
350,3.347367645781245e-05,410.0
351,3.4396668545294415e-05,411.0
352,3.532315044909114e-05,412.0
353,3.62530428539126e-05,413.0
354,3.718624657838921e-05,414.0
355,3.919608685313738e-05,415.0
356,4.1207053004481514e-05,416.0
357,4.3217191912121025e-05,417.0
358,4.5227073934873e-05,418.0
359,4.7237264766733835e-05,419.0
360,4.924832878286516e-05,420.0
361,5.126083072575043e-05,421.0
362,5.327533631795538e-05,422.0
363,5.5292412178683205e-05,423.0
364,5.7312625296186896e-05,424.0
365,5.933650403713565e-05,425.0
366,6.039381396770579e-05,426.0
367,6.146766289522534e-05,427.0
368,6.2559826156568e-05,428.0
369,6.366864380943987e-05,429.0
370,6.479280670522504e-05,430.0
371,6.593126702687143e-05,431.0
372,6.70831755209564e-05,432.0
373,6.824783671957442e-05,433.0
374,6.942467657708376e-05,434.0
375,7.061251474355642e-05,435.0
376,7.181166559029979e-05,436.0
377,7.302180048475901e-05,437.0
378,7.424264867831629e-05,438.0
379,7.547399003965138e-05,439.0
380,7.67156494776399e-05,440.0
381,7.796749255680449e-05,441.0
382,7.922942193772136e-05,442.0
383,8.050137437526169e-05,443.0
384,8.178331808680599e-05,444.0
385,8.307525036502961e-05,445.0
386,8.437719535826823e-05,446.0
387,8.568920197784867e-05,447.0
388,8.701134191765654e-05,448.0
389,8.83437077877913e-05,449.0
390,8.968641137251805e-05,450.0
391,9.103958202434257e-05,451.0
392,9.2403365203068e-05,452.0
393,9.377792116359136e-05,453.0
394,9.516342379101003e-05,454.0
395,9.656005957747416e-05,455.0
396,9.796802673245567e-05,456.0
397,9.938753441652795e-05,457.0
398,0.00010081880208804703,458.0
399,0.0001022620589520103,459.0
400,0.00010371754350065378,460.0
401,0.00010518550313593834,461.0
402,0.00010666619386492127,462.0
403,0.00010815988006009509,463.0
404,0.00010966686651782348,464.0
405,0.00011118740090018374,465.0
406,0.00011272202735404703,466.0
407,0.00011427129145627692,467.0
408,0.00011583573913662332,468.0
409,0.0001174159170836124,469.0
410,0.00011901237316694287,470.0
411,0.00012062565687430616,471.0
412,0.00012225631976088544,472.0
413,0.00012390491591012046,473.0
414,0.00012557204830480534,474.0
415,0.00012612876134384364,475.0
416,0.00012671333186078433,476.0
417,0.00012732881912643192,477.0
418,0.00012797148711805366,478.0
419,0.0001286383010986193,479.0
420,0.0001293267673662099,480.0
421,0.0001300348168204245,481.0
422,0.00013076071893801456,482.0
423,0.00013150301727494278,483.0
424,0.00013226048046498115,484.0
425,0.00013303206452912035,485.0
426,0.00013381688353006864,486.0
427,0.00013461418643166,487.0
428,0.00013542333859485245,488.0
429,0.00013624380674814325,489.0
430,0.0001370751465663879,490.0
431,0.00013791677459854907,491.0
432,0.0001380464815132699,492.0
433,0.0001381446869885369,493.0
434,0.0001382090366271706,494.0
435,0.00013824401866812788,495.0
436,0.00013825129801654651,496.0
437,0.0001382332231277969,497.0
438,0.0001381917887135335,498.0
439,0.0001381287045867665,499.0
440,0.00013804544715275633,500.0
441,0.000137943298432686,501.0
442,0.00013782337604303116,502.0
443,0.0001376866565752592,503.0
444,0.00013753399415080477,504.0
445,0.0001373661354551571,505.0
446,0.00013718373221259747,506.0
447,0.00013698735180557405,507.0
448,0.00013677748654313245,508.0
449,0.0001365545619264929,509.0
450,0.00013631894413937507,510.0
451,0.0001360709469019072,511.0
452,0.00013581083776597095,512.0
453,0.0001355388438918025,513.0
454,0.00013525515732522092,514.0
455,0.00013495993978685582,515.0
456,0.00013465279873423823,516.0
457,0.0001343343878933466,517.0
458,0.00013400480177928932,518.0
459,0.00013366411912946882,519.0
460,0.00013331240552021906,520.0
461,0.0001329497156309096,521.0
462,0.00013257609518994824,522.0
463,0.00013219158263632873,523.0
464,0.00013179621052843645,524.0
465,0.00013139000672963624,525.0
466,0.00013097299539865646,526.0
467,0.00013054519781233032,527.0
468,0.00013010663304826044,528.0
469,0.0001296573185539444,529.0
470,0.0001291972706258253,530.0
471,0.00012872650481685698,531.0
472,0.00012824503628600459,532.0
473,0.00012775288009895725,533.0
474,0.00012724995966815412,534.0
475,0.00012673664586083507,535.0
476,0.00012621298721913514,536.0
477,0.00012567933013092635,537.0
478,0.00012513600101567062,538.0
479,0.00012458331528523536,539.0
480,0.00012402157894532556,540.0
481,0.00012345108929977014,541.0
482,0.00012287213540364243,542.0
483,0.0001222849984153772,543.0
484,0.0001216899518973903,544.0
485,0.00012108726208547664,545.0
486,0.00012047718813669286,546.0
487,0.00011985998236099534,547.0
488,0.00011923589043977358,548.0
489,0.00011860515163333567,549.0
490,0.00011796799897875607,550.0
491,0.00011732479450690055,551.0
492,0.00011752591110587087,552.0
493,0.00011773731126928827,553.0
494,0.0001179592631734458,554.0
495,0.00011819137459793424,555.0
496,0.00011843335555447105,556.0
497,0.00011868499284249763,557.0
498,0.00011894613182304251,558.0
499,0.00011921666312041629,559.0
500,0.00011949651276358188,560.0
501,0.0001197856347755764,561.0
502,0.00012008400553489952,562.0
503,0.0001203916194380151,563.0
504,0.00012070848552845503,564.0
505,0.000121034624850318,565.0
506,0.00012137006834770923,566.0
507,0.00012171485517662123,567.0
508,0.00012206903132834988,568.0
509,0.0001224326484878991,569.0
510,0.000122805763069662,570.0
511,0.00012318843538758147,571.0
512,0.00012358072892893805,572.0
513,0.00012398270971027413,573.0
514,0.00012439444570107333,574.0
515,0.00012481542162014607,575.0
516,0.00012524688535597915,576.0
517,0.00012568831569507698,577.0
518,0.0001261397838739813,578.0
519,0.00012660136103168575,579.0
520,0.00012707311793635386,580.0
521,0.0001275551247518415,581.0
522,0.00012804745084193662,582.0
523,0.00012855016461104502,583.0
524,0.0001290633333809555,584.0
525,0.00012958702330359074,585.0
526,0.00013012129930849934,586.0
527,0.00013066622508097872,587.0
528,0.00013122186306303185,588.0
529,0.00013178827446675692,589.0
530,0.0001323655192897798,590.0
531,0.00013295365632517582,591.0
532,0.0001335527431625839,592.0
533,0.00013416283618139966,593.0
534,0.0001347840974678521,594.0
535,0.00013541616896497135,595.0
536,0.0001360590741150165,596.0
537,0.00013671249176839108,597.0
538,0.0001373761234983539,598.0
539,0.00013804968325617075,599.0
540,0.00013873289555307907,600.0
541,0.00013942549467314212,601.0
542,0.00014012722416979293,602.0
543,0.00014083783647308532,603.0
544,0.0001415570925511287,604.0
545,0.00014228476160302805,605.0
546,0.00014302062077284895,606.0
547,0.0001437644548792045,607.0
548,0.00014451605615746642,608.0
549,0.00014527522401275902,609.0
550,0.00014604176478256716,610.0
551,0.00014681555253312812,611.0
552,0.00014759713697264144,612.0
553,0.0001483892922567068,613.0
554,0.00014919211884034542,614.0
555,0.0001500049759583359,615.0
556,0.0001508273099469921,616.0
557,0.00015165863645441892,617.0
558,0.0001524985272660594,618.0
559,0.00015334660038816776,619.0
560,0.00015420251247425556,620.0
561,0.00015506595296341312,621.0
562,0.00015593663948597643,622.0
563,0.00015681431421733262,623.0
564,0.00015769874094668612,624.0
565,0.00015858970268788547,625.0
566,0.00015948699970254367,626.0
567,0.00016039044783725225,627.0
568,0.00016129987710028764,628.0
569,0.00016221513042134704,629.0
570,0.00016313606255203517,630.0
571,0.00016406253907616777,631.0
572,0.00016499443550797846,632.0
573,0.0001659316364634044,633.0
574,0.00016687324244619927,634.0
575,0.0001678207431076087,635.0
576,0.00016877324977010962,636.0
577,0.00016973067631216015,637.0
578,0.0001706929424257106,638.0
579,0.0001716599731190461,639.0
580,0.00017263169826808083,640.0
581,0.00017360805221339486,641.0
582,0.00017458897339974174,642.0
583,0.00017557440405425832,643.0
584,0.00017656428989951687,644.0
585,0.00017755857989764693,645.0
586,0.00017855705272034684,646.0
587,0.00017791412619777585,647.0
588,0.00017722869692881374,648.0
589,0.00017650078449711712,649.0
590,0.00017573243742661433,650.0
591,0.00017492546480961708,651.0
592,0.00017408147122825079,652.0
593,0.00017320188484978895,653.0
594,0.0001722879805075657,654.0
595,0.00017134089910379152,655.0
596,0.00017036166431042148,656.0
597,0.00016935119726423052,657.0
598,0.0001683103297325582,658.0
599,0.00016723981605616138,659.0
600,0.00016614034404957456,660.0
601,0.00016501254495293355,661.0
602,0.00016385700247719719,662.0
603,0.00016267504426912695,663.0
604,0.00016146637120503974,664.0
605,0.00016023147022752659,665.0
606,0.0001589708082286524,666.0
607,0.00015768483684224684,667.0
608,0.00015637399652095724,668.0
609,0.0001550387199654328,669.0
610,0.00015367943497630556,670.0
611,0.00015229664717818483,671.0
612,0.00015089766636655757,672.0
613,0.00014950710014371478,673.0
614,0.00014812654353193075,674.0
615,0.00014675052577475296,675.0
616,0.00014537460152173317,676.0
617,0.00014399512514927292,677.0
618,0.00014260908625472572,678.0
619,0.00014121398755276513,679.0
620,0.00013980775272897291,680.0
621,0.00013838865581130476,681.0
622,0.00013695526622842442,682.0
623,0.00013550640545027643,683.0
624,0.0001340411122358149,684.0
625,0.00013255861424601157,685.0
626,0.00013105830431843843,686.0
627,0.00012953972017760168,687.0
628,0.000128002526764359,688.0
629,0.00012644650065801765,689.0
630,0.00012487151622532654,690.0
631,0.0001232775332617481,691.0
632,0.00012166458595334771,692.0
633,0.00012003277302925925,693.0
634,0.0001183829491647866,694.0
635,0.0001167145873021399,695.0
636,0.00011502793195585516,696.0
637,0.00011332326301539802,697.0
638,0.00011160089057744752,698.0
639,0.00010986115048038921,699.0
640,0.00010810440046133131,700.0
641,0.00010633101685896832,701.0
642,0.00010454139179024588,702.0
643,0.00010273593073459185,703.0
644,0.00010091505046582777,704.0
645,9.90791772785194e-05,705.0
646,9.722891941836471e-05,706.0
647,9.703678914052748e-05,707.0
648,9.684009002315407e-05,708.0
649,9.663861771630425e-05,709.0
650,9.643315123482435e-05,710.0
651,9.62243452647148e-05,711.0
652,9.60127526880557e-05,712.0
653,9.5798841998509e-05,713.0
654,9.5583010991701e-05,714.0
655,9.536559771296385e-05,715.0
656,9.514688936553163e-05,716.0
657,9.492712968371652e-05,717.0
658,9.470652513214072e-05,718.0
659,9.448525018787674e-05,719.0
660,9.4263451887185e-05,720.0
661,9.40412537653855e-05,721.0
662,9.38187592820409e-05,722.0
663,9.359547333272202e-05,723.0
664,9.337262098350168e-05,724.0
665,9.314969068868977e-05,725.0
666,9.292673161298582e-05,726.0
667,9.270378421423241e-05,727.0
668,9.248088165474942e-05,728.0
669,9.225805100103473e-05,729.0
670,9.203531423929818e-05,730.0
671,9.181268913165545e-05,731.0
672,9.159018993519153e-05,732.0
673,9.136782800360079e-05,733.0
674,9.114561228875158e-05,734.0
675,9.09235497574043e-05,735.0
676,9.070164573639263e-05,736.0
677,9.04799041979806e-05,737.0
678,9.025832799592163e-05,738.0
679,9.003691906221879e-05,739.0
680,8.981567857455194e-05,740.0
681,8.959460710375928e-05,741.0
682,8.937370474634283e-05,742.0
683,8.915297123649211e-05,743.0
684,8.893240602288003e-05,744.0
685,8.871200830361442e-05,745.0
686,8.849177703542151e-05,746.0
687,8.827171094260074e-05,747.0
688,8.805180853804347e-05,748.0
689,8.783206815366835e-05,749.0
690,8.761248796855361e-05,750.0
691,8.739306603930821e-05,751.0
692,8.717380032005204e-05,752.0
693,8.695468867894133e-05,753.0
694,8.673572891069354e-05,754.0
695,8.651691874606831e-05,755.0
696,8.629825585908173e-05,756.0
697,8.607973787252243e-05,757.0
698,8.586136236219412e-05,758.0
699,8.564312686018015e-05,759.0
700,8.542502885737153e-05,760.0
701,8.520706580540794e-05,761.0
702,8.498923511817675e-05,762.0
703,8.477153417295842e-05,763.0
704,8.455396031130204e-05,764.0
705,8.433651083969169e-05,765.0
706,8.41191728074648e-05,766.0
707,8.390095252541437e-05,767.0
708,8.36782217248934e-05,768.0
709,8.345084593135826e-05,769.0
710,8.321962203546338e-05,770.0
711,8.298521220384502e-05,771.0
712,8.27481701948426e-05,772.0
713,8.250896133703067e-05,773.0
714,8.22679779596895e-05,774.0
715,8.202555151682685e-05,775.0
716,8.178196227784075e-05,776.0
717,8.153744720408513e-05,777.0
718,8.129220645246506e-05,778.0
719,8.104640882070176e-05,779.0
720,8.080019635885258e-05,780.0
721,8.055368830796528e-05,781.0
722,8.030698448243223e-05,782.0
723,8.006016818237841e-05,783.0
724,7.981282184824308e-05,784.0
725,7.956597231886973e-05,785.0
726,7.931918486276041e-05,786.0
727,7.907249846158725e-05,787.0
728,7.882594502946568e-05,788.0
729,7.857955056132585e-05,789.0
730,7.833333610510525e-05,790.0
731,7.808731858193035e-05,791.0
732,7.784151147575703e-05,792.0
733,7.759592541143179e-05,793.0
734,7.735056863786723e-05,794.0
735,7.710544743096163e-05,795.0
736,7.68605664290671e-05,796.0
737,7.661592891228429e-05,797.0
738,7.637153703567487e-05,798.0
739,7.612739202556126e-05,799.0
740,7.58834943471015e-05,800.0
741,7.563984384901683e-05,801.0
742,7.539643988640015e-05,802.0
743,7.515306760038436e-05,803.0
744,7.490994768229658e-05,804.0
745,7.466707603165633e-05,805.0
746,7.442444870102237e-05,806.0
747,7.418206204068905e-05,807.0
748,7.393991269229003e-05,808.0
749,7.36979975077502e-05,809.0
750,7.34563134663932e-05,810.0
751,7.321485760197958e-05,811.0
752,7.297362695452774e-05,812.0
753,7.273261854223704e-05,813.0
754,7.24918293470274e-05,814.0
755,7.2251256308738e-05,815.0
756,7.20108963244512e-05,816.0
757,7.177074625062454e-05,817.0
758,7.153080290661783e-05,818.0
759,7.129106307876804e-05,819.0
760,7.105152352453992e-05,820.0
761,7.081218097650255e-05,821.0
762,7.057303214600954e-05,822.0
763,7.0334073726544e-05,823.0
764,7.009530239672646e-05,824.0
765,6.985671482300746e-05,825.0
766,6.961828241238139e-05,826.0
767,6.93824875331107e-05,827.0
768,6.915883125587508e-05,828.0
769,6.894726503279744e-05,829.0
770,6.874592616675873e-05,830.0
771,6.855324626643745e-05,831.0
772,6.836789692257895e-05,832.0
773,6.818874815036572e-05,833.0
774,6.801483603410003e-05,834.0
775,6.784533706859791e-05,835.0
776,6.76795474179134e-05,836.0
777,6.751686582357994e-05,837.0
778,6.735677926221916e-05,838.0
779,6.719885071903129e-05,839.0
780,6.704270863613802e-05,840.0
781,6.688803773084949e-05,841.0
782,6.673457097181886e-05,842.0
783,6.658208256147158e-05,843.0
784,6.643038181014943e-05,844.0
785,6.627888673373075e-05,845.0
786,6.612789450842034e-05,846.0
787,6.597729039742762e-05,847.0
788,6.582697752680828e-05,848.0
789,6.567687400266598e-05,849.0
790,6.552691046604167e-05,850.0
791,6.537702802691244e-05,851.0
792,6.522717652444443e-05,852.0
793,6.507731306665561e-05,853.0
794,6.49274008087184e-05,854.0
795,6.477740793500683e-05,855.0
796,6.462730681551388e-05,856.0
797,6.447707331217931e-05,857.0
798,6.432668621443646e-05,858.0
799,6.41761267847242e-05,859.0
800,6.402537839198788e-05,860.0
801,6.387442620350705e-05,861.0
802,6.372325689770522e-05,862.0
803,6.357205907782773e-05,863.0
804,6.342061394221799e-05,864.0
805,6.326891315693103e-05,865.0
806,6.311694842923564e-05,866.0
807,6.296471126830611e-05,867.0
808,6.281219295310585e-05,868.0
809,6.265938460117637e-05,869.0
810,6.250627725672432e-05,870.0
811,6.235286196070526e-05,871.0
812,6.219912979493168e-05,872.0
813,6.204507190448164e-05,873.0
814,6.189067950531808e-05,874.0
815,6.173594388307233e-05,875.0
816,6.158085638716788e-05,876.0
817,6.142540842295392e-05,877.0
818,6.126959144341007e-05,878.0
819,6.111339694129473e-05,879.0
820,6.09568164421545e-05,880.0
821,6.079984149836592e-05,881.0
822,6.064246368423456e-05,882.0
823,6.048485526851575e-05,883.0
824,6.111298204796506e-05,884.0
825,6.17121181686683e-05,885.0
826,6.228061963457745e-05,886.0
827,6.282386513527567e-05,887.0
828,6.334620757301798e-05,888.0
829,6.385122058624293e-05,889.0
830,6.434187275127369e-05,890.0
831,6.482065358137833e-05,891.0
832,6.528966655733971e-05,892.0
833,6.575069912331145e-05,893.0
834,6.620527630973636e-05,894.0
835,6.66547025598202e-05,895.0
836,6.710009496524987e-05,896.0
837,6.754241018745964e-05,897.0
838,6.798246669163751e-05,898.0
839,6.842096345573735e-05,899.0
