,SI,t
221,0.0003683979272613828,281.0
222,0.000369317433841358,282.0
223,0.0003702289245062755,283.0
224,0.0003711322583571951,284.0
225,0.00037202730693902393,285.0
226,0.0003729139523041698,286.0
227,0.0003737920854191925,287.0
228,0.00037466160485028193,288.0
229,0.0003755224156785227,289.0
230,0.00037637442860572536,290.0
231,0.00037721755921854913,291.0
232,0.00037805172738403665,292.0
233,0.0003788768567540528,293.0
234,0.00037969287435981545,294.0
235,0.00038049971028080094,295.0
236,0.00038129729737494764,296.0
237,0.0003820855710592931,297.0
238,0.00038286446913203765,298.0
239,0.0003836339316285963,299.0
240,0.00038439422010195053,300.0
241,0.0003869669942646012,301.0
242,0.00038900869118761906,302.0
243,0.00039050990795317536,303.0
244,0.0003915718954656522,304.0
245,0.00039227898336209377,305.0
246,0.0003927013872346133,306.0
247,0.00039289749021338943,307.0
248,0.00039291572994636976,308.0
249,0.0003927961792394531,309.0
250,0.00039257188161815487,310.0
251,0.0003922699855972313,311.0
252,0.00039191271000689796,312.0
253,0.0003915181652254702,313.0
254,0.0003911010502498082,314.0
255,0.00039067324226823354,315.0
256,0.00039024429314193893,316.0
257,0.00038982184551792346,317.0
258,0.0003894119799179661,318.0
259,0.00038901950292192486,319.0
260,0.00038864818541845485,320.0
261,0.00038830095880947496,321.0
262,0.0003879800760288914,322.0
263,0.00038768724328247934,323.0
264,0.0003874237275459099,324.0
265,0.0003871904440789387,325.0
266,0.0003869880275278863,326.0
267,0.0003868168895932449,327.0
268,0.0003866772657285016,328.0
269,0.0003865692529018891,329.0
270,0.00038649284008551406,330.0
271,0.00038644793282745704,331.0
272,0.0003864343730049831,332.0
273,0.00038645195464708827,333.0
274,0.00038650043655025516,334.0
275,0.0003865795522888937,335.0
276,0.00038668901813117653,336.0
277,0.0003868285392952727,337.0
278,0.00038699781490609636,338.0
279,0.00038719654193573297,339.0
280,0.00038742441833972683,340.0
281,0.0003876811455454954,341.0
282,0.00038796643041092365,342.0
283,0.0003882799867469088,343.0
284,0.0003886215364817135,344.0
285,0.0003889908105330421,345.0
286,0.00038938754944369214,346.0
287,0.00038981150382761054,347.0
288,0.0003902624346651665,348.0
289,0.0003907401134794272,349.0
290,0.00039124432241927255,350.0
291,0.00039177485427017967,351.0
292,0.00039233151240943015,352.0
293,0.00039291411071912046,353.0
294,0.00039352247346769814,354.0
295,0.0003941564351685172,355.0
296,0.0003948158404222008,356.0
297,0.00039550054374815855,357.0
298,0.0003962104094095045,358.0
299,0.0003969453112346999,359.0
300,0.0003977045172176527,360.0
301,0.0003970432957257294,361.0
302,0.0003964917501902626,362.0
303,0.0003960457721307173,363.0
304,0.00039568457635610085,364.0
305,0.000395392076885052,365.0
306,0.0003951556494817346,366.0
307,0.00039496527629427955,367.0
308,0.00039481293876227346,368.0
309,0.0003946921761657222,369.0
310,0.0003945977574120075,370.0
311,0.00039452543205809336,371.0
312,0.00039447173805422936,372.0
313,0.00039443385101468745,373.0
314,0.00039440946455951187,374.0
315,0.0003943966943807332,375.0
316,0.0003943940007540374,376.0
317,0.00039440012561207786,377.0
318,0.0003944140412544539,378.0
319,0.0003944349084430746,379.0
320,0.00039446204211729884,380.0
321,0.00039449488332298887,381.0
322,0.0003945329762231649,382.0
323,0.0003945752199408172,383.0
324,0.00039462206588048327,384.0
325,0.000394673267175066,385.0
326,0.0003947286230003801,386.0
327,0.00039478797007480576,387.0
328,0.0003948511756891116,388.0
329,0.0003949181319889021,389.0
330,0.00039498875128487327,390.0
331,0.00039506296221142177,391.0
332,0.0003951412247141902,392.0
333,0.0003952229525663468,393.0
334,0.00039530810876022866,394.0
335,0.0003953966635105825,395.0
336,0.00039548859289435714,396.0
337,0.00039558387773206506,397.0
338,0.00039568250266673,398.0
339,0.00039578445540750396,399.0
340,0.00039588972611195205,400.0
341,0.00039599830688462334,401.0
342,0.0003961101913717926,402.0
343,0.00039622537443457064,403.0
344,0.0003963438518851761,404.0
345,0.0003964656202739013,405.0
346,0.0003965906767167715,406.0
347,0.00039671901875596425,407.0
348,0.0003968506442466919,408.0
349,0.00039698555126554464,409.0
350,0.00039712373803626664,410.0
351,0.000397265202869744,411.0
352,0.00039740994411556344,412.0
353,0.0003975579601230207,413.0
354,0.0003977092492098346,414.0
355,0.0003978638096371464,415.0
356,0.0003980216395896522,416.0
357,0.0003981827371599148,417.0
358,0.00039834710033609025,418.0
359,0.00039851472699242653,419.0
360,0.00039868558166416564,420.0
361,0.0003988695017940367,421.0
362,0.00039910121909813385,422.0
363,0.00039938013284381013,423.0
364,0.0003996973816727639,424.0
365,0.0004000459585040942,425.0
366,0.0004004202578230702,426.0
367,0.0004008157545621841,427.0
368,0.0004012287706699479,428.0
369,0.00040165630150476524,429.0
370,0.0004020958839605986,430.0
371,0.0004025454943454969,431.0
372,0.0004030034679453818,432.0
373,0.0004034684347492895,433.0
374,0.0004039392674869284,434.0
375,0.0004044150392423611,435.0
376,0.0004048949886539783,436.0
377,0.000405378491217255,437.0
378,0.00040586503555580937,438.0
379,0.0004063542037723318,439.0
380,0.0004068456551692523,440.0
381,0.0004073383223353695,441.0
382,0.00040783279384548203,442.0
383,0.00040832961213698783,443.0
384,0.0004088278855699715,444.0
385,0.0004093274980681184,445.0
386,0.0004098283576802721,446.0
387,0.00041033039228499673,447.0
388,0.00041083354604848544,448.0
389,0.0004113377765054743,449.0
390,0.00041184305215514257,450.0
391,0.0004123493504825828,451.0
392,0.0004128561329780013,452.0
393,0.0004133639327475699,453.0
394,0.00041387274379176095,454.0
395,0.0004143825639104824,455.0
396,0.00041489339405840646,456.0
397,0.00041540569364413484,457.0
398,0.0004159190023160061,458.0
399,0.000416433329856339,459.0
400,0.0004169486874209389,460.0
401,0.0004174650872449786,461.0
402,0.00041798254240374346,462.0
403,0.0004185010666195941,463.0
404,0.00041902067410660814,464.0
405,0.0004195413794453761,465.0
406,0.00042006319748169114,466.0
407,0.00042058614324423714,467.0
408,0.0004211102318774568,468.0
409,0.00042163547858663653,469.0
410,0.00042216189859289795,470.0
411,0.0004226895070962515,471.0
412,0.0004232183192452617,472.0
413,0.0004237483501121214,473.0
414,0.00042427961467217943,474.0
415,0.00042481212778713244,475.0
416,0.00042534590419122833,476.0
417,0.00042588095847995633,477.0
418,0.00042641730510078243,478.0
419,0.0004269549583455751,479.0
420,0.00042749433305265137,480.0
421,0.0004280979432615669,481.0
422,0.00042899244117723776,482.0
423,0.0004301851028326564,483.0
424,0.00043162646700252883,484.0
425,0.0004332767438616982,485.0
426,0.0004351035700214702,486.0
427,0.0004370804007925436,487.0
428,0.00043918490693294114,488.0
429,0.0004409170160318909,489.0
430,0.00044244893558084545,490.0
431,0.0004437572370401583,491.0
432,0.00044487758231465867,492.0
433,0.00044583953256038914,493.0
434,0.00044666776732343736,494.0
435,0.0004473829860272769,495.0
436,0.0004480025931485586,496.0
437,0.0004485412341088569,497.0
438,0.0004490112262179854,498.0
439,0.00044942291382756537,499.0
440,0.00044978496673738454,500.0
441,0.00045010553026967167,501.0
442,0.00045038972997346437,502.0
443,0.0004506425979075471,503.0
444,0.00045086831212735027,504.0
445,0.00045107033475581023,505.0
446,0.00045125152978117326,506.0
447,0.0004514142630659363,507.0
448,0.0004515604868319855,508.0
449,0.0004516918106948669,509.0
450,0.00045180956113206113,510.0
451,0.0004519148310802492,511.0
452,0.0004520085211670487,512.0
453,0.0004520913738977609,513.0
454,0.00045216400194127913,514.0
455,0.00045222691149424837,515.0
456,0.0004522805215516876,516.0
457,0.0004523246662302685,517.0
458,0.000452360160925556,518.0
459,0.00045238724525592446,519.0
460,0.0004524061203510949,520.0
461,0.00045241695605295303,521.0
462,0.0004524198967534735,522.0
463,0.00045241506610470413,523.0
464,0.00045240257080102593,524.0
465,0.00045238250361122345,525.0
466,0.0004523549458203146,526.0
467,0.00045231996921845486,527.0
468,0.00045227763774347143,528.0
469,0.00045222800885115185,529.0
470,0.0004521711346619187,530.0
471,0.0004521070629174512,531.0
472,0.00045203583777377325,532.0
473,0.0004519575004543417,533.0
474,0.0004518720897847582,534.0
475,0.0004517796426286915,535.0
476,0.0004516801942422321,536.0
477,0.0004515737785613856,537.0
478,0.00045146042843505343,538.0
479,0.00045134017581368387,539.0
480,0.00045121305190191945,540.0
481,0.00045107908728205225,541.0
482,0.0004509383120137819,542.0
483,0.00045079075571476335,543.0
484,0.00045063644762557184,544.0
485,0.0004504754166620272,545.0
486,0.00045030769145726606,546.0
487,0.0004501333003955026,547.0
488,0.00044995251989964183,548.0
489,0.0004502069609237538,549.0
490,0.0004504778007021983,550.0
491,0.00045076503570722857,551.0
492,0.0004510656285357697,552.0
493,0.00045137714394939444,553.0
494,0.0004516976100329473,554.0
495,0.000452025417924526,555.0
496,0.0004523592476637931,556.0
497,0.00045269801212278945,557.0
498,0.000453040813725869,558.0
499,0.00045338691041165705,559.0
500,0.00045373568842393925,560.0
501,0.00045408664026505525,561.0
502,0.0004544393466413141,562.0
503,0.00045479346156142867,563.0
504,0.00045514869997173856,564.0
505,0.00045550482746312435,565.0
506,0.0004558616516886791,566.0
507,0.0004562190152046981,567.0
508,0.00045657678950117005,568.0
509,0.00045693487002847286,569.0
510,0.00045729317205879305,570.0
511,0.00045765162724648305,571.0
512,0.00045801018077288425,572.0
513,0.0004583687889790512,573.0
514,0.0004587274174050171,574.0
515,0.0004590860391671491,575.0
516,0.00045944463361626236,576.0
517,0.0004598031852285555,577.0
518,0.00046016168268961675,578.0
519,0.00046052011813873807,579.0
520,0.00046087848654690944,580.0
521,0.0004612367852068203,581.0
522,0.00046159501331689633,582.0
523,0.00046195317164326663,583.0
524,0.0004623112622440959,584.0
525,0.00046266928824145525,585.0
526,0.00046302725362852543,586.0
527,0.0004633851631044819,587.0
528,0.00046374302193367294,588.0
529,0.00046410083582773803,589.0
530,0.0004644586108490434,590.0
531,0.0004648163533328201,591.0
532,0.00046517406982475384,592.0
533,0.00046553176703087446,593.0
534,0.00046588945177706886,594.0
535,0.00046624713097612755,595.0
536,0.0004666048116007367,596.0
537,0.0004669625006612451,597.0
538,0.00046732020518727707,598.0
539,0.00046767793221249177,599.0
540,0.0004680356887619329,600.0
541,0.0004683934818414941,601.0
542,0.0004687513184291507,602.0
543,0.0004691092054676348,603.0
544,0.0004694671498583161,604.0
545,0.0004698251584560712,605.0
546,0.00047018323806497626,606.0
547,0.00047054139543468217,607.0
548,0.00047089963482722415,608.0
549,0.0004712605407859252,609.0
550,0.00047163338875191304,610.0
551,0.0004720183210024176,611.0
552,0.00047241319171490586,612.0
553,0.00047281625889709396,613.0
554,0.0004732260962192304,614.0
555,0.0004736415282636515,615.0
556,0.00047406158188004394,616.0
557,0.00047448544885338244,617.0
558,0.000474912456682441,618.0
559,0.00047534204529601576,619.0
560,0.0004757737482119178,620.0
561,0.0004762071770959001,621.0
562,0.0004766420089813993,622.0
563,0.0004770779756159032,623.0
564,0.0004775148545383266,624.0
565,0.0004779524615863354,625.0
566,0.00047839064459768185,626.0
567,0.0004788292781156433,627.0
568,0.0004792682589422684,628.0
569,0.00047970750240856853,629.0
570,0.00048014693925094664,630.0
571,0.00048058651299956256,631.0
572,0.000481026177798221,632.0
573,0.00048146589658709795,633.0
574,0.0004819056395898271,634.0
575,0.00048234538305530033,635.0
576,0.00048278510821214303,636.0
577,0.00048322480040051115,637.0
578,0.00048366444835165,638.0
579,0.0004841040435908412,639.0
580,0.0004845435799438879,640.0
581,0.00048498305313120953,641.0
582,0.000485422460436418,642.0
583,0.0004858618004375146,643.0
584,0.00048630107278869913,644.0
585,0.00048674027804037636,645.0
586,0.0004871794174864023,646.0
587,0.0004876184930313782,647.0
588,0.000488057507075256,648.0
589,0.0004884964624149758,649.0
590,0.0004889353621629868,650.0
591,0.0004893742096812922,651.0
592,0.0004898130085287213,652.0
593,0.0004902517624188126,653.0
594,0.0004906904751859767,654.0
595,0.0004911291507580691,655.0
596,0.0004915677931339727,656.0
597,0.0004920064063651509,657.0
598,0.0004924449945403901,658.0
599,0.0004928835617731238,659.0
600,0.0004933221121908917,660.0
601,0.0004937606499265419,661.0
602,0.0004941991791108899,662.0
603,0.0004946377038665637,663.0
604,0.0004950762283028568,664.0
605,0.0004955147565113924,665.0
606,0.0004959532925624837,666.0
607,0.0004963916093066832,667.0
608,0.0004962786682757743,668.0
609,0.0004959947630751659,669.0
610,0.0004957839080761536,670.0
611,0.0004956925932337342,671.0
612,0.0004956977523281886,672.0
613,0.0004957809402750256,673.0
614,0.000495927184903853,674.0
615,0.0004961241892731497,675.0
616,0.0004963617654204989,676.0
617,0.0004966314225602902,677.0
618,0.0004969260592609683,678.0
619,0.0004972397263941705,679.0
620,0.0004975674391092022,680.0
621,0.000497905023724059,681.0
622,0.0004982489904505574,682.0
623,0.0004985964260954493,683.0
624,0.0004989449028797143,684.0
625,0.0004992924007156191,685.0
626,0.0004996372409781986,686.0
627,0.0004999780302111832,687.0
628,0.0005003136124503976,688.0
629,0.0005006430290099892,689.0
630,0.0005009654847020356,690.0
631,0.0005012803195695001,691.0
632,0.0005015869853144008,692.0
633,0.0005018850257001664,693.0
634,0.0005021740602984893,694.0
635,0.0005024537710359924,695.0
636,0.0005027238910737321,696.0
637,0.00050298419562333,697.0
638,0.0005032344943680754,698.0
639,0.0005034746252168652,699.0
640,0.0005037044491732443,700.0
641,0.0005039238461478305,701.0
642,0.0005041327115748156,702.0
643,0.000504330953709097,703.0
644,0.0005045184914852383,704.0
645,0.0005046952528225101,705.0
646,0.0005048611732689092,706.0
647,0.0005050161948927951,707.0
648,0.000505160265353065,708.0
649,0.0005052933371035073,709.0
650,0.0005054153667075743,710.0
651,0.0005055263142518271,711.0
652,0.0005056261428503658,712.0
653,0.0005057148182322027,713.0
654,0.0005057923084020491,714.0
655,0.0005058585833642079,715.0
656,0.0005059136148993773,716.0
657,0.0005059573763850822,717.0
658,0.000505989842651684,718.0
659,0.0005060109898671825,719.0
660,0.0005060207954452774,720.0
661,0.0005060192379721467,721.0
662,0.0005060062971483055,722.0
663,0.0005059819537426207,723.0
664,0.0005059461895561211,724.0
665,0.0005058989873936957,725.0
666,0.0005058403310421751,726.0
667,0.0005057705317594476,727.0
668,0.0005062238026021594,728.0
669,0.0005066539999054595,729.0
670,0.0005070611847645951,730.0
671,0.0005074496148727405,731.0
672,0.000507822699225489,732.0
673,0.0005081831863162681,733.0
674,0.0005085333030835324,734.0
675,0.0005088748597985842,735.0
676,0.000509209330852659,736.0
677,0.0005095379180842648,737.0
678,0.0005098616011507122,738.0
679,0.0005101811780568945,739.0
680,0.00051049729804198,740.0
681,0.0005108104884205671,741.0
682,0.0005111211765696481,742.0
683,0.0005114297079751892,743.0
684,0.000511736361056536,744.0
685,0.0005120413593442966,745.0
686,0.0005123448814795631,746.0
687,0.0005126470694183908,747.0
688,0.0005129480351579877,748.0
689,0.0005132478662463508,749.0
690,0.0005135466302917127,750.0
691,0.0005138443786507054,751.0
692,0.0005141411494429005,752.0
693,0.0005144369700134713,753.0
694,0.0005147318589441692,754.0
695,0.0005150258276949125,755.0
696,0.0005153188819435151,756.0
697,0.0005156110226787668,757.0
698,0.0005159022470919113,758.0
699,0.0005161925493032018,759.0
700,0.0005164819209534952,760.0
701,0.0005167703516856616,761.0
702,0.0005170578295366344,762.0
703,0.000517344341257603,763.0
704,0.0005176298725763159,764.0
705,0.000517914408412317,765.0
706,0.0005181979330533689,766.0
707,0.0005184804302998412,767.0
708,0.000518761883582844,768.0
709,0.0005190422760609094,769.0
710,0.000519321590699291,770.0
711,0.0005195998103351332,771.0
712,0.0005198769177311422,772.0
713,0.0005201528956199215,773.0
714,0.0005204277267406697,774.0
715,0.0005207013938696762,775.0
716,0.0005209738798457313,776.0
717,0.0005212451675914164,777.0
718,0.0005215152401309939,778.0
719,0.0005217840806055518,779.0
720,0.0005220516722858623,780.0
721,0.0005223179985834167,781.0
722,0.0005225830430599105,782.0
723,0.000522846789435503,783.0
724,0.0005231092215960328,784.0
725,0.000523370323599377,785.0
726,0.0005236300796811113,786.0
727,0.0005238884703869882,787.0
728,0.0005241419090653102,788.0
729,0.0005243776689191532,789.0
730,0.0005245958638379761,790.0
731,0.0005247997137798452,791.0
732,0.0005249917934564308,792.0
733,0.0005251741767017438,793.0
734,0.0005253485427191028,794.0
735,0.0005255162560449607,795.0
736,0.0005256784279662634,796.0
737,0.0005258359645385036,797.0
738,0.0005259896046892807,798.0
739,0.0005261399508124532,799.0
740,0.0005262874935498748,800.0
741,0.0005264326319891093,801.0
742,0.0005265756901906873,802.0
743,0.0005267169307431196,803.0
744,0.0005268565658922319,804.0
745,0.0005269947666811847,805.0
746,0.000527131670454747,806.0
747,0.0005272673870169632,807.0
748,0.0005274020036802578,808.0
749,0.0005275355894023434,809.0
750,0.000527668198173207,810.0
751,0.0005277998717862094,811.0
752,0.0005279306421039128,812.0
753,0.0005280605329097829,813.0
754,0.0005281895614208078,814.0
755,0.0005283177395227039,815.0
756,0.0005284450747782779,816.0
757,0.0005285715712504071,817.0
758,0.0005286972301734269,818.0
759,0.0005288220505005585,819.0
760,0.0005289460293498814,820.0
761,0.0005290691623674627,821.0
762,0.0005291914440231658,822.0
763,0.0005293128678520874,823.0
764,0.0005294334266520884,824.0
765,0.0005295531126455709,825.0
766,0.0005296719176118844,826.0
767,0.0005297898329955498,827.0
768,0.0005299068499946144,828.0
769,0.0005300229596328486,829.0
770,0.0005301381528187563,830.0
771,0.0005302524203938979,831.0
772,0.00053036575317247,832.0
773,0.0005304781419737992,833.0
774,0.0005305895776490324,834.0
775,0.000530700051103095,835.0
776,0.0005308095533127956,836.0
777,0.0005309180753417657,837.0
778,0.0005310256083528206,838.0
779,0.0005311321436182294,839.0
780,0.0005312376725282171,840.0
781,0.0005313421865980919,841.0
782,0.0005314456774741822,842.0
783,0.000531548136938823,843.0
784,0.0005316495569145497,844.0
785,0.0005317499294676426,845.0
786,0.0005318492468111323,846.0
787,0.0005319474232049609,847.0
788,0.0005321145012157303,848.0
789,0.0005326040735700536,849.0
790,0.0005334224316015807,850.0
791,0.0005345132828219165,851.0
792,0.000535429188899727,852.0
793,0.0005361800940409558,853.0
794,0.0005367264285138033,854.0
795,0.0005371020337769009,855.0
796,0.0005373348355896168,856.0
797,0.0005374480174179713,857.0
798,0.0005374608967885246,858.0
799,0.0005373895983514629,859.0
800,0.0005372475854134801,860.0
801,0.0005370460904352455,861.0
802,0.0005367944709081407,862.0
803,0.0005365005078650651,863.0
804,0.0005361706584823978,864.0
805,0.0005358102706743091,865.0
806,0.0005354237654584885,866.0
807,0.0005350147916183766,867.0
808,0.0005345863564255863,868.0
809,0.0005341409356845088,869.0
810,0.000533680565985634,870.0
811,0.0005332069217361975,871.0
812,0.0005327213792457859,872.0
813,0.000532225069870181,873.0
814,0.0005317189239584479,874.0
815,0.0005312037071079729,875.0
816,0.0005306800500126434,876.0
817,0.000530148472991465,877.0
818,0.0005296094061084068,878.0
819,0.0005290632056385928,879.0
820,0.0005285101675015849,880.0
821,0.0005279505381742426,881.0
822,0.0005273845235213334,882.0
823,0.0005268122959440286,883.0
824,0.0005262340002304287,884.0
825,0.0005256497584606539,885.0
826,0.000525059674230365,886.0
827,0.0005244638363103354,887.0
828,0.0005238623217301317,888.0
829,0.0005232551982491308,889.0
830,0.0005226425262494331,890.0
831,0.000522024360160862,891.0
832,0.000521400749548204,892.0
833,0.0005207717399656001,893.0
834,0.0005201373736470088,894.0
835,0.0005194976900743623,895.0
836,0.0005188527264488747,896.0
837,0.0005182025180827733,897.0
838,0.0005175470987245099,898.0
839,0.0005168865008280453,899.0
840,0.000516220755775328,900.0
841,0.0005155498940596077,901.0
842,0.0005148739454362571,902.0
843,0.0005141929390466303,903.0
844,0.000513506903519725,904.0
845,0.000512815867055536,905.0
846,0.0005121198574933937,906.0
847,0.0005114189023679995,907.0
848,0.0005107130289553684,908.0
849,0.0005100022643105608,909.0
850,0.0005092866352986601,910.0
851,0.0005085663314356702,911.0
852,0.0005081642118058077,912.0
853,0.0005077492579737021,913.0
854,0.000507321383519404,914.0
855,0.0005068829992549463,915.0
856,0.0005064360744954124,916.0
857,0.0005059822262964768,917.0
858,0.0005055227872745342,918.0
859,0.0005050588581879029,919.0
860,0.0005045913494310623,920.0
861,0.0005041210142814633,921.0
862,0.0005036484758747364,922.0
863,0.000503174249308542,923.0
864,0.0005026987598882049,924.0
865,0.0005022223582642514,925.0
866,0.0005017453330314588,926.0
867,0.0005012679212328865,927.0
868,0.000500790317122402,928.0
869,0.0005003126794730427,929.0
870,0.0004998351376683015,930.0
871,0.0004993577967740209,931.0
872,0.0004988807417566761,932.0
873,0.0004984040409875263,933.0
874,0.0004979277491500587,934.0
875,0.0004974519096495302,935.0
876,0.0004969765566075747,936.0
