,SI,t
175,0.0003998875820317202,235.0
176,0.0004037866387638607,236.0
177,0.00040773436117822316,237.0
178,0.00041173148339912886,238.0
179,0.00041577875369821864,239.0
180,0.0004198769346321524,240.0
181,0.00042402680321274315,241.0
182,0.00042822915110536365,242.0
183,0.00043248478485219795,243.0
184,0.00043679452611757665,244.0
185,0.0004411592119531288,245.0
186,0.0004455796950809533,246.0
187,0.000450056844193347,247.0
188,0.00045459154426794767,248.0
189,0.0004591846968973992,249.0
190,0.0004638372206328472,250.0
191,0.0004685500513407509,251.0
192,0.0004733243137181584,252.0
193,0.000478162144954632,253.0
194,0.0004830631628712644,254.0
195,0.00048802835540346636,255.0
196,0.0004930587151091373,256.0
197,0.0004927525883716135,257.0
198,0.000492341619283,258.0
199,0.0004918237731625297,259.0
200,0.000491197025834115,260.0
201,0.0004904610388459823,261.0
202,0.0004896126609459039,262.0
203,0.000488649374686183,263.0
204,0.0004875691743022405,264.0
205,0.00048637006344184446,265.0
206,0.000485050057968295,266.0
207,0.0004836071899126303,267.0
208,0.00048203951188543776,268.0
209,0.0004803451015419682,269.0
210,0.00047852206596318494,270.0
211,0.0004765685459260189,271.0
212,0.00047448272007232786,272.0
213,0.0004722628089948829,273.0
214,0.0004699070792584454,274.0
215,0.00046741384737091944,275.0
216,0.0004647814837160192,276.0
217,0.00046200841645543716,277.0
218,0.00045909313540554365,278.0
219,0.00045603419589098016,279.0
220,0.0004528302225753333,280.0
221,0.00044947991326709874,281.0
222,0.00044598204269757626,282.0
223,0.00044233546626586123,283.0
224,0.00043853912374492966,284.0
225,0.00043459204294174464,285.0
226,0.000430493343303429,286.0
227,0.00042624223946076563,287.0
228,0.00042183804469961094,288.0
229,0.0004172801743502833,289.0
230,0.00041256814908449484,290.0
231,0.00040770159810901333,291.0
232,0.0004026802622449585,292.0
233,0.0003975039968814136,293.0
234,0.0003921727747918773,294.0
235,0.0003866866888020202,295.0
236,0.00038104595429722896,296.0
237,0.00037525091155846184,297.0
238,0.0003693020279151262,298.0
239,0.00036319989970387746,299.0
240,0.0003569452540225417,300.0
241,0.00035053895026872825,301.0
242,0.00034398198145311906,302.0
243,0.00033727547527791983,303.0
244,0.00033042069497153404,304.0
245,0.0003234190398711312,305.0
246,0.00031627204574549136,306.0
247,0.00030898138485125785,307.0
248,0.00030154886571653086,308.0
249,0.00029397643264661763,309.0
250,0.0002862661649476548,310.0
251,0.0002784202758647971,311.0
252,0.0002704409248586674,312.0
253,0.0002623293626708588,313.0
254,0.0002540897194863435,314.0
255,0.0002457247369028066,315.0
256,0.00023723728735808327,316.0
257,0.00023625605086774728,317.0
258,0.00023775949494103289,318.0
259,0.00023895682649543862,319.0
260,0.00023984172602720927,320.0
261,0.00024047173842021467,321.0
262,0.00024089811586410393,322.0
263,0.000241162366680678,323.0
264,0.00024129904974684545,324.0
265,0.00024133681129882842,325.0
266,0.0002412992883295763,326.0
267,0.00024120589392241835,327.0
268,0.00024107249764646608,328.0
269,0.00024091201190551767,329.0
270,0.00024073489391282345,330.0
271,0.0002405495723738957,331.0
272,0.00024036280758730534,332.0
273,0.00024017999329187242,333.0
274,0.0002400064694403789,334.0
275,0.00023984450188120927,335.0
276,0.00023969672915438698,336.0
277,0.0002395651953272567,337.0
278,0.00023945146517462263,338.0
279,0.00023935671807968296,339.0
280,0.00023928182438768007,340.0
281,0.00023922740735381,341.0
282,0.00023919389330685894,342.0
283,0.00023918155220011272,343.0
284,0.00023919053033736668,344.0
285,0.00023922087673833092,345.0
286,0.00023927256433778848,346.0
287,0.00023934550699115126,347.0
288,0.00023943957308301383,348.0
289,0.0002395545964059567,349.0
290,0.0002396903848909618,350.0
291,0.00023984672770055028,351.0
292,0.000240023401079651,352.0
293,0.00024022017317264455,353.0
294,0.00024043680786246997,354.0
295,0.0002406730676906047,355.0
296,0.0002409287160136048,356.0
297,0.00024120351860536167,357.0
298,0.00024149724484254586,358.0
299,0.00024180966862879914,359.0
300,0.00024214056909676319,360.0
301,0.0002424897311370615,361.0
302,0.00024285694578802015,362.0
303,0.000243242010512195,363.0
304,0.00024364472938129966,364.0
305,0.00024406491318760764,365.0
306,0.0002445023794968286,366.0
307,0.00024495695265488093,367.0
308,0.0002454284637586873,368.0
309,0.0002459167505993028,369.0
310,0.00024642165758404215,370.0
311,0.0002469430356430254,371.0
312,0.000247480742124464,372.0
313,0.00024803464068214406,373.0
314,0.0002486046011578709,374.0
315,0.0002491904994610437,375.0
316,0.00024979221744708024,376.0
317,0.00025040963894343196,377.0
318,0.0002490874918079637,378.0
319,0.00024778131960012466,379.0
320,0.0002464901276067001,380.0
321,0.00024521224731449784,381.0
322,0.00024394648330445634,382.0
323,0.00024269196622339723,383.0
324,0.00024144805487919202,384.0
325,0.00024021426961774535,385.0
326,0.00023899024611404002,386.0
327,0.00023777570279847048,387.0
328,0.0002365704175941709,388.0
329,0.00023537421114446056,389.0
330,0.00023418693464722956,390.0
331,0.0002330084610088033,391.0
332,0.00023183867841636163,392.0
333,0.00023067748568528573,393.0
334,0.00022952398185369213,394.0
335,0.00022837973348654753,395.0
336,0.00022724380433506054,396.0
337,0.0002261161107076377,397.0
338,0.00022499657017596944,398.0
339,0.00022388510107569293,399.0
340,0.00022278162220035444,400.0
341,0.00022168605263026868,401.0
342,0.00022059831165324785,402.0
343,0.00021951831874589018,403.0
344,0.00021844599359304497,404.0
345,0.00021738125612998717,405.0
346,0.00021632402659756516,406.0
347,0.0002152742256058261,407.0
348,0.0002142317742067932,408.0
349,0.0002131965939802071,409.0
350,0.00021216860713171452,410.0
351,0.0002111477365861089,411.0
352,0.00021013354671194117,412.0
353,0.00020912633481504926,413.0
354,0.00020812602219364847,414.0
355,0.0002071325318595041,415.0
356,0.00020614578850198584,416.0
357,0.00020516571830145108,417.0
358,0.00020419224873802498,418.0
359,0.00020322530841922751,419.0
360,0.0002022648269604034,420.0
361,0.00020131073490660642,421.0
362,0.0002003629636830865,422.0
363,0.00019942144556418567,423.0
364,0.00019848611365336468,424.0
365,0.00019755690186962406,425.0
366,0.00019663374493739778,426.0
367,0.00019571657837815347,427.0
368,0.00019480533850272231,428.0
369,0.00019389996240378273,429.0
370,0.0001930003879482303,430.0
371,0.00019210655376929636,431.0
372,0.00019121839925839324,432.0
373,0.0001903358645566755,433.0
374,0.00018945889054637757,434.0
375,0.0001885874188419459,435.0
376,0.00018772139178103677,436.0
377,0.00018686071919721376,437.0
378,0.00018604036015594313,438.0
379,0.00018538557445422617,439.0
380,0.00018489457660042703,440.0
381,0.00018453609868826238,441.0
382,0.0001842852331030017,442.0
383,0.0001841219378433208,443.0
384,0.00018402996262226025,444.0
385,0.00018399605754152424,445.0
386,0.00018400937605847197,446.0
387,0.00018406101480896803,447.0
388,0.000184143652286731,448.0
389,0.00018425126079501264,449.0
390,0.00018437887408803764,450.0
391,0.0001845223983167749,451.0
392,0.0001846784573035698,452.0
393,0.0001848442654435099,453.0
394,0.00018501752308254914,454.0
395,0.0001851956454232305,455.0
396,0.00018537776214208083,456.0
397,0.00018556257185476863,457.0
398,0.00018574899535383506,458.0
399,0.00018593613595107181,459.0
400,0.00018612324685832478,460.0
401,0.00018630970437331598,461.0
402,0.00018649498585048485,462.0
403,0.00018667865161451898,463.0
404,0.00018686033012229187,464.0
405,0.00018703970580202553,465.0
406,0.00018721650910016684,466.0
407,0.00018739050834847156,467.0
408,0.00018756150312562706,468.0
409,0.0001877293188281811,469.0
410,0.0001878938021895986,470.0
411,0.00018805481751742387,471.0
412,0.00018821259257912777,472.0
413,0.00018836666107984438,473.0
414,0.00018851692638553318,474.0
415,0.00018866329874929003,475.0
416,0.0001888056939900474,476.0
417,0.0001889440326290458,477.0
418,0.00018907823926890037,478.0
419,0.00018920824209400436,479.0
420,0.0001893339724421716,480.0
421,0.0001894553644314235,481.0
422,0.00018957235463715736,482.0
423,0.00018968488181682447,483.0
424,0.00018979288667852923,484.0
425,0.00018989631168908746,485.0
426,0.00018999510091666013,486.0
427,0.00019008919990314282,487.0
428,0.00019017855556177225,488.0
429,0.00019026311609591487,489.0
430,0.00019034283093548982,490.0
431,0.0001904176506879859,491.0
432,0.00019048752710150424,492.0
433,0.0001905524130376536,493.0
434,0.00019061226245249192,494.0
435,0.00019066703038401117,495.0
436,0.0001907166729449165,496.0
437,0.00019076114731965876,497.0
438,0.0001908004117648866,498.0
439,0.0001908344256125921,499.0
440,0.00019086314927538314,500.0
441,0.00019088654425339813,501.0
442,0.00019090457314246802,502.0
443,0.00019091719964319981,503.0
444,0.00019092438857071833,504.0
445,0.00019092610586482654,505.0
446,0.00019092231860042512,506.0
447,0.00019091299499801893,507.0
448,0.00019089810443419401,508.0
449,0.00019087761745195477,509.0
450,0.00019085150577084393,510.0
451,0.00019081974229675765,511.0
452,0.0001907823011314112,512.0
453,0.00019073915758139476,513.0
454,0.00019069028816677685,514.0
455,0.00019063567062922713,515.0
456,0.00019057552927891048,516.0
457,0.00019198518558209598,517.0
458,0.00019282322940269788,518.0
459,0.00019309767140836514,519.0
460,0.0001929290936621751,520.0
461,0.00019241523727306633,521.0
462,0.00019163544001306844,522.0
463,0.0001906540729787751,523.0
464,0.00018952326874794958,524.0
465,0.00018828512259848147,525.0
466,0.00018697348776671612,526.0
467,0.00018561545020254604,527.0
468,0.00018423254588604169,528.0
469,0.00018284176868977188,529.0
470,0.00018145640608762425,530.0
471,0.00018008673219693862,531.0
472,0.00017874058182915748,532.0
473,0.0001774238248621629,533.0
474,0.00017614075693944925,534.0
475,0.0001748944199465699,535.0
476,0.00017368686368595402,536.0
477,0.00017251935850324705,537.0
478,0.00017139256720247545,538.0
479,0.00017030668335692864,539.0
480,0.00016926154204063124,540.0
481,0.00016825670805212676,541.0
482,0.00016729154586739826,542.0
483,0.00016636527483435758,543.0
484,0.0001654770124999559,544.0
485,0.00016462580843402185,545.0
486,0.0001638106704719035,546.0
487,0.00016303058493073288,547.0
488,0.00016228453205158942,548.0
489,0.00016157149767226172,549.0
490,0.0001608904819337863,550.0
491,0.0001602405056604305,551.0
492,0.00015962061492019974,552.0
493,0.0001590298841656865,553.0
494,0.0001584674182689229,554.0
495,0.0001579323536966781,555.0
496,0.00015742385902282736,556.0
497,0.00015694113493902774,557.0
498,0.00015648341389793815,558.0
499,0.0001560499594979704,559.0
500,0.00015564006569246484,560.0
501,0.00015525305588202638,561.0
502,0.00015488828193029129,562.0
503,0.0001545451231315876,563.0
504,0.00015422298515203883,564.0
505,0.00015392129896129594,565.0
506,0.00015363951976872164,566.0
507,0.00015337712597496403,567.0
508,0.00015313361814725735,568.0
509,0.00015290851802454223,569.0
510,0.00015270136755663757,570.0
511,0.00015251172798019173,571.0
512,0.00015233917893296513,572.0
513,0.00015218331760708797,573.0
514,0.00015204375794127117,574.0
515,0.00015192012985143223,575.0
516,0.0001518118951322954,576.0
517,0.0001508644478378769,577.0
518,0.00015002289628216275,578.0
519,0.00014927806419903232,579.0
520,0.0001486076994012133,580.0
521,0.00014799574885782714,581.0
522,0.000147430317827768,582.0
523,0.00014690239744816254,583.0
524,0.00014640504121882025,584.0
525,0.00014593281448812748,585.0
526,0.00014548141572643387,586.0
527,0.00014504740910475778,587.0
528,0.00014462803106420934,588.0
529,0.00014422104723126755,589.0
530,0.00014382464435862586,590.0
531,0.00014343734717601878,591.0
532,0.0001430579533573723,592.0
533,0.0001426854819634029,593.0
534,0.00014231913212915055,594.0
535,0.00014195824969824523,595.0
536,0.00014160230012815386,596.0
537,0.00014125084641222868,597.0
538,0.00014090353105584034,598.0
539,0.0001405600613509396,599.0
540,0.0001402201973453312,600.0
541,0.0001398837420180548,601.0
542,0.00013955053326212148,602.0
543,0.00013922043734761007,603.0
544,0.0001388933435963846,604.0
545,0.00013856916004748225,605.0
546,0.00013824780993160947,606.0
547,0.00013792922880573238,607.0
548,0.0001376133622256401,608.0
549,0.00013730016385648876,609.0
550,0.00013698959393956473,610.0
551,0.00013668161804837354,611.0
552,0.00013637620607937452,612.0
553,0.00013607333143268816,613.0
554,0.00013577297034653805,614.0
555,0.00013547510135642876,615.0
556,0.00013517970485624206,616.0
557,0.00013488676274315926,617.0
558,0.00013459625813149826,618.0
559,0.0001343081751225153,619.0
560,0.00013402249861897066,620.0
561,0.0001337392141752449,621.0
562,0.00013345830787581822,622.0
563,0.00013317976623662017,623.0
564,0.00013290357612498008,624.0
565,0.00013262972469475296,625.0
566,0.00013235819933382027,626.0
567,0.0001320889876216628,627.0
568,0.00013182207729511071,628.0
569,0.00013155745622072084,629.0
570,0.0001312951123725201,630.0
571,0.0001310350338140934,631.0
572,0.00013077720868418007,632.0
573,0.00013052162518511836,633.0
574,0.00013026827157357673,634.0
575,0.00013001713615315305,635.0
576,0.00012976825171422132,636.0
577,0.0001295469248814813,637.0
578,0.0001294429377050058,638.0
579,0.00012945587359237335,639.0
580,0.00012956423065739375,640.0
581,0.00012975135869317716,641.0
582,0.00013000411065838282,642.0
583,0.00013031193713113732,643.0
584,0.00013066626156246257,644.0
585,0.00013106003865713393,645.0
586,0.00013148743499531652,646.0
587,0.00013194359282846913,647.0
588,0.00013242445140118942,648.0
589,0.0001329266086773159,649.0
590,0.00013344721192081228,650.0
591,0.0001339838692989852,651.0
592,0.00013453457718149507,652.0
593,0.00013509765949746847,653.0
594,0.00013567171664006524,654.0
595,0.00013625558214805698,655.0
596,0.0001368482858720594,656.0
597,0.0001374490226390011,657.0
598,0.00013805712562558022,658.0
599,0.00013867204378304121,659.0
600,0.00013929332274918902,660.0
601,0.00013992058875591097,661.0
602,0.0001405535351007959,662.0
603,0.00014119191080448108,663.0
604,0.00014183551112321248,664.0
605,0.00014248416962959034,665.0
606,0.00014313775161374495,666.0
607,0.00014379614859244246,667.0
608,0.0001444592737448522,668.0
609,0.00014512705812121335,669.0
610,0.00014579944749479494,670.0
611,0.00014647639974883607,671.0
612,0.00014715788270908904,672.0
613,0.0001478438723495295,673.0
614,0.00014853435131324209,674.0
615,0.00014922930770137143,675.0
616,0.0001499287340889375,676.0
617,0.0001506326267279491,677.0
618,0.00015134098489892253,678.0
619,0.00015205381037570022,679.0
620,0.00015277110697634735,680.0
621,0.00015349288018203517,681.0
622,0.00015421913681287072,682.0
623,0.00015494988475336262,683.0
624,0.0001556851327215598,684.0
625,0.0001564248900761802,685.0
626,0.0001571691666562518,686.0
627,0.0001579179726481323,687.0
628,0.00015867131847531265,688.0
629,0.0001594292147070534,689.0
630,0.00016019167198250554,690.0
631,0.00016095870094753163,691.0
632,0.000161730312201956,692.0
633,0.00016250651625534694,693.0
634,0.00016328732348982225,694.0
635,0.00016407274412859595,695.0
636,0.00016486278820926337,696.0
637,0.000165657465560977,697.0
638,0.0001664567857848141,698.0
639,0.00016726075823679488,699.0
640,0.00016806939201307483,700.0
641,0.00016888269593692793,701.0
642,0.00016970067854722427,702.0
643,0.00017052334808813216,703.0
644,0.00017135071249984034,704.0
645,0.0001721827794101302,705.0
646,0.0001730195561266506,706.0
647,0.00017386104962978312,707.0
648,0.00017470726656599797,708.0
649,0.000175558213241623,709.0
650,0.00017641389561697275,710.0
651,0.00017727431930076204,711.0
652,0.00017813948954478086,712.0
653,0.00017900941123879204,713.0
654,0.00017988408890561556,714.0
655,0.00018076352669638013,715.0
656,0.00018164772838592883,716.0
657,0.00018253669736835435,717.0
658,0.00018343043665266294,718.0
659,0.0001843289488585421,719.0
660,0.00018523223621224726,720.0
661,0.00018614030054257518,721.0
662,0.00018705314327693696,722.0
663,0.00018797076543753324,723.0
664,0.00018889316763760376,724.0
665,0.00018982035007777595,725.0
666,0.00019075231254250263,726.0
667,0.0001916890543965793,727.0
668,0.00019263057458175585,728.0
669,0.0001935768716134345,729.0
670,0.00019452794357745806,730.0
671,0.00019548378812698805,731.0
672,0.0001964444024794726,732.0
673,0.00019740978341370737,733.0
674,0.00019837992726699522,734.0
675,0.00019935482993239587,735.0
676,0.0002003344868560761,736.0
677,0.00020131889303475625,737.0
678,0.00020230804301326857,738.0
679,0.00020330186495600786,739.0
680,0.00020555131520378833,740.0
681,0.00020758795044240194,741.0
682,0.00020940157563300956,742.0
683,0.00021103127285661405,743.0
684,0.000212509533505252,744.0
685,0.00021386351541715292,745.0
686,0.00021511599302660156,746.0
687,0.00021628609520115517,747.0
688,0.0002173898925460396,748.0
689,0.0002184408753167068,749.0
690,0.0002194503496847683,750.0
691,0.00022042777121697638,751.0
692,0.00022138102849049142,752.0
693,0.00022231668583281363,753.0
694,0.00022324019161991445,754.0
695,0.00022415605695278593,755.0
696,0.00022506678499848603,756.0
697,0.0002259767089637575,757.0
698,0.00022688835669738494,758.0
699,0.00022780380576882062,759.0
700,0.00022872476194768905,760.0
701,0.00022965262485091903,761.0
702,0.00023058854263168613,762.0
703,0.0002315334573737415,763.0
704,0.00023248814265074133,764.0
705,0.00023345323451725994,765.0
706,0.0002344292570200716,766.0
707,0.0002354166431571054,767.0
708,0.00023641575206817246,768.0
709,0.0002374268831158235,769.0
710,0.00023845028740555077,770.0
711,0.00023948617720077526,771.0
712,0.00024053473360812798,772.0
713,0.00024159611284136704,773.0
714,0.00024267045131681333,774.0
715,0.0002437578697886844,775.0
716,0.00024485847669782545,776.0
717,0.00024597237088012957,777.0
718,0.0002470996437584894,778.0
719,0.0002482403811219352,779.0
720,0.00024939466457629445,780.0
721,0.00025056257273280136,781.0
722,0.00025174418218562095,782.0
723,0.00025293956831723554,783.0
724,0.00025414880596198757,784.0
725,0.0002553719699520259,785.0
726,0.0002566091355656491,786.0
727,0.0002578603788948278,787.0
728,0.00025912577714604855,788.0
729,0.0002604054088863895,789.0
730,0.00026169935424482776,790.0
731,0.0002630076950770485,791.0
732,0.00026433051510063886,792.0
733,0.0002656679000063087,793.0
734,0.00026701993754975676,794.0
735,0.0002683867176279806,795.0
736,0.0002697683323431041,796.0
737,0.000271164876056252,797.0
738,0.0002725764454335135,798.0
739,0.00027400307781128756,799.0
740,0.0002742755684180016,800.0
741,0.0002746218236284753,801.0
742,0.00027504043038738724,802.0
743,0.00027551749514483054,803.0
744,0.00027604224307443346,804.0
745,0.00027660618108402894,805.0
746,0.0002772025268354631,806.0
747,0.0002778258083816501,807.0
748,0.0002784715762390574,808.0
749,0.00027913619133472864,809.0
750,0.00027981666528865886,810.0
751,0.00028051053757439134,811.0
752,0.00028121577923936566,812.0
753,0.0002819307161935039,813.0
754,0.0002826539672552793,814.0
755,0.0002833843935853098,815.0
756,0.0002841210093021643,816.0
757,0.00028486309308477405,817.0
758,0.0002856100109299672,818.0
759,0.0002863612429426726,819.0
760,0.0002871163636447461,820.0
761,0.0002878750256162145,821.0
762,0.0002886369459165606,822.0
763,0.0002894018948260865,823.0
764,0.0002901696865220174,824.0
765,0.00029094017136560866,825.0
766,0.0002917132295282443,826.0
767,0.00029248876572835343,827.0
768,0.0002932667048883314,828.0
769,0.0002940469885524243,829.0
770,0.00029482957193350146,830.0
771,0.000295614421479386,831.0
772,0.00029640151286844266,832.0
773,0.0002971908293599038,833.0
774,0.0002979823604372733,834.0
775,0.0002987761006934205,835.0
776,0.00029957204891410655,836.0
777,0.00030037020732342595,837.0
778,0.00030117058096068946,838.0
779,0.0003019731771640532,839.0
780,0.0003027780051416214,840.0
781,0.0003035850756152057,841.0
782,0.00030439440052521487,842.0
783,0.0003052059927871718,843.0
784,0.00030601986609166685,844.0
785,0.0003068360347405327,845.0
786,0.00030765451351290525,846.0
787,0.000308475317555737,847.0
788,0.00030929846229419815,848.0
789,0.0003101239633582083,849.0
790,0.00031095183652202966,850.0
791,0.00031178209765443974,851.0
792,0.000312614762677507,852.0
793,0.00031344984753232713,853.0
794,0.00031428736815045045,854.0
795,0.00031512734042993875,855.0
796,0.00031596978021520124,856.0
797,0.00031681470327991304,857.0
798,0.00031766212531247353,858.0
799,0.00031851220887329265,859.0
800,0.00031942347604437465,860.0
801,0.0003206063299327038,861.0
802,0.00032206860799606317,862.0
803,0.00032376549425781507,863.0
804,0.00032566151070945605,864.0
805,0.0003277281560908762,865.0
806,0.00032994226764497113,866.0
807,0.0003322848564651595,867.0
808,0.00033474025958625726,868.0
809,0.00033729550769536377,869.0
810,0.0003399398420831411,870.0
811,0.0003426643367537828,871.0
812,0.0003454615962231962,872.0
813,0.000348325509211923,873.0
814,0.0003512510448500289,874.0
815,0.00035423408222383493,875.0
816,0.0003572730033340009,876.0
817,0.0003603633519823116,877.0
818,0.00036350272536975187,878.0
819,0.00036668964453929277,879.0
820,0.0003699227814111217,880.0
821,0.00037320112840737293,881.0
822,0.0003765239464909921,882.0
823,0.000379890721587671,883.0
824,0.0003833011281230403,884.0
825,0.0003867549985799414,885.0
826,0.00039025229813309027,886.0
827,0.0003937931035532396,887.0
828,0.0003973775856915173,888.0
829,0.00040100599495866506,889.0
830,0.00040467864930485565,890.0
831,0.0004083959242852148,891.0
832,0.000412158244865092,892.0
833,0.00041596607867839044,893.0
834,0.00041981993050193184,894.0
835,0.00042372033774883133,895.0
836,0.0004248345668624403,896.0
837,0.00042591271093565716,897.0
838,0.00042695378817233246,898.0
839,0.00042795680510721365,899.0
840,0.00042892075772223896,900.0
841,0.000429844632427119,901.0
842,0.000430727406659199,902.0
843,0.0004315680491778141,903.0
844,0.00043236552025114445,904.0
845,0.0004331187719028182,905.0
846,0.00043382674822166914,906.0
847,0.0004344883857440548,907.0
848,0.00043510261389612895,908.0
849,0.00043566835548486296,909.0
850,0.00043618452723012484,910.0
851,0.0004366500403331217,911.0
852,0.00043706380107838837,912.0
853,0.0004374247114677936,913.0
854,0.0004377316698856103,914.0
855,0.000437983571794141,915.0
856,0.0004381793104595994,916.0
857,0.00043831777770804724,917.0
858,0.0004383978647112173,918.0
859,0.000438418462802074,919.0
860,0.0004383784643199313,920.0
861,0.0004382767634849109,921.0
862,0.00043811225730145195,922.0
863,0.00043788384649057454,923.0
864,0.0004375904364504537,924.0
865,0.00043723093824487045,925.0
866,0.0004368042696189629,926.0
867,0.00043630935604165255,927.0
868,0.0004357451317740345,928.0
869,0.00043511054096291037,929.0
870,0.00043440453875857735,930.0
871,0.00043362609245587775,931.0
872,0.000432774182657433,932.0
873,0.0004318478044578583,933.0
874,0.0004308459686476962,934.0
875,0.0004297677029356762,935.0
