,SI,t
388,7.685347452810217e-05,448.0
389,7.918648817896777e-05,449.0
390,8.153704618245151e-05,450.0
391,8.390571395459491e-05,451.0
392,8.629306499871059e-05,452.0
393,8.8699681431281e-05,453.0
394,9.112615449912704e-05,454.0
395,9.357308510075865e-05,455.0
396,9.604108430764749e-05,456.0
397,9.853077388866282e-05,457.0
398,0.0001010427868408496,458.0
399,0.00010357776792904818,459.0
400,0.00010613637423631746,460.0
401,0.0001087192757268372,461.0
402,0.00011132715582283711,462.0
403,0.00011396071199706816,463.0
404,0.0001166206563823222,464.0
405,0.00011930771639951794,465.0
406,0.00012202263540587343,466.0
407,0.00012476617336469996,467.0
408,0.00012753910753837558,468.0
409,0.0001303421133362899,469.0
410,0.00013142903001451105,470.0
411,0.00013246159468953671,471.0
412,0.00013343787840139684,472.0
413,0.0001343662577042607,473.0
414,0.00013301198884512887,474.0
415,0.0001316548817971511,475.0
416,0.0001303022608350494,476.0
417,0.00012894862220223135,477.0
418,0.0001275896992186295,478.0
419,0.0001262221534525403,479.0
420,0.00012484335751354118,480.0
421,0.00012345123878639526,481.0
422,0.0001220441646538415,482.0
423,0.00012062085654470433,483.0
424,0.00011918032437268149,484.0
425,0.00011772181563765925,485.0
426,0.00011624477523639489,486.0
427,0.00011474881321890857,487.0
428,0.00011323367853856506,488.0
429,0.00011169923740507551,489.0
430,0.00011014638815696683,490.0
431,0.00010857421351441219,491.0
432,0.00010698283449529784,492.0
433,0.00010537243250672422,493.0
434,0.00010374324005430406,494.0
435,0.0001020955328272314,495.0
436,0.00010042962295735577,496.0
437,9.87458532831189e-05,497.0
438,9.704459247384265e-05,498.0
439,9.532623088926451e-05,499.0
440,9.359117706524812e-05,500.0
441,9.183985473029766e-05,501.0
442,9.007270026960213e-05,502.0
443,8.829016056417178e-05,503.0
444,8.649269114246204e-05,504.0
445,8.46807545909009e-05,505.0
446,8.285481917830981e-05,506.0
447,8.101535765803442e-05,507.0
448,7.916284622182888e-05,508.0
449,7.729776359192232e-05,509.0
450,7.542059025034943e-05,510.0
451,7.353180781028322e-05,511.0
452,7.163189852284148e-05,512.0
453,6.972134488487084e-05,513.0
454,6.780062928906027e-05,514.0
455,6.587023366173532e-05,515.0
456,6.393063906436778e-05,516.0
457,6.198232526679962e-05,517.0
458,6.002577031430617e-05,518.0
459,5.806145010807353e-05,519.0
460,5.6089838009882764e-05,520.0
461,5.411140447420015e-05,521.0
462,5.2126616706577226e-05,522.0
463,5.013593834558404e-05,523.0
464,4.8139829165283865e-05,524.0
465,4.613874479563861e-05,525.0
466,4.4133136458777145e-05,526.0
467,4.212345071956293e-05,527.0
468,4.011012924930911e-05,528.0
469,3.809368786285409e-05,529.0
470,3.775287428464603e-05,530.0
471,3.743039803415475e-05,531.0
472,3.7125795545014984e-05,532.0
473,3.683586031872656e-05,533.0
474,3.6558082035936866e-05,534.0
475,3.629045982166112e-05,535.0
476,3.603137456432795e-05,536.0
477,3.577959854478315e-05,537.0
478,3.764117520441442e-05,538.0
479,3.951100700777094e-05,539.0
480,4.138622456134463e-05,540.0
481,4.326790633175479e-05,541.0
482,4.5157017224324724e-05,542.0
483,4.705444219046127e-05,543.0
484,4.8961009688932234e-05,544.0
485,5.0877508271566614e-05,545.0
486,5.280469834140451e-05,546.0
487,5.4743320419959514e-05,547.0
488,5.669410083949985e-05,548.0
489,5.8657755523983834e-05,549.0
490,6.063499236734079e-05,550.0
491,6.262651261704763e-05,551.0
492,6.463301159810226e-05,552.0
493,6.66551790520823e-05,553.0
494,6.869369931007883e-05,554.0
495,7.074818563740253e-05,555.0
496,7.282038216382077e-05,556.0
497,7.491095872027576e-05,557.0
498,7.702058116845626e-05,558.0
499,7.914991227808945e-05,559.0
500,8.129961278572392e-05,560.0
501,8.347034259870911e-05,561.0
502,8.566276210428085e-05,562.0
503,8.787753354559278e-05,563.0
504,9.011532243208883e-05,564.0
505,9.237679895892948e-05,565.0
506,9.466263941752126e-05,566.0
507,9.697322490715844e-05,567.0
508,9.930954779820437e-05,568.0
509,0.00010167231184206415,569.0
510,0.00010406223204502174,570.0
511,0.0001064800357948521,571.0
512,0.00010892646386817607,572.0
513,0.00011140227133506436,573.0
514,0.00011390822841290627,574.0
515,0.0001164451213295317,575.0
516,0.0001190137532309776,576.0
517,0.00012161494513648393,577.0
518,0.0001242495369255352,578.0
519,0.00012691838834148303,579.0
520,0.0001296223800040259,580.0
521,0.0001323624144303621,581.0
522,0.0001351394170692696,582.0
523,0.00013795430430178052,583.0
524,0.0001399143504591163,584.0
525,0.00014186713347504382,585.0
526,0.00014380965946401042,586.0
527,0.0001457461487954103,587.0
528,0.00014768015804424444,588.0
529,0.00014961473012169773,589.0
530,0.00015155250330354424,590.0
531,0.00015349579173831732,591.0
532,0.0001554466457534356,592.0
533,0.00015740689760940173,593.0
534,0.0001593781966393663,594.0
535,0.00016136203658483503,595.0
536,0.00016335977717825436,596.0
537,0.00016537248438691694,597.0
538,0.000165204076917077,598.0
539,0.00016508123287350824,599.0
540,0.00016500773437618394,600.0
541,0.00016497332980688168,601.0
542,0.00016496985175816435,602.0
543,0.00016499067438373652,603.0
544,0.0001650303371647429,604.0
545,0.00016508342385066066,605.0
546,0.000165146951285102,606.0
547,0.00016521762929881258,607.0
548,0.0001652926282171614,608.0
549,0.00016536949940371707,609.0
550,0.00016544611421215338,610.0
551,0.0001655206162579169,611.0
552,0.00016559138337121401,612.0
553,0.00016565699661447796,613.0
554,0.00016571621448587467,614.0
555,0.00016576969792390952,615.0
556,0.00016581472090799332,616.0
557,0.00016585045309528971,617.0
558,0.0001658761691937917,618.0
559,0.00016589123567858953,619.0
560,0.0001658950989145184,620.0
561,0.0001658872745615723,621.0
562,0.00016586733816712198,622.0
563,0.0001658349168599573,623.0
564,0.0001657896820636037,624.0
565,0.0001657313431458559,625.0
566,0.00016565964192115452,626.0
567,0.00016557480187118242,627.0
568,0.0001654761590942722,628.0
569,0.00016536352537235545,629.0
570,0.0001652367301045502,630.0
571,0.0001650956179005056,631.0
572,0.00016494004657914,632.0
573,0.0001647698855134166,633.0
574,0.00016458501426819445,634.0
575,0.00016438532148485126,635.0
576,0.00016417070397264596,636.0
577,0.00016394106597241324,637.0
578,0.0001636963185629577,638.0
579,0.00016343637918462954,639.0
580,0.00016316117125819037,640.0
581,0.00016287062388045258,641.0
582,0.0001625646715813802,642.0
583,0.00016224329652038622,643.0
584,0.0001629608276933802,644.0
585,0.00016372506980567446,645.0
586,0.00016453951017474902,646.0
587,0.00016539805283597497,647.0
588,0.0001662957556237855,648.0
589,0.00016722855601094793,649.0
590,0.00016819307487589614,650.0
591,0.0001691864735168254,651.0
592,0.00017020634785010086,652.0
593,0.00017125052152307005,653.0
594,0.00017120506651595253,654.0
595,0.00017113854251496805,655.0
596,0.0001710482931775668,656.0
597,0.00017093537550489035,657.0
598,0.00017080068976725468,658.0
599,0.00017064500808548706,659.0
600,0.00017046899585562762,660.0
601,0.00017027322805093914,661.0
602,0.0001700582018959146,662.0
603,0.00016982434700775568,663.0
604,0.0001695720337924527,664.0
605,0.00016930264479602663,665.0
606,0.00016901536522939087,666.0
607,0.00016871042794278286,667.0
608,0.00016838803111931297,668.0
609,0.00016804834298669882,669.0
610,0.00016769150609567451,670.0
611,0.0001673176411774071,671.0
612,0.00016692685059119125,672.0
613,0.0001665192213783603,673.0
614,0.0001660948279445466,674.0
615,0.0001656537343977352,675.0
616,0.00016519599657300227,676.0
617,0.0001647216637763275,677.0
618,0.00016423078027980796,678.0
619,0.00016372338659948203,679.0
620,0.0001631995205853019,680.0
621,0.00016265921835086192,681.0
622,0.00016210251506837634,682.0
623,0.0001615294456520268,683.0
624,0.00016094004534993012,684.0
625,0.0001603343502615189,685.0
626,0.00015971239779324052,686.0
627,0.0001590742270616113,687.0
628,0.00015841987924925823,688.0
629,0.00015774939791696817,689.0
630,0.00015706282927306178,690.0
631,0.00015636022240103314,691.0
632,0.00015564162944738615,692.0
633,0.00015490710577345746,693.0
634,0.00015415671007667023,694.0
635,0.00015339050448727042,695.0
636,0.0001526085546460903,696.0
637,0.00015181092976774595,697.0
638,0.00015099770269242404,698.0
639,0.0001501689499283775,699.0
640,0.00014932475168650012,700.0
641,0.0001484651919078656,701.0
642,0.00014759035828483175,702.0
643,0.0001467003422761114,703.0
644,0.00014579523911613506,704.0
645,0.00014487514781894197,705.0
646,0.00014394017117681004,706.0
647,0.0001429904157538128,707.0
648,0.000142025991874448,708.0
649,0.00014104701360750303,709.0
650,0.00014005359874527846,710.0
651,0.0001390458687783072,711.0
652,0.00013802394886568847,712.0
653,0.0001369881285387653,713.0
654,0.0001372438291297132,714.0
655,0.0001374982129309128,715.0
656,0.00013775089245544986,716.0
657,0.000138002717303401,717.0
658,0.00013825437175449986,718.0
659,0.00013850640778597284,719.0
660,0.00013875927009123493,720.0
661,0.00013901331538741774,721.0
662,0.00013926882759961098,722.0
663,0.0001395260300319373,723.0
664,0.00013978509530292548,724.0
665,0.00014004615358843232,725.0
666,0.00014030929955057366,726.0
667,0.0001405745982167268,727.0
668,0.00014084208999510752,728.0
669,0.00014111179496236584,729.0
670,0.00014138371652608954,730.0
671,0.00014165784454461878,731.0
672,0.00014193415797364618,732.0
673,0.00014221262710036782,733.0
674,0.00014249321541949154,734.0
675,0.00014277588119995663,735.0
676,0.00014306057878623365,736.0
677,0.000143347259673317,737.0
678,0.0001436358733899305,738.0
679,0.00014392636822014424,739.0
680,0.00014421869178951613,740.0
681,0.00014451279153812705,741.0
682,0.00014480861509949926,742.0
683,0.00014510611060125945,743.0
684,0.000145405226900673,744.0
685,0.0001457059137657524,745.0
686,0.00014600812201078785,746.0
687,0.0001463118035940693,747.0
688,0.00014661691168543954,748.0
689,0.0001469234007115759,749.0
690,0.0001472312263863842,750.0
691,0.0001475403457315449,751.0
692,0.0001478507170888086,752.0
693,0.00014816230012325404,753.0
694,0.00014847505581660963,754.0
695,0.00014878894645118987,755.0
696,0.00014910393558630047,756.0
697,0.00014941998802937042,757.0
698,0.00014973706980374,758.0
699,0.00015005514811447274,759.0
700,0.00015037419131307738,760.0
701,0.00015069416886167748,761.0
702,0.00015101505129699465,762.0
703,0.0001513368101943853,763.0
704,0.00015165941813211338,764.0
705,0.000151982848656,765.0
706,0.00015230707624457198,766.0
707,0.00015263207627479148,767.0
708,0.00015295782498844838,768.0
709,0.00015328429945926417,769.0
710,0.00015361147756075893,770.0
711,0.0001539393379349061,771.0
712,0.0001542678599615986,772.0
713,0.00015459702124458045,773.0
714,0.00015492514673579863,774.0
715,0.0001552461919698143,775.0
716,0.00015555992820218573,776.0
717,0.00015586763436973504,777.0
718,0.0001561703575515576,778.0
719,0.00015646896139241866,779.0
720,0.00015676416214371452,780.0
721,0.00015705655601487003,781.0
722,0.00015734664034272106,782.0
723,0.00015763483030190476,783.0
724,0.00015792147234810426,784.0
725,0.00015820685522078165,785.0
726,0.00015849121907960436,786.0
727,0.00015877476317511532,787.0
728,0.00015905765233642725,788.0
729,0.0001593400224804403,789.0
730,0.00015962198529588536,790.0
731,0.00015990363222242554,791.0
732,0.00016018503782334423,792.0
733,0.0001604662626354877,793.0
734,0.0001607473555692118,794.0
735,0.0001610283559222753,795.0
736,0.0001613092950640508,796.0
737,0.00016159019783955358,797.0
738,0.0001618710837365329,798.0
739,0.00016215196785308216,799.0
740,0.00016243286169801056,800.0
741,0.00016271377385151603,801.0
742,0.00016299471050949398,802.0
743,0.00016327567593121223,803.0
744,0.0001635566728068099,804.0
745,0.00016383770255836417,805.0
746,0.00016411876558583997,806.0
747,0.00016439986146731304,807.0
748,0.0001646809891213132,808.0
749,0.0001649621469381895,809.0
750,0.00016524333288662222,810.0
751,0.00016552454460056802,811.0
752,0.00016580577945059742,812.0
753,0.0001660870346022149,813.0
754,0.00016636830706286726,814.0
755,0.0001666495937191539,815.0
756,0.00016693089136582824,816.0
757,0.00016721219672816273,817.0
758,0.00016749350647905453,818.0
759,0.0001677748172519774,819.0
760,0.00016805612565063324,820.0
761,0.00016833742825596984,821.0
762,0.00016861872163106365,822.0
763,0.00016890000232430518,823.0
764,0.00016918126687119516,824.0
765,0.00016946251179505314,825.0
766,0.00016974373360683398,826.0
767,0.00017002492880426224,827.0
768,0.00017030609387041806,828.0
769,0.00017058722527191536,829.0
770,0.0001708683194567518,830.0
771,0.000171149372851941,831.0
772,0.00017143038186096798,832.0
773,0.0001717113118279073,833.0
774,0.0001720009869095917,834.0
775,0.00017233191840267201,835.0
776,0.0001729813607520331,836.0
777,0.00017360152794773488,837.0
778,0.00017418410934851803,838.0
779,0.00017473565849215468,839.0
780,0.00017526145892151555,840.0
781,0.00017576583492444163,841.0
782,0.00017625237146514774,842.0
783,0.00017672407200478504,843.0
784,0.00017718347324659873,844.0
785,0.0001776327297908424,845.0
786,0.0001780736777465054,846.0
787,0.0001785078836719289,847.0
788,0.00017893668332372235,848.0
789,0.00017936121331460362,849.0
790,0.00017978243776733992,850.0
791,0.00018020117131779923,851.0
792,0.00018061809930787094,852.0
793,0.00018103379567197868,853.0
794,0.00018144873881641298,854.0
795,0.00018186332567998622,855.0
796,0.00018227788411422677,856.0
797,0.00018269268370555027,857.0
798,0.00018310794516239177,858.0
799,0.0001835238483956185,859.0
800,0.00018394053942472454,860.0
801,0.00018435813624264013,861.0
802,0.0001847767337683104,862.0
803,0.0001851964080088881,863.0
804,0.00018561721954378287,864.0
805,0.00018603921643152148,865.0
806,0.00018646243662825032,866.0
807,0.00018688690999421034,867.0
808,0.0001873126599522588,868.0
809,0.00018773970485150057,869.0
810,0.00018816805908073207,870.0
811,0.00018859773397080016,871.0
812,0.00018902873852076553,872.0
813,0.00018946107997757763,873.0
814,0.0001898947642934737,874.0
815,0.00019032979648195533,875.0
816,0.00019076618089322367,876.0
817,0.00019120392143053894,877.0
818,0.0001916430217265842,878.0
819,0.0001920834852930921,879.0
820,0.0001925253156504419,880.0
821,0.0001929685164393948,881.0
822,0.00019341309151529475,882.0
823,0.00019385904502512333,883.0
824,0.0001943063814685227,884.0
825,0.00019475510574452093,885.0
826,0.00019520522318604343,886.0
827,0.00019565673958428745,887.0
828,0.00019610966120487495,888.0
829,0.00019656399479744762,889.0
830,0.00019701974760008033,890.0
831,0.00019747692733965575,891.0
832,0.0001979355422291183,892.0
833,0.0001983956009623285,893.0
834,0.00019885711270710378,894.0
835,0.00019931995595324573,895.0
836,0.0001994890449942865,896.0
837,0.00019965812161248654,897.0
838,0.00019982735494850957,898.0
839,0.00019999643653412168,899.0
840,0.0002001651274078948,900.0
841,0.0002003332420684877,901.0
842,0.00020050063682809747,902.0
843,0.0002006672011913793,903.0
844,0.00020083285135495685,904.0
845,0.0002009975252179142,905.0
846,0.000201161178484606,906.0
847,0.00020132378156783315,907.0
848,0.00020148531708652669,908.0
