,SI,t
828,0.00013718496527542865,888.0
829,0.00013753653202520805,889.0
830,0.00013788906641805075,890.0
831,0.0001382424939157999,891.0
832,0.0001385967515404105,892.0
833,0.0001389517861808489,893.0
834,0.00013930755312810183,894.0
835,0.00013966401480976996,895.0
836,0.0001400211397000875,896.0
837,0.00014037848943065996,897.0
838,0.00014073686557177948,898.0
839,0.00014109583786156636,899.0
840,0.00014145539083380417,900.0
841,0.00014181551158009352,901.0
842,0.0001421761893370745,902.0
843,0.0001425374151386101,903.0
844,0.00014289918152320528,904.0
845,0.0001432614822882687,905.0
846,0.0001436243122840301,906.0
847,0.0001439876672410397,907.0
848,0.0001443515436261236,908.0
849,0.0001447159385224488,909.0
850,0.00014508084952995822,910.0
851,0.00014544627468281117,911.0
852,0.00014581221238071473,912.0
853,0.00014617841369987398,913.0
854,0.0001465451309928187,914.0
855,0.00014691236245763405,915.0
856,0.000147280106536758,916.0
857,0.0001476483619195838,917.0
858,0.0001480171275328287,918.0
859,0.00014838640252106677,919.0
860,0.00014875618622154255,920.0
861,0.00014912647813722805,921.0
862,0.000149497277910952,922.0
863,0.00014986858530219782,923.0
864,0.00015024040016718677,924.0
865,0.0001506127224422733,925.0
866,0.00015098555213034976,926.0
867,0.00015135888928983067,927.0
868,0.00015173273402577543,928.0
869,0.00015210708648275272,929.0
870,0.00015248194683909884,930.0
871,0.00015285731530228803,931.0
872,0.00015323342589229137,932.0
873,0.00015362338431705578,933.0
874,0.00015407538724556726,934.0
875,0.00015459237305474012,935.0
876,0.00015516481470132442,936.0
877,0.00015578500936616686,937.0
878,0.00015644664251400112,938.0
879,0.00015714447847585267,939.0
880,0.00015787413652734657,940.0
881,0.00015863192588214199,941.0
882,0.00015941472190274697,942.0
883,0.000160219871470869,943.0
884,0.00016104511915723135,944.0
885,0.0001618885483343612,945.0
886,0.0001627485331215775,946.0
887,0.00016362369829545,947.0
888,0.00016451288519317057,948.0
889,0.0001654151222736718,949.0
890,0.00016632956901282972,950.0
891,0.000160864550892253,951.0
892,0.0001552442050250235,952.0
893,0.00014948126225649202,953.0
894,0.00014358152153462809,954.0
895,0.00013755465518845822,955.0
896,0.00013140963734597773,956.0
897,0.00012515528977559103,957.0
898,0.00011879901716912489,958.0
899,0.00011234826268760352,959.0
900,0.00010581009835781734,960.0
901,9.919237014189811e-05,961.0
902,9.25004395638953e-05,962.0
903,8.574054756548501e-05,963.0
904,7.891873807488515e-05,964.0
905,7.204088610157068e-05,965.0
906,6.511272065520272e-05,966.0
907,5.8139842950446167e-05,967.0
908,5.112774039528288e-05,968.0
909,4.4081796882800124e-05,969.0
910,3.7007299908351856e-05,970.0
911,2.9909712363724373e-05,971.0
912,2.279384451846319e-05,972.0
913,1.5664709973503793e-05,973.0
914,8.527029336473812e-06,974.0
915,1.3858735761325143e-06,975.0
916,-5.754018595163863e-06,976.0
917,-1.2888008136238884e-05,977.0
918,-2.0011562943285908e-05,978.0
919,-2.7120269961366075e-05,979.0
920,-3.420983553499081e-05,980.0
921,-4.127606747431547e-05,981.0
922,-4.83148810336628e-05,982.0
923,-5.532231270608079e-05,983.0
924,-6.229452699583515e-05,984.0
925,-6.922782011438063e-05,985.0
926,-7.611862277497402e-05,986.0
927,-8.296350255631568e-05,987.0
928,-8.975916589820798e-05,988.0
929,-9.65024597192973e-05,989.0
930,-0.00010319037264211364,990.0
931,-0.00010982003581750882,991.0
932,-0.0001163887233481076,992.0
933,-0.0001228938523165428,993.0
934,-0.00012933298242898028,994.0
935,-0.00013570381528811627,995.0
936,-0.00014200419331255565,996.0
937,-0.0001482320983215969,997.0
938,-0.0001543856498059526,998.0
939,-0.0001604631029060143,999.0
940,-0.00016646284611998346,1000.0
941,-0.00017238339876456766,1001.0
942,-0.00017822340821105977,1002.0
943,-0.00018398164691950462,1003.0
944,-0.0001896570092933881,1004.0
945,-0.00019524850837677007,1005.0
946,-0.0002007552724152167,1006.0
947,-0.00020617654130117803,1007.0
948,-0.00021151166292362802,1008.0
949,-0.00021676008944090385,1009.0
950,-0.00022192137675403767,1010.0
951,-0.00022181403404063086,1011.0
952,-0.0002217523653926175,1012.0
953,-0.000221736318083979,1013.0
954,-0.00022175952272050282,1014.0
955,-0.00022181613689992646,1015.0
956,-0.00022190120184398707,1016.0
957,-0.00022201049368552526,1017.0
958,-0.0002221404059614764,1018.0
959,-0.00022228785470230792,1019.0
960,-0.00022245020020395304,1020.0
961,-0.00022262501370625345,1021.0
962,-0.00022281052227343063,1022.0
963,-0.0002230050641271025,1023.0
964,-0.00022320721155548356,1024.0
965,-0.0002234157355139557,1025.0
966,-0.00022362957517426876,1026.0
967,-0.00022384781180880716,1027.0
968,-0.00022406964647846185,1028.0
969,-0.00022429438104847879,1029.0
970,-0.0002245214021005244,1030.0
971,-0.0002247501163510691,1031.0
972,-0.00022498009446158057,1032.0
973,-0.00022521090462681684,1033.0
974,-0.00022544219921272836,1034.0
975,-0.0002256735772654718,1035.0
976,-0.00022590471349642047,1036.0
977,-0.00022613530788252094,1037.0
978,-0.00022636508259323105,1038.0
979,-0.00022659374987347354,1039.0
980,-0.0002268211023149468,1040.0
981,-0.00022704691159655685,1041.0
982,-0.00022727095809618104,1042.0
983,-0.00022749303154346353,1043.0
984,-0.0002277129305368815,1044.0
985,-0.00022793046164654225,1045.0
986,-0.00022814543856204905,1046.0
987,-0.00022835768137369496,1047.0
988,-0.00022856701598341424,1048.0
989,-0.00022877327362611015,1049.0
990,-0.00022897629048208122,1050.0
991,-0.00022917590736416132,1051.0
992,-0.00022937196946610556,1052.0
993,-0.00022956432616122148,1053.0
994,-0.00022975283084223275,1054.0
995,-0.00022993734079501915,1055.0
996,-0.00023011771710013817,1056.0
997,-0.00023029382455713645,1057.0
998,-0.00023046555698583987,1058.0
999,-0.00015320104463943706,1059.0
1000,-7.63655710332459e-05,1060.0
1001,3.933197766151323e-07,1061.0
1002,7.748900744949628e-05,1062.0
1003,0.00015541598741338145,1063.0
1004,0.0001608206529459557,1064.0
1005,0.00016626847283648217,1065.0
1006,0.00017176213412919245,1066.0
1007,0.00017730744975078867,1067.0
1008,0.0001829098090025951,1068.0
1009,0.00018857429929312642,1069.0
1010,0.00019430579292475987,1070.0
1011,0.00020010901005521877,1071.0
1012,0.00020598856525528387,1072.0
1013,0.00021194900278903242,1073.0
1014,0.00021799482426197148,1074.0
1015,0.0002241305112787092,1075.0
1016,0.00023036054503074665,1076.0
1017,0.00023668942418796004,1077.0
1018,0.00024312168203757638,1078.0
1019,0.0002496619034760757,1079.0
1020,0.0002563147422014014,1080.0
1021,0.00026308493826904326,1081.0
1022,0.0002699773360580509,1082.0
1023,0.0002769969026310277,1083.0
1024,0.0002841487464522075,1084.0
1025,0.0002914381364359896,1085.0
1026,0.00029887052132296577,1086.0
1027,0.0003064515494119266,1087.0
1028,0.00031418708870866965,1088.0
1029,0.00032208324758191734,1089.0
1030,0.00033014639604212376,1090.0
1031,0.0003383831877801187,1091.0
1032,0.00034680058312026006,1092.0
1033,0.00035540587305790444,1093.0
1034,0.0003642067045648826,1094.0
1035,0.00037321110735998486,1095.0
1036,0.0003824275223553797,1096.0
1037,0.0003918648320050059,1097.0
1038,0.00040153239279781914,1098.0
1039,0.00041144087290048107,1099.0
1040,0.00042159991598675117,1100.0
1041,0.00043202052366005664,1101.0
1042,0.000442714328700474,1102.0
1043,0.0004536936427182535,1103.0
1044,0.00046497150792885154,1104.0
1045,0.0004765617535136166,1105.0
1046,0.0004884790570878548,1106.0
1047,0.0005007390118613993,1107.0
1048,0.0005133582001460457,1108.0
1049,0.0005263542739427741,1109.0
1050,0.0005397460434330317,1110.0
1051,0.0005535535743060671,1111.0
1052,0.0005677982949802087,1112.0
1053,0.0005825031149222289,1113.0
1054,0.0005976925554385367,1114.0
1055,0.000613392894508788,1115.0
1056,0.0006296323274614526,1116.0
1057,0.0006464411455581942,1117.0
1058,0.000663850666393374,1118.0
1059,0.0005647501611880171,1119.0
1060,0.00046113209657161426,1120.0
1061,0.0003534070204757724,1121.0
1062,0.0002421445826155582,1122.0
1063,0.00012821489352555745,1123.0
1064,0.00012824615440934983,1124.0
1065,0.00012831659473675624,1125.0
1066,0.00012841963711224472,1126.0
1067,0.0001285500702761695,1127.0
1068,0.0001287037445032792,1128.0
1069,0.0001288772916513385,1129.0
1070,0.00012906793211687562,1130.0
1071,0.00012927333982574524,1131.0
1072,0.0001294915466104019,1132.0
1073,0.00012972087355930258,1133.0
1074,0.00012995988087455133,1134.0
1075,0.00013020733038298702,1135.0
1076,0.00013046215663977507,1136.0
1077,0.0001307234438372172,1137.0
1078,0.00013099040665126148,1138.0
1079,0.0001312623738199973,1139.0
1080,0.00013153877371272396,1140.0
1081,0.000131819121458872,1141.0
1082,0.00013210300739961624,1142.0
1083,0.00013239008673381408,1143.0
1084,0.00013268007028156888,1144.0
1085,0.00013297271630588478,1145.0
1086,0.00013326782333195625,1146.0
1087,0.0001335652238958566,1147.0
1088,0.0001338647791460903,1148.0
1089,0.0001341663742158958,1149.0
1090,0.00013446991428219736,1150.0
1091,0.00013477532122847154,1151.0
1092,0.00013508253083266642,1152.0
1093,0.00013539149040672134,1153.0
1094,0.00013570215682032937,1154.0
1095,0.0001360144948481234,1155.0
1096,0.00013632847578657947,1156.0
1097,0.0001366440762950973,1157.0
1098,0.00013696127742470908,1158.0
1099,0.00013728006380636293,1159.0
1100,0.0001376004229769651,1160.0
1101,0.00013792234482493226,1161.0
1102,0.00013824582113896114,1162.0
1103,0.00013857084524491662,1163.0
1104,0.00013889738498914969,1164.0
1105,0.00013979562119306014,1165.0
1106,0.00014065096578775362,1166.0
1107,0.00014146031026563793,1167.0
1108,0.00014223176707487932,1168.0
1109,0.0001429721361848635,1169.0
1110,0.00014368715633299124,1170.0
1111,0.00014438169402312368,1171.0
1112,0.00014505988873471671,1172.0
1113,0.000145725266924835,1173.0
1114,0.00014638083353079993,1174.0
1115,0.00014702914704194423,1175.0
1116,0.00014767238236314538,1176.0
1117,0.00014831238438298426,1177.0
1118,0.00014895071423176774,1178.0
1119,0.00014958868957116382,1179.0
1120,0.00015022741982791599,1180.0
1121,0.00015086783701331606,1181.0
1122,0.00015151072261105245,1182.0
1123,0.0001521567591381436,1183.0
1124,0.00015281199963300477,1184.0
1125,0.00015349675836657858,1185.0
1126,0.00015421326272932148,1186.0
1127,0.00015495784832592445,1187.0
1128,0.00015572742947028888,1188.0
1129,0.00015651940522625165,1189.0
1130,0.00015733158432898445,1190.0
1131,0.00015816212380015624,1191.0
1132,0.0001590094777405391,1192.0
1133,0.0001598723539312444,1193.0
1134,0.00016074967664920776,1194.0
1135,0.00016164055460974239,1195.0
1136,0.00016254425326861364,1196.0
1137,0.00016346017090947113,1197.0
1138,0.00016438781805575828,1198.0
1139,0.00016532679981263838,1199.0
1140,0.00016627680078631433,1200.0
1141,0.00016723757225932335,1201.0
1142,0.00016820892132847522,1202.0
1143,0.00016919070174018958,1203.0
1144,0.00017018280618630283,1204.0
1145,0.00017118515985060237,1205.0
1146,0.00017219771502126273,1206.0
1147,0.00017322044660658114,1207.0
1148,0.00017425334841168446,1208.0
1149,0.00017529643005252286,1209.0
1150,0.0001763497144010214,1210.0
1151,0.0001774132354714025,1211.0
1152,0.00017848703667241097,1212.0
1153,0.0001795711693632614,1213.0
1154,0.0001806656916628387,1214.0
1155,0.00018177066747154235,1215.0
1156,0.00018288616567281737,1216.0
1157,0.0001840122594860673,1217.0
1158,0.00018514902594467725,1218.0
1159,0.00018629654547404743,1219.0
1160,0.0001874549015472475,1220.0
1161,0.00018862418040068802,1221.0
1162,0.00018980447079769492,1222.0
1163,0.00019099586383211978,1223.0
1164,0.00019219844211687605,1224.0
1165,0.0001927968496845881,1225.0
1166,0.0001933989345395357,1226.0
1167,0.00019400496310074622,1227.0
1168,0.00019461472309836858,1228.0
1169,0.0001952280099171219,1229.0
1170,0.0001958446318087755,1230.0
1171,0.00019646441219511496,1231.0
1172,0.00019708719035755286,1232.0
1173,0.00019771282124066898,1233.0
1174,0.00019834117478269777,1234.0
1175,0.00019897213500828643,1235.0
1176,0.00019960559901663458,1236.0
1177,0.00020024147593874383,1237.0
1178,0.0002008796859033542,1238.0
1179,0.00020152015903214502,1239.0
1180,0.00020216283447500787,1240.0
1181,0.00020280765949165258,1241.0
1182,0.00020345458858397599,1242.0
1183,0.00020410358268290794,1243.0
1184,0.00020475394783114667,1244.0
1185,0.00020540698635278045,1245.0
1186,0.00020606200396228305,1246.0
1187,0.0002067189802985177,1247.0
1188,0.00020737789824228574,1248.0
1189,0.00020803874346310297,1249.0
1190,0.00020870150402079794,1250.0
1191,0.00020936617001752052,1251.0
1192,0.0002100327332953219,1252.0
1193,0.00021070118717430837,1253.0
1194,0.000211371526226547,1254.0
1195,0.00021204374608127627,1255.0
1196,0.00021271784325750036,1256.0
1197,0.00021339381502056572,1257.0
1198,0.00021407165925990893,1258.0
1199,0.0002147513743855842,1259.0
1200,0.00021543295924144002,1260.0
1201,0.00021611641303278913,1261.0
1202,0.0002168017352660572,1262.0
1203,0.00021748892569768588,1263.0
1204,0.0002181779842895827,1264.0
1205,0.000218868911169119,1265.0
1206,0.00021956170659270013,1266.0
1207,0.00022025637091293963,1267.0
1208,0.00022095290454981405,1268.0
1209,0.00022165130796611936,1269.0
1210,0.00022235158164715337,1270.0
1211,0.00022305372608420854,1271.0
1212,0.00022375774176126292,1272.0
1213,0.00022446362914427733,1273.0
1214,0.00022517138867249458,1274.0
1215,0.00022588102075131876,1275.0
1216,0.00022659252574640593,1276.0
1217,0.0002273059039787245,1277.0
1218,0.00022802115572036249,1278.0
1219,0.00022873828119095364,1279.0
1220,0.0002294572805545913,1280.0
1221,0.00023017815391715744,1281.0
1222,0.00023090090132397864,1282.0
1223,0.00023162552275777823,1283.0
1224,0.0002323520722974584,1284.0
1225,0.00023310259456207528,1285.0
1226,0.0002339571817196207,1286.0
1227,0.0002349209839382371,1287.0
1228,0.00023597830861702215,1288.0
1229,0.00023711638664845376,1289.0
1230,0.00023832470718310463,1290.0
1231,0.00023959454015964188,1291.0
1232,0.0002409185866078731,1292.0
1233,0.0002422907172386397,1293.0
1234,0.00024370577277118795,1294.0
1235,0.0002451594078881022,1295.0
1236,0.0002466479663828603,1296.0
1237,0.0002481683001112514,1297.0
1238,0.0002494288445920115,1298.0
1239,0.0002506700048088679,1299.0
1240,0.00025188715621069706,1300.0
1241,0.0002530847530254516,1301.0
1242,0.00025426656785957637,1302.0
1243,0.00025543579199407805,1303.0
1244,0.00025659600289306377,1304.0
1245,0.00025774857021096875,1305.0
1246,0.00025889539736787627,1306.0
1247,0.00026003807683334153,1307.0
1248,0.00026117793670036633,1308.0
1249,0.00026231608112838777,1309.0
1250,0.0002634534253102701,1310.0
1251,0.00026459072554141106,1311.0
1252,0.00026572806029150385,1312.0
1253,0.00026686649565037024,1313.0
1254,0.00026800645018720993,1314.0
1255,0.00026914826525446025,1315.0
1256,0.00027029221805248936,1316.0
1257,0.00027143853254298544,1317.0
1258,0.00027258738853757546,1318.0
1259,0.0002737389292491081,1319.0
1260,0.0002748932675560553,1320.0
1261,0.00027605049119577987,1321.0
1262,0.0002772106670697737,1322.0
1263,0.0002783738448128255,1323.0
1264,0.00027954005974963547,1324.0
1265,0.0002807093353378039,1325.0
1266,0.00028188168517685074,1326.0
1267,0.0002830571146492002,1327.0
1268,0.00028423562224997125,1328.0
1269,0.00028541720065641753,1329.0
1270,0.00028660183758358673,1330.0
1271,0.0002877895164686317,1331.0
1272,0.000288980217021185,1332.0
1273,0.00029017391567057654,1333.0
1274,0.00029137058593339257,1334.0
1275,0.00029257019871806297,1335.0
1276,0.0002937727225780177,1336.0
1277,0.0002949781239216774,1337.0
1278,0.00029618636718568234,1338.0
1279,0.0002973974149768028,1339.0
1280,0.00029861122818727984,1340.0
1281,0.0002998277660878043,1341.0
1282,0.00030104698640190695,1342.0
1283,0.0003022688453649166,1343.0
1284,0.00030349329777023415,1344.0
1285,0.00030472029700523873,1345.0
1286,0.00030594979507868114,1346.0
1287,0.0003071817426411893,1347.0
1288,0.00030841608900015544,1348.0
1289,0.00030965278213008617,1349.0
1290,0.0003108917686792739,1350.0
1291,0.00031213299397354454,1351.0
1292,0.00031337640201760283,1352.0
1293,0.00031462193549455265,1353.0
1294,0.0003158695357639112,1354.0
1295,0.0003171191428584904,1355.0
1296,0.0003183706954804076,1356.0
1297,0.0003196241915401746,1357.0
1298,0.00032124031943837905,1358.0
1299,0.0003228519068525289,1359.0
1300,0.0003244588347126011,1360.0
1301,0.00032606382456376826,1361.0
1302,0.00032766909992386226,1362.0
1303,0.00032927648357665716,1363.0
1304,0.00033088747341598895,1364.0
1305,0.0003325033025685542,1365.0
1306,0.000334124987697436,1366.0
1307,0.0003357533681959804,1367.0
1308,0.00033738913820213545,1368.0
1309,0.00033903287285118344,1369.0
1310,0.00034068504984320717,1370.0
1311,0.0003423460671677628,1371.0
1312,0.00034401634237105934,1372.0
1313,0.0003456960695948416,1373.0
1314,0.0003473854849829902,1374.0
1315,0.00034908478923358484,1375.0
1316,0.0003507941541380792,1376.0
1317,0.0003525137279184583,1377.0
1318,0.0003542436395785369,1378.0
1319,0.00035598400244788933,1379.0
1320,0.00035773491706509965,1380.0
1321,0.0003594964735210141,1381.0
1322,0.00036126875336103966,1382.0
1323,0.0003630518311279137,1383.0
1324,0.00036484577561209113,1384.0
1325,0.0003666506508650416,1385.0
1326,0.0003684665170211459,1386.0
1327,0.00037029343096561416,1387.0
1328,0.00037213144687824295,1388.0
1329,0.0003739806166760536,1389.0
1330,0.0003758409903718225,1390.0
1331,0.0003777126163613082,1391.0
1332,0.0003795955416498122,1392.0
1333,0.00038148981202834934,1393.0
1334,0.00038339547220948703,1394.0
1335,0.0003853125659322447,1395.0
1336,0.00038724113604369267,1396.0
1337,0.00038918122456292435,1397.0
1338,0.00039113287273146867,1398.0
1339,0.00039309612105271647,1399.0
1340,0.00039507100932244943,1400.0
1341,0.00039705757665193717,1401.0
1342,0.00039905586148485377,1402.0
1343,0.000401065901609055,1403.0
1344,0.0004030877341641465,1404.0
1345,0.0004051213956455147,1405.0
1346,0.0004071669219055866,1406.0
1347,0.0004092243481527249,1407.0
1348,0.00041129370894830286,1408.0
1349,0.0004133750382022509,1409.0
1350,0.00041546836916739446,1410.0
1351,0.00041757373443285754,1411.0
1352,0.00041969116591669014,1412.0
1353,0.0004218206948578972,1413.0
1354,0.0004239623518080058,1414.0
1355,0.00042611616662224994,1415.0
1356,0.0004273908738214555,1416.0
1357,0.0004286571878790544,1417.0
1358,0.0004299451533405435,1418.0
1359,0.0004313648299594249,1419.0
1360,0.00043292293937058596,1420.0
1361,0.0004345967626694372,1421.0
1362,0.0004363674421629318,1422.0
1363,0.00043821928685333557,1423.0
1364,0.00044013922268693615,1424.0
1365,0.00044211634903742336,1425.0
1366,0.0004441415754385158,1426.0
1367,0.00044620732075467554,1427.0
1368,0.0004483072622672495,1428.0
1369,0.0004504361255596207,1429.0
1370,0.00045258950828997336,1430.0
1371,0.00045476373239734363,1431.0
1372,0.0004569568777076194,1432.0
1373,0.000459165190935655,1433.0
1374,0.0004613865028809978,1434.0
1375,0.0004636189826663703,1435.0
1376,0.0004658610778150121,1436.0
1377,0.0004681114644943792,1437.0
1378,0.00047036900626286647,1438.0
1379,0.00047263271991063876,1439.0
1380,0.0004749017472059165,1440.0
1381,0.0004771753315471158,1441.0
1382,0.00047945279868279005,1442.0
1383,0.0004817335407993827,1443.0
1384,0.0004840170033939897,1444.0
1385,0.00048630267444928064,1445.0
1386,0.0004885900755120821,1446.0
1387,0.0004908787543482408,1447.0
1388,0.0004931682789049861,1448.0
1389,0.0004954582323585265,1449.0
1390,0.0004977482090601676,1450.0
1391,0.0005000378112211569,1451.0
1392,0.0005023266461984925,1452.0
1393,0.0005046143242644459,1453.0
1394,0.0005069004567638757,1454.0
1395,0.0005091846545838219,1455.0
1396,0.0005114665268778179,1456.0
1397,0.0005137456800011723,1457.0
1398,0.0005160217166228333,1458.0
1399,0.00051829423498617,1459.0
1400,0.000520562828295371,1460.0
1401,0.0005228270842077677,1461.0
1402,0.0005250865844150674,1462.0
1403,0.0005273409042994278,1463.0
1404,0.0005295896126521696,1464.0
1405,0.0005318322714452551,1465.0
1406,0.0005340684356470814,1466.0
1407,0.0005362976530759294,1467.0
1408,0.0005385194642852225,1468.0
1409,0.0005407334024762402,1469.0
1410,0.0005429389934344158,1470.0
1411,0.000545135755486205,1471.0
1412,0.0005473231994741037,1472.0
1413,0.0005495008287477185,1473.0
1414,0.0005516681391695182,1474.0
1415,0.0005538246191336696,1475.0
1416,0.000557262326443856,1476.0
1417,0.0005607264115658536,1477.0
1418,0.0005642169439167152,1478.0
1419,0.0005677339979655098,1479.0
1420,0.0005712776519971591,1480.0
1421,0.0005748479870878655,1481.0
1422,0.0005784450862540405,1482.0
1423,0.0005820690337441604,1483.0
1424,0.0005857199144477542,1484.0
1425,0.0005893978134008706,1485.0
1426,0.0005931028153706148,1486.0
1427,0.0005968350045047399,1487.0
1428,0.0006005944640345882,1488.0
1429,0.00060438127602196,1489.0
1430,0.0006081955211419284,1490.0
1431,0.0006120372784952413,1491.0
1432,0.0006159066254449976,1492.0
1433,0.000619803637473254,1493.0
1434,0.0006237283880540401,1494.0
1435,0.0006276809485396801,1495.0
1436,0.0006316613880583016,1496.0
1437,0.0006356697734202486,1497.0
1438,0.0006397061690320901,1498.0
1439,0.0006437706368165865,1499.0
1440,0.000647863236137873,1500.0
1441,0.0006519840237305601,1501.0
1442,0.000656133053632488,1502.0
1443,0.000660310377120163,1503.0
1444,0.0006645160426465891,1504.0
1445,0.0006687500957810505,1505.0
1446,0.0006730125791505705,1506.0
1447,0.0006773035323827398,1507.0
1448,0.0006816229920496692,1508.0
1449,0.0006859709916130843,1509.0
1450,0.0006903475613701446,1510.0
1451,0.0006947527284002517,1511.0
1452,0.0006991865165123907,1512.0
1453,0.000703648946193192,1513.0
1454,0.0007081400345556632,1514.0
1455,0.0007126597952883814,1515.0
1456,0.000717208238605305,1516.0
1457,0.0007217853711961648,1517.0
1458,0.0007263911961773085,1518.0
1459,0.0007310257130431848,1519.0
1460,0.0007356889176183474,1520.0
1461,0.0007403808020099586,1521.0
1462,0.0007451013545610318,1522.0
1463,0.0007498505598041125,1523.0
1464,0.0007546283984157158,1524.0
1465,0.0007594348471712537,1525.0
1466,0.0007642698789008056,1526.0
1467,0.0007691334624454446,1527.0
1468,0.0007740255626143867,1528.0
1469,0.0007789461401428168,1529.0
1470,0.0007838951516505647,1530.0
1471,0.0007888725496015062,1531.0
1472,0.0007938782822638598,1532.0
1473,0.0007989122936713908,1533.0
1474,0.0008039745235853949,1534.0
1475,0.0008090649074578022,1535.0
1476,0.0008141833763950185,1536.0
1477,0.0008193298571229412,1537.0
1478,0.0008245042719529708,1538.0
1479,0.0008297065387489539,1539.0
1480,0.0008349365708955101,1540.0
1481,0.0008401942772670621,1541.0
1482,0.0008454795621984069,1542.0
1483,0.0008501760852577579,1543.0
1484,0.0008548837704848943,1544.0
1485,0.0008596022549496678,1545.0
1486,0.0008643311591034295,1546.0
1487,0.0008690700881066889,1547.0
1488,0.0008738186329226319,1548.0
1489,0.0008785763712169925,1549.0
1490,0.0008833428680983314,1550.0
1491,0.0008881176767271614,1551.0
1492,0.000892900338817131,1552.0
1493,0.0008976903850485315,1553.0
1494,0.0009024873354098678,1554.0
1495,0.0009072906994818934,1555.0
1496,0.0009120999766741873,1556.0
1497,0.0009169146564248544,1557.0
1498,0.0009217342183698669,1558.0
1499,0.0009265581324890731,1559.0
1500,0.0009313858592337646,1560.0
1501,0.0009362168496404626,1561.0
1502,0.000941050545433788,1562.0
1503,0.0009458863791220978,1563.0
1504,0.0009507237740879229,1564.0
1505,0.0009555621446751606,1565.0
1506,0.0009604008962747618,1566.0
1507,0.0009652394254104658,1567.0
1508,0.0009700771198254667,1568.0
1509,0.0009749133585709121,1569.0
1510,0.0009797475120974504,1570.0
1511,0.000984578942349892,1571.0
1512,0.0009894070028660389,1572.0
1513,0.0009942310388799272,1573.0
1514,0.0009990503874297868,1574.0
1515,0.001003864377471193,1575.0
1516,0.0010086723299958496,1576.0
1517,0.0010134735581557057,1577.0
1518,0.0010182673673930999,1578.0
1519,0.0010230530555769767,1579.0
1520,0.0010278299131452147,1580.0
1521,0.0010325972232532944,1581.0
1522,0.0010373542619292583,1582.0
1523,0.0010421002982351911,1583.0
1524,0.001046834594435289,1584.0
1525,0.001051556406170502,1585.0
1526,0.0010562649826397871,1586.0
1527,0.001060959566787902,1587.0
1528,0.001065639395500094,1588.0
1529,0.0010703036998033317,1589.0
1530,0.0010749517050743424,1590.0
1531,0.0010795826312541086,1591.0
1532,0.001084195693069065,1592.0
1533,0.00108879010025916,1593.0
1534,0.0010933650578122123,1594.0
1535,0.0010979197662047346,1595.0
1536,0.0011024534216495247,1596.0
1537,0.0011069652163494621,1597.0
1538,0.0011114543387575591,1598.0
1539,0.0011159199738434544,1599.0
1540,0.0011203613033657876,1600.0
1541,0.00112477750615095,1601.0
1542,0.0011291677583773988,1602.0
1543,0.0011343974852825133,1603.0
1544,0.0011396221704946142,1604.0
1545,0.0011448412021163768,1605.0
1546,0.0011500539818783831,1606.0
1547,0.0011552599226096916,1607.0
1548,0.0011604584461866359,1608.0
1549,0.0011656489818775758,1609.0
1550,0.001170830965014603,1610.0
1551,0.0011760038359345086,1611.0
1552,0.0011811670391427683,1612.0
1553,0.001186320022660052,1613.0
1554,0.0011914622375192344,1614.0
1555,0.001196593137385701,1615.0
1556,0.0012017121782794925,1616.0
1557,0.0012068188183797029,1617.0
1558,0.001211912517897529,1618.0
1559,0.0012169927390047704,1619.0
1560,0.0012220589458076575,1620.0
1561,0.0012271106043580534,1621.0
1562,0.0012321471826949276,1622.0
1563,0.0012371681509104596,1623.0
1564,0.0012421729812361658,1624.0
1565,0.0012471611481452618,1625.0
1566,0.0012521321284682384,1626.0
1567,0.001257085401518719,1627.0
1568,0.0012620204492275985,1628.0
1569,0.0012669367562841264,1629.0
1570,0.0012718338102817987,1630.0
1571,0.00127671110186809,1631.0
1572,0.0012815681248971983,1632.0
1573,0.0012864043765847036,1633.0
1574,0.0012912193576635508,1634.0
1575,0.0012960125725404812,1635.0
1576,0.0013007835294529726,1636.0
1577,0.001305531740625604,1637.0
1578,0.0013102567224257406,1638.0
1579,0.0013149579955185008,1639.0
1580,0.0013196350850199691,1640.0
1581,0.001324287520649214,1641.0
1582,0.0013289148368784824,1642.0
1583,0.001333516573081092,1643.0
1584,0.0013380922736776846,1644.0
1585,0.0013426414882797481,1645.0
1586,0.0013471637718307687,1646.0
1587,0.0013516586847449556,1647.0
1588,0.0013561257930428908,1648.0
1589,0.001360564668484759,1649.0
