,SI,t
74,5.0245376233131046e-05,134.0
75,5.097826966242698e-05,135.0
76,5.171346766572521e-05,136.0
77,5.2450965320401706e-05,137.0
78,5.31907584398726e-05,138.0
79,5.393284355266105e-05,139.0
80,5.4677217882302056e-05,140.0
81,5.542387932806767e-05,141.0
82,5.61728264465009e-05,142.0
83,5.692405843375434e-05,143.0
84,5.7677575108735954e-05,144.0
85,5.843337689707463e-05,145.0
86,5.919146481592821e-05,146.0
87,5.995184045967072e-05,147.0
88,6.071450598651228e-05,148.0
89,6.147946410612666e-05,149.0
90,6.224671806839072e-05,150.0
91,6.301627165337637e-05,151.0
92,6.378812916278582e-05,152.0
93,6.456229541309124e-05,153.0
94,6.53387757307341e-05,154.0
95,6.611757594987597e-05,155.0
96,6.689870241339865e-05,156.0
97,6.768216197814911e-05,157.0
98,6.846796202591697e-05,158.0
99,6.925611048241785e-05,159.0
100,7.004661584794093e-05,160.0
101,7.083948724584e-05,161.0
102,7.163473449998587e-05,162.0
103,7.243226026341256e-05,163.0
104,7.323217727945802e-05,164.0
105,7.403449814883782e-05,165.0
106,7.483919366636726e-05,166.0
107,7.564631672156082e-05,167.0
108,7.645584339966269e-05,168.0
109,7.726781017568775e-05,169.0
110,7.80822252926262e-05,170.0
111,7.889913028934837e-05,171.0
112,7.97184894637793e-05,172.0
113,8.054031931234638e-05,173.0
114,8.136463479349814e-05,174.0
115,8.219156187989987e-05,175.0
116,8.302099880105829e-05,176.0
117,8.385296010595979e-05,177.0
118,8.468746030692785e-05,178.0
119,8.552451395844899e-05,179.0
120,8.636413570836814e-05,180.0
121,8.720634033261073e-05,181.0
122,8.805114275943871e-05,182.0
123,8.889855808670263e-05,183.0
124,8.974860159420896e-05,184.0
125,9.060128875257492e-05,185.0
126,9.145663522949719e-05,186.0
127,9.231465689408622e-05,187.0
128,9.317567225196184e-05,188.0
129,9.403940039865761e-05,189.0
130,9.490585800345253e-05,190.0
131,9.577506193356037e-05,191.0
132,9.664702925533506e-05,192.0
133,9.752177723485553e-05,193.0
134,9.839932333801221e-05,194.0
135,9.92796852301967e-05,195.0
136,0.00010016288077566104,196.0
137,0.00010104892803660984,197.0
138,0.00010193784527205959,198.0
139,0.00010282965093649844,199.0
140,0.00010372436367835953,200.0
141,0.00010462200233831475,201.0
142,0.00010552258594738376,202.0
143,0.0001064261337248429,203.0
144,0.00010733266507590625,204.0
145,0.00010824219958913801,205.0
146,0.00010915475703354283,206.0
147,0.00011007035735525348,207.0
148,0.00011098902067372253,208.0
149,0.00011191076727728404,209.0
150,0.00011283561761791941,210.0
151,0.00011376359230500017,211.0
152,0.00011469471209772138,212.0
153,0.00011562899789582543,213.0
154,0.0001165664707280984,214.0
155,0.000117507151737907,215.0
156,0.00011845106216477098,216.0
157,0.00011939822332051975,217.0
158,0.00012034865655789507,218.0
159,0.00012130238322832265,219.0
160,0.00012225942462360472,220.0
161,0.00012321980189266787,221.0
162,0.00012418353591743658,222.0
163,0.00012515080164446005,223.0
164,0.0001261214741663796,224.0
165,0.0001270955725410051,225.0
166,0.000128073176326023,226.0
167,0.0001290542483114616,227.0
168,0.0001300388618321184,228.0
169,0.00013102700448955546,229.0
170,0.00013201870492126006,230.0
171,0.00013301394476797763,231.0
172,0.00013401281680431974,232.0
173,0.0001350153397622388,233.0
174,0.00013602153519420393,234.0
175,0.00013703126642406382,235.0
176,0.00013804472319286785,236.0
177,0.00013906192944329024,237.0
178,0.00014008290976739475,238.0
179,0.0001411076892876691,239.0
180,0.00014213629357802906,240.0
181,0.0001431687486087779,241.0
182,0.00014420508070689267,242.0
183,0.0001452453165266523,243.0
184,0.00014628948302754864,244.0
185,0.00014733760745749838,245.0
186,0.0001483897173400086,246.0
187,0.00014944584046435458,247.0
188,0.00015050600487807655,248.0
189,0.000151570238881293,249.0
190,0.0001526385710224391,250.0
191,0.00015371103009514692,251.0
192,0.0001547876451360277,252.0
193,0.00015586844542319543,253.0
194,0.00015695346047538285,254.0
195,0.00015804272005154405,255.0
196,0.00015913625415086216,256.0
197,0.00016023409301308726,257.0
198,0.00016133626711915694,258.0
199,0.0001624428071920488,259.0
200,0.0001635537441978368,260.0
201,0.0001646691093469158,261.0
202,0.00016578893409537808,262.0
203,0.00016691325014651841,263.0
204,0.00016804208945245337,264.0
205,0.0001691754842158444,265.0
206,0.0001703134189870988,266.0
207,0.0001724311764673585,267.0
208,0.00017426950715717298,268.0
209,0.00017582857911513266,269.0
210,0.00017716433236577404,270.0
211,0.00017831981754316711,271.0
212,0.00017932889836812523,272.0
213,0.00018021867333463517,273.0
214,0.00018101112311639164,274.0
215,0.00018172426849686634,275.0
216,0.00018237300709089823,276.0
217,0.00018296973259191495,277.0
218,0.0001835248028869839,278.0
219,0.00018404690082915307,279.0
220,0.00018454331735249374,280.0
221,0.0001850201774956553,281.0
222,0.0001854826238174334,282.0
223,0.0001859349675168601,283.0
224,0.0001863808146454662,284.0
225,0.0001868231727199195,285.0
226,0.00018726289057205612,286.0
227,0.00018770374433411797,287.0
228,0.00018814744003527365,288.0
229,0.00018859537794355423,289.0
230,0.0001890487020468861,290.0
231,0.00018950834240272804,291.0
232,0.00018997505123961983,292.0
233,0.00019044943359438143,293.0
234,0.00019093197319080318,294.0
235,0.00019142305419813285,295.0
236,0.00019192297944474576,296.0
237,0.0001924319856018369,297.0
238,0.0001929502557933815,298.0
239,0.0001934779300324478,299.0
240,0.00019401511383080784,300.0
241,0.00019456188527938183,301.0
242,0.00019511830085194984,302.0
243,0.00019568440014446493,303.0
244,0.00019626020972791884,304.0
245,0.000196845746264615,305.0
246,0.00019744072943498201,306.0
247,0.00019721863536416773,307.0
248,0.00019689104783951125,308.0
249,0.00019645841494201558,309.0
250,0.00019594303396004486,310.0
251,0.0001953626624769826,311.0
252,0.00019473162526458966,312.0
253,0.00019406159672570678,313.0
254,0.00019336216799184852,314.0
255,0.0001926412669613686,315.0
256,0.00019190547544601025,316.0
257,0.00019116027283105664,317.0
258,0.0001904102263283734,318.0
259,0.0001896591418365844,319.0
260,0.00018891018536766756,320.0
261,0.000188165982214673,321.0
262,0.00018742869907419795,322.0
263,0.000186700112926341,323.0
264,0.0001859816694453537,324.0
265,0.00018527453296055611,325.0
266,0.00018457966547303034,326.0
267,0.00018319792228852885,327.0
268,0.00018205429551827737,328.0
269,0.00018113371436939474,329.0
270,0.00018038488011503487,330.0
271,0.00017977012844485606,331.0
272,0.00017926263744376476,332.0
273,0.00017884140176409354,333.0
274,0.00017849004222150397,334.0
275,0.00017819555686260607,335.0
276,0.00017794747042960399,336.0
277,0.00017773724008762832,337.0
278,0.00017755783062713194,338.0
279,0.00017740340437605334,339.0
280,0.00017726909026872435,340.0
281,0.0001771508084316583,341.0
282,0.0001770451342628866,342.0
283,0.0001769491909905506,343.0
284,0.00017686056307324922,344.0
285,0.00017677722512478834,345.0
286,0.00017669871882532455,346.0
287,0.00017662236540063274,347.0
288,0.00017654698951678803,348.0
289,0.00017647161780747408,349.0
290,0.00017639544752516995,350.0
291,0.00017631781964109024,351.0
292,0.00017623819580730933,352.0
293,0.00017615613868564702,353.0
294,0.0001760712952112535,354.0
295,0.00017598338240725086,355.0
296,0.0001758921754074183,356.0
297,0.00017579749738033996,357.0
298,0.0001756992110823259,358.0
299,0.00017559721179840056,359.0
300,0.00017549142146089136,360.0
301,0.000175381783763577,361.0
302,0.00017526826011562895,362.0
303,0.00017515082630327372,363.0
304,0.00017502946974751359,364.0
305,0.000174904187262796,365.0
306,0.00017477515331944992,366.0
307,0.00017534609711783648,367.0
308,0.00017594954219583256,368.0
309,0.00017658504707343713,369.0
310,0.00017724732004361577,370.0
311,0.0001779322901371196,371.0
312,0.00017863675138132142,372.0
313,0.00017935812752086665,373.0
314,0.0001800943118677215,374.0
315,0.00018084355555409202,375.0
316,0.00018160438785201337,376.0
317,0.0001823755582514003,377.0
318,0.00018315599360497776,378.0
319,0.00018394476588485205,379.0
320,0.00018474106751748635,380.0
321,0.00018554419219256115,381.0
322,0.00018635351966388435,382.0
323,0.00018716850348872498,383.0
324,0.00018798866095325455,384.0
325,0.00018881356464747512,385.0
326,0.00018964283530878282,386.0
327,0.00019047613566551436,387.0
328,0.00019131316509148706,388.0
329,0.0001921536549377393,389.0
330,0.00019299660597427715,390.0
331,0.0001938433049982074,391.0
332,0.0001946928124797952,392.0
333,0.00019554495153396024,393.0
334,0.00019639956134616423,394.0
335,0.0001972564951186812,395.0
336,0.00019811561829818886,396.0
337,0.00019897680705037324,397.0
338,0.00019983994694997684,398.0
339,0.00020070493185763842,399.0
340,0.00020157166295796424,400.0
341,0.0002024400479364386,401.0
342,0.0002033100002759137,402.0
343,0.00020418143865630643,403.0
344,0.00020505428644348924,404.0
345,0.00020592847125486897,405.0
346,0.00020680392458966625,406.0
347,0.00020768058151181683,407.0
348,0.00020855838037370372,408.0
349,0.00020943726257061982,409.0
350,0.00021031717231908507,410.0
351,0.0002111980564557907,411.0
352,0.00021207986425647213,412.0
353,0.0002129625472747326,413.0
354,0.00021384605920017535,414.0
355,0.0002147303557341637,415.0
356,0.00021561539448080919,416.0
357,0.00021650113485060233,417.0
358,0.00021738753797433813,418.0
359,0.00021827456662536787,419.0
360,0.00021916218514866722,420.0
361,0.00022005035939553483,421.0
362,0.00022093905666305234,422.0
363,0.0002218282456376173,423.0
364,0.00022271789634201799,424.0
365,0.00022360798008562566,425.0
366,0.00022449855015457896,426.0
367,0.00022540769074617316,427.0
368,0.00022640080045601172,428.0
369,0.00022748221817195857,429.0
370,0.0002286392306947723,430.0
371,0.00022900278117683452,431.0
372,0.00022937596726254583,432.0
373,0.00022974922420216891,433.0
374,0.00023011999004528874,434.0
375,0.00023048607683538136,435.0
376,0.00023084558501544367,436.0
377,0.00023119684183889197,437.0
378,0.00023153835683888786,438.0
379,0.0002318687895465095,439.0
380,0.00023218692601354067,440.0
381,0.0002324916616013536,441.0
382,0.00023278198813297363,442.0
383,0.00023305698398342757,443.0
384,0.00023331580606556916,444.0
385,0.00023355768298343021,445.0
386,0.00023378190888213106,446.0
387,0.00023398783772397556,447.0
388,0.0002341748778653811,448.0
389,0.00023434248690321592,449.0
390,0.00023449112292393587,450.0
391,0.0002346193502618905,451.0
392,0.000234726746635188,452.0
393,0.00023481292165246294,453.0
394,0.0002348775134089113,454.0
395,0.00023492018548454331,455.0
396,0.0002349406243281015,456.0
397,0.00023493853700072334,457.0
398,0.00023491364924766128,458.0
399,0.00023486570386382354,459.0
400,0.00023479445931889634,460.0
401,0.0002346996886095836,461.0
402,0.00023458117830903413,462.0
403,0.00023443872778604544,463.0
404,0.00023427214856890544,464.0
405,0.0002340812638312585,465.0
406,0.00023386590798047302,466.0
407,0.0002336259263320829,467.0
408,0.00023336117485568125,468.0
409,0.00023307151997773083,469.0
410,0.00023275683842624724,470.0
411,0.00023241701710295244,471.0
412,0.00023205195297123726,472.0
413,0.00023166155295236006,473.0
414,0.00023124573382632857,474.0
415,0.00023080442213662517,475.0
416,0.0002303375540991697,476.0
417,0.00022984507551603633,477.0
418,0.00022932694169402852,478.0
419,0.00022878311736774398,479.0
420,0.00022821357662637664,480.0
421,0.00022761830284333647,481.0
422,0.00022699728860769988,482.0
423,0.00022635053565656476,483.0
424,0.00022567805480747875,484.0
425,0.00022497986589022813,485.0
426,0.00022425599767738363,486.0
427,0.00022350648781310553,487.0
428,0.00022273138273980607,488.0
429,0.00022193073762234055,489.0
430,0.00022110475650916975,490.0
431,0.00022121554629480586,491.0
432,0.00022131039712216773,492.0
433,0.00022138958134236523,493.0
434,0.00022145478783002712,494.0
435,0.0002215074561465512,495.0
436,0.00022154882489633406,496.0
437,0.00022157996821584185,497.0
438,0.00022160182379047245,498.0
439,0.00022161521475069825,499.0
440,0.00022162086709626955,500.0
441,0.0002216194238128801,501.0
442,0.00022161145650568582,502.0
443,0.00022159747513309105,503.0
444,0.00022157793625332135,504.0
445,0.0002215532500765132,505.0
446,0.00022152378653257385,506.0
447,0.00022148988050959002,507.0
448,0.00022145183638107863,508.0
449,0.0002214099319166124,509.0
450,0.00022136442165477763,510.0
451,0.00022131553980667983,511.0
452,0.00022126350275030135,512.0
453,0.0002212085111695192,513.0
454,0.00022115075188589294,514.0
455,0.00022109039942602024,515.0
456,0.00022102761736221725,516.0
457,0.00022096255945942538,517.0
458,0.00022089537065660668,518.0
459,0.0002208261879064802,519.0
460,0.00022075514089358767,520.0
461,0.00022068235264771137,521.0
462,0.00022060794006823322,522.0
463,0.0002205320143751148,523.0
464,0.0002204546815026977,524.0
465,0.0002203760424512709,525.0
466,0.00022029619360696613,526.0
467,0.00022021522703429886,527.0
468,0.0002201332307410897,528.0
469,0.0002200502889147116,529.0
470,0.0002199664821306493,530.0
471,0.0002198818875367511,531.0
472,0.00021979657901758878,532.0
473,0.00021971062734308484,533.0
474,0.00021962410030466743,534.0
475,0.00021953706284128874,535.0
476,0.00021944957715694358,536.0
477,0.00021936170283083954,537.0
478,0.00021927349692109482,538.0
479,0.0002191850140626467,539.0
480,0.00021909630655994914,540.0
481,0.00021900742447492788,541.0
482,0.00021891841571062458,542.0
483,0.00021882932609088832,543.0
484,0.00021874019943643098,544.0
485,0.0002186510776375299,545.0
486,0.0002185620007236251,546.0
487,0.0002184730069300133,547.0
488,0.0002183841327618551,548.0
489,0.00021829541305563795,549.0
490,0.0002182068762657828,550.0
491,0.00021811719119145645,551.0
492,0.00021802144765819062,552.0
493,0.00021791955903813093,553.0
494,0.0002178126700028519,554.0
495,0.00021770172200482487,555.0
496,0.0002175874955357875,556.0
497,0.00021747064169812613,557.0
498,0.0002173517062342491,558.0
499,0.00021723114815287492,559.0
500,0.00021710935442682824,560.0
501,0.00021698665178899153,561.0
502,0.0002168633163461989,562.0
503,0.0002167395815188419,563.0
504,0.00021661564466727198,564.0
505,0.00021649167266501491,565.0
506,0.0002163678066097973,566.0
507,0.00021624416581651854,567.0
508,0.00021612085120452048,568.0
509,0.00021599794816968938,569.0
510,0.0002158755290164741,570.0
511,0.0002157536550134998,571.0
512,0.0002156323781275185,572.0
513,0.00021551174248310114,573.0
514,0.00021539178558916905,574.0
515,0.0002152725393679749,575.0
516,0.00021515403101722802,576.0
517,0.00021503628373172612,577.0
518,0.00021491931730697233,578.0
519,0.00021480314864383632,579.0
520,0.00021468779217023119,580.0
521,0.0002145732601930765,581.0
522,0.00021445956319149224,582.0
523,0.0002143467100604411,583.0
524,0.00021423470831299956,584.0
525,0.00021412356424912695,585.0
526,0.00021401328309838053,586.0
527,0.00021390386914273257,587.0
528,0.0002137953258233372,588.0
529,0.00021368765583295996,589.0
530,0.0002135808611949117,590.0
531,0.0002134749433296421,591.0
532,0.0002133699031106841,592.0
533,0.0002132657409119355,593.0
534,0.0002131624566480108,594.0
535,0.0002130600498091164,595.0
536,0.00021295851949150387,596.0
537,0.00021285786442432286,597.0
538,0.000212758082993463,598.0
539,0.00021265917326288345,599.0
540,0.00021256113299379612,600.0
541,0.00021246395966203606,601.0
542,0.00021236765047386673,602.0
543,0.00021227220238044463,603.0
544,0.00021217764293711265,604.0
545,0.0002109247731721504,605.0
546,0.00020959674825231497,606.0
547,0.00020819374389571493,607.0
548,0.00020672627598356644,608.0
549,0.0002052032382229845,609.0
550,0.00020363216390008988,610.0
551,0.00020202884228144447,611.0
552,0.00020043240500733782,612.0
553,0.0001988480187423742,613.0
554,0.00019727171857646244,614.0
555,0.00019570027271299874,615.0
556,0.00019413102969802602,616.0
557,0.00019256180572774866,617.0
558,0.00019099080005467424,618.0
559,0.00018941653020941365,619.0
560,0.0001878377812687708,620.0
561,0.0001862535651569213,621.0
562,0.0001846630872133874,622.0
563,0.0001830667480517744,623.0
564,0.00018146298987378894,624.0
565,0.00017985144623465914,625.0
566,0.00017823185346801002,626.0
567,0.00017660403512003518,627.0
568,0.00017496788844585944,628.0
569,0.00017332337273626066,629.0
570,0.00017167049927276456,630.0
571,0.00017000932272605404,631.0
572,0.00016833993382425446,632.0
573,0.0001666624531280714,633.0
574,0.00016497702576079559,634.0
575,0.00016328381695390103,635.0
576,0.00016158300828476597,636.0
577,0.00015987479450465307,637.0
578,0.00015815887740400184,638.0
579,0.00015643600981427757,639.0
580,0.00015470640732891886,640.0
581,0.0001529702899425074,641.0
582,0.0001512278819030296,642.0
583,0.00014947941173723496,643.0
584,0.00014772511196779452,644.0
585,0.00014596521841636254,645.0
586,0.00014419996928156334,646.0
587,0.00014242960421760443,647.0
588,0.00014065436354117686,648.0
589,0.00013887448760018244,649.0
590,0.0001370902162885583,650.0
591,0.00013530178867593277,651.0
592,0.00013350944272165586,652.0
593,0.00013171341504905095,653.0
594,0.00012991394076254756,654.0
595,0.00012811125329582345,655.0
596,0.00012630558428296807,656.0
597,0.00012449716344726288,657.0
598,0.0001226862185038461,658.0
599,0.00012087297507359832,659.0
600,0.00011905765660631886,660.0
601,0.00011724048431171887,661.0
602,0.00011542167709712604,662.0
603,0.0001136014515110059,663.0
604,0.00011178034479145684,664.0
605,0.00011100828882691867,665.0
606,0.00011023593358606787,666.0
607,0.00010946319858899062,667.0
608,0.00010869096858368353,668.0
609,0.00010791996580426228,669.0
610,0.0001071507825959773,670.0
611,0.00010638390615645021,671.0
612,0.00010561973762832274,672.0
613,0.00010485860707376309,673.0
614,0.00010410078539746662,674.0
615,0.00010334649397291738,675.0
616,0.00010259591251304495,676.0
617,0.0001018491855778276,677.0
618,0.00010110642800677534,678.0
619,0.00010036772948986349,679.0
620,9.963315843731466e-05,680.0
621,9.890276527041627e-05,681.0
622,9.817658522808876e-05,682.0
623,9.745396008547594e-05,683.0
624,9.673627180905446e-05,684.0
625,9.602283342230243e-05,685.0
626,9.531364009060435e-05,686.0
627,9.460868075194335e-05,687.0
628,9.39079391975297e-05,688.0
629,9.321139498728741e-05,689.0
630,9.251902422345392e-05,690.0
631,9.183080020273764e-05,691.0
632,9.114669396501521e-05,692.0
633,9.046667475442708e-05,693.0
634,8.979071040686528e-05,694.0
635,8.911876767613328e-05,695.0
636,8.84504257214535e-05,696.0
637,8.778606364944455e-05,697.0
638,8.712598470560002e-05,698.0
639,8.646978957128639e-05,699.0
640,8.581744306254274e-05,700.0
641,8.516890987059733e-05,701.0
642,8.452415457075575e-05,702.0
643,8.388314169348255e-05,703.0
644,8.324583585300922e-05,704.0
645,8.261220187808749e-05,705.0
646,8.198220490370437e-05,706.0
647,8.13558104200723e-05,707.0
648,8.07329842938477e-05,708.0
649,8.0113692776092e-05,709.0
650,7.949790250531868e-05,710.0
651,7.888558050915773e-05,711.0
652,7.827669420570562e-05,712.0
653,7.767121140465879e-05,713.0
654,7.706910030809826e-05,714.0
655,7.647032951075861e-05,715.0
656,7.587486799971757e-05,716.0
657,7.528268515346641e-05,717.0
658,7.46937507404e-05,718.0
659,7.4108034916768e-05,719.0
660,7.352550822414635e-05,720.0
661,7.294614158650301e-05,721.0
662,7.236990630690969e-05,722.0
663,7.179677406396909e-05,723.0
664,7.122669835046868e-05,724.0
665,7.065922773433478e-05,725.0
666,7.009274335969524e-05,726.0
667,6.952719854093859e-05,727.0
668,6.896294862268009e-05,728.0
669,6.840028571439703e-05,729.0
670,6.783945057547115e-05,730.0
671,6.728064184185358e-05,731.0
672,6.672402329185692e-05,732.0
673,6.616972964403922e-05,733.0
674,6.561787124063115e-05,734.0
675,6.506853787337128e-05,735.0
676,6.452180194081931e-05,736.0
677,6.397772107801273e-05,737.0
678,6.343634036458396e-05,738.0
679,6.289769419208701e-05,739.0
680,6.23618078525248e-05,740.0
681,6.18286988961236e-05,741.0
682,6.12983782959127e-05,742.0
683,6.07708514488718e-05,743.0
684,6.02456295444998e-05,744.0
685,5.972321698649738e-05,745.0
686,5.920360694875089e-05,746.0
687,5.8687236413566846e-05,747.0
688,5.817362889267079e-05,748.0
689,5.766277071491543e-05,749.0
690,5.7154646636396964e-05,750.0
691,5.664924013230987e-05,751.0
692,5.614617053457958e-05,752.0
693,5.5645802160199586e-05,753.0
694,5.514811632767675e-05,754.0
695,5.465309380462485e-05,755.0
696,5.416100268213948e-05,756.0
697,5.367151512228262e-05,757.0
698,5.318461095338519e-05,758.0
699,5.270026994757446e-05,759.0
700,5.221847184596711e-05,760.0
701,5.173919633964263e-05,761.0
702,5.126242304350563e-05,762.0
703,5.078813151260834e-05,763.0
704,5.03163013114411e-05,764.0
705,4.984691210099502e-05,765.0
706,4.937994370645861e-05,766.0
707,4.891537615456894e-05,767.0
708,4.845318968835999e-05,768.0
709,4.799336477029425e-05,769.0
710,4.753588208112558e-05,770.0
711,4.7080722517924996e-05,771.0
712,4.662786719243478e-05,772.0
713,4.6177297429918946e-05,773.0
714,4.572899476834244e-05,774.0
715,4.528294095768664e-05,775.0
716,4.4839117959237087e-05,776.0
717,4.4397507944749455e-05,777.0
718,4.395809329543799e-05,778.0
719,4.3520856600769995e-05,779.0
720,4.3085780657066014e-05,780.0
721,4.2652848465921244e-05,781.0
722,4.222204323246267e-05,782.0
723,4.1793348363468326e-05,783.0
724,4.136656959305862e-05,784.0
725,4.094406364023645e-05,785.0
726,4.053415607862607e-05,786.0
727,4.0136395183450515e-05,787.0
728,3.974884411680298e-05,788.0
729,3.9369906306385146e-05,789.0
730,3.899825534144972e-05,790.0
731,3.8632782518783494e-05,791.0
732,3.8272556861013704e-05,792.0
733,3.7916794089084596e-05,793.0
734,3.7564832118338144e-05,794.0
735,3.721611137791197e-05,795.0
736,3.687015875365111e-05,796.0
737,3.652657430272123e-05,797.0
738,3.6185171687257124e-05,798.0
739,3.817196424639957e-05,799.0
740,4.015772792642104e-05,800.0
741,4.2139026376741026e-05,801.0
742,4.411716645155346e-05,802.0
743,4.6093353313743483e-05,803.0
744,4.806871805249945e-05,804.0
745,5.004433549938219e-05,805.0
746,5.2021235674629615e-05,806.0
747,5.400002063419857e-05,807.0
748,5.598204653167964e-05,808.0
749,5.796824287792296e-05,809.0
750,5.995951026788477e-05,810.0
751,6.195672122657093e-05,811.0
752,6.396105812398656e-05,812.0
753,6.597299121394428e-05,813.0
754,6.799331108515469e-05,814.0
755,7.002278270738358e-05,815.0
756,7.206214660877918e-05,816.0
757,7.411122597412028e-05,817.0
758,7.617161865520816e-05,818.0
759,7.82440020736528e-05,819.0
760,8.032903658754512e-05,820.0
761,8.242736744932096e-05,821.0
762,8.453962653529436e-05,822.0
763,8.666643393136567e-05,823.0
764,8.880839956128896e-05,824.0
765,9.096612496771724e-05,825.0
766,9.314020520867051e-05,826.0
767,9.533123075843197e-05,827.0
768,9.753978931863643e-05,828.0
769,9.976646749309418e-05,829.0
770,0.00010201185231711101,830.0
771,0.00010427653265082949,831.0
772,0.00010656110045237393,832.0
773,0.00010886615194690516,833.0
774,0.00011119228870581171,834.0
775,0.00011354011864804145,835.0
776,0.00011591025697372132,836.0
777,0.00011830332703914607,837.0
778,0.00012071996118196053,838.0
779,0.00012316080150576687,839.0
780,0.000125626500633926,840.0
781,0.00012811772244251151,841.0
782,0.00013063514278174195,842.0
783,0.00013317935303940552,843.0
784,0.0001345661737538,844.0
785,0.00013592348450741548,845.0
786,0.0001372487681227448,846.0
787,0.0001385480826904243,847.0
788,0.00013982641161300641,848.0
789,0.00014108791348111548,849.0
790,0.00014233610146345706,850.0
791,0.00014357397469650642,851.0
792,0.00014480411621677538,852.0
793,0.00014602876711068778,853.0
794,0.00014724988348541632,854.0
795,0.00014846918087336195,855.0
796,0.00014968816935926382,856.0
797,0.00015090818181530595,857.0
798,0.00015213017212223915,858.0
799,0.00015118517969201032,859.0
800,0.00015028940752407797,860.0
801,0.00014944470753745073,861.0
802,0.00014863918282033106,862.0
803,0.000147863432773761,863.0
804,0.00014710990753865399,864.0
805,0.0001463724602104496,865.0
806,0.00014564602912343295,866.0
807,0.00014492640782343008,867.0
808,0.00014421007540447786,868.0
809,0.00014349406913196345,869.0
810,0.00014277588712490578,870.0
811,0.0001420534126742004,871.0
812,0.00014132485431145734,872.0
813,0.000140588697476081,873.0
814,0.00013984366483568757,874.0
815,0.00013908868316852646,875.0
816,0.000138322855324359,876.0
817,0.00013754657487503652,877.0
818,0.00013675805844518555,878.0
819,0.0001359568057174762,879.0
820,0.00013514241407262917,880.0
821,0.00013431456495543325,881.0
822,0.00013347301202964895,882.0
823,0.00013261757091284252,883.0
824,0.00013174811030589774,884.0
825,0.00013086454434960943,885.0
826,0.00012996682605704015,886.0
827,0.00012905494168726723,887.0
828,0.0001281289059429997,888.0
829,0.00012718875788891135,889.0
830,0.00012623455749794044,890.0
831,0.00012526638274003952,891.0
832,0.0001242843271344221,892.0
833,0.00012328849769399844,893.0
834,0.0001222790131996987,894.0
835,0.00012125600275175455,895.0
836,0.0001202196045536237,896.0
837,0.00011916996489126755,897.0
838,0.00011810723727581296,898.0
839,0.00011703158172145857,899.0
840,0.0001159431641336301,900.0
841,0.00011484215578533001,901.0
842,0.00011372873286301613,902.0
843,0.00011260316686230767,903.0
844,0.00011265942195239436,904.0
845,0.00011275132326631,905.0
846,0.00011288014707288823,906.0
847,0.00011304007630076981,907.0
848,0.00011289447450662328,908.0
849,0.00011273892757705742,909.0
850,0.00011256919201593421,910.0
851,0.00011238701705648346,911.0
852,0.00011219376910299773,912.0
853,0.0001119905361524038,913.0
