,SI,t
582,0.00027797042281345135,642.0
583,0.0002774144964722084,643.0
584,0.0002768496752802983,644.0
585,0.00027627757087671554,645.0
586,0.00027569951761578017,646.0
587,0.0002751166211779137,647.0
588,0.00027452979890753613,648.0
589,0.00027393981318318334,649.0
590,0.000273347298949498,650.0
591,0.0002727527863781047,651.0
592,0.0002721567194784321,652.0
593,0.00027155947135251046,653.0
594,0.0002709613566791268,654.0
595,0.00027036264191914735,655.0
596,0.00026976355365224814,656.0
597,0.00026916428538661914,657.0
598,0.00026856500312996516,658.0
599,0.000267965849970922,659.0
600,0.00026736694988453827,660.0
601,0.0002667684109293,661.0
602,0.0002661703279427968,662.0
603,0.00026557278478867914,663.0
604,0.0002649758561860545,664.0
605,0.0002643796091652299,665.0
606,0.0002637841042144344,666.0
607,0.0002631893961882731,667.0
608,0.000262595535038793,668.0
609,0.00026200256641418086,669.0
610,0.00026141053215598535,670.0
611,0.0002608194707160486,671.0
612,0.0002602294175082872,672.0
613,0.0002596404052067681,673.0
614,0.0002590524639992114,674.0
615,0.000258465621803365,675.0
616,0.0002578799044524515,676.0
617,0.0002572953358548438,677.0
618,0.0002567119381322929,678.0
619,0.0002561297317402923,679.0
620,0.00025554873557355993,680.0
621,0.0002549689670591191,681.0
622,0.00025439044223900134,682.0
623,0.00025381317584427586,683.0
624,0.0002532371813617747,684.0
625,0.00025266259664862554,685.0
626,0.0002524019848088734,686.0
627,0.00025214633661444955,687.0
628,0.00025189525862086276,688.0
629,0.000251648232585801,689.0
630,0.00025140486146833953,690.0
631,0.00025116483232644107,691.0
632,0.00025092789182863255,692.0
633,0.00025069382973284723,693.0
634,0.00025046246750977,694.0
635,0.00025023365035725464,695.0
636,0.0002500072414961549,696.0
637,0.0002497831180336218,697.0
638,0.00024956116792665775,698.0
639,0.00024934128773406193,699.0
640,0.00024912338094358616,700.0
641,0.00024890735672461944,701.0
642,0.00024869312899848824,702.0
643,0.00024848061574671607,703.0
644,0.0002482697384974843,704.0
645,0.0002480604219449651,705.0
646,0.00024785259366704164,706.0
647,0.00024764618391523246,707.0
648,0.0002474411254569888,708.0
649,0.00024723735345549434,709.0
650,0.0002470348053759186,710.0
651,0.0002468334209099559,711.0
652,0.00024663314191275467,712.0
653,0.00024643391234785027,713.0
654,0.00024623567823677455,714.0
655,0.00024603838761039616,715.0
656,0.00024584199045889297,716.0
657,0.00024564643867677375,717.0
658,0.00024545168599959203,718.0
659,0.00024525768793192787,719.0
660,0.0002450644016729226,720.0
661,0.0002448717860529879,721.0
662,0.00024467980149423213,722.0
663,0.00024448840999361296,723.0
664,0.0002442975751129543,724.0
665,0.00024410726195849816,725.0
666,0.0002439174371435017,726.0
667,0.00024372806873788357,727.0
668,0.00024353912621224552,728.0
669,0.00024335058038173104,729.0
670,0.0002431624033523705,730.0
671,0.00024297456847058665,731.0
672,0.00024278705027566336,732.0
673,0.00024259982445472386,733.0
674,0.00024241286779978297,734.0
675,0.00024222615816654413,735.0
676,0.0002420396744347209,736.0
677,0.00024185339646973355,737.0
678,0.0002416673050856843,738.0
679,0.00024148138200953285,739.0
680,0.00024129560984645089,740.0
681,0.00024110997204629836,741.0
682,0.00024092445287120728,742.0
683,0.00024073903736423092,743.0
684,0.00024055371131905686,744.0
685,0.00024036845803850063,745.0
686,0.00024018323975175468,746.0
687,0.00023999785215759344,747.0
688,0.00023981212170454558,748.0
689,0.00023962596275329027,749.0
690,0.00023943933690666284,750.0
691,0.00023925223478222808,751.0
692,0.000239064664522251,752.0
693,0.00023887664446378234,753.0
694,0.00023868819842545676,754.0
695,0.00023849935266751046,755.0
696,0.0002383101339386711,756.0
697,0.00023812056824027504,757.0
698,0.0002379306800709551,758.0
699,0.00023774049199748164,759.0
700,0.0002375500244485333,760.0
701,0.00023735929566053227,761.0
702,0.00023716832172555373,762.0
703,0.00023697711670543503,763.0
704,0.00023678569278602494,764.0
705,0.00023659406045276594,765.0
706,0.00023640222867417219,766.0
707,0.00023621020508385654,767.0
708,0.00023601799615487602,768.0
709,0.00023582560736246688,769.0
710,0.00023563304333292412,770.0
711,0.00023544030797765885,771.0
712,0.00023524740461225934,772.0
713,0.00023505433606100425,773.0
714,0.00023486110474763808,774.0
715,0.00023466771277346342,775.0
716,0.00023447416198399577,776.0
717,0.0002342804540256396,777.0
718,0.00023408659039401535,778.0
719,0.0002338925724756535,779.0
720,0.0002336984015844228,780.0
721,0.0002335040789931184,781.0
722,0.00023330960595970801,782.0
723,0.00023311498374774974,783.0
724,0.0002329202136414318,784.0
725,0.00023272529695658213,785.0
726,0.00023253023504896233,786.0
727,0.00023233502932061784,787.0
728,0.00023213968122466204,788.0
729,0.0002319441922686807,789.0
730,0.00023174856401695339,790.0
731,0.00023155279809166783,791.0
732,0.00023135689617329687,792.0
733,0.0002311608600002919,793.0
734,0.00023096469136822347,794.0
735,0.00023076839212848434,795.0
736,0.0002305719641866384,796.0
737,0.0002303754095004971,797.0
738,0.00023017873007798094,798.0
739,0.00022998192797483408,799.0
740,0.0002297850052922201,800.0
741,0.00022958796417424344,801.0
742,0.00022939080680542978,802.0
743,0.0002291935354081848,803.0
744,0.0002289961522402547,804.0
745,0.0002287985352299091,805.0
746,0.00022863235839373192,806.0
747,0.0002286116837789247,807.0
748,0.00022873843097466376,808.0
749,0.0002289868761012494,809.0
750,0.0002293364146831577,810.0
751,0.00023071869994268184,811.0
752,0.00023199625111560595,812.0
753,0.0002331519855138181,813.0
754,0.00023420847482202292,814.0
755,0.00023518407924331811,815.0
756,0.00023609390885375123,816.0
757,0.00023695050922516755,817.0
758,0.0002377643613800647,818.0
759,0.00023854425533098277,819.0
760,0.00023929757669262394,820.0
761,0.0002400305327770181,821.0
762,0.00024074833575849202,822.0
763,0.00024145535451322174,823.0
764,0.0002421552427257953,824.0
765,0.00024285104822987467,825.0
766,0.0002435453068932271,826.0
767,0.00024424012335573823,827.0
768,0.0002449372403487396,828.0
769,0.00024563809799687576,829.0
770,0.000246343884315732,830.0
771,0.0002470555779982618,831.0
772,0.000247773984490269,832.0
773,0.0002484997662700232,833.0
774,0.00024923346816183766,834.0
775,0.0002499750331284418,835.0
776,0.00025072535159472847,836.0
777,0.00025148472803219525,837.0
778,0.0002522534144896281,838.0
779,0.000253031620465993,839.0
780,0.0002538195209905072,840.0
781,0.0002546172631846762,841.0
782,0.0002554249715610652,842.0
783,0.0002562427523103451,843.0
784,0.00025707069680765994,844.0
785,0.00025790923376125364,845.0
786,0.00025875807105539805,846.0
787,0.00025961727248603197,847.0
788,0.00026048689613853495,848.0
789,0.0002613669956541346,849.0
790,0.00026225762124164613,850.0
791,0.00026315882050144504,851.0
792,0.0002640706391131274,852.0
793,0.00026499312141975315,853.0
794,0.0002659263109271155,854.0
795,0.0002668702507284951,855.0
796,0.0002678249838625248,856.0
797,0.0002687905536115452,857.0
798,0.0002697670037480876,858.0
799,0.0002707543787372172,859.0
800,0.0002717527239019827,860.0
801,0.00027276208555851266,861.0
802,0.0002737825111263736,862.0
803,0.00027481404921891536,863.0
804,0.00027585674971749007,864.0
805,0.000276910663832738,865.0
806,0.0002779758441555065,866.0
807,0.0002790523446994975,867.0
808,0.0002801402209373177,868.0
809,0.00028123952983129816,869.0
810,0.0002823499241602898,870.0
811,0.00028254005272379545,871.0
812,0.0002827613576498698,872.0
813,0.00028301347935629764,873.0
814,0.0002832904802496428,874.0
815,0.00028358770189273287,875.0
816,0.0002839014372813195,876.0
817,0.0002842287031215584,877.0
818,0.0002845670774772169,878.0
819,0.0002849145812137876,879.0
820,0.00028526958944009455,880.0
821,0.00028563076392756746,881.0
822,0.0002859970005074052,882.0
823,0.00028636738739544135,883.0
824,0.000286741171672565,884.0
825,0.0002871177319944523,885.0
826,0.00028749655616736703,886.0
827,0.0002878772226030227,887.0
828,0.0002882593849184932,888.0
829,0.0002886427591194013,889.0
830,0.0002890271129243234,890.0
831,0.0002894122568740488,891.0
832,0.00028979803693309197,892.0
833,0.0002901837477429563,893.0
834,0.0002905698859212574,894.0
835,0.00029095690654343525,895.0
836,0.00029134419296412506,896.0
837,0.0002917316944879856,897.0
838,0.00029211937155555393,898.0
839,0.0002925071937700973,899.0
840,0.00029289513826993597,900.0
841,0.0002932831883866143,901.0
842,0.00029367133253944136,902.0
843,0.00029405956332538216,903.0
844,0.00029444787677033985,904.0
845,0.0002948358992423087,905.0
846,0.0002952240177941256,906.0
847,0.0002956122341151525,907.0
848,0.0002960005513004198,908.0
849,0.0002963889736524445,909.0
850,0.00029677750653792697,910.0
851,0.00029716647498580245,911.0
852,0.00029755556186251004,912.0
853,0.00029794477617987446,913.0
854,0.00029833412737608747,914.0
855,0.0002987236252243009,915.0
856,0.0002991132797587098,916.0
857,0.0002995031012148602,917.0
858,0.0002998930999813666,918.0
859,0.0003002832865606556,919.0
860,0.00030067367153689456,920.0
861,0.0003010642655496388,921.0
862,0.0003014550792720713,922.0
863,0.00030184612339295713,923.0
864,0.00030223740860161913,924.0
865,0.000302628945575367,925.0
866,0.00030302074496894545,926.0
867,0.00030341281740564114,927.0
868,0.0003038051734697331,928.0
869,0.0003041978237000807,929.0
870,0.00030459076273890116,930.0
871,0.000304988517344905,931.0
872,0.00030540719052206026,932.0
873,0.0003058468563488521,933.0
