,SI,t
110,3.148259993960755e-05,170.0
111,3.1426861839764146e-05,171.0
112,3.1365567552047035e-05,172.0
113,3.129898745868163e-05,173.0
114,3.122737987930469e-05,174.0
115,3.115090728676473e-05,175.0
116,3.106989073970017e-05,176.0
117,3.0984556546228665e-05,177.0
118,3.089512149959768e-05,178.0
119,3.080179337748234e-05,179.0
120,3.070477139948752e-05,180.0
121,3.060424664749892e-05,181.0
122,3.050040245298371e-05,182.0
123,3.0393414754948507e-05,183.0
124,3.028345243190384e-05,184.0
125,3.0170677610824846e-05,185.0
126,3.005524595573402e-05,186.0
127,2.99373069381866e-05,187.0
128,2.9817004091625174e-05,188.0
129,2.9694475251286344e-05,189.0
130,2.956985278110306e-05,190.0
131,2.9443263788836893e-05,191.0
132,2.9314830330499e-05,192.0
133,2.9184669604972666e-05,193.0
134,2.9052894139624865e-05,194.0
135,2.891961196759009e-05,195.0
136,2.878492679732441e-05,196.0
137,2.8648938174952304e-05,197.0
138,2.8511741639867583e-05,198.0
139,2.837350767999642e-05,199.0
140,2.8267927889698645e-05,200.0
141,2.817464311547162e-05,201.0
142,2.8093759982360504e-05,202.0
143,2.8022891025310775e-05,203.0
144,2.796018587632536e-05,204.0
145,2.790418401061887e-05,205.0
146,2.785371479281109e-05,206.0
147,2.7807827825382862e-05,207.0
148,2.776574330171176e-05,208.0
149,2.7726815907699617e-05,209.0
150,2.769044518594393e-05,210.0
151,2.803757716533766e-05,211.0
152,2.838061579081225e-05,212.0
153,2.871843048568146e-05,213.0
154,2.9052202442641903e-05,214.0
155,2.938288711087995e-05,215.0
156,2.9711272357076867e-05,216.0
157,3.0038019167125267e-05,217.0
158,3.03636906205216e-05,218.0
159,3.068877280045708e-05,219.0
160,3.101369005462044e-05,220.0
161,3.1338816244740666e-05,221.0
162,3.166448312436105e-05,222.0
163,3.199098665466802e-05,223.0
164,3.2318591843279705e-05,224.0
165,3.26475365323694e-05,225.0
166,3.2978034447096815e-05,226.0
167,3.33102777289326e-05,227.0
168,3.3644439112588466e-05,228.0
169,3.398067385487772e-05,229.0
170,3.4319121485826764e-05,230.0
171,3.465990742454523e-05,231.0
172,3.50031444828479e-05,232.0
173,3.5348934266639e-05,233.0
174,3.569736847716795e-05,234.0
175,3.604853011045301e-05,235.0
176,3.6402494552645846e-05,236.0
177,3.675933057082934e-05,237.0
178,3.7119101201329246e-05,238.0
179,3.7481609146732115e-05,239.0
180,3.784716818569229e-05,240.0
181,3.8215828211894146e-05,241.0
182,3.858763594377219e-05,242.0
183,3.8962635371786235e-05,243.0
184,3.934086813897817e-05,244.0
185,3.972237386316417e-05,245.0
186,4.010719040974316e-05,246.0
187,4.049535412412739e-05,247.0
188,4.088690003183944e-05,248.0
189,4.1281862012598176e-05,249.0
190,4.1680272952856e-05,250.0
191,4.20821648798175e-05,251.0
192,4.2487569079133204e-05,252.0
193,4.289651619808608e-05,253.0
194,4.3309036335949184e-05,254.0
195,4.372515912311676e-05,255.0
196,4.414491379051386e-05,256.0
197,4.456832923066283e-05,257.0
198,4.499543405163462e-05,258.0
199,4.542625662495058e-05,259.0
200,4.586082512835279e-05,260.0
201,4.629916758421845e-05,261.0
202,4.674127464775504e-05,262.0
203,4.6723833025791996e-05,263.0
204,4.669446842989047e-05,264.0
205,4.6652735988205466e-05,265.0
206,4.6600554996843284e-05,266.0
207,4.653951154617838e-05,267.0
208,4.647093125625337e-05,268.0
209,4.639593252060123e-05,269.0
210,4.6315535913981886e-05,270.0
211,4.585107721830085e-05,271.0
212,4.5396604686073054e-05,272.0
213,4.495297892158206e-05,273.0
214,4.4517610332246325e-05,274.0
215,4.4088469618313464e-05,275.0
216,4.366393963829367e-05,276.0
217,4.324271286750503e-05,277.0
218,4.282371887861077e-05,278.0
219,4.2406072103092e-05,279.0
220,4.198903359007709e-05,280.0
221,4.1571982595408514e-05,281.0
222,4.115439516794197e-05,282.0
223,4.073582776532024e-05,283.0
224,4.03159045089703e-05,284.0
225,3.98943070848621e-05,285.0
226,3.9470766576844753e-05,286.0
227,3.904505672199277e-05,287.0
228,3.8616988226025816e-05,288.0
229,3.81864038861569e-05,289.0
230,3.775317434812413e-05,290.0
231,3.731719438027344e-05,291.0
232,3.6878379585533465e-05,292.0
233,3.643666349633951e-05,293.0
234,3.599199501189026e-05,294.0
235,3.554433614495466e-05,295.0
236,3.509366004956876e-05,296.0
237,3.4639949303403564e-05,297.0
238,3.418319442048151e-05,298.0
239,3.372364239125131e-05,299.0
240,3.3261039429012815e-05,300.0
241,3.279539324878525e-05,301.0
242,3.2326715489131364e-05,302.0
243,3.185502106930694e-05,303.0
244,3.138032765741738e-05,304.0
245,3.090265523238654e-05,305.0
246,3.042202572349785e-05,306.0
247,2.993846271268439e-05,307.0
248,2.9451991186910434e-05,308.0
249,2.8962637330658228e-05,309.0
250,2.8470428351107287e-05,310.0
251,2.7975361133352517e-05,311.0
252,2.6687751853182798e-05,312.0
253,2.5386168692488195e-05,313.0
254,2.4071811652187572e-05,314.0
255,2.274648847316622e-05,315.0
256,2.1411742433730124e-05,316.0
257,2.0068904677935282e-05,317.0
258,1.871913355356544e-05,318.0
259,1.7363444762491637e-05,319.0
260,1.600273489193964e-05,320.0
261,1.4637800098632707e-05,321.0
262,1.3269381296137838e-05,322.0
263,1.235322817315698e-05,323.0
264,1.1438472281752382e-05,324.0
265,1.0524862122030855e-05,325.0
266,9.61158297240776e-06,326.0
267,8.698003473473649e-06,327.0
268,7.783632468966905e-06,328.0
269,6.868088107508141e-06,329.0
270,5.951075253592782e-06,330.0
271,5.032368637824643e-06,331.0
272,4.111800034772593e-06,332.0
273,3.1892483064491816e-06,333.0
274,2.2646315111268347e-06,334.0
275,1.338181931603804e-06,335.0
276,4.0958516876511575e-07,336.0
277,-5.211569090801774e-07,337.0
278,-1.4540230232791835e-06,338.0
279,-2.3889757016130487e-06,339.0
280,-3.325964049632285e-06,340.0
281,-4.264926140132527e-06,341.0
282,-5.205791067077661e-06,342.0
283,-6.148480699823039e-06,343.0
284,-7.0929111680333495e-06,344.0
285,-8.038994105972132e-06,345.0
286,-8.986637685444939e-06,346.0
287,-9.935747467633077e-06,347.0
288,-1.088622710331864e-05,348.0
289,-1.183797890783489e-05,349.0
290,-1.279090433245999e-05,350.0
291,-1.3744904349543435e-05,351.0
292,-1.4699879765334111e-05,352.0
293,-1.5655731472220812e-05,353.0
294,-1.6612360650444784e-05,354.0
295,-1.75696689280045e-05,355.0
296,-1.8527558506371577e-05,356.0
297,-1.9485932258809287e-05,357.0
298,-2.0444693807402337e-05,358.0
299,-2.1403747584149846e-05,359.0
300,-2.2362998876759725e-05,360.0
301,-2.332235387740348e-05,361.0
302,-2.4281719714094633e-05,362.0
303,-2.52410044799546e-05,363.0
304,-2.620011725910374e-05,364.0
305,-2.7158968149196733e-05,365.0
306,-2.8117468281190018e-05,366.0
307,-2.907552983681705e-05,367.0
308,-3.0033066064177978e-05,368.0
309,-3.098999129180269e-05,369.0
310,-3.194622094144947e-05,370.0
311,-3.29016538184569e-05,371.0
312,-3.3132701531627285e-05,372.0
313,-3.336865485464578e-05,373.0
314,-3.361015774023961e-05,374.0
315,-3.3856374022511024e-05,375.0
316,-3.4106614028050615e-05,376.0
317,-3.43603014619603e-05,377.0
318,-3.46169493343151e-05,378.0
319,-3.487614217783185e-05,379.0
320,-3.5137522729120324e-05,380.0
321,-3.5400781827801785e-05,381.0
322,-3.566565066430405e-05,382.0
323,-3.593189475649352e-05,383.0
324,-3.6199309204451374e-05,384.0
325,-3.646771489056876e-05,385.0
326,-3.673695537688201e-05,386.0
327,-3.7006894314609534e-05,387.0
328,-3.727738568628584e-05,388.0
329,-3.638787846588455e-05,389.0
330,-3.5485986783067866e-05,390.0
331,-3.4571923267139965e-05,391.0
332,-3.364734893952845e-05,392.0
333,-3.2713599104590614e-05,393.0
334,-3.177175315072371e-05,394.0
335,-3.082287976756682e-05,395.0
336,-2.986749395469989e-05,396.0
337,-2.8906169594963484e-05,397.0
338,-2.793936808987018e-05,398.0
339,-2.6967456692365838e-05,399.0
340,-2.5990723231208632e-05,400.0
341,-2.5009388114127165e-05,401.0
342,-2.4023614253462934e-05,402.0
343,-2.3033515384587256e-05,403.0
344,-2.203916312163052e-05,404.0
345,-2.104059300231124e-05,405.0
346,-2.0037809704593635e-05,406.0
347,-1.9030791567098827e-05,407.0
348,-1.801949450958621e-05,408.0
349,-1.7003855426722837e-05,409.0
350,-1.5983795114460657e-05,410.0
351,-1.4959220780083716e-05,411.0
352,-1.39300281816666e-05,412.0
353,-1.289610343876265e-05,413.0
354,-1.1857324552946423e-05,414.0
355,-1.0813562674037896e-05,415.0
356,-9.764683145303157e-06,416.0
357,-8.710546358590207e-06,417.0
358,-7.651178713527158e-06,418.0
359,-6.586261796495401e-06,419.0
360,-5.515645029414197e-06,420.0
361,-4.439174990373968e-06,421.0
362,-3.356695701098194e-06,422.0
363,-2.268048848493881e-06,423.0
364,-1.1730739526553591e-06,424.0
365,-7.163077841930836e-08,425.0
366,4.5047097625553314e-07,426.0
367,9.757042764836394e-07,427.0
368,1.5038708494195457e-06,428.0
369,2.0347768338511543e-06,429.0
370,2.568267813896577e-06,430.0
371,3.104221464009434e-06,431.0
372,3.642541847456474e-06,432.0
373,4.183154910587479e-06,433.0
374,4.726004856640383e-06,434.0
375,5.271051177057547e-06,435.0
376,5.818266182689382e-06,436.0
377,6.367632922310499e-06,437.0
378,6.919143407958687e-06,438.0
379,7.472797089716364e-06,439.0
380,8.02859953916457e-06,440.0
381,8.586561312464606e-06,441.0
382,9.146696971958197e-06,442.0
383,9.709024250176035e-06,443.0
384,1.0273563342929611e-05,444.0
385,1.084033631941828e-05,445.0
386,1.140936663761098e-05,446.0
387,1.19806787530964e-05,447.0
388,1.255425807537836e-05,448.0
389,1.2031105611555824e-05,449.0
390,1.1507689209393478e-05,450.0
391,1.0984056930528539e-05,451.0
392,1.0459540052654112e-05,452.0
393,9.933602413674257e-06,453.0
394,9.405811015509643e-06,454.0
395,8.875814572590876e-06,455.0
396,8.343327539541145e-06,456.0
397,7.808117994026705e-06,457.0
398,7.269998279920445e-06,458.0
399,6.7288176574508365e-06,459.0
400,6.184456432737917e-06,460.0
401,5.636821191856989e-06,461.0
402,5.085840870529784e-06,462.0
403,4.531463465805712e-06,463.0
404,3.97365325039293e-06,464.0
405,3.412388389536492e-06,465.0
406,2.8476588883559976e-06,466.0
407,2.279464817144412e-06,467.0
408,1.7078147754609343e-06,468.0
409,1.1327245646411734e-06,469.0
410,5.542160439608457e-07,470.0
411,-2.768385080736854e-08,471.0
412,-6.129439454714197e-07,472.0
413,-1.2015295395978189e-06,473.0
414,-1.793403008933e-06,474.0
415,-2.38852431286562e-06,475.0
416,-2.986851420200608e-06,476.0
417,-3.5883406647244767e-06,477.0
418,-4.192775947969981e-06,478.0
419,-4.800287499482805e-06,479.0
420,-5.410828002430954e-06,480.0
421,-6.024349355134097e-06,481.0
422,-6.640802793873788e-06,482.0
423,-7.260138989820657e-06,483.0
424,-7.88230812594802e-06,484.0
425,-8.50723963861334e-06,485.0
426,-8.562631531893482e-06,486.0
427,-8.619188486872272e-06,487.0
428,-8.677048316491877e-06,488.0
429,-8.736034539517441e-06,489.0
430,-8.795969482405316e-06,490.0
431,-9.19562049580227e-06,491.0
432,-9.596804716120069e-06,492.0
433,-9.999022258816078e-06,493.0
434,-1.0402289136810441e-05,494.0
435,-1.0806614749989295e-05,495.0
436,-1.1212003783742188e-05,496.0
437,-1.1618457591312382e-05,497.0
438,-1.2025975203177791e-05,498.0
439,-1.2434554057383225e-05,499.0
440,-1.2844190514372747e-05,500.0
441,-1.325488020144718e-05,501.0
442,-1.3666618221230464e-05,502.0
443,-1.4079399252598967e-05,503.0
444,-1.449321756937203e-05,504.0
445,-1.4908067000140774e-05,505.0
446,-1.5323940850838148e-05,506.0
447,-1.574083180936618e-05,507.0
448,-1.6158731848541614e-05,508.0
449,-1.657763213991975e-05,509.0
450,-1.699752298704377e-05,510.0
451,-1.741839378279427e-05,511.0
452,-1.784023299217026e-05,512.0
453,-1.826302815929673e-05,513.0
454,-1.868676593581993e-05,514.0
455,-1.9111432127085045e-05,515.0
456,-1.9537011752391743e-05,516.0
457,-1.996348911592129e-05,517.0
458,-2.039084788522309e-05,518.0
459,-2.0819071174102458e-05,519.0
460,-2.1248141626185037e-05,520.0
461,-2.1678041494564276e-05,521.0
462,-2.210875271235709e-05,522.0
463,-2.254025694945631e-05,523.0
464,-2.2972535652857234e-05,524.0
465,-2.3405570071497647e-05,525.0
466,-2.38393412703339e-05,526.0
467,-2.4273830140444446e-05,527.0
468,-2.470901741116972e-05,528.0
469,-2.514488366736166e-05,529.0
470,-2.5581409371648435e-05,530.0
471,-2.6018574889693586e-05,531.0
472,-2.6456360516027485e-05,532.0
473,-2.689474649856541e-05,533.0
474,-2.73337130607431e-05,534.0
475,-2.777324042088308e-05,535.0
476,-2.8213308808843032e-05,536.0
477,-2.8653898480219036e-05,537.0
478,-2.9094989728448577e-05,538.0
479,-2.9536562895160286e-05,539.0
480,-2.9978598379075168e-05,540.0
481,-3.0421076643718243e-05,541.0
482,-3.086397822415027e-05,542.0
483,-3.130728373289083e-05,543.0
484,-3.1750973865166866e-05,544.0
485,-3.2195029403597605e-05,545.0
486,-3.263943122240148e-05,546.0
487,-3.308416029119702e-05,547.0
488,-3.352919767845463e-05,548.0
489,-3.39745245546465e-05,549.0
490,-3.442014519969702e-05,550.0
491,-3.4542413446563575e-05,551.0
492,-3.4669865024536955e-05,552.0
493,-3.480297859449045e-05,553.0
494,-3.4940973316621264e-05,554.0
495,-3.508319998996356e-05,555.0
496,-3.5229112616596364e-05,556.0
497,-3.537824743026277e-05,557.0
498,-3.553020719577613e-05,558.0
499,-3.568454986851528e-05,559.0
500,-3.505157667228031e-05,560.0
501,-3.4410714820535335e-05,561.0
502,-3.376174384018547e-05,562.0
503,-3.310561161417225e-05,563.0
504,-3.244308234651266e-05,564.0
505,-3.177477687973812e-05,565.0
506,-3.110120241670689e-05,566.0
507,-3.0422774750943028e-05,567.0
508,-2.9739835115582147e-05,568.0
509,-2.9052663117956676e-05,569.0
510,-2.8361486800088275e-05,570.0
511,-2.7666490574708205e-05,571.0
512,-2.6967821583253806e-05,572.0
513,-2.6265594876567727e-05,573.0
514,-2.55598977120981e-05,574.0
515,-2.4850793181561163e-05,575.0
516,-2.4138323322934352e-05,576.0
517,-2.3422511825569358e-05,577.0
518,-2.27033664040424e-05,578.0
519,-2.1980880892834794e-05,579.0
520,-2.1255037098284533e-05,580.0
521,-2.0525806434785047e-05,581.0
522,-1.979315136717491e-05,582.0
523,-1.9057026678677785e-05,583.0
524,-1.831738058163575e-05,584.0
525,-1.757415568538935e-05,585.0
526,-1.682728983223057e-05,586.0
527,-1.6076716809948735e-05,587.0
528,-1.532236694938546e-05,588.0
529,-1.456416761731524e-05,589.0
530,-1.3802043617222253e-05,590.0
531,-1.303591751175311e-05,591.0
532,-1.22657098804645e-05,592.0
533,-1.149133952546334e-05,593.0
534,-1.0712723636187988e-05,594.0
535,-9.9297779230797e-06,595.0
536,-9.142416728037096e-06,596.0
537,-8.35055311716567e-06,597.0
538,-7.5540989586536715e-06,598.0
539,-6.752964986310179e-06,599.0
540,-5.947060848153769e-06,600.0
541,-5.136295139633193e-06,601.0
542,-4.320575422124383e-06,602.0
543,-3.499808228478451e-06,603.0
544,-2.674005198194228e-06,604.0
545,-2.2579542874174595e-06,605.0
546,-1.8391419180232294e-06,606.0
547,-1.4177033052402205e-06,607.0
548,-9.938371930418807e-07,608.0
549,-5.677055858722956e-07,609.0
550,-1.3944058768957314e-07,610.0
551,2.90850310020462e-07,611.0
552,7.230800654301907e-07,612.0
553,1.157178753095527e-06,613.0
554,1.5930908514943388e-06,614.0
555,2.0307730021197935e-06,615.0
556,2.470192132468901e-06,616.0
557,2.9113238649198055e-06,617.0
558,3.354151154934169e-06,618.0
559,3.7985237101289645e-06,619.0
560,3.470720434211451e-06,620.0
561,3.141128120989991e-06,621.0
562,2.8098125747113635e-06,622.0
563,2.4765616756570487e-06,623.0
564,2.1412048192017875e-06,624.0
565,1.8036042083426646e-06,625.0
566,1.4636484179386108e-06,626.0
567,1.1212475434192596e-06,627.0
568,7.763294725886106e-07,628.0
569,4.2883696492758696e-07,629.0
570,7.872531928288797e-08,630.0
571,-2.7403952384820953e-07,631.0
572,-6.294825540998735e-07,632.0
573,-9.87621014052142e-07,633.0
574,-1.3484655275287968e-06,634.0
575,-1.7120210717858098e-06,635.0
576,-2.0782878206521895e-06,636.0
577,-2.447261877825701e-06,637.0
578,-2.8189359142602486e-06,638.0
579,-3.1932997202080104e-06,639.0
580,-3.5703406804238135e-06,640.0
581,-3.950044179853871e-06,641.0
582,-4.332393946547659e-06,642.0
583,-4.717372338405912e-06,643.0
584,-5.104960580604775e-06,644.0
585,-5.495138960855387e-06,645.0
586,-5.88788698966244e-06,646.0
587,-6.283183532162204e-06,647.0
588,-6.681006917050693e-06,648.0
589,-7.081335026913739e-06,649.0
590,-7.48414537322884e-06,650.0
591,-7.889415158453104e-06,651.0
592,-8.297121326819709e-06,652.0
593,-8.707240604654012e-06,653.0
594,-9.119749530286748e-06,654.0
595,-9.534624473247846e-06,655.0
596,-9.95184164272148e-06,656.0
597,-1.0371377086338345e-05,657.0
598,-1.0793206681931425e-05,658.0
599,-1.1217306126094425e-05,659.0
600,-1.1643650923526134e-05,660.0
601,-1.2072216380092579e-05,661.0
602,-1.2502977600848678e-05,662.0
603,-1.2935909492726228e-05,663.0
604,-1.3370889642465277e-05,664.0
605,-1.3392141821567643e-05,665.0
606,-1.3415334171013058e-05,666.0
607,-1.344060174610179e-05,667.0
608,-1.3467665904010672e-05,668.0
609,-1.3496293811361224e-05,669.0
610,-1.3526278599869771e-05,670.0
611,-1.414907579684626e-05,671.0
612,-1.477481620828017e-05,672.0
613,-1.540275616443676e-05,673.0
614,-1.6032888343626448e-05,674.0
615,-1.6665196574788857e-05,675.0
616,-1.7299658455233814e-05,676.0
617,-1.7936247261836198e-05,677.0
618,-1.8574933342656117e-05,678.0
619,-1.9215685113062092e-05,679.0
620,-1.985846974201809e-05,680.0
621,-2.0503253591293635e-05,681.0
622,-2.1150002457316325e-05,682.0
623,-2.1798681658322023e-05,683.0
624,-2.2449256005590236e-05,684.0
625,-2.310168969481835e-05,685.0
626,-2.3755946150725603e-05,686.0
627,-2.4411782023528654e-05,687.0
628,-2.50693693168905e-05,688.0
629,-2.5728668430850274e-05,689.0
630,-2.638963839707728e-05,690.0
631,-2.7052236805749246e-05,691.0
632,-2.7716419776652322e-05,692.0
633,-2.8382141972589084e-05,693.0
634,-2.9049356650169046e-05,694.0
635,-2.971801574114522e-05,695.0
636,-3.038806995663952e-05,696.0
637,-3.1059468906748325e-05,697.0
638,-3.173216122888075e-05,698.0
639,-3.240609471937606e-05,699.0
640,-3.308121646404702e-05,700.0
641,-3.375747296385048e-05,701.0
642,-3.443481025169571e-05,702.0
643,-3.5113173995858006e-05,703.0
644,-3.579250958603005e-05,704.0
645,-3.647276220121831e-05,705.0
646,-3.715387686386264e-05,706.0
647,-3.783579848808147e-05,707.0
648,-3.8518471928745865e-05,708.0
649,-3.920184203355167e-05,709.0
650,-3.988585369633511e-05,710.0
651,-4.057045190866816e-05,711.0
652,-4.125558180754384e-05,712.0
653,-4.1941188718237134e-05,713.0
654,-4.262721819237546e-05,714.0
655,-4.3313616041717926e-05,715.0
656,-4.4000328368287055e-05,716.0
657,-4.468730159147563e-05,717.0
658,-4.537448247267866e-05,718.0
659,-4.606181813726379e-05,719.0
660,-4.674925609676616e-05,720.0
661,-4.743674426867196e-05,721.0
662,-4.812423099493417e-05,722.0
663,-4.8811665060607474e-05,723.0
664,-4.949895665961983e-05,724.0
665,-5.018609411752054e-05,725.0
666,-5.0873027619761484e-05,726.0
667,-5.1559707877685876e-05,727.0
668,-5.224608616255863e-05,728.0
669,-5.293211435448555e-05,729.0
670,-5.3617751266017344e-05,730.0
671,-5.374466829739307e-05,731.0
672,-5.387920514031258e-05,732.0
673,-5.277147035440113e-05,733.0
674,-5.166101246254496e-05,734.0
675,-5.054640886198914e-05,735.0
676,-4.942814346639638e-05,736.0
677,-4.830655697323425e-05,737.0
678,-4.71818984473358e-05,738.0
679,-4.605430653842214e-05,739.0
680,-4.4923896168740945e-05,740.0
681,-4.3790710131186973e-05,741.0
682,-4.2654750249367e-05,742.0
683,-4.1515984932158386e-05,743.0
684,-4.03743550617588e-05,744.0
685,-3.922977861718049e-05,745.0
686,-3.8082103817035486e-05,746.0
687,-3.693142908848934e-05,747.0
688,-3.5777460076499494e-05,748.0
689,-3.462005297128032e-05,749.0
690,-3.345905354845038e-05,750.0
691,-3.229429852106733e-05,751.0
692,-3.1125616688391106e-05,752.0
693,-2.9952829918958603e-05,753.0
694,-2.8775753994481235e-05,754.0
695,-2.7594199333334605e-05,755.0
696,-2.6407971607175052e-05,756.0
697,-2.5216872260768887e-05,757.0
698,-2.4020698943043888e-05,758.0
699,-2.2819245856471594e-05,759.0
700,-2.1612304032071223e-05,760.0
701,-2.0399661538522186e-05,761.0
702,-1.91811036358222e-05,762.0
703,-1.795641288584885e-05,763.0
704,-1.672536923230135e-05,764.0
705,-1.5487750058899436e-05,765.0
706,-1.424333022790403e-05,766.0
707,-1.299188209523299e-05,767.0
708,-1.1733175497907674e-05,768.0
709,-1.046697771352462e-05,769.0
710,-9.1930533955749e-06,770.0
711,-7.911164489917446e-06,771.0
712,-6.621070136952728e-06,772.0
713,-5.32252656258536e-06,773.0
714,-4.015286959869634e-06,774.0
715,-2.699101362513298e-06,775.0
716,-1.3737165110123842e-06,776.0
717,-3.887571194717946e-08,777.0
718,1.3056813092158123e-06,778.0
719,2.660218560610973e-06,779.0
720,4.025003945549851e-06,780.0
721,5.400309428859964e-06,781.0
722,6.786411209366878e-06,782.0
723,8.183589900715194e-06,783.0
724,9.592062509879303e-06,784.0
725,1.1012150756238042e-05,785.0
726,1.188626492576039e-05,786.0
727,1.2765522762565858e-05,787.0
728,1.364951288881459e-05,788.0
729,1.4538240395516822e-05,789.0
730,1.543172999721712e-05,790.0
731,1.6329989430515416e-05,791.0
732,1.7233090969253563e-05,792.0
733,1.6893891516315767e-05,793.0
734,1.6552040023522874e-05,794.0
735,1.6207708924725773e-05,795.0
736,1.586050827729407e-05,796.0
737,1.551010900851003e-05,797.0
738,1.5156264035583885e-05,798.0
739,1.4798716959043185e-05,799.0
740,1.4437323137298805e-05,800.0
741,1.407192751510992e-05,801.0
742,1.3702399830985435e-05,802.0
743,1.3328630529251285e-05,803.0
744,1.2950527610782361e-05,804.0
745,1.256801415745012e-05,805.0
746,1.2180941772637372e-05,806.0
747,1.17893446545304e-05,807.0
748,1.1393180501104188e-05,808.0
749,1.0992415981452901e-05,809.0
750,1.058702571684171e-05,810.0
751,1.017699138148241e-05,811.0
752,9.762300902186066e-06,812.0
753,9.342947743750656e-06,813.0
754,8.918930271736486e-06,814.0
755,8.490251186701967e-06,815.0
756,8.056917024634273e-06,816.0
757,7.618937717975492e-06,817.0
758,7.176326211098523e-06,818.0
759,6.729098123909515e-06,819.0
760,6.277271457617108e-06,820.0
761,5.820866337423933e-06,821.0
762,5.359904787652452e-06,822.0
763,4.894410535495602e-06,823.0
764,4.424408840289015e-06,824.0
765,3.949926346057619e-06,825.0
766,3.470990955920271e-06,826.0
767,2.987631727312837e-06,827.0
768,2.499878786615704e-06,828.0
769,2.0077632608609245e-06,829.0
770,1.511317223339807e-06,830.0
771,1.0105736496308978e-06,831.0
772,5.055663809085212e-07,832.0
773,-3.6699078689594047e-09,833.0
774,-5.170997364830917e-07,834.0
775,-1.0346868456269162e-06,835.0
776,-1.5563942212312554e-06,836.0
777,-2.08218411722403e-06,837.0
778,-2.6120180769049053e-06,838.0
