,SI,t
249,0.00034450736680357224,309.0
250,0.0003447551393348588,310.0
251,0.0003450015465373072,311.0
252,0.0003452466113966332,312.0
253,0.0003454903566650324,313.0
254,0.0003457328048576124,314.0
255,0.0003459739782496647,315.0
256,0.00034621389887462393,316.0
257,0.000346452684140129,317.0
258,0.0003467386973913321,318.0
259,0.0003472468458078164,319.0
260,0.0003479817529748282,320.0
261,0.0003489048279223487,321.0
262,0.0003499849705774459,322.0
263,0.000351196846525249,323.0
264,0.0003525196478151341,324.0
265,0.0003539361812208931,325.0
266,0.00035543218136030246,326.0
267,0.00035699578117656525,327.0
268,0.0003586170948364163,328.0
269,0.00036028788283708186,329.0
270,0.00036200127882381905,330.0
271,0.0003637515640209632,331.0
272,0.00036553397938306274,332.0
273,0.00036734456832220145,333.0
274,0.00036918004466862555,334.0
275,0.0003710376817167477,335.0
276,0.0003729152190242427,336.0
277,0.00037481078421391234,337.0
278,0.0003767228274660849,338.0
279,0.00037865006673680804,339.0
280,0.0003805914420245537,340.0
281,0.0003825460772524686,341.0
282,0.0003845132485440168,342.0
283,0.0003864923578525925,343.0
284,0.0003884829110641822,344.0
285,0.0003904844998292178,345.0
286,0.00039249678649815126,346.0
287,0.0003945194916374913,347.0
288,0.0003965522848847158,348.0
289,0.0003981736861882561,349.0
290,0.0003994907691537679,350.0
291,0.00040049372441677296,351.0
292,0.00040123363586227134,352.0
293,0.00040175321880420276,353.0
294,0.0004020883014363147,354.0
295,0.00040226897867289604,355.0
296,0.0004023205333005526,356.0
297,0.00040226418766405313,357.0
298,0.00040211772839434024,358.0
299,0.0004018960329588453,359.0
300,0.00040161151771783547,360.0
301,0.0004012745212236044,361.0
302,0.0004008936326993964,362.0
303,0.00040047597326664665,363.0
304,0.00040002743603392377,364.0
305,0.000399552890251815,365.0
306,0.0003990563541287092,366.0
307,0.00039854114044073747,367.0
308,0.0003980099786704708,368.0
309,0.00039746511703379775,369.0
310,0.0003969084073894633,370.0
311,0.000396341375671565,371.0
312,0.00039576528014739467,372.0
313,0.00039518115948766817,373.0
314,0.00039458987234822115,374.0
315,0.00039399212990431166,375.0
316,0.0003933885225515199,376.0
317,0.00039277954179010665,377.0
318,0.00039216559814098334,378.0
319,0.000391547035799086,379.0
320,0.0003909241446116081,380.0
321,0.00039029716987113333,381.0
322,0.0003896663203324019,382.0
323,0.00038903177478927985,383.0
324,0.00038839368748019897,384.0
325,0.00038775219252753997,385.0
326,0.0003871074075681894,386.0
327,0.0003864594367045772,387.0
328,0.00038580837289200174,388.0
329,0.00038515429986735037,389.0
330,0.0003844972937101423,390.0
331,0.00038383742411015405,391.0
332,0.0003831747554001515,392.0
333,0.0003825093473993343,393.0
334,0.0003818412561033401,394.0
335,0.00038117053424930437,395.0
336,0.0003804972317789229,396.0
337,0.000379821396218168,397.0
338,0.0003791430729888648,398.0
339,0.00037846230566457604,399.0
340,0.0003777791361809868,400.0
341,0.0003770936050091304,401.0
342,0.00037640575129828754,402.0
343,0.0003757156129941349,403.0
344,0.00037502322693671615,404.0
345,0.00037432862894195483,405.0
346,0.00037363185386976317,406.0
347,0.00037293293568122404,407.0
348,0.0003722320685758573,408.0
349,0.0003718710708185881,409.0
350,0.000371526516808649,410.0
351,0.00037119782169555603,411.0
352,0.0003708817272786775,412.0
353,0.00037057571426007247,413.0
354,0.0003702778105568964,414.0
355,0.00036998645763551715,415.0
356,0.00036970041495642533,416.0
357,0.0003694186900576965,417.0
358,0.0003691404862828121,418.0
359,0.00036886516292853147,419.0
360,0.00036859220433857514,420.0
361,0.0003683211955919359,421.0
362,0.00036805180316339396,422.0
363,0.00036778375941118406,423.0
364,0.00036751685006287027,424.0
365,0.00036725090408305523,425.0
366,0.00036698578545274355,426.0
367,0.00036672138649360885,427.0
368,0.000366457622446026,428.0
369,0.0003661944270668626,429.0
370,0.0003659317490573583,430.0
371,0.0003656695491666712,431.0
372,0.000365407797845086,432.0
373,0.0003651464733439761,433.0
374,0.00036488556017856257,434.0
375,0.00036462504788498454,435.0
376,0.00036436493001591573,436.0
377,0.00036410520332932287,437.0
378,0.0003638458671334372,438.0
379,0.0003635869227578711,439.0
380,0.0003633283731263984,440.0
381,0.0003630702224115691,441.0
382,0.00036281247575538166,442.0
383,0.0003625551390439129,443.0
384,0.0003622982187267683,444.0
385,0.0003620417216738986,445.0
386,0.00036178565506268416,446.0
387,0.00036153002628838286,447.0
388,0.000361274842892056,448.0
389,0.0003610201125017754,449.0
390,0.00036076584278445787,450.0
391,0.0003605120414065578,451.0
392,0.00036025871600222183,452.0
393,0.0003600058741477066,453.0
394,0.0003597535233409699,454.0
395,0.00035950167098547614,455.0
396,0.00035925032437742567,456.0
397,0.0003589994906957289,457.0
398,0.0003587491769941935,458.0
399,0.00035849939019547676,459.0
400,0.00035825013708645965,460.0
401,0.0003580014243147601,461.0
402,0.00035775325838615973,462.0
403,0.0003575056456627628,463.0
404,0.00035725859236174885,464.0
405,0.00035701210455460204,465.0
406,0.000356766188166717,466.0
407,0.00035652084897732413,467.0
408,0.0003562760930233557,468.0
409,0.00035603354066238944,469.0
410,0.00035579881292436237,470.0
411,0.00035557163434864604,471.0
412,0.0003553504230965508,472.0
413,0.00035513395767775176,473.0
414,0.00035492128361685403,474.0
415,0.00035471164824616385,475.0
416,0.0003545044540267258,476.0
417,0.00035429922436055816,477.0
418,0.00035409557801283493,478.0
419,0.00035389320960246053,479.0
420,0.0003536918744688325,480.0
421,0.0003534913767687402,481.0
422,0.00035329156001205516,482.0
423,0.0003530922994770366,483.0
424,0.00035289349609972294,484.0
425,0.00035269507153513565,485.0
426,0.00035249696415903554,486.0
427,0.00035229912582938373,487.0
428,0.00035210151926363405,488.0
429,0.0003519041159160351,489.0
430,0.0003517068942610623,490.0
431,0.0003515098384065565,491.0
432,0.00035131293697428456,492.0
433,0.00035111618219716605,493.0
434,0.0003509195691918313,494.0
435,0.0003507230953729104,495.0
436,0.00035052675998175026,496.0
437,0.00035033056370743077,497.0
438,0.00035013450838211293,498.0
439,0.0003499385967361463,499.0
440,0.0003497428322010722,500.0
441,0.0003495472187509612,501.0
442,0.0003493517607744991,502.0
443,0.0003491564629721261,503.0
444,0.00034896133027409806,504.0
445,0.0003487663677761659,505.0
446,0.00034857158068960414,506.0
447,0.00034837697430215573,507.0
448,0.0003481825539468414,508.0
449,0.00034798832497651746,509.0
450,0.0003477942927429261,510.0
451,0.00034760046257950676,511.0
452,0.00034740683978743797,512.0
453,0.00034721342962442677,513.0
454,0.0003470202372957799,514.0
455,0.00034682726794735925,515.0
456,0.0003466345266600406,516.0
457,0.00034644201844538837,517.0
458,0.00034624974824228933,518.0
459,0.0003460577209143628,519.0
460,0.00034586594124797284,520.0
461,0.000345674413950728,521.0
462,0.00034548314365037014,522.0
463,0.00034529213489396766,523.0
464,0.0003451013921473531,524.0
465,0.0003449109197947613,525.0
466,0.00034472072213862366,526.0
467,0.0003445308033994845,527.0
468,0.0003443411067412905,528.0
469,0.00034419656351073244,529.0
470,0.0003442593060730745,530.0
471,0.00034453273328650594,531.0
472,0.00034498051926478476,532.0
473,0.0003455733289428873,533.0
474,0.00034628722926870637,534.0
475,0.00034710254212245555,535.0
476,0.00034800299617525717,536.0
477,0.0003489750849326044,537.0
478,0.00035000756972860896,538.0
479,0.00035109108677451785,539.0
480,0.0003522178306956229,540.0
481,0.0003533812957909203,541.0
482,0.00035457606205839233,542.0
483,0.0003557976168460522,543.0
484,0.00035704220548801995,544.0
485,0.0003583067059250933,545.0
486,0.0003595885234016366,546.0
487,0.0003608855020809384,547.0
488,0.0003621958509611762,548.0
489,0.000363518081884574,549.0
490,0.00036485095776099476,550.0
491,0.0003661934494011078,551.0
492,0.0003675446995884644,552.0
493,0.0003689039932225851,553.0
494,0.0003702707325414019,554.0
495,0.00037164441658429524,555.0
496,0.0003730246241890616,556.0
497,0.0003744109999294109,557.0
498,0.0003758032424959247,558.0
499,0.00037720115715082596,559.0
500,0.00037827224577389643,560.0
501,0.00037899287878142434,561.0
502,0.00037935540502549535,562.0
503,0.00037942074276259643,563.0
504,0.0003792393895973681,564.0
505,0.00037885343189048227,565.0
506,0.0003782980643808655,566.0
507,0.00037760276928972,567.0
508,0.00037679225304789826,568.0
509,0.00037588720634926703,569.0
510,0.00037490493205337677,570.0
511,0.00037385987137470735,571.0
512,0.00037276404937017823,572.0
513,0.00037162745447120944,573.0
514,0.000370458362711513,574.0
515,0.0003692636146812181,575.0
516,0.0003680488515863164,576.0
517,0.0003668187157444967,577.0
518,0.00036557702015078264,578.0
519,0.00036432689123496327,579.0
520,0.00036307088851069,580.0
521,0.00036181110443338774,581.0
522,0.0003605492474200548,582.0
523,0.00035928671063426845,583.0
524,0.00035802462880701175,584.0
525,0.0003567639250534081,585.0
526,0.00035550534936125894,586.0
527,0.00035424951017215913,587.0
528,0.0003529969002506442,588.0
529,0.00035174791784087336,589.0
530,0.0003505028839423019,590.0
531,0.0003492620563944528,591.0
532,0.0003480256413453626,592.0
533,0.0003467938025881842,593.0
534,0.00034556666918281924,594.0
535,0.0003443443417237435,595.0
536,0.00034312689755122466,596.0
537,0.00034191439511580907,597.0
538,0.0003407068776121032,598.0
539,0.0003395043759421862,599.0
540,0.0003383069110725211,600.0
541,0.000337114495879802,601.0
542,0.0003359271365973802,602.0
543,0.0003347448339628826,603.0
544,0.0003335675841430677,604.0
545,0.00033239537948856934,605.0
546,0.0003312282091545921,606.0
547,0.0003300660596133252,607.0
548,0.0003289089150775793,608.0
549,0.0003277567578511652,609.0
550,0.00032660956861870583,610.0
551,0.0003254673266854262,611.0
552,0.00032433001017568056,612.0
553,0.00032319759619752245,613.0
554,0.00032207006097935,614.0
555,0.0003209473799836625,615.0
556,0.0003198295280020131,616.0
557,0.0003187164792345985,617.0
558,0.0003176082073572245,618.0
559,0.00031650478835450354,619.0
560,0.0003156368661158323,620.0
561,0.00031480100494457705,621.0
562,0.0003139957141480228,622.0
563,0.00031321503301201444,623.0
564,0.0003124544351050722,624.0
565,0.00031171042725707725,625.0
566,0.0003109802783065012,626.0
567,0.0003102618306739843,627.0
568,0.00030955336621190554,628.0
569,0.00030885350847076863,629.0
570,0.0003081611499466342,630.0
571,0.0003074753968431218,631.0
572,0.00030679552638980805,632.0
573,0.0003061209533702521,633.0
574,0.00030545120355979347,634.0
575,0.000304785892459068,635.0
576,0.00030412470816242065,636.0
577,0.00030346739750359945,637.0
578,0.00030281375482804065,638.0
579,0.00030216361288611435,639.0
580,0.00030151683544677593,640.0
581,0.0003008733113098711,641.0
582,0.0003002329494563006,642.0
583,0.0002995956751235416,643.0
584,0.0002989614266330263,644.0
585,0.00029833015282760227,645.0
586,0.0002977018110033603,646.0
587,0.0002970763652414539,647.0
588,0.0002964537850631241,648.0
589,0.00029583404434557715,649.0
590,0.0002952171204483561,650.0
591,0.00029460299350993977,651.0
592,0.0002939916458829214,652.0
593,0.00029338306168342105,653.0
594,0.0002927772264356021,654.0
595,0.00029217412679414167,655.0
596,0.0002915737503262864,656.0
597,0.0002909760853344922,657.0
598,0.0002903811207054573,658.0
599,0.0002897888457803856,659.0
600,0.00028919925024731464,660.0
601,0.00028861232405594044,661.0
602,0.000288028057352233,662.0
603,0.00028744644042840903,663.0
604,0.00028686746368416117,664.0
605,0.00028629111759611865,665.0
606,0.0002857173926935317,666.0
607,0.0002851462795388079,667.0
608,0.0002845777687119305,668.0
609,0.00028401185079800955,669.0
610,0.0002834485163773812,670.0
611,0.000282887756017757,671.0
612,0.00028232956026804886,672.0
613,0.0002817739196535377,673.0
614,0.0002812208246721305,674.0
615,0.00028067026579148545,675.0
616,0.00028012223344684974,676.0
617,0.0002795767180394549,677.0
618,0.0002790337099353691,678.0
619,0.00027849320441414077,679.0
620,0.0002779575026935083,680.0
621,0.00027743456314189316,681.0
622,0.0002769238499496568,682.0
623,0.000276423018403383,683.0
624,0.00027593028461655767,684.0
625,0.00027544427081485694,685.0
626,0.0002749638998962807,686.0
627,0.0002744883217461861,687.0
628,0.0002740168605205593,688.0
629,0.0002735489760821442,689.0
630,0.00027308423519094614,690.0
631,0.00027262228956066037,691.0
632,0.0002721628588555248,692.0
633,0.00027170571732462246,693.0
634,0.0002712506831765817,694.0
635,0.00027079761006377026,695.0
636,0.0002703463802206284,696.0
637,0.00026989689891810927,697.0
638,0.00026944908997609716,698.0
639,0.000269002892131811,699.0
640,0.00026855825610314066,700.0
641,0.00026811514221679306,701.0
642,0.0002676735184953235,702.0
643,0.00026723335911653053,703.0
644,0.0002667946431744574,704.0
645,0.00026635735368420497,705.0
646,0.00026592147678343594,706.0
647,0.0002654870010922266,707.0
648,0.0002650539172001643,708.0
649,0.0002646222172555741,709.0
650,0.0002641918946367143,710.0
651,0.00026376294368902494,711.0
652,0.00026333535951617677,712.0
653,0.0002629091378156761,713.0
654,0.00026248427475170967,714.0
655,0.000262060766858114,715.0
656,0.0002616386109631862,716.0
657,0.0002612178041278057,717.0
658,0.0002607983435912967,718.0
659,0.00026038022672408975,719.0
660,0.0002599634509886903,720.0
661,0.0002595480139096229,721.0
662,0.00025913391305117827,722.0
663,0.00025872114600098296,723.0
664,0.00025830971035759075,724.0
665,0.00025789960372087165,725.0
666,0.0002574908236844295,726.0
667,0.0002570833678295744,727.0
668,0.00025667723372052326,728.0
669,0.0002562724189005885,729.0
670,0.00025586892088915874,730.0
671,0.0002554667371793297,731.0
672,0.00025506586523604347,732.0
673,0.00025466630249464496,733.0
674,0.00025426804635976253,734.0
675,0.000253871094204453,735.0
676,0.0002534754433695511,736.0
677,0.00025308109116318366,737.0
678,0.0002526880348604176,738.0
679,0.0002522961552639415,739.0
680,0.000251936438278062,740.0
681,0.00025172035589263213,741.0
682,0.0002516496672558645,742.0
683,0.0002516992083492711,743.0
684,0.0002518487239440953,744.0
685,0.0002520817147943663,745.0
686,0.0002523846150615699,746.0
687,0.00025274619171890565,747.0
688,0.00025315709602086016,748.0
689,0.0002536095209435495,749.0
690,0.00025409693375227617,750.0
691,0.0002546138628556309,751.0
692,0.00025515572477171516,752.0
693,0.00025571868150430773,753.0
694,0.0002562995216204129,754.0
695,0.0002568955603074639,755.0
696,0.0002575045549935444,756.0
697,0.00025812463396569037,757.0
698,0.00025875423598023376,758.0
699,0.0002593920592347443,759.0
700,0.0002600370183355498,760.0
701,0.00026068820809314457,761.0
702,0.0002613449890797469,762.0
703,0.00026484251545266216,763.0
704,0.00026809458521877066,764.0
705,0.00027109071664663167,765.0
706,0.00027388090009237314,766.0
707,0.00027650508999287553,767.0
708,0.00027899571955821014,768.0
709,0.00028137944402573394,769.0
710,0.0002836783844062282,770.0
711,0.00028591103735997364,771.0
712,0.0002880929560325338,772.0
713,0.0002902372703864843,773.0
714,0.00029235509304726445,774.0
715,0.000294455842204233,775.0
716,0.00029654750350146695,776.0
717,0.0002986368463081026,777.0
718,0.000300726695522942,778.0
719,0.0003028248802787929,779.0
720,0.00030493550649936317,780.0
721,0.0003070620456808332,781.0
722,0.0003092074338633284,782.0
723,0.00031137415715997644,783.0
724,0.0003135643254584239,784.0
725,0.00031577973567118947,785.0
726,0.00031802192576108317,786.0
727,0.00032029222066076143,787.0
728,0.000322590994637884,788.0
729,0.00032492003161978516,789.0
730,0.00032728023000336997,790.0
731,0.0003296723966388593,791.0
732,0.0003320972659214129,792.0
733,0.000334555515645732,793.0
734,0.000337047780142258,794.0
735,0.00033957466114141986,795.0
736,0.0003421367367468003,796.0
737,0.0003447345688398106,797.0
738,0.00034736870918736256,798.0
739,0.00035003970448010697,799.0
740,0.0003527481004916652,800.0
741,0.00035549444551815935,801.0
742,0.0003582792932313675,802.0
743,0.00036110320505691816,803.0
744,0.0003639667521700075,804.0
745,0.00036687051718473676,805.0
746,0.0003698150955989538,806.0
747,0.00037280109704443447,807.0
748,0.00037582914638239253,808.0
749,0.000378899884676413,809.0
750,0.0003820138521920705,810.0
751,0.00038265196096657006,811.0
752,0.0003831934401714318,812.0
753,0.0003836353814056342,813.0
754,0.00038399398759459346,814.0
755,0.0003842829590783961,815.0
756,0.00038451390386673223,816.0
757,0.0003846966647134358,817.0
758,0.00038483958549236026,818.0
759,0.0003849497324091256,819.0
760,0.00038503308075606873,820.0
761,0.0003850946745598185,821.0
762,0.00038513863214790974,822.0
763,0.0003826160682949656,823.0
764,0.00038043752526585893,824.0
765,0.0003785963680167906,825.0
766,0.0003770144198636349,826.0
767,0.00037563244123914265,827.0
768,0.0003744044670350448,828.0
769,0.0003732941201058034,829.0
770,0.0003722721355711436,830.0
771,0.00037131465301700405,831.0
772,0.000370402009830715,832.0
773,0.00036951786936832004,833.0
774,0.00036864857720452036,834.0
775,0.0003677826752804,835.0
776,0.0003669105269548682,836.0
777,0.00036602402110953107,837.0
778,0.00036511954532676986,838.0
779,0.00036418808482356727,839.0
780,0.00036322483225322596,840.0
781,0.0003622257694544519,841.0
782,0.00036118754964350693,842.0
783,0.00036010739669192234,843.0
784,0.00035898301894042253,844.0
785,0.0003578125355547469,845.0
786,0.00035659441377581966,846.0
787,0.0003553274156405995,847.0
788,0.00035401140509646857,848.0
789,0.0003526447520199055,849.0
790,0.0003512268554669827,850.0
791,0.0003497572680660957,851.0
792,0.00034823567372514947,852.0
793,0.0003466618690833692,853.0
794,0.00034503574811792155,854.0
795,0.0003433572893948534,855.0
796,0.0003416265455261351,856.0
797,0.00033984363445955254,857.0
798,0.000338008732285695,858.0
799,0.00033612206729614593,859.0
800,0.0003341839150695309,860.0
801,0.0003321945943980416,861.0
802,0.00033015446389730944,862.0
803,0.0003280639191683022,863.0
804,0.0003259233904022508,864.0
805,0.0003237333403390446,865.0
806,0.00032149426250638894,866.0
807,0.00031920667968126255,867.0
808,0.00031687114252693165,868.0
809,0.0003144882283681281,869.0
810,0.000312058715289226,870.0
811,0.00031236805425417064,871.0
812,0.00031266580070068057,872.0
813,0.00031295151697257484,873.0
814,0.0003132282049591365,874.0
815,0.0003134982678377146,875.0
816,0.00031376364028966574,876.0
817,0.00031402588485610994,877.0
818,0.00031428626477614274,878.0
819,0.0003145458001891655,879.0
820,0.00031480531233984597,880.0
821,0.00031506545894444127,881.0
822,0.0003153267628911953,882.0
823,0.0003155896357887033,883.0
824,0.00031585439743690117,884.0
825,0.0003161212920033779,885.0
826,0.00031639050149346947,886.0
827,0.00031666215697169026,887.0
828,0.0003169363479017187,888.0
829,0.00031721312990700947,889.0
830,0.0003174925312048606,890.0
831,0.0003177745579276119,891.0
832,0.00031805919851230256,892.0
833,0.0003183464273126945,893.0
834,0.00031863620756397644,894.0
835,0.00031892849381020335,895.0
836,0.00031922323388693287,896.0
837,0.0003195203705365505,897.0
838,0.00031981984272083457,898.0
839,0.00032012158668445165,899.0
840,0.000320425536813631,900.0
841,0.00032073162632639113,901.0
842,0.0003210397878240192,902.0
843,0.000321349953728164,903.0
844,0.0003216620566242114,904.0
845,0.0003219760295293586,905.0
846,0.0003222918061021104,906.0
847,0.00032260932080705644,907.0
848,0.00032292850904415226,908.0
849,0.00032324930724738276,909.0
850,0.0003235716529558823,910.0
851,0.00032389548486114075,911.0
852,0.0003242207428348162,912.0
853,0.00032454736794170874,913.0
854,0.00032487530244161014,914.0
855,0.0003252044897828482,915.0
856,0.00032553487458952525,916.0
857,0.00032586640264395075,917.0
858,0.00032619902086538396,918.0
859,0.00032653267728600406,919.0
860,0.0003268673210248333,920.0
861,0.00032720290226020564,921.0
862,0.0003275393722012678,922.0
863,0.00032787668305889493,923.0
864,0.0003282147880163693,924.0
865,0.0003285536412000399,925.0
866,0.00032889319765020737,926.0
867,0.0003292334132923589,927.0
868,0.00032957424490890225,928.0
869,0.0003299156501114901,929.0
870,0.0003302575831181892,930.0
871,0.0003305964656688298,931.0
872,0.00033091957226722893,932.0
873,0.00033122678235613864,933.0
874,0.00033152109339615814,934.0
875,0.00033180491293185603,935.0
876,0.0003320801906004554,936.0
