,SI,t
105,0.0001111979994522257,165.0
106,0.0001115519839740353,166.0
107,0.00011190209057279395,167.0
108,0.000112248342238649,168.0
109,0.00011259076228116296,169.0
110,0.00011292937430730535,170.0
111,0.00011326420220038857,171.0
112,0.00011359525805426917,172.0
113,0.00011392314291507791,173.0
114,0.00011424985909983787,174.0
115,0.00011457537166986561,175.0
116,0.0001148991865564112,176.0
117,0.000115220928479903,177.0
118,0.00011554030893012879,178.0
119,0.00011585710419139065,179.0
120,0.00011617113990503952,180.0
121,0.00011648227998381437,181.0
122,0.00011679041848024907,182.0
123,0.00011709547349608323,183.0
124,0.00011739738252635635,184.0
125,0.00011769609883067919,185.0
126,0.00011799158855525351,186.0
127,0.00011828382841644705,187.0
128,0.0001185728038148737,188.0
129,0.00011885850728755888,189.0
130,0.00011914093723130628,190.0
131,0.00011942009684729061,191.0
132,0.00011969599326821176,192.0
133,0.00011996863683715234,193.0
134,0.00012023804051288639,194.0
135,0.00012050421938065176,195.0
136,0.00012076719025077816,196.0
137,0.00012102697133034437,197.0
138,0.00012128358195531747,198.0
139,0.00012153704237244256,199.0
140,0.0001217873735614434,200.0
141,0.00012203459708886508,201.0
142,0.00012227873498526901,202.0
143,0.0001225198096380875,203.0
144,0.0001227578436943736,204.0
145,0.00012299285997194553,205.0
146,0.00012322488138315286,206.0
147,0.00012345393087888695,207.0
148,0.0001236800314174972,208.0
149,0.00012390320595507493,209.0
150,0.00012412347744673963,210.0
151,0.00012434086884829796,211.0
152,0.00012455540311257342,212.0
153,0.0001247671031799896,213.0
154,0.00012497599196570103,214.0
155,0.00012518209234582326,215.0
156,0.00012538542714448685,216.0
157,0.00012558601912250736,217.0
158,0.00012578389096784757,218.0
159,0.00012597906528772525,219.0
160,0.0001261715646021069,220.0
161,0.0001263614113383133,221.0
162,0.00012654862782650377,222.0
163,0.00012673323629584367,223.0
164,0.00012691525887121162,224.0
165,0.000127094717570328,225.0
166,0.00012727163430122567,226.0
167,0.00012744603085999257,227.0
168,0.0001276179289287461,228.0
169,0.00012778735007379526,229.0
170,0.00012795431574396865,230.0
171,0.00012811884726908208,231.0
172,0.00012828088335657483,232.0
173,0.00012845218986048037,233.0
174,0.00012867534016931524,234.0
175,0.00012895184565617375,235.0
176,0.00012927287837692246,236.0
177,0.00012963125851162154,237.0
178,0.00013002107715073667,238.0
179,0.0001304374251324237,239.0
180,0.00013087619404877822,240.0
181,0.00013133392721472484,241.0
182,0.00013180770572566625,242.0
183,0.00013229505948069334,243.0
184,0.00013279389621310094,244.0
185,0.00013330244372527925,245.0
186,0.00013381920201216129,246.0
187,0.00013434290298565383,247.0
188,0.0001348724762171294,248.0
189,0.0001354070195892587,249.0
190,0.0001359457740601752,250.0
191,0.0001364881019431481,251.0
192,0.00013703346823170382,252.0
193,0.0001375814245809819,253.0
194,0.0001381315956099806,254.0
195,0.0001386836672283545,255.0
196,0.0001392374509003539,256.0
197,0.00014136506983106545,257.0
198,0.00014340432837398038,258.0
199,0.00014534932281453882,259.0
200,0.00014721721171641143,260.0
201,0.00014902180091504047,261.0
202,0.00015077439126123517,262.0
203,0.00015248436478547148,263.0
204,0.00015415960087090066,264.0
205,0.00015580677862189635,265.0
206,0.00015743160116174528,266.0
207,0.00015903896531410026,267.0
208,0.00016063309249047272,268.0
209,0.00016221763169970574,269.0
210,0.00016379574233044782,270.0
211,0.0001653701621097992,271.0
212,0.00016694326405017885,272.0
213,0.00016851710505231716,273.0
214,0.00017009346800822764,274.0
215,0.00017167268541541926,275.0
216,0.0001732573361058496,276.0
217,0.0001748485848347805,277.0
218,0.00017644744550037532,278.0
219,0.0001780548034321379,279.0
220,0.00017967143490366333,280.0
221,0.00018129802412274532,281.0
222,0.00018293517794110807,282.0
223,0.00018458343851904824,283.0
224,0.00018624329417248097,284.0
225,0.00018791518861941922,285.0
226,0.00018959952882947564,286.0
227,0.00019129669166411818,287.0
228,0.0001930070294778635,288.0
229,0.00019473087483219966,289.0
230,0.0001964685444554457,290.0
231,0.0001982203425636472,291.0
232,0.00019998656364054643,292.0
233,0.00020176749475939333,293.0
234,0.0002035634175165427,294.0
235,0.0002053746096370169,295.0
236,0.0002072013463053804,296.0
237,0.00020904390127044926,297.0
238,0.00021090254776792695,298.0
239,0.00021277755929961518,299.0
240,0.0002146692103009905,300.0
241,0.00021657777672147742,301.0
242,0.00021850353653495488,302.0
243,0.00022044677019285354,303.0
244,0.00022240776102881566,304.0
245,0.00022438679562195436,305.0
246,0.00022638416412468858,306.0
247,0.0002284001605605002,307.0
248,0.00023043508309645777,308.0
249,0.0002324892342948825,309.0
250,0.0002345629213480398,310.0
251,0.00023665645629926117,311.0
252,0.00023877015625342631,312.0
253,0.00024090434357932128,313.0
254,0.00024305934610601023,314.0
255,0.000245235497315027,315.0
256,0.00024743285748038543,316.0
257,0.0002481623586756911,317.0
258,0.000248966693122175,318.0
259,0.00024984463357795333,319.0
260,0.000250782169095767,320.0
261,0.0002517687412593717,321.0
262,0.00025279620620599695,322.0
263,0.0002538581577544295,323.0
264,0.00025494947219663447,324.0
265,0.0002560659939406556,325.0
266,0.0002572043133202438,326.0
267,0.0002583616062336215,327.0
268,0.0002595355161397777,328.0
269,0.0002607240655901022,329.0
270,0.0002619255886664307,330.0
271,0.0002631386784159723,331.0
272,0.0002643621451831817,332.0
273,0.00026559498297003644,333.0
274,0.0002668363418085878,334.0
275,0.0002680854531168523,335.0
276,0.0002693417678889063,336.0
277,0.00027060477957775665,337.0
278,0.00027187406437353164,338.0
279,0.00027314926898002346,339.0
280,0.0002744301000895373,340.0
281,0.0002757163153268322,341.0
282,0.0002770077154723096,342.0
283,0.00027830413780162617,343.0
284,0.0002796054503985643,344.0
285,0.00028091154731357663,345.0
286,0.00028222234445385373,346.0
287,0.0002835377761030978,347.0
288,0.0002848577919808549,348.0
289,0.000286182354762387,349.0
290,0.0002875110480362276,350.0
291,0.0002888442509707226,351.0
292,0.00029018195436136574,352.0
293,0.00029152415512959784,353.0
294,0.00029287085529988504,354.0
295,0.0002942224055724741,355.0
296,0.0002955784648549982,356.0
297,0.00029693904679082883,357.0
298,0.00029830416772613983,358.0
299,0.00029967384628387016,359.0
300,0.0003010481030010164,360.0
301,0.0003024269600199187,361.0
302,0.0003038104408267817,362.0
303,0.00030519857003191437,363.0
304,0.00030659137318655706,364.0
305,0.00030798887663124257,365.0
306,0.0003093911073708374,366.0
307,0.00031079809297176184,367.0
308,0.0003122098614774364,368.0
309,0.00031362644133858385,369.0
310,0.0003150478613555945,370.0
311,0.0003164741506306666,371.0
312,0.00031790533852788785,372.0
313,0.0003193414546397628,373.0
314,0.0003207822246404576,374.0
315,0.0003222279793395415,375.0
316,0.0003236789994216631,376.0
317,0.0003251716790819073,377.0
318,0.00032683702250855715,378.0
319,0.00032868335022372754,379.0
320,0.00033068502123580765,380.0
321,0.00033282185362629207,381.0
322,0.0003350776828861444,382.0
323,0.00033743937051893095,383.0
324,0.00033989610662374804,384.0
325,0.00034243890960126484,385.0
326,0.00034506026097337177,386.0
327,0.00034775378326649866,387.0
328,0.0003487995727859417,388.0
329,0.0003497845046896814,389.0
330,0.0003506990212339448,390.0
331,0.000351548325120005,391.0
332,0.0003523367365681485,392.0
333,0.000353067872565439,393.0
334,0.0003537447765567776,394.0
335,0.00035437237362902674,395.0
336,0.00035495042606633145,396.0
337,0.00035548074158637806,397.0
338,0.0003559648235198034,398.0
339,0.0003564039090389167,399.0
340,0.00035679900252725687,400.0
341,0.00035715090541571504,401.0
342,0.0003574602432032146,402.0
343,0.00035772749001159186,403.0
344,0.00035795299083069313,404.0
345,0.0003581369815316955,405.0
346,0.00035827960671600234,406.0
347,0.00035838093548844793,407.0
348,0.00035844097527422446,408.0
349,0.000358459683826467,409.0
350,0.00035843754310263814,410.0
351,0.00035837386603941324,411.0
352,0.00035826851695808915,412.0
353,0.00035812134427825346,413.0
354,0.0003579321860278479,414.0
355,0.00035770038237250347,415.0
356,0.00035742626793076426,416.0
357,0.00035710967390449534,417.0
358,0.0003567504357298703,418.0
359,0.00035634839553755034,419.0
360,0.0003559034042269807,420.0
361,0.0003554153232080066,421.0
362,0.00035488402586304155,422.0
363,0.000354309398782795,423.0
364,0.00035369134282310085,424.0
365,0.0003530297740169354,425.0
366,0.00035232462435802274,426.0
367,0.0003515758424600646,427.0
368,0.00035078339409478715,428.0
369,0.00034994726261925564,429.0
370,0.00034906744930963946,430.0
371,0.0003481439736199726,431.0
372,0.0003471768733813655,432.0
373,0.000346166204952623,433.0
374,0.0003451124455590189,434.0
375,0.0003440152864981413,435.0
376,0.000342874840193023,436.0
377,0.0003416912377909813,437.0
378,0.0003404646291452859,438.0
379,0.0003391951827673017,439.0
380,0.0003378830857505289,440.0
381,0.0003365285436677944,441.0
382,0.00033513178044272457,442.0
383,0.0003336930381965455,443.0
384,0.0003322125770711689,444.0
385,0.0003306906750294441,445.0
386,0.00032912762763342957,446.0
387,0.0003275238900953869,447.0
388,0.00032793484631028107,448.0
389,0.0003283278721645135,449.0
390,0.00032870261671171896,450.0
391,0.0003290624045986431,451.0
392,0.0003294099336916983,452.0
393,0.0003297474127470073,453.0
394,0.0003300766623061364,454.0
395,0.0003303991901914997,455.0
396,0.00033071624917385705,456.0
397,0.000331028881929602,457.0
398,0.0003313379567811911,458.0
399,0.0003316441966198682,459.0
400,0.00033194820266626147,460.0
401,0.0003322504742194686,461.0
402,0.00033255142520542447,462.0
403,0.0003328513981096127,463.0
404,0.0003331506757309477,464.0
405,0.00033344949109650205,465.0
406,0.00033374803581200525,466.0
407,0.00033404646707803186,467.0
408,0.00033434491356845725,468.0
409,0.0003346434803412215,469.0
410,0.0003349422529290421,470.0
411,0.0003352413007380521,471.0
412,0.0003355406798647833,472.0
413,0.0003358404354262222,473.0
414,0.0003361406034837096,474.0
415,0.0003364412126291025,475.0
416,0.0003367422852908893,476.0
417,0.00033704383880859813,477.0
418,0.0003373458863157984,478.0
419,0.00033764843746509834,479.0
420,0.0003379514990225875,480.0
421,0.00033825507535420815,481.0
422,0.0003385591688225725,482.0
423,0.00033886378011004396,483.0
424,0.00033916890848219593,484.0
425,0.00033947455200430135,485.0
426,0.00033978070772103643,486.0
427,0.00034008737180625596,487.0
428,0.0003403945396870136,488.0
429,0.0003407022061450035,489.0
430,0.0003410103653987872,490.0
431,0.00034131901117030196,491.0
432,0.0003416281367388413,492.0
433,0.0003419377349851177,493.0
434,0.00034224779842739294,494.0
435,0.0003425583192512097,495.0
436,0.00034286928933392036,496.0
437,0.00034318070026495226,497.0
438,0.0003434925433625868,498.0
439,0.00034380480968788577,499.0
440,0.0003441174900562794,500.0
441,0.0003444305750472493,501.0
442,0.00034474405501245625,502.0
443,0.0003450579200826079,503.0
444,0.00034537216017330093,504.0
445,0.0003456867649900388,505.0
446,0.0003460017240325758,506.0
447,0.00034631702071689035,507.0
448,0.0003466286842629586,508.0
449,0.00034692247575252754,509.0
450,0.00034719822218620206,510.0
451,0.00034745923958533616,511.0
452,0.00034770819455674405,512.0
453,0.00034794725307395495,513.0
454,0.00034817818811574367,514.0
455,0.0003484024592419807,515.0
456,0.00034862127268155146,516.0
457,0.00034883562765496053,517.0
458,0.0003490463528007358,518.0
459,0.0003492541353456048,519.0
460,0.00034945954483308814,520.0
461,0.00034966305266892906,521.0
462,0.00034986504836819057,522.0
463,0.000350065853139897,523.0
464,0.0003502657312802733,524.0
465,0.0003504648997364485,525.0
466,0.0003506635361289894,526.0
467,0.00035086178547039353,527.0
468,0.00035105976577905066,528.0
469,0.0003512575727588073,529.0
470,0.000351455283690124,530.0
471,0.00035165296065816715,531.0
472,0.00035185065322519,532.0
473,0.0003520484006387454,533.0
474,0.0003522462336534135,534.0
475,0.00035244417603164265,535.0
476,0.0003526422457788198,536.0
477,0.00035284045615869555,537.0
478,0.00035303881652755994,538.0
479,0.00035323733301900815,539.0
480,0.0003534360091055408,540.0
481,0.0003536348460585107,541.0
482,0.000353833843324167,542.0
483,0.0003540329988306177,543.0
484,0.0003542323092385745,544.0
485,0.0003544317701470425,545.0
486,0.000354631376263102,546.0
487,0.0003548311215424896,547.0
488,0.000355030999305636,548.0
489,0.0003552310023328489,549.0
490,0.00035543112294200734,550.0
491,0.0003556313530520062,551.0
492,0.00035583168423470907,552.0
493,0.00035603210775766596,553.0
494,0.00035623261461938485,554.0
495,0.00035643319557853136,555.0
496,0.00035663384117817624,556.0
497,0.00035683454176599306,557.0
498,0.00035703528751113595,558.0
499,0.00035723606841841355,559.0
500,0.00035743687434022895,560.0
501,0.00035763778034595897,561.0
502,0.0003583259169969952,562.0
503,0.00035885038685068194,563.0
504,0.0003592061371413807,564.0
505,0.00035942284276146345,565.0
506,0.000359525099543422,566.0
507,0.00035953333746230424,567.0
508,0.00035949395229237046,568.0
509,0.00035952724999186467,569.0
510,0.0003596483644154223,570.0
511,0.0003598441645622895,571.0
512,0.0003601039716257224,572.0
513,0.00036041898706700885,573.0
514,0.0003607818869245242,574.0
515,0.00036118652876805017,575.0
516,0.0003616277355307869,576.0
517,0.0003621011320194465,577.0
518,0.00036260301768482525,578.0
519,0.0003631302646033913,579.0
520,0.00036368023335480934,580.0
521,0.0003642507020508956,581.0
522,0.0003648398054911606,582.0
523,0.00036544598252119195,583.0
524,0.00036606793033654785,584.0
525,0.0003667045648523222,585.0
526,0.00036735498645779763,586.0
527,0.000368018450575228,587.0
528,0.0003686943424927542,588.0
529,0.00036938215597402414,589.0
530,0.0003700814751764767,590.0
531,0.00037079195944270793,591.0
532,0.0003715133305659426,592.0
533,0.00037224536216991607,593.0
534,0.0003729878708831806,594.0
535,0.0003737407090258005,595.0
536,0.0003745037585609063,596.0
537,0.0003752769260943067,597.0
538,0.0003760601387336992,598.0
539,0.0003768533406474536,599.0
540,0.0003776564901935254,600.0
541,0.00037846955751963634,601.0
542,0.00037929252256039853,602.0
543,0.0003801253733704661,603.0
544,0.0003809681047382261,604.0
545,0.0003818207170315874,605.0
546,0.0003826832152413633,606.0
547,0.0003835556082017544,607.0
548,0.00038443790797174337,608.0
549,0.0003853301293557078,609.0
550,0.00038623228953536934,610.0
551,0.0003871444077848289,611.0
552,0.00038806650524559954,612.0
553,0.00038899860474520806,613.0
554,0.0003899407306485714,614.0
555,0.00039089290873514925,615.0
556,0.00039185516609705954,616.0
557,0.00039282753105465695,617.0
558,0.0003938100330868073,618.0
559,0.0003948027027735601,619.0
560,0.00039580557174930626,620.0
561,0.0003968183283397987,621.0
562,0.000397314318544159,622.0
563,0.00039781651234949145,623.0
564,0.0003983251884950126,624.0
565,0.00039883937026764625,625.0
566,0.0003993582403530664,626.0
567,0.0003998811100737512,627.0
568,0.0004004073959535867,628.0
569,0.0004009366015955578,629.0
570,0.00040146830345132796,630.0
571,0.0004020021394704561,631.0
572,0.00040253779990263633,632.0
573,0.00040307501972843587,633.0
574,0.0004036135723386526,634.0
575,0.00040415326418673513,635.0
576,0.0004046939302144286,636.0
577,0.0004052354299054917,637.0
578,0.00040577764386148796,638.0
579,0.00040632047082107586,639.0
580,0.00040686382506303453,640.0
581,0.0004074076341456922,641.0
582,0.0004079518369437145,642.0
583,0.00040849638194849806,643.0
584,0.0004090412258022023,644.0
585,0.0004095863320381718,645.0
586,0.0004101316700028327,646.0
587,0.00041067721393622266,647.0
588,0.0004112229421903447,648.0
589,0.0004117688365664988,649.0
590,0.0004123148817547124,650.0
591,0.00041286106486030874,651.0
592,0.00041340737500450485,652.0
593,0.00041395380298779697,653.0
594,0.00041450034100671494,654.0
595,0.0004150469824164245,655.0
596,0.000415593721533425,656.0
597,0.00041614055347416825,657.0
598,0.00041668747402588447,658.0
599,0.0004172344795452235,659.0
600,0.000417781566878307,660.0
601,0.0004183287332943563,661.0
602,0.00041887597642577566,662.0
603,0.00041942329421092384,663.0
604,0.00041997068483969025,664.0
605,0.0004205181467042287,665.0
606,0.0004210656783569841,666.0
607,0.0004216132784767807,667.0
608,0.0004221609458423383,668.0
609,0.0004227086793118858,669.0
610,0.0004232564778074336,670.0
611,0.00042380434030249664,671.0
612,0.00042435226581235343,672.0
613,0.00042490025338618446,673.0
614,0.0004254483021006735,674.0
615,0.0004259964110546986,675.0
616,0.00042654457936494827,676.0
617,0.00042709280616225437,677.0
618,0.00042764109058852885,678.0
619,0.000428189431794192,679.0
620,0.00042873782893601786,680.0
621,0.0004292862801312457,681.0
622,0.0004298361889190083,682.0
623,0.0004303927194562907,683.0
624,0.0004309561890447449,684.0
625,0.00043152559442768317,685.0
626,0.0004321000891912991,686.0
627,0.00043267895527436865,687.0
628,0.000433261580794535,688.0
629,0.0004338474426048084,689.0
630,0.0004344360924002434,690.0
631,0.0004350271455012659,691.0
632,0.0004356202716682646,692.0
633,0.00043621518747110624,693.0
634,0.00043681164986273915,694.0
635,0.00043740945069940655,695.0
636,0.0004380084120192699,696.0
637,0.00043860838194230813,697.0
638,0.0004392092310913056,698.0
639,0.00043981084945974035,699.0
640,0.00044041314367007157,700.0
641,0.000441016034577551,701.0
642,0.0004416194551819793,702.0
643,0.00044222334881461277,703.0
644,0.00044282766757047185,704.0
645,0.00044343237095867687,705.0
646,0.00044403742474532343,706.0
647,0.0004446427999653667,707.0
648,0.00044524847208177274,708.0
649,0.0004458538905921714,709.0
650,0.000446459582986429,710.0
651,0.0004470655340339564,711.0
652,0.0004476717307243494,712.0
653,0.0004482781618650761,713.0
654,0.0004488848177287567,714.0
655,0.00044949168974331487,715.0
656,0.0004500987702225152,716.0
657,0.0004507060521391626,717.0
658,0.00045131352894777323,718.0
659,0.00045192156627322155,719.0
660,0.0004525297748689906,720.0
661,0.0004531381505838463,721.0
662,0.00045374668964419585,722.0
663,0.00045435538859835974,723.0
664,0.00045496424426184163,724.0
665,0.0004555732536657969,725.0
666,0.00045618241401166796,726.0
667,0.0004567917226337112,727.0
668,0.00045740117696946693,728.0
669,0.00045801077453709756,729.0
670,0.00045862051291812466,730.0
671,0.0004592303897441961,731.0
672,0.00045984040268677947,732.0
673,0.0004604505494490052,733.0
674,0.0004610608277590899,734.0
675,0.000461671235364993,735.0
676,0.00046228177003001093,736.0
677,0.0004628924295291384,737.0
678,0.0004635032116460359,738.0
679,0.0004641141141705193,739.0
680,0.0004647251348964574,740.0
681,0.00046533658724519394,741.0
682,0.00046599963501920793,742.0
683,0.0004669007978422968,743.0
684,0.00046804818886950016,744.0
685,0.00046940327130530897,745.0
686,0.0004709349349990441,746.0
687,0.00047261774378121716,747.0
688,0.0004744306905838158,748.0
689,0.0004763562940934572,749.0
690,0.00047837992916765695,750.0
691,0.00048048931951179047,751.0
692,0.0004826741443842323,752.0
693,0.00048492572649434904,753.0
694,0.00048723677869345325,754.0
695,0.000489601194225472,755.0
696,0.0004920135386549422,756.0
697,0.0004934886383460467,757.0
698,0.0004948324831999945,758.0
699,0.0004960355986713748,759.0
700,0.0004971172836633034,760.0
701,0.0004980938550131366,761.0
702,0.0004989791191031458,762.0
703,0.0004997847499140291,763.0
704,0.0005005206003721663,764.0
705,0.0005011949646556795,765.0
706,0.0005018148029320353,766.0
707,0.0005023859359339473,767.0
708,0.0005029132142231016,768.0
709,0.0005034013211304727,769.0
710,0.0005038529160713431,770.0
711,0.0005042707467610045,771.0
712,0.0005046570708928837,772.0
713,0.0005050137370601842,773.0
714,0.000505342253446965,774.0
715,0.0005056438458295464,775.0
716,0.0005059202117568285,776.0
717,0.0005061714260001047,777.0
718,0.0005063981291467611,778.0
719,0.0005066003666906317,779.0
720,0.0005067790196447395,780.0
721,0.0005069344012644574,781.0
722,0.0005070667530763636,782.0
723,0.0005071762582747182,783.0
724,0.0005072630527578992,784.0
725,0.0005073272341834719,785.0
726,0.0005073688693719002,786.0
727,0.000507388000348389,787.0
728,0.0005073846492781587,788.0
729,0.0005073588225220268,789.0
730,0.0005073101137271405,790.0
731,0.0005072389221681244,791.0
732,0.0005071452215125879,792.0
733,0.0005070289804450196,793.0
734,0.0005068901646448951,794.0
735,0.000506728738208179,795.0
736,0.0005065446646139312,796.0
737,0.000506337907396132,797.0
738,0.0005061084306493401,798.0
739,0.0005058561994418862,799.0
740,0.0005055811801703884,800.0
741,0.0005052833408690154,801.0
742,0.0005049626514790992,802.0
743,0.0005046190840825688,803.0
744,0.000504252613102463,804.0
745,0.0005038632154740064,805.0
746,0.0005034508707898358,806.0
747,0.0005030155614227798,807.0
748,0.0005025572726294658,808.0
749,0.000502075992637571,809.0
750,0.0005015717127192579,810.0
751,0.0005010444272529248,811.0
752,0.0005004941337751611,812.0
753,0.0004999208330243469,813.0
754,0.0004993245289772985,814.0
755,0.0004987052288799367,815.0
756,0.0004980636906324439,816.0
757,0.0004984731632612918,817.0
758,0.0004988418104776378,818.0
759,0.0004991691141518444,819.0
760,0.0004994627747801096,820.0
761,0.00049972904942348,821.0
762,0.0004999730479108088,822.0
763,0.0005001989569305614,823.0
764,0.0005004102131710304,824.0
765,0.0005006096396470116,825.0
766,0.0005007995547888941,826.0
767,0.0005009818608767762,827.0
768,0.0005011581164292818,828.0
769,0.000501329595853331,829.0
770,0.0005014973387956986,830.0
771,0.0005016621910561203,831.0
772,0.0005018248385224777,832.0
773,0.0005019858353050799,833.0
774,0.0005021456270368808,834.0
775,0.0005023045701438754,835.0
776,0.000502462180862638,836.0
777,0.0005026201699725181,837.0
778,0.0005027779912553081,838.0
779,0.0005029357778068,839.0
780,0.0005030936295516899,840.0
781,0.0005032516192431427,841.0
782,0.0005034097973830308,842.0
783,0.0005035681962541331,843.0
784,0.0005037268332229387,844.0
785,0.0005038857134443893,845.0
786,0.0005040448320774743,846.0
787,0.0005042037155732957,847.0
788,0.0005043628277298807,848.0
789,0.0005045221413588967,849.0
790,0.0005046820509120071,850.0
791,0.0005048420763494742,851.0
792,0.0005050021816375978,852.0
793,0.0005051623283600328,853.0
794,0.0005053224760748812,854.0
795,0.0005054825826099872,855.0
796,0.0005056426043333689,856.0
797,0.0005058024964029669,857.0
798,0.0005059622129882989,858.0
799,0.0005061217074593873,859.0
800,0.0005062809325436583,860.0
801,0.0005064398404547418,861.0
802,0.0005065983829980043,862.0
803,0.0005067565116573297,863.0
804,0.00050691417766697,864.0
805,0.0005070713320715332,865.0
806,0.000507227925776521,866.0
807,0.0005073839095913408,867.0
808,0.0005075392342662373,868.0
809,0.0005076938505243871,869.0
810,0.0005078477090900501,870.0
811,0.0005080007607135731,871.0
812,0.0005081529561937981,872.0
813,0.0005083042463984071,873.0
814,0.0005084545822825446,874.0
815,0.0005086039149061013,875.0
816,0.0005087521596017838,876.0
817,0.0005088912007488026,877.0
818,0.0005089920084060029,878.0
819,0.0005090544117867997,879.0
820,0.0005090854669965685,880.0
821,0.00050909088126308,881.0
822,0.0005090752975854361,882.0
823,0.0005090425081994131,883.0
824,0.0005089956181225091,884.0
825,0.000508937172886271,885.0
826,0.0005088692599658406,886.0
827,0.0005087935904226108,887.0
828,0.0005087115653092673,888.0
829,0.0005086243300868607,889.0
830,0.0005085328194380222,890.0
831,0.0005084377942768585,891.0
832,0.0005083398723543635,892.0
833,0.0005082395535733825,893.0
834,0.0005081372409177178,894.0
835,0.0005080332577401022,895.0
836,0.0005079278620270744,896.0
837,0.0005078205311853334,897.0
838,0.0005077121766488623,898.0
839,0.0005076035748250243,899.0
840,0.00050749414506409,900.0
841,0.0005073839583902213,901.0
842,0.0005072730661652954,902.0
843,0.0005071615037046975,903.0
844,0.0005070487631370083,904.0
845,0.0005069354116517879,905.0
846,0.0005068214519911717,906.0
847,0.0005067073551278485,907.0
848,0.000506592609656424,908.0
849,0.0005064772011603877,909.0
850,0.0005063611115529498,910.0
851,0.000506244319839201,911.0
852,0.0005061268027069689,912.0
853,0.0005060085349703761,913.0
854,0.0005058894899147384,914.0
855,0.0005057696395879144,915.0
856,0.0005056489550588748,916.0
857,0.0005055274066458138,917.0
858,0.0005054049641115437,918.0
859,0.0005052815968265822,919.0
860,0.0005051572739032288,920.0
861,0.0005050319643051103,921.0
862,0.0005049056369366699,922.0
863,0.0005047782607165231,923.0
864,0.0005046498046378601,924.0
865,0.0005045202378184344,925.0
866,0.0005043895295421684,926.0
867,0.000504257649293985,927.0
868,0.0005041245667891688,928.0
869,0.0005039902519982072,929.0
870,0.0005038546751680214,930.0
871,0.0005037178068401871,931.0
872,0.0005035796178666927,932.0
873,0.0005034400794236788,933.0
874,0.0005032991630235216,934.0
