,SI,t
439,0.00013001722033421584,499.0
440,0.00013108724807470314,500.0
441,0.0001321684657346152,501.0
442,0.0001332610908465704,502.0
443,0.00013436532970858767,503.0
444,0.0001354813795689511,504.0
445,0.00013660943051687494,505.0
446,0.00013774917878028864,506.0
447,0.00013870257537883216,507.0
448,0.00013964107285345444,508.0
449,0.00014056270873385925,509.0
450,0.00014147099656756102,510.0
451,0.00014236889300085545,511.0
452,0.0001432589123909589,512.0
453,0.00014414321235378555,513.0
454,0.00014502365859344195,514.0
455,0.00014590187470408145,515.0
456,0.00014677928091450537,516.0
457,0.00014765712460544737,517.0
458,0.00014853650465639827,518.0
459,0.00014941839114240144,519.0
460,0.0001503036415192305,520.0
461,0.00015119301415514593,521.0
462,0.00015208717985544344,522.0
463,0.00015298673186116423,523.0
464,0.00015389219467303394,524.0
465,0.00015480403194867467,525.0
466,0.00015572265364132288,526.0
467,0.00015664842248904818,527.0
468,0.00015758165992227978,528.0
469,0.00015852265143151441,529.0
470,0.00015947165142312018,530.0
471,0.00016042888758575812,531.0
472,0.0001613945647899172,532.0
473,0.0001623686937302876,533.0
474,0.00016230699507800624,534.0
475,0.00016228518650378005,535.0
476,0.00016230529326451436,536.0
477,0.000162360258983271,537.0
478,0.000162444370275576,538.0
479,0.00016255293409088187,539.0
480,0.00016268204763919027,540.0
481,0.00016282843109168167,541.0
482,0.00016298930380987309,542.0
483,0.00016316229133946772,543.0
484,0.00016334535449419256,544.0
485,0.00016353673450141112,545.0
486,0.00016373490993686854,546.0
487,0.00016393856237083417,547.0
488,0.00016414654848461262,548.0
489,0.00016435787702006788,549.0
490,0.00016457168937147762,550.0
491,0.00016478724296330568,551.0
492,0.00016500389680596268,552.0
493,0.00016522086845228417,553.0
494,0.00016523678196866162,554.0
495,0.0001652308241574276,555.0
496,0.0001652012480477927,556.0
497,0.0001651503860426833,557.0
498,0.00016508024568265113,558.0
499,0.0001649925672540788,559.0
500,0.00016488886777513327,560.0
501,0.0001647704750489565,561.0
502,0.00016463855442529752,562.0
503,0.00016449413018871604,563.0
504,0.00016433810298093553,564.0
505,0.00016417126429509705,565.0
506,0.0001639948465887775,566.0
507,0.00016400912469071688,567.0
508,0.00016404660609840884,568.0
509,0.0001641096138309089,569.0
510,0.0001641940566412727,570.0
511,0.00016429655307692183,571.0
512,0.00016441427220149741,572.0
513,0.00016454481746688493,573.0
514,0.00016468614077017952,574.0
515,0.00016483647798476447,575.0
516,0.00016499429998001675,576.0
517,0.0001651582749324341,577.0
518,0.0001653272389310056,578.0
519,0.00016550017270305795,579.0
520,0.00016567618286524654,580.0
521,0.00016585448652130081,581.0
522,0.0001660343983367409,582.0
523,0.00016621531945481294,583.0
524,0.00016639672779807758,584.0
525,0.00016657816943899567,585.0
526,0.00016675925082799647,586.0
527,0.0001669396317439109,587.0
528,0.0001671190188834766,588.0
529,0.00016729716003813366,589.0
530,0.00016747383882226833,590.0
531,0.00016764886992269028,591.0
532,0.0001678220948398154,592.0
533,0.00016799337809117896,593.0
534,0.0001681626038496272,594.0
535,0.00016832967299076513,595.0
536,0.00016849450052436047,596.0
537,0.00016865701338107954,597.0
538,0.00016881714852065298,598.0
539,0.00016897485132332776,599.0
540,0.00016913007422535053,600.0
541,0.00016928277556139807,601.0
542,0.00016943291858133647,602.0
543,0.00016958047061439027,603.0
544,0.00016972540236005033,604.0
545,0.00016986768729135003,605.0
546,0.0001700073011617214,606.0
547,0.0001701442216101324,607.0
548,0.00017027842785900002,608.0
549,0.00017040990049494904,609.0
550,0.000170538621315657,610.0
551,0.00017066457322082454,611.0
552,0.00017078774012528372,612.0
553,0.00017090823340709993,613.0
554,0.00017123631273601987,614.0
555,0.0001715627788464633,615.0
556,0.00017188757618979015,616.0
557,0.00017221109095866445,617.0
558,0.00017253363656056185,618.0
559,0.00017285547015194764,619.0
560,0.00017317680472835644,620.0
561,0.00017349781809865454,621.0
562,0.00017381865964178833,622.0
563,0.0001741394554659475,623.0
564,0.0001744603124056143,624.0
565,0.00017478132116678885,625.0
566,0.0001751025588436135,626.0
567,0.00017542409096755977,627.0
568,0.00017574597320524246,628.0
569,0.00017606825278775103,629.0
570,0.00017639096973003242,630.0
571,0.00017671415788127293,631.0
572,0.00017703784583491936,632.0
573,0.00017736205771873132,633.0
574,0.00017768681388002555,634.0
575,0.00017801213147812685,635.0
576,0.00017833802499423297,636.0
577,0.00017866450666785473,637.0
578,0.00017899158686829849,638.0
579,0.00017931927440910982,639.0
580,0.00017964757681282562,640.0
581,0.00017997650053279394,641.0
582,0.00018030605113817982,642.0
583,0.00018063623346761787,643.0
584,0.0001809670517563447,644.0
585,0.00018129850974103252,645.0
586,0.00018163061074603714,646.0
587,0.00018196335775432307,647.0
588,0.00018229675346597763,648.0
589,0.000182630800346929,649.0
590,0.0001829655006701148,650.0
591,0.00018330085655082152,651.0
592,0.00018363686997710946,652.0
593,0.00018397354283538697,653.0
594,0.0001843108769306711,654.0
595,0.00018464887400128184,655.0
596,0.0001849875357285527,656.0
597,0.00018532686374294222,657.0
598,0.00018566685962816243,658.0
599,0.00018600752492454916,659.0
600,0.00018634886113228465,660.0
601,0.00018669086971458831,661.0
602,0.00018703355210077235,662.0
603,0.00018737690968901962,663.0
604,0.0001877209438487879,664.0
605,0.00018806565592281453,665.0
606,0.0001884110472287409,666.0
607,0.00018875711906039298,667.0
608,0.00018910387268877306,668.0
609,0.00018945130936281443,669.0
610,0.0001897994303099417,670.0
611,0.00019014823673647657,671.0
612,0.00019049772982791683,672.0
613,0.00019084791368376578,673.0
614,0.0001911983459374028,674.0
615,0.000191547443087169,675.0
616,0.00019189518762107897,676.0
617,0.00019224194002455148,677.0
618,0.00019258798807693175,678.0
619,0.00019293356430527317,679.0
620,0.00019327885855176987,680.0
621,0.00019362402716872727,681.0
622,0.0001939691998470739,682.0
623,0.00019431448476145633,683.0
624,0.00019465997250457944,684.0
625,0.00019500573914306402,685.0
626,0.0001953518486310055,686.0
627,0.00019569835475008975,687.0
628,0.0001960453026968559,688.0
629,0.00019639273040274123,689.0
630,0.00019674066964713285,690.0
631,0.00019708914700549226,691.0
632,0.00019743818466198764,692.0
633,0.0001977878011076188,693.0
634,0.00019813801173946158,694.0
635,0.00019848882937338177,695.0
636,0.00019884026468062842,696.0
637,0.0001991923265575505,697.0
638,0.00019954502243683356,698.0
639,0.00019989835854799287,699.0
640,0.00020025234013418158,700.0
641,0.00020060697163169303,701.0
642,0.00020096225681784578,702.0
643,0.0002013181989322513,703.0
644,0.00020167480077582151,704.0
645,0.0002020320647912664,705.0
646,0.000202389993128333,706.0
647,0.00020274858769661527,707.0
648,0.00020310785020844388,708.0
649,0.00020346778221410722,709.0
650,0.00020382838513138688,710.0
651,0.00020418966027093243,711.0
652,0.00020455160885833357,712.0
653,0.0002049142320528893,713.0
654,0.00020527753096246702,714.0
655,0.00020564150665390422,715.0
656,0.00020600616015915298,716.0
657,0.00020637149247824333,717.0
658,0.00020673750458053938,718.0
659,0.00020710419740549974,719.0
660,0.00020747157186359625,720.0
661,0.00020783962883752684,721.0
662,0.00020820836918361617,722.0
663,0.00020857779373322047,723.0
664,0.00020894790329400184,724.0
665,0.00020931869865100467,725.0
666,0.00020969018056751074,726.0
667,0.00021006234978568992,727.0
668,0.00021043520702707536,728.0
669,0.00021080875299288334,729.0
670,0.00021118298836422407,730.0
671,0.00021155791380221445,731.0
672,0.00021193352994802365,732.0
673,0.00021230999770050968,733.0
674,0.0002126946558236662,734.0
675,0.00021311491062728013,735.0
676,0.00021357309244933041,736.0
677,0.00021377165819324852,737.0
678,0.00021397660561605207,738.0
679,0.00021418309800380668,739.0
680,0.00021439033923916894,740.0
681,0.0002145976406814614,741.0
682,0.00021480439841629583,742.0
683,0.0002150100770107467,743.0
684,0.0002152141979704826,744.0
685,0.00021541633155015835,745.0
686,0.00021561609088984946,746.0
687,0.00021581312769456188,747.0
688,0.0002160071288723839,748.0
689,0.00021619781371436128,749.0
690,0.00021638493134035284,750.0
691,0.0002165682582496372,751.0
692,0.00021674759590184405,752.0
693,0.0002169227683135892,753.0
694,0.00021709361969174135,754.0
695,0.0002172600121405323,755.0
696,0.0002174218234822404,756.0
697,0.00021757894522524658,757.0
698,0.00021773128070344473,758.0
699,0.00021787874340006705,759.0
700,0.00021802125545920023,760.0
701,0.00021815874638022185,761.0
702,0.0002182911518845977,762.0
703,0.00021841841294054892,763.0
704,0.0002185404749289218,764.0
705,0.00021865728693264169,765.0
706,0.00021876880113225907,766.0
707,0.00021887497229113254,767.0
708,0.00021897575731611552,768.0
709,0.00021907111488340055,769.0
710,0.00021916100512446183,770.0
711,0.00021924538937259874,771.0
712,0.00021932422997377317,772.0
713,0.00021939749016355067,773.0
714,0.00021946513400435447,774.0
715,0.00021952712636739516,775.0
716,0.00021958343293726083,776.0
717,0.0002196340202184493,777.0
718,0.0002196788555308203,778.0
719,0.00021971790699048586,779.0
720,0.00021975114347945617,780.0
721,0.0002197785346099875,781.0
722,0.00021980005068911708,782.0
723,0.00021981566268702648,783.0
724,0.00021982534221103034,784.0
725,0.00021982906148559998,785.0
726,0.0002198267933380239,786.0
727,0.00021981851118896474,787.0
728,0.0002198041890470762,788.0
729,0.00021978380150688604,789.0
730,0.00021975732374924232,790.0
731,0.0002197247315437843,791.0
732,0.0002196860012529633,792.0
733,0.000219641109837253,793.0
734,0.00021959003486128647,794.0
735,0.00021953275450067844,795.0
736,0.00021946941083039764,796.0
737,0.00021971525808525946,797.0
738,0.00021995584078741718,798.0
739,0.00022019110321888982,799.0
740,0.00022042192910482348,800.0
741,0.00022064906158782545,801.0
742,0.000220873128185587,802.0
743,0.00022109466029277165,803.0
744,0.00022131410866775705,804.0
745,0.0002215318559325155,805.0
746,0.00022174822682245924,806.0
747,0.0002219634967145404,807.0
748,0.00022217789881218513,808.0
749,0.0002223916302587965,809.0
750,0.00022260485737624213,810.0
751,0.0002228177201727262,811.0
752,0.0002230303362291532,812.0
753,0.0002232428040495384,813.0
754,0.00022345520594528698,814.0
755,0.00022366761051246072,815.0
756,0.00022388007475346742,816.0
757,0.00022409264588873424,817.0
758,0.00022430536289894814,818.0
759,0.00022451825783415588,819.0
760,0.00022473135692194855,820.0
761,0.00022494468150330136,821.0
762,0.00022515824882114,822.0
763,0.0002253720726835817,823.0
764,0.0002255861640209276,824.0
765,0.0002258005313529447,825.0
766,0.00022601518118070912,826.0
767,0.000226230118315284,827.0
768,0.00022644534615350924,828.0
769,0.00022666086690930522,829.0
770,0.0002268766818071148,830.0
771,0.00022709279124278947,831.0
772,0.00022730919491658925,832.0
773,0.00022752589194283127,833.0
774,0.00022774288094052795,834.0
775,0.00022796016010880065,835.0
776,0.00022817772729003536,836.0
777,0.0002283955800229532,837.0
778,0.00022861371558722914,838.0
779,0.00022883213104094916,839.0
780,0.00022905082325197753,840.0
781,0.00022926978892419061,841.0
782,0.00022948902461938066,842.0
783,0.00022970852677554733,843.0
784,0.00022992829172216198,844.0
785,0.00023014831569291463,845.0
786,0.00023036859483637907,846.0
787,0.00023058912522493116,847.0
788,0.00023080990286223328,848.0
789,0.00023103092368951137,849.0
790,0.00023125218359085328,850.0
791,0.0002314736783976678,851.0
792,0.00023169540389246558,852.0
793,0.00023191735581207872,853.0
794,0.0002321395298504007,854.0
795,0.00023236192166073804,855.0
796,0.0002325845278842633,856.0
797,0.00023280634466290082,857.0
798,0.00023302372885706103,858.0
799,0.00023323653988844846,859.0
800,0.00023344555635481314,860.0
801,0.00023365142558210016,861.0
802,0.0002338546881719805,862.0
803,0.00023405579701474166,863.0
804,0.00023425513226507294,864.0
805,0.0002344530133304561,865.0
806,0.00023464970861363082,866.0
807,0.00023484544353607432,867.0
808,0.00023504040721957092,868.0
809,0.00023523475809832084,869.0
810,0.0002354286286615219,870.0
811,0.00023562212947629747,871.0
812,0.00023581535260646446,872.0
813,0.00023600837451886875,873.0
814,0.00023620125855226674,874.0
815,0.00023639405701159923,875.0
816,0.00023658681294119746,876.0
817,0.00023677956162311485,877.0
818,0.00023697233184058516,878.0
819,0.00023716514694131633,879.0
820,0.00023735802573069707,880.0
821,0.00023755098322086012,881.0
822,0.00023774403125792376,882.0
823,0.0002379371790465599,883.0
824,0.0002381304335882067,884.0
825,0.0002383238000468676,885.0
826,0.0002385172820543389,886.0
827,0.00023871088196490624,887.0
828,0.00023890460106795652,888.0
829,0.00023909843976549912,889.0
830,0.0002392923977202133,890.0
831,0.0002394864739785252,891.0
832,0.00023968066707251724,892.0
833,0.00023987497510401392,893.0
834,0.00024006939581403794,894.0
835,0.0002402639266403671,895.0
836,0.00024045856476551206,896.0
837,0.00024065330715681635,897.0
838,0.000240848150600026,898.0
839,0.00024104309172737835,899.0
840,0.00024123812704108307,900.0
841,0.00024143325293292769,901.0
842,0.00024162846570063758,902.0
843,0.00024182376156153704,903.0
844,0.00024201913666396116,904.0
845,0.00024221458709679724,905.0
846,0.00024241010889747527,906.0
847,0.0002426056980586864,907.0
848,0.00024280135053401507,908.0
849,0.0002429970622427153,909.0
850,0.00024319282907373622,910.0
851,0.00024338864688915236,911.0
852,0.00024358451152709415,912.0
853,0.00024378041880425622,913.0
854,0.00024397636451807325,914.0
855,0.00024417234444860334,915.0
856,0.00024436836861804084,916.0
857,0.00024457175444385137,917.0
858,0.0002448095504761285,918.0
859,0.0002450835315149296,919.0
860,0.00024538847146332327,920.0
861,0.00024571993077434875,921.0
862,0.00024607411267657043,922.0
863,0.00024597382294985314,923.0
864,0.00024583094611442324,924.0
865,0.00024564127731434483,925.0
866,0.0002454106186595004,926.0
867,0.00024514388462890623,927.0
868,0.0002448452651402369,928.0
869,0.0002445183492774544,929.0
