,SI,t
0,0.00017775044415098312,60.0
1,0.0001779963009139924,61.0
2,0.00017851350711529818,62.0
3,0.00017929772816612823,63.0
4,0.0001802998244521786,64.0
5,0.00018148260490781167,65.0
6,0.00018281750288344517,66.0
7,0.00018428196726421017,67.0
8,0.00018585797690165917,68.0
9,0.00018753095135380405,69.0
10,0.00018928879905998183,70.0
11,0.00019112187062294422,71.0
12,0.00019253841072259997,72.0
13,0.0001938713141226371,73.0
14,0.00019510780197267208,74.0
15,0.00019626414133428426,75.0
16,0.00019735367071135865,76.0
17,0.00019838745379433686,77.0
18,0.0001993747464212484,78.0
19,0.00020032333805503378,79.0
20,0.00020123980801436812,80.0
21,0.0002021297231706203,81.0
22,0.0002029977948993018,82.0
23,0.00020384800708597256,83.0
24,0.00020468231624718033,84.0
25,0.00020550498320889038,85.0
26,0.0002063183912374668,86.0
27,0.0002071245381601189,87.0
28,0.00020792509480773512,88.0
29,0.00020872145554780226,89.0
30,0.00020951478181785847,90.0
31,0.0002103060394550707,91.0
32,0.0002110960305463271,92.0
33,0.00021188542046875731,93.0
34,0.00021267476073964756,94.0
35,0.00021346450824218297,95.0
36,0.00021425504133848345,96.0
37,0.00021504667332510378,97.0
38,0.00021583966363049946,98.0
39,0.00021663422710124558,99.0
40,0.0002174305416763772,100.0
41,0.00021822875470878855,101.0
42,0.00021902898815922485,102.0
43,0.0002198313428599248,103.0
44,0.00022063590201826843,104.0
45,0.00022144273410379696,105.0
46,0.0002222518952351324,106.0
47,0.00022306343115888744,107.0
48,0.0002238773788926507,108.0
49,0.00022469376808914585,109.0
50,0.00022551262216788444,110.0
51,0.00022633395925278013,111.0
52,0.00022715779294810314,112.0
53,0.0002279841329801515,113.0
54,0.00022881298572773124,114.0
55,0.00022964435466080792,115.0
56,0.00023047824070348386,116.0
57,0.00023131464253469937,117.0
58,0.00023215355683772797,118.0
59,0.00023299497850758245,119.0
60,0.00023383890082383094,120.0
61,0.00023468531559497108,121.0
62,0.00023553421327941293,122.0
63,0.00023638558308720835,123.0
64,0.00023723941306591872,124.0
65,0.00023809569017340512,125.0
66,0.0002389544003398214,126.0
67,0.00023981552852068218,127.0
68,0.0002406790587425456,128.0
69,0.00024154497414256734,129.0
70,0.00024241325700296828,130.0
71,0.0002432836247959447,131.0
72,0.00024466262064341013,132.0
73,0.00024609642568580205,133.0
74,0.00024758561166252286,134.0
75,0.0002491221720212242,135.0
76,0.00025069971180833304,136.0
77,0.0002523130492672639,137.0
78,0.0002539579363795326,138.0
79,0.00025563085803081807,139.0
80,0.00025732888435975234,140.0
81,0.00025904955981331134,141.0
82,0.0002607908180124372,142.0
83,0.00026255091510072774,143.0
84,0.00026432832486482073,144.0
85,0.00026612186049505246,145.0
86,0.0002679304628982014,146.0
87,0.0002697532346755658,147.0
88,0.00027158941533671975,148.0
89,0.00027343836037516887,149.0
90,0.000275299523554019,150.0
91,0.000277172441889889,151.0
92,0.0002790567229217379,152.0
93,0.00028095203392297386,153.0
94,0.0002828580927696237,154.0
95,0.00028477417896126866,155.0
96,0.0002867005687561649,156.0
97,0.000288637092051304,157.0
98,0.0002905836047172119,158.0
99,0.0002925399847213249,159.0
100,0.00029450612889194783,160.0
101,0.00029648195022791705,161.0
102,0.00029846737566612734,162.0
103,0.0003004623442239068,163.0
104,0.0003024668054403299,164.0
105,0.0003044807180525851,165.0
106,0.00030650404885925885,166.0
107,0.00030853677173784733,167.0
108,0.00031057886679524517,168.0
109,0.00031263031963618394,169.0
110,0.0003146911207367595,170.0
111,0.00031676126491045445,171.0
112,0.00031884075085405285,172.0
113,0.0003209295807613674,173.0
114,0.00032302775999376907,174.0
115,0.0003251352967979387,175.0
116,0.00032725220206273405,176.0
117,0.00032937848910845254,177.0
118,0.00033151417350296117,178.0
119,0.0003336592729001684,179.0
120,0.0003358138068971261,180.0
121,0.0003379777969067121,181.0
122,0.00034015126604338325,182.0
123,0.0003423342390199212,183.0
124,0.00034452674205345384,184.0
125,0.0003467288027793231,185.0
126,0.00034894045017160974,186.0
127,0.00035116171446932854,187.0
128,0.0003533926271074592,188.0
129,0.00035563322065212754,189.0
130,0.0003578835287393494,190.0
131,0.0003601439484933981,191.0
132,0.0003624252069769229,192.0
133,0.00036476778559546086,193.0
134,0.0003671737858388499,194.0
135,0.0003696353466358113,195.0
136,0.0003721460929561353,196.0
137,0.0003747007964437398,197.0
138,0.0003772951316753803,198.0
139,0.0003799254971615774,199.0
140,0.0003825888810271154,200.0
141,0.0003852827580472905,201.0
142,0.0003880050090412169,202.0
143,0.0003907538564716005,203.0
144,0.0003935278229928118,204.0
145,0.0003963256611509552,205.0
146,0.0003991463375738555,206.0
147,0.0004019889975090203,207.0
148,0.0004048529384336874,208.0
149,0.0004077375874363255,209.0
150,0.000410642481796953,210.0
151,0.00041356725231463695,211.0
152,0.00041651081181625087,212.0
153,0.00041947371198286683,213.0
154,0.0004224557904698712,214.0
155,0.00042545768285831044,215.0
156,0.00042847856979357694,216.0
157,0.0004315184065604284,217.0
158,0.00043457717693375233,218.0
159,0.00043765488867792237,219.0
160,0.00044075156976487815,220.0
161,0.0004438672651998876,221.0
162,0.00044700203436002047,222.0
163,0.0004501559487642549,223.0
164,0.0004533290902053601,224.0
165,0.0004565215491827057,225.0
166,0.0004597334235828305,226.0
167,0.0004629648175623469,227.0
168,0.0004662158405961455,228.0
169,0.00046948660666242914,229.0
170,0.0004727772335436725,230.0
171,0.0004760880307842128,231.0
172,0.000479421034191402,232.0
173,0.0004827741968841389,233.0
174,0.0004861476324337132,234.0
175,0.0004895414493717703,235.0
176,0.0004929557512144945,236.0
177,0.0004963906360981365,237.0
178,0.0004998461963385702,238.0
179,0.000503322518162444,239.0
180,0.0005068196817035414,240.0
181,0.0005103377612221414,241.0
182,0.0005138768254455871,242.0
183,0.0005174369379343058,243.0
184,0.0005210181574115,244.0
185,0.0005246205380283571,245.0
186,0.0005282441295592622,246.0
187,0.0005318889775331564,247.0
188,0.0005355551233115225,248.0
189,0.000539242604123867,249.0
190,0.0005429514530702405,250.0
191,0.0005466818478927179,251.0
192,0.0005505152012405042,252.0
193,0.0005547464295702917,253.0
194,0.0005593981294667557,254.0
195,0.0005644154149294427,255.0
196,0.000569754360998039,256.0
197,0.0005753793873143506,257.0
198,0.0005812614134486679,258.0
199,0.0005873765290394765,259.0
200,0.0005937050130701726,260.0
201,0.00060023059318934,261.0
202,0.0006069398722660997,262.0
203,0.000613821873295365,263.0
204,0.000620872747339641,264.0
205,0.0006280802688038926,265.0
206,0.0006354387438759425,266.0
207,0.0006429437483680758,267.0
208,0.0006505919411761512,268.0
209,0.0006583809046317246,269.0
210,0.0006663090079249954,270.0
211,0.0006743752905002636,271.0
212,0.0006825809590849127,272.0
213,0.0006909245930416748,273.0
214,0.0006994066992746091,274.0
215,0.0007080281407128807,275.0
216,0.000716790085898753,276.0
217,0.0007256939667699478,277.0
218,0.0007347414434126929,278.0
219,0.0007439343747255215,279.0
220,0.0007532747940810781,280.0
221,0.0007627648892041176,281.0
222,0.0007724069855992207,282.0
223,0.0007822035329627272,283.0
224,0.0007921570941006556,284.0
225,0.0008022703359486332,285.0
226,0.000812546022351814,286.0
227,0.0008229870083138398,287.0
228,0.0008335962354662259,288.0
229,0.0008443767285458537,289.0
230,0.0008553315927006469,290.0
231,0.0008664635476973219,291.0
232,0.0008777710798631243,292.0
233,0.0008892628120476944,293.0
234,0.0009009422035216957,294.0
235,0.0009128128120829425,295.0
236,0.0009248782942869005,296.0
237,0.0009371424071045236,297.0
238,0.0009496090102072136,298.0
239,0.0009622820681878156,299.0
240,0.000975165652390802,300.0
241,0.0009882639423793099,301.0
242,0.0010015812272466777,302.0
243,0.0010151219069923032,303.0
244,0.0010288904941131748,304.0
245,0.001042891615485113,305.0
246,0.001057130014552653,306.0
247,0.0010716105538167084,307.0
248,0.0010863382175972873,308.0
249,0.001101318115046897,309.0
