,SI,t
0,0.00017977915347383314,60.0
1,0.00017791369507124392,61.0
2,0.00017633332130102025,62.0
3,0.00017501998747290303,63.0
4,0.0001739159747343824,64.0
5,0.00017297805257538159,65.0
6,0.00017217295513877382,66.0
7,0.00017147384876238376,67.0
8,0.00017086077498737256,68.0
9,0.00017031731533438633,69.0
10,0.00016983001804584473,70.0
11,0.0001693878966157761,71.0
12,0.00016898192831847096,72.0
13,0.00016860467259266831,73.0
14,0.00016824997488439246,74.0
15,0.00016791273283887743,75.0
16,0.00016758870906606176,76.0
17,0.00016727437951322786,77.0
18,0.0001669668096522004,78.0
19,0.00016666355279796444,79.0
20,0.000166362566294595,80.0
21,0.00016606214227979236,81.0
22,0.00016576085043164696,82.0
23,0.00016545749061094104,83.0
24,0.0001651510536995817,84.0
25,0.00016484068923705719,85.0
26,0.0001645256786958122,86.0
27,0.00016420541342979813,87.0
28,0.00016387937648987123,88.0
29,0.00016354712763307652,89.0
30,0.0001632082909653397,90.0
31,0.00016286254475214002,91.0
32,0.00016250961301186027,92.0
33,0.00016214925857371463,93.0
34,0.00016178127733822278,94.0
35,0.00016140549352473545,95.0
36,0.00016102175572900432,96.0
37,0.00016062993364553103,97.0
38,0.00016022991533556156,98.0
39,0.00015982160494308192,99.0
40,0.0001594049207788201,100.0
41,0.0001589796908984441,101.0
42,0.00015729735168678037,102.0
43,0.0001555314933585944,103.0
44,0.00015368412197434294,104.0
45,0.00015263717612353596,105.0
46,0.0001516956326910507,106.0
47,0.00015086197910946244,107.0
48,0.00015010907703806212,108.0
49,0.00014941706596017503,109.0
50,0.00014877102307060423,110.0
51,0.00014815948137357474,111.0
52,0.0001475734593334418,112.0
53,0.00014700580757990604,113.0
54,0.00014645075860181985,114.0
55,0.00014590360988944696,115.0
56,0.00014536049666102454,116.0
57,0.00014481822568515235,117.0
58,0.00014427415125851202,118.0
59,0.00014372608053933675,119.0
60,0.00014317219951492021,120.0
61,0.0001426110136579038,121.0
62,0.00014204129924281074,122.0
63,0.00014146206261751596,123.0
64,0.0001408725056249115,124.0
65,0.00014027199596676398,125.0
66,0.00013966004168310825,126.0
67,0.00013903692765394199,127.0
68,0.00013840170204101705,128.0
69,0.00013775417399021419,129.0
70,0.00013709422205647242,130.0
71,0.00013642178237490397,131.0
72,0.0001357368386582484,132.0
73,0.00013503941378219885,133.0
74,0.00013432956274724822,134.0
75,0.00013360736683080434,135.0
76,0.0001328729287620989,136.0
77,0.00013212636876325004,137.0
78,0.00013136782130765203,138.0
79,0.00013059743246011943,139.0
80,0.00012981535768508357,140.0
81,0.00012902176003411775,141.0
82,0.00012821680864474216,142.0
83,0.00012740067749653026,143.0
84,0.00012657354438019562,144.0
85,0.00012573559004303613,145.0
86,0.00012488699748072014,146.0
87,0.00012402795135082857,147.0
88,0.0001231586374877854,148.0
89,0.00012227924250206271,149.0
90,0.00012138995344915638,150.0
91,0.0001204909575560518,151.0
92,0.00011958244199483144,152.0
93,0.00011866459369478958,153.0
94,0.00011773759918589898,154.0
95,0.00011680164446774845,155.0
96,0.00011585691489913979,156.0
97,0.00011490359510442676,157.0
98,0.00011394186889341483,158.0
99,0.00011297191919224394,159.0
100,0.00011199392798317209,160.0
101,0.00011100831361300047,161.0
102,0.0001112197889444685,162.0
103,0.00011143250843111074,163.0
104,0.00011164621591440195,164.0
105,0.00011186073597101065,165.0
106,0.0001120759138424797,166.0
107,0.00011229160903947266,167.0
108,0.00011250769138971505,168.0
109,0.00011272403855482245,169.0
110,0.00011294053444741289,170.0
111,0.00011315706820798628,171.0
112,0.00011337353353312369,172.0
113,0.00011358982822533723,173.0
114,0.00011380585388323391,174.0
115,0.00011402151568098156,175.0
116,0.00011423672220532519,176.0
117,0.00011445138533056304,177.0
118,0.00011466542011939183,178.0
119,0.00011487874474197697,179.0
120,0.00011509128040812523,180.0
121,0.00011530295130883955,181.0
122,0.00011551368456435144,182.0
123,0.00011572341017628794,183.0
124,0.00011593206098210603,184.0
125,0.00011613957261037111,185.0
126,0.00011634588343589292,186.0
127,0.00011655093453410397,187.0
128,0.00011675466963434208,188.0
129,0.0001169570350717635,189.0
130,0.00011715797973732044,190.0
131,0.00011735745502439428,191.0
132,0.00011755541476919968,192.0
133,0.00011775181518040947,193.0
134,0.00011794661475309447,194.0
135,0.00011813977416561137,195.0
136,0.0001183312561669381,196.0
137,0.00011852102547228234,197.0
138,0.00011870904868685959,198.0
139,0.00011889529426528188,199.0
140,0.00011907973249488551,200.0
141,0.00011926233548144106,201.0
142,0.00011944307712096076,202.0
143,0.00011962193305341121,203.0
144,0.00011979888060285861,204.0
145,0.00011997389871096926,205.0
146,0.00012014696786931479,206.0
147,0.00012031807005355886,207.0
148,0.00012048718866077747,208.0
149,0.00012065430845014386,209.0
150,0.00012081941548675975,210.0
151,0.00012098249708828404,211.0
152,0.00012114354177402129,212.0
153,0.00012130253921619104,213.0
154,0.00012145948019315688,214.0
155,0.00012161435654445404,215.0
156,0.00012176716112748759,216.0
157,0.00012191788777580588,217.0
158,0.00012206653125887227,218.0
159,0.00012221308724327096,219.0
160,0.00012235755225529203,220.0
161,0.00012249990856506108,221.0
162,0.0001226400871278307,222.0
163,0.00012277775653443728,223.0
164,0.0001229128498054645,224.0
165,0.00012304539700511773,225.0
166,0.00012317543517255787,226.0
167,0.00012330300411000358,227.0
168,0.00012342814397871832,228.0
169,0.00012355089395380613,229.0
170,0.00012367129150650318,230.0
171,0.00012378937205976038,231.0
172,0.00012390516886459432,232.0
173,0.00012401871300476644,233.0
174,0.00012413003347378946,234.0
175,0.00012423915729080587,235.0
176,0.00012434610963585723,236.0
177,0.00012445091399357285,237.0
178,0.00012455359229924056,238.0
179,0.0001246541650838598,239.0
180,0.00012475265161604763,240.0
181,0.00012484907003920958,241.0
182,0.00012494343750263435,242.0
183,0.0001250357702853526,243.0
184,0.00012512608391181533,244.0
185,0.00012521439325873567,245.0
186,0.00012530071265274274,246.0
187,0.00012538505595882023,247.0
188,0.00012546743665978432,248.0
189,0.00012554786792728302,249.0
190,0.00012562636268489285,250.0
191,0.0001257029336637813,251.0
192,0.00012577759345093516,252.0
193,0.0001258503545290042,253.0
194,0.00012592122930546524,254.0
195,0.00012599023012787683,255.0
196,0.00012605736928328746,256.0
197,0.0001261226589852175,257.0
198,0.00012618611135960836,258.0
199,0.0001262477384447786,259.0
200,0.00012630755221318217,260.0
201,0.00012636556460865868,261.0
202,0.00012642178758436468,262.0
203,0.00012647623312962863,263.0
204,0.00012652891328261164,264.0
205,0.00012657984013197626,265.0
206,0.0001266290258124248,266.0
207,0.00012667648249788726,267.0
208,0.00012672222239446722,268.0
209,0.0001267662577340175,269.0
210,0.0001268086007685465,270.0
211,0.00012684926376536454,271.0
212,0.00012688825900280482,272.0
213,0.0001269255987663572,273.0
214,0.000126961295345095,274.0
215,0.00012699536102830415,275.0
