,SI,t
140,-7.955697948517955e-05,200.0
141,-7.603916705499352e-05,201.0
142,-7.253633405801222e-05,202.0
143,-6.904558060977165e-05,203.0
144,-6.556421647531114e-05,204.0
145,-6.208972916268735e-05,205.0
146,-5.861975683653305e-05,206.0
147,-5.5152065092960525e-05,207.0
148,-5.168452688900734e-05,208.0
149,-4.8215105097084876e-05,209.0
150,-4.474183727771302e-05,210.0
151,-4.126299417731448e-05,211.0
152,-3.777656484403132e-05,212.0
153,-3.4280736351142106e-05,213.0
154,-3.077372595095203e-05,214.0
155,-2.7253773029351202e-05,215.0
156,-2.371913193948742e-05,216.0
157,-2.016806557660613e-05,217.0
158,-1.6598839570561405e-05,218.0
159,-1.3009716985663601e-05,219.0
160,-9.398953430805105e-06,220.0
161,-5.764792498966778e-06,221.0
162,-2.1054614775489967e-06,222.0
163,1.5808327027716902e-06,223.0
164,5.295907300113596e-06,224.0
165,9.04160741736069e-06,225.0
166,1.2819809570563618e-05,226.0
167,1.6632425269623928e-05,227.0
168,2.0481404658711364e-05,228.0
169,2.4368740275827404e-05,229.0
170,2.8296470871681142e-05,230.0
171,3.22665919370235e-05,231.0
172,3.23369897564387e-05,232.0
173,3.2407184545375424e-05,233.0
174,3.2477461170974036e-05,234.0
175,3.2547329080361646e-05,235.0
176,3.261638965578652e-05,236.0
177,3.2684313432303604e-05,237.0
178,3.275082397835761e-05,238.0
179,3.2815686250677395e-05,239.0
180,3.28786980248935e-05,240.0
181,3.293968348405185e-05,241.0
182,3.299848834834514e-05,242.0
183,3.305497612296113e-05,243.0
184,3.3109025168297274e-05,244.0
185,3.3160526382373495e-05,245.0
186,3.320938134391013e-05,246.0
187,3.325550080543212e-05,247.0
188,3.329880345476938e-05,248.0
189,3.3339214884211045e-05,249.0
190,3.33772762175349e-05,250.0
191,3.341230643856252e-05,251.0
192,3.3444246781550646e-05,252.0
193,3.3472649585288216e-05,253.0
194,3.349786397096737e-05,254.0
195,3.351984229800998e-05,255.0
196,3.3538539752705126e-05,256.0
197,3.3553914008993846e-05,257.0
198,3.3565924928924874e-05,258.0
199,3.3574534298627376e-05,259.0
200,3.3579705596204726e-05,260.0
201,3.358140378836641e-05,261.0
202,3.357959515297157e-05,262.0
203,3.3574247124999454e-05,263.0
204,3.356532816381274e-05,264.0
205,3.355280763992641e-05,265.0
206,3.353665573978364e-05,266.0
207,3.351684338719466e-05,267.0
208,3.349334218001659e-05,268.0
209,3.346612434032092e-05,269.0
210,3.343516267578004e-05,270.0
211,3.340043054954796e-05,271.0
212,3.3361901855797596e-05,272.0
213,3.331955099850887e-05,273.0
214,3.3273352871995e-05,274.0
215,3.32232828426899e-05,275.0
216,3.316931673250071e-05,276.0
217,3.311143080435138e-05,277.0
218,3.3049601750440006e-05,278.0
219,3.2983806683418346e-05,279.0
220,3.2914023130376084e-05,280.0
221,3.2840229029299334e-05,281.0
222,3.276240272758435e-05,282.0
223,3.268052298219641e-05,283.0
224,3.2594568961119477e-05,284.0
225,3.250452024581253e-05,285.0
226,3.241035683444977e-05,286.0
227,3.231205914577929e-05,287.0
228,3.220960802346821e-05,288.0
229,3.2102984740834494e-05,289.0
230,3.1992171005885296e-05,290.0
231,3.1877193340111173e-05,291.0
232,3.1741155203535536e-05,292.0
233,3.160170953488886e-05,293.0
234,3.145913869647071e-05,294.0
235,3.1313185629466154e-05,295.0
236,3.1163637975586394e-05,296.0
237,3.101031794611343e-05,297.0
238,3.085307497508837e-05,298.0
239,3.069178029018509e-05,299.0
240,3.052632283207027e-05,300.0
241,3.0356606139345234e-05,301.0
242,3.0182545936022243e-05,302.0
243,3.0004068237439997e-05,303.0
244,2.9821107843649214e-05,304.0
245,2.9633607125741627e-05,305.0
246,2.9441515036035123e-05,306.0
247,2.9244786291071505e-05,307.0
248,2.904338068935731e-05,308.0
249,2.8837262535244353e-05,309.0
250,2.862640014732821e-05,310.0
251,2.841076543496144e-05,311.0
252,2.8190333530408315e-05,312.0
253,2.7965518978409585e-05,313.0
254,2.7735856024336584e-05,314.0
255,2.7501327676663638e-05,315.0
256,2.726191910270484e-05,316.0
257,2.7017617423208747e-05,317.0
258,2.6768411531958913e-05,318.0
259,2.6514291938540288e-05,319.0
260,2.6255250632521707e-05,320.0
261,2.599128096730768e-05,321.0
262,2.5722377561895006e-05,322.0
263,2.544853621879364e-05,323.0
264,2.5169753856466406e-05,324.0
265,2.4886028454805646e-05,325.0
266,2.459735901235401e-05,326.0
267,2.4303745514113504e-05,327.0
268,2.4005188908747804e-05,328.0
269,2.3701691093651126e-05,329.0
270,2.3393254905690236e-05,330.0
271,2.3079884114578562e-05,331.0
272,2.2761583415268303e-05,332.0
273,2.2438358416051827e-05,333.0
274,2.211021562062363e-05,334.0
275,2.1777162404807333e-05,335.0
276,2.1439206990903556e-05,336.0
277,2.1096358423523672e-05,337.0
278,2.074862655001594e-05,338.0
279,2.0396022006835925e-05,339.0
280,2.0038556211485117e-05,340.0
281,1.967624135861295e-05,341.0
282,1.93090904186282e-05,342.0
283,1.8937117137418246e-05,343.0
284,1.8560336036212184e-05,344.0
285,1.8178762411034266e-05,345.0
286,1.7792412331493542e-05,346.0
287,1.7401302638836485e-05,347.0
288,1.700545094328895e-05,348.0
289,1.660487562075054e-05,349.0
290,1.619959580891514e-05,350.0
291,1.578966391270013e-05,351.0
292,1.5942720226426053e-05,352.0
293,1.6098831220658697e-05,353.0
294,1.6258336835446087e-05,354.0
295,1.6359379105608648e-05,355.0
296,1.6459970570422706e-05,356.0
297,1.6559482142507432e-05,357.0
298,1.6658046514673137e-05,358.0
299,1.6755768802059274e-05,359.0
300,1.6852733567594734e-05,360.0
301,1.694900985486699e-05,361.0
302,1.7044654846355135e-05,362.0
303,1.71397165518357e-05,363.0
304,1.7234235798353284e-05,364.0
305,1.7328247708158253e-05,365.0
306,1.7421782796151824e-05,366.0
307,1.7514867782560147e-05,367.0
308,1.760752619278936e-05,368.0
309,1.7699778800121304e-05,369.0
310,1.7791643955093675e-05,370.0
311,1.7883137836131728e-05,371.0
312,1.797427464815683e-05,372.0
313,1.8065066788990416e-05,373.0
314,1.815552499731083e-05,374.0
315,1.82456584908068e-05,375.0
316,1.833547509914284e-05,376.0
317,1.8424981393454927e-05,377.0
318,1.8514182812240493e-05,378.0
319,1.8603083782518817e-05,379.0
320,1.869168783478053e-05,380.0
321,1.877999771028389e-05,381.0
322,1.886801545951639e-05,382.0
323,1.8955742530992544e-05,383.0
324,1.904317984993672e-05,384.0
325,1.9130327886786043e-05,385.0
326,1.9217186715865516e-05,386.0
327,1.9303756065077988e-05,387.0
328,1.9390035358068126e-05,388.0
329,1.947602375107195e-05,389.0
330,1.9561720167422676e-05,390.0
331,1.964712333311898e-05,391.0
332,1.973223181642827e-05,392.0
333,1.9817044072679605e-05,393.0
334,1.9901558492261428e-05,394.0
335,1.99857734464475e-05,395.0
336,2.0069687323893977e-05,396.0
337,2.0153298551956565e-05,397.0
338,2.0236605601129886e-05,398.0
339,2.0319606975812005e-05,399.0
340,2.040230119774249e-05,400.0
341,2.0484686788655798e-05,401.0
342,2.0566762256614215e-05,402.0
343,2.064852608775209e-05,403.0
344,2.0729976743078183e-05,404.0
345,2.0811112658971617e-05,405.0
346,2.089193224986205e-05,406.0
347,2.0972433911887048e-05,407.0
348,2.105261602672898e-05,408.0
349,2.1132476965190197e-05,409.0
350,2.121201509031289e-05,410.0
351,2.129122875999651e-05,411.0
352,2.1370116329142066e-05,412.0
353,2.144867615138596e-05,413.0
354,2.1527000226208255e-05,414.0
355,2.1670869297777717e-05,415.0
356,2.1818799966737062e-05,416.0
357,2.1971252395445154e-05,417.0
358,2.2127720412818024e-05,418.0
359,2.228778478416889e-05,419.0
360,2.245109408757388e-05,420.0
361,2.2617350683503863e-05,421.0
362,2.2786300267603792e-05,422.0
363,2.2957723990477223e-05,423.0
364,2.3131432444237774e-05,424.0
365,2.3307261022319284e-05,425.0
366,2.348506629733777e-05,426.0
367,2.3664723156477618e-05,427.0
368,2.3846122500422754e-05,428.0
369,2.402908820954942e-05,429.0
370,2.3781599706945038e-05,430.0
371,2.3525780325002845e-05,431.0
372,2.326146813962196e-05,432.0
373,2.298938438566762e-05,433.0
374,2.271013091262512e-05,434.0
375,2.2424215943789804e-05,435.0
376,2.2132073005595016e-05,436.0
377,2.1834075066026235e-05,437.0
378,2.1530545258939815e-05,438.0
379,2.1221765143813992e-05,439.0
380,2.090798116768834e-05,440.0
381,2.0589409804517698e-05,441.0
382,2.0266241714557453e-05,442.0
383,1.9938645172598307e-05,443.0
384,1.9606768946168947e-05,444.0
385,1.9270744755075583e-05,445.0
386,1.8930689406629233e-05,446.0
387,1.8586706673289155e-05,447.0
388,1.8238888959041196e-05,448.0
389,1.788731878617097e-05,449.0
390,1.753207012409596e-05,450.0
391,1.717320957568717e-05,451.0
392,1.6810797433225792e-05,452.0
393,1.644488861497419e-05,453.0
394,1.6075533493413374e-05,454.0
395,1.5702778626501765e-05,455.0
396,1.532666740288977e-05,456.0
397,1.4947240610310484e-05,457.0
398,1.4564536933624603e-05,458.0
399,1.417859338640149e-05,459.0
400,1.378944567874795e-05,460.0
401,1.3397128524793122e-05,461.0
402,1.3001675895068561e-05,462.0
403,1.2603121220713939e-05,463.0
404,1.2201497557174192e-05,464.0
405,1.1796837714736389e-05,465.0
406,1.13891743623174e-05,466.0
407,1.0978540109860337e-05,467.0
408,1.0564967573881786e-05,468.0
409,1.0148489430245079e-05,469.0
410,9.729138457940943e-06,470.0
411,9.306947577177736e-06,471.0
412,8.881949883999513e-06,472.0
413,8.454178681960293e-06,473.0
414,8.023667509746017e-06,474.0
415,7.590450162948685e-06,475.0
416,7.154560708802786e-06,476.0
417,6.716033493995981e-06,477.0
418,6.274903146764221e-06,478.0
419,5.8312045749074264e-06,479.0
420,5.3849729612031615e-06,480.0
421,4.9362437572829375e-06,481.0
422,4.485052676624373e-06,482.0
423,4.031435687011002e-06,483.0
424,3.5754290026346594e-06,484.0
425,3.1170690759156904e-06,485.0
426,2.6563925890786654e-06,486.0
427,2.1934364455034793e-06,487.0
428,1.7282377608679525e-06,488.0
429,1.2609046623452303e-06,489.0
430,1.2310887909760608e-06,490.0
431,1.2015750498678385e-06,491.0
432,1.1723203270123037e-06,492.0
433,1.1432723856976562e-06,493.0
434,1.1143883727691483e-06,494.0
435,1.0856327694331263e-06,495.0
436,1.056975882716953e-06,496.0
437,1.0283927143791902e-06,497.0
438,9.998620984426028e-07,498.0
439,9.713660331168228e-07,499.0
440,9.428891554428562e-07,500.0
441,9.144183220758554e-07,501.0
442,8.859422699145715e-07,502.0
443,8.574513374815815e-07,503.0
444,8.289372330700772e-07,504.0
445,8.003928393802245e-07,505.0
446,7.718120470880146e-07,506.0
447,7.431896117862521e-07,507.0
448,7.145210302148098e-07,508.0
449,6.858024327568886e-07,509.0
450,6.570304899330129e-07,510.0
451,6.28202331143126e-07,511.0
452,5.993293751630679e-07,512.0
453,1.178840095554271e-06,513.0
454,1.7632096898816385e-06,514.0
455,2.3518687433498616e-06,515.0
456,2.9445835898650568e-06,516.0
457,3.5411745320159344e-06,517.0
458,4.141505229628636e-06,518.0
459,4.7454746409296255e-06,519.0
460,5.353010767511382e-06,520.0
461,5.964065699233973e-06,521.0
462,6.578611613567053e-06,522.0
463,7.196637489064767e-06,523.0
464,7.818146364216435e-06,524.0
465,8.443153022568246e-06,525.0
466,9.071682019878814e-06,526.0
467,9.703765993558523e-06,527.0
468,1.0339444211536031e-05,528.0
469,1.09787613288981e-05,529.0
470,1.1621766327708404e-05,530.0
471,1.2268511619766379e-05,531.0
472,1.2919052295052042e-05,532.0
473,1.3573445501043181e-05,533.0
474,1.4231749939974439e-05,534.0
475,1.4894025471953184e-05,535.0
476,1.5560332811515963e-05,536.0
477,1.623073330439508e-05,537.0
478,1.6905288770921002e-05,538.0
479,1.758406140308807e-05,539.0
480,1.8267113703734606e-05,540.0
481,1.895450845811372e-05,541.0
482,1.964630872999382e-05,542.0
483,2.0342577876137763e-05,543.0
484,2.104337957447911e-05,544.0
485,2.1748777862530917e-05,545.0
486,2.2458837183509326e-05,546.0
487,2.3173622438315354e-05,547.0
488,2.389319904183769e-05,548.0
489,2.4617632981966675e-05,549.0
490,2.534699087920924e-05,550.0
491,2.6081340043942873e-05,551.0
492,2.6820748527447172e-05,552.0
493,2.7565285162461147e-05,553.0
494,2.8315019589834623e-05,554.0
495,2.907002227023904e-05,555.0
496,2.9830364483405118e-05,556.0
497,3.05961183205988e-05,557.0
498,3.136735667745828e-05,558.0
499,3.214415325328606e-05,559.0
500,3.2926582560123625e-05,560.0
501,3.3714719941895436e-05,561.0
502,3.450864160177259e-05,562.0
503,3.530842463503549e-05,563.0
504,3.6114147064851874e-05,564.0
505,3.692588787901208e-05,565.0
506,3.7743727066389924e-05,566.0
507,3.8567745652499976e-05,567.0
508,3.9398025733935786e-05,568.0
509,4.0234650511728544e-05,569.0
510,4.107770432378635e-05,570.0
511,4.1927272676626416e-05,571.0
512,4.278342352646445e-05,572.0
513,4.302494097076312e-05,573.0
514,4.327642122443675e-05,574.0
515,4.353877492153196e-05,575.0
516,4.38106766732558e-05,576.0
517,4.409104203464541e-05,577.0
518,4.437897191082171e-05,578.0
519,4.467371232720919e-05,579.0
520,4.497462481634963e-05,580.0
521,4.5281164292035836e-05,581.0
522,4.559286229568697e-05,582.0
523,4.59093141519813e-05,583.0
524,4.6230169000042174e-05,584.0
525,4.6555121955684345e-05,585.0
526,4.6883907859834853e-05,586.0
527,4.721629620968441e-05,587.0
528,4.755208697223794e-05,588.0
529,4.789110705717459e-05,589.0
530,4.8233064140250745e-05,590.0
531,4.925687853665242e-05,591.0
532,5.028330277491426e-05,592.0
533,5.1310575806394185e-05,593.0
534,5.233982536908894e-05,594.0
535,5.3372015054591745e-05,595.0
536,5.4407982643622866e-05,596.0
537,5.544846781677269e-05,597.0
538,5.6494132452654135e-05,598.0
539,5.7545575660033326e-05,599.0
540,5.860334501528943e-05,600.0
541,5.966794503796414e-05,601.0
542,6.0739843645673424e-05,602.0
543,6.181947713122662e-05,603.0
544,6.290725406597987e-05,604.0
545,6.400355843303694e-05,605.0
546,6.510875221845326e-05,606.0
547,6.622317762978736e-05,607.0
548,6.734715906434524e-05,608.0
549,6.848100491175694e-05,609.0
550,6.962500924597932e-05,610.0
551,7.077863661127453e-05,611.0
552,7.19429802848163e-05,612.0
553,7.311830091145435e-05,613.0
554,7.43048508898416e-05,614.0
555,7.550287578806251e-05,615.0
556,7.671261568949497e-05,616.0
557,7.793430645439013e-05,617.0
558,7.916818088325214e-05,618.0
559,8.041446977247948e-05,619.0
560,8.167340285948935e-05,620.0
561,8.294520966132522e-05,621.0
562,8.423012021570147e-05,622.0
563,8.552836573588018e-05,623.0
564,8.684017919108721e-05,624.0
565,8.81657958231066e-05,625.0
566,8.950545360791123e-05,626.0
567,9.085939366920562e-05,627.0
568,9.222786064891422e-05,628.0
569,9.361110303830545e-05,629.0
570,9.500937347295017e-05,630.0
571,9.642292899520295e-05,631.0
572,9.785203128924714e-05,632.0
573,9.929694689528665e-05,633.0
574,0.00010075794741038937,634.0
575,0.00010223530968319375,635.0
576,0.00010372931600817337,636.0
577,0.00010524025432302855,637.0
578,0.0001067684184107206,638.0
579,0.00010831410810626748,639.0
580,0.00010987751434782942,640.0
581,0.00011013007932674193,641.0
582,0.00011035955180447908,642.0
583,0.00011056462841871833,643.0
584,0.0001107476885953907,644.0
585,0.00011091072785384351,645.0
586,0.00011105543677230101,646.0
587,0.00011118325986394289,647.0
588,0.00011129544015447211,648.0
589,0.00011139305340854498,649.0
590,0.0001114772582702179,650.0
591,0.00011076693141619522,651.0
592,0.00011005866181842467,652.0
593,0.00010935498478979631,653.0
594,0.0001086519551915809,654.0
595,0.00010794636729909141,655.0
596,0.00010723558125428952,656.0
597,0.00010651739841411375,657.0
598,0.00010578997032291894,658.0
599,0.00010505173126457181,659.0
600,0.00010430134761624206,660.0
601,0.00010353767932306275,661.0
602,0.00010275975019449548,662.0
603,0.00010196672465746353,663.0
604,0.00010115788924997737,664.0
605,0.00010033263760157913,665.0
606,9.949045798525138e-05,666.0
607,9.86309227778861e-05,667.0
608,9.775367935689516e-05,668.0
609,9.685844210400716e-05,669.0
610,9.594498529347878e-05,670.0
611,9.501420352117885e-05,671.0
612,9.406487536679744e-05,672.0
613,9.309691890245275e-05,673.0
614,9.21102902916185e-05,674.0
615,9.11049796410578e-05,675.0
616,9.008100732139651e-05,676.0
617,8.903842072368302e-05,677.0
618,8.797729141680233e-05,678.0
619,8.689771266828114e-05,679.0
620,8.57997972900276e-05,680.0
621,8.468367577160796e-05,681.0
622,8.354949466655973e-05,682.0
623,8.239741520092353e-05,683.0
624,8.122761207624029e-05,684.0
625,8.004027244129146e-05,685.0
626,7.883559500850381e-05,686.0
627,7.761378929307434e-05,687.0
628,7.637507495573215e-05,688.0
629,7.511968123302161e-05,689.0
630,7.384784644130848e-05,690.0
631,7.255981754191541e-05,691.0
632,7.125584975500218e-05,692.0
633,6.993620620976395e-05,693.0
634,6.860115761909969e-05,694.0
635,6.725098196860117e-05,695.0
636,6.588596421241106e-05,696.0
637,6.450639597147758e-05,697.0
638,6.311257523226517e-05,698.0
639,6.170480604561367e-05,699.0
640,6.028349951247369e-05,700.0
641,6.031879369201723e-05,701.0
642,6.036475440742132e-05,702.0
643,6.042201455451273e-05,703.0
644,6.0488996688436604e-05,704.0
645,6.0564394284743464e-05,705.0
646,6.0647112802083955e-05,706.0
647,6.0736226257408936e-05,707.0
648,6.083094471948254e-05,708.0
649,6.0930589627511375e-05,709.0
650,6.103457480431138e-05,710.0
651,6.114239166545656e-05,711.0
652,6.125359755022523e-05,712.0
653,6.136780639148532e-05,713.0
654,6.148468114638997e-05,714.0
655,6.160392755724554e-05,715.0
656,6.17252889209084e-05,716.0
657,6.184854162746405e-05,717.0
658,6.19734912922427e-05,718.0
659,6.209996935405655e-05,719.0
660,6.222783004985125e-05,720.0
661,6.235694770372964e-05,721.0
662,6.248721428812793e-05,722.0
663,6.26185372282633e-05,723.0
664,6.275083742923062e-05,724.0
665,6.288404750969761e-05,725.0
666,6.301811022822211e-05,726.0
667,6.315297708882452e-05,727.0
668,6.328860711233333e-05,728.0
669,6.342496575970931e-05,729.0
670,6.356202399334571e-05,730.0
671,6.369975746238627e-05,731.0
672,6.383814579843042e-05,732.0
673,6.397717200861612e-05,733.0
674,6.411682195392679e-05,734.0
675,6.425708390167375e-05,735.0
676,6.439794814241872e-05,736.0
677,6.45394066631451e-05,737.0
678,6.468145287014378e-05,738.0
679,6.482408135656053e-05,739.0
680,6.496728771038494e-05,740.0
681,6.511106835838943e-05,741.0
682,6.525542044033834e-05,742.0
683,6.54003048627128e-05,743.0
684,6.559849110011953e-05,744.0
685,6.578635850894634e-05,745.0
686,6.5963105659567e-05,746.0
687,6.613036798595514e-05,747.0
688,6.62895308488679e-05,748.0
689,6.644177702588566e-05,749.0
690,6.65881227646463e-05,750.0
691,6.672944556740115e-05,751.0
692,6.686650591693624e-05,752.0
693,6.699996451629058e-05,753.0
694,6.713039617966196e-05,754.0
695,6.725830120738873e-05,755.0
696,6.738411485910698e-05,756.0
697,6.750821537809474e-05,757.0
698,6.763093089889296e-05,758.0
699,6.775254547863885e-05,759.0
700,6.787330442332267e-05,760.0
701,6.799341902885792e-05,761.0
702,6.811307082009433e-05,762.0
703,6.82324153458587e-05,763.0
704,6.835158557218077e-05,764.0
705,6.847069490664454e-05,765.0
706,6.858983988211166e-05,766.0
707,6.870910252616672e-05,767.0
708,6.882855244212377e-05,768.0
709,6.894824862741751e-05,769.0
710,6.906824105501465e-05,770.0
711,6.918857204280721e-05,771.0
712,6.930927743453145e-05,772.0
713,6.943038761353292e-05,773.0
714,6.955192836782653e-05,774.0
715,6.967392162201619e-05,775.0
716,6.979638604985943e-05,776.0
717,6.991933758165963e-05,777.0
718,7.004278982287277e-05,778.0
719,7.016675440210932e-05,779.0
720,7.029124126560286e-05,780.0
721,7.041625893096486e-05,781.0
722,7.054181470789373e-05,782.0
723,7.066791488981184e-05,783.0
724,7.079456491882075e-05,784.0
725,7.092176952621557e-05,785.0
726,7.10495328511029e-05,786.0
727,7.117785853989379e-05,787.0
728,7.130674982943072e-05,788.0
729,7.143620961630287e-05,789.0
730,7.156624051460645e-05,790.0
731,7.169684490407442e-05,791.0
732,7.182802497020805e-05,792.0
733,7.195978273775819e-05,793.0
734,7.209212009868297e-05,794.0
735,7.222503883550794e-05,795.0
736,7.235854064086431e-05,796.0
737,7.249262713383959e-05,797.0
738,7.262729987367447e-05,798.0
739,7.276256037124731e-05,799.0
740,7.289841009871102e-05,800.0
741,7.303485049759442e-05,801.0
742,7.317188298561992e-05,802.0
743,7.330954832607079e-05,803.0
744,7.339398683962084e-05,804.0
745,7.349169176925796e-05,805.0
746,7.360347794041165e-05,806.0
747,7.372740779497378e-05,807.0
748,7.386186258893766e-05,808.0
749,7.400547679474287e-05,809.0
750,7.415708916618343e-05,810.0
751,7.431570568271786e-05,811.0
752,7.448047108745979e-05,812.0
753,7.465064671463613e-05,813.0
754,7.482559296161392e-05,814.0
755,7.500475521452704e-05,815.0
756,7.518765235709082e-05,816.0
757,7.537386722414431e-05,817.0
758,7.556303853284031e-05,818.0
759,7.575485395276758e-05,819.0
760,7.594904407270577e-05,820.0
761,7.614537709350595e-05,821.0
762,7.634365412910145e-05,822.0
763,7.654370503548482e-05,823.0
764,7.674538471568827e-05,824.0
765,7.69484608599026e-05,825.0
766,7.715294109563493e-05,826.0
767,7.735871051021962e-05,827.0
768,7.756572002425389e-05,828.0
769,7.777391982418786e-05,829.0
770,7.79832207571662e-05,830.0
771,7.819358324064879e-05,831.0
772,7.840508928702986e-05,832.0
773,7.861759269218787e-05,833.0
774,7.883106762622116e-05,834.0
775,7.904549243191179e-05,835.0
776,7.92608490145467e-05,836.0
777,7.94771223119211e-05,837.0
778,7.969429984628074e-05,838.0
779,7.991237134630221e-05,839.0
780,8.013132842399626e-05,840.0
781,8.035116429419865e-05,841.0
782,8.057187352914061e-05,842.0
783,8.079345184427459e-05,843.0
784,8.101589591309174e-05,844.0
785,8.123920320871602e-05,845.0
786,8.146337186964238e-05,846.0
787,8.168840058668273e-05,847.0
788,8.19142885081391e-05,848.0
789,8.214103516042656e-05,849.0
790,8.236864038167505e-05,850.0
791,8.259710426618108e-05,851.0
792,8.282642711790792e-05,852.0
793,8.30566094115309e-05,853.0
794,8.328765175977391e-05,854.0
795,8.351955488599178e-05,855.0
796,8.37523196011345e-05,856.0
797,8.398594678437147e-05,857.0
798,8.422043736677461e-05,858.0
799,8.44557923175567e-05,859.0
800,8.469201263245066e-05,860.0
801,8.49290993238725e-05,861.0
802,8.51670534125806e-05,862.0
803,8.540587592057357e-05,863.0
804,8.564556786503066e-05,864.0
