,SI,t
139,0.00019921719772447776,199.0
140,0.00019894054765063872,200.0
141,0.0001986754753157758,201.0
142,0.00019841730249953824,202.0
143,0.0001981621267878543,203.0
144,0.00019790669413624143,204.0
145,0.00019764942629719144,205.0
146,0.0001973869036946331,206.0
147,0.00019711724600929157,207.0
148,0.00019683888812065622,208.0
149,0.00019655052713789397,209.0
150,0.00019625107799170775,210.0
151,0.00019593963629565149,211.0
152,0.00019561544736620257,212.0
153,0.00019527788044424704,213.0
154,0.00019492640729470257,214.0
155,0.0001945605844790425,215.0
156,0.0001941800386992374,216.0
157,0.0001937844547025445,217.0
158,0.00019337356531607763,218.0
159,0.00019294714324948655,219.0
160,0.00019250499436431045,220.0
161,0.0001920469521602074,221.0
162,0.0001915728732713224,222.0
163,0.00019108263380042203,223.0
164,0.00019057612634464555,224.0
165,0.00019005325758671265,225.0
166,0.00018951394634235811,226.0
167,0.00018895812197150462,227.0
168,0.00018838572307817547,228.0
169,0.00018779669644110469,229.0
170,0.00018719099613140875,230.0
171,0.00018656858278441076,231.0
172,0.0001859294229999236,232.0
173,0.0001852735381302361,233.0
174,0.00018578059963230223,234.0
175,0.00018628117322714113,235.0
176,0.0001867752426091977,236.0
177,0.0001872642705992453,237.0
178,0.0001877494283081377,238.0
179,0.0001882316593106604,239.0
180,0.0001887117272271712,240.0
181,0.0001891902517697116,241.0
182,0.0001896677365926372,242.0
183,0.00019014459118484273,243.0
184,0.00019062114832405318,244.0
185,0.00019109767814533442,245.0
186,0.00019157439956876308,246.0
187,0.00019205148962847898,247.0
188,0.00019252909110989753,248.0
189,0.00019300731880929955,249.0
190,0.00019348626466470572,250.0
191,0.0001939660019589776,251.0
192,0.0001944465887594484,252.0
193,0.00019492807072941308,253.0
194,0.00019541048342329776,254.0
195,0.00019589385415794182,255.0
196,0.0001963782035363346,256.0
197,0.00019686354668674888,257.0
198,0.00019734989426914648,258.0
199,0.0001978372532916998,259.0
200,0.00019832562777310345,260.0
201,0.0001988150192808372,261.0
202,0.00019930542737133035,262.0
203,0.00019979684995426848,263.0
204,0.00020028928359875644,264.0
205,0.00020078272379262378,265.0
206,0.00020127716515863314,266.0
207,0.00020177260162628863,267.0
208,0.00020226902655894006,268.0
209,0.00020276643284208854,269.0
210,0.00020326481294449445,270.0
211,0.0002037641589643027,271.0
212,0.00020426446266849378,272.0
213,0.00020476571552919217,273.0
214,0.0002052679087572865,274.0
215,0.00020577103333274321,275.0
216,0.0002062749438424592,276.0
217,0.00020755800333019508,277.0
218,0.00020876612136393576,278.0
219,0.00020989505238072534,279.0
220,0.0002109593235893862,280.0
221,0.00021197114522806168,281.0
222,0.00021294078351728873,282.0
223,0.00021387686398863858,283.0
224,0.00021478662299020184,284.0
225,0.00021567611942098603,285.0
226,0.00021655041489691232,286.0
227,0.0002174137280146086,287.0
228,0.00021826956675244616,288.0
229,0.0002191208420375137,289.0
230,0.0002199690438974512,290.0
231,0.00022081711247031496,291.0
232,0.0002216666939005621,292.0
233,0.00022251929138078199,293.0
234,0.00022339641109140235,294.0
235,0.0002243736384538755,295.0
236,0.0002254550926332703,296.0
237,0.0002266256753663927,297.0
238,0.00022787300487529206,298.0
239,0.00022918687178693527,299.0
240,0.00023055882932030366,300.0
241,0.0002319818771340919,301.0
242,0.000233450211892792,302.0
243,0.0002349590265347307,303.0
244,0.00023650434609252864,304.0
245,0.00023808289176473159,305.0
246,0.0002396919674436532,306.0
247,0.000241329364525444,307.0
248,0.00024299328187694908,308.0
249,0.00024468225852226563,309.0
250,0.0002463951170795081,310.0
251,0.0002481309163124366,311.0
252,0.0002498889114140404,312.0
253,0.0002516685208395916,313.0
254,0.00025346929867251964,314.0
255,0.00025529091164828353,315.0
256,0.000257133120085511,316.0
257,0.00025899576208340364,317.0
258,0.00026087874044125776,318.0
259,0.00026278201184074353,319.0
260,0.00026470557790524916,320.0
261,0.0002666494778143317,321.0
262,0.0002686137822067018,322.0
263,0.00027059858815354067,323.0
264,0.00027260401502597734,324.0
265,0.00027463020111514856,325.0
266,0.00027667730088801694,326.0
267,0.0002787454827756396,327.0
268,0.00028083492739612695,328.0
269,0.00028294582612016224,329.0
270,0.0002850783798997187,330.0
271,0.00028723279830013287,331.0
272,0.0002894092986954674,332.0
273,0.00029160810560129806,333.0
274,0.00029382945012656114,334.0
275,0.0002960735695290719,335.0
276,0.0002983407507289934,336.0
277,0.0002997469614604551,337.0
278,0.0003011599336448568,338.0
279,0.00030258028601829286,339.0
280,0.0003040083227240821,340.0
281,0.000305444218336145,341.0
282,0.0003068880615652997,342.0
283,0.00030833988462722665,343.0
284,0.00030979968324848885,344.0
285,0.000311267430442312,345.0
286,0.00031274308605647833,346.0
287,0.0003142266033947224,347.0
288,0.00031571793377406954,348.0
289,0.0003172170296035766,349.0
290,0.00031872390845717226,350.0
291,0.0003202384682614537,351.0
292,0.00032176067384330503,352.0
293,0.000323290495263831,353.0
294,0.0003248279078068653,354.0
295,0.00032637289178304553,355.0
296,0.00032792543221851864,356.0
297,0.000329485518478873,357.0
298,0.0003310531438641641,358.0
299,0.0003326283051994591,359.0
300,0.00033421100243659395,360.0
301,0.0003358012382765628,361.0
302,0.00033739901781776457,362.0
303,0.0003390043482327358,363.0
304,0.0003406172384747175,364.0
305,0.0003422376990148545,365.0
306,0.0003438657416106519,366.0
307,0.0003455013791058672,367.0
308,0.0003471446252607485,368.0
309,0.00034879549460930745,369.0
310,0.00035045400233782724,370.0
311,0.0003521201641773412,371.0
312,0.0003537939963036415,372.0
313,0.00035547551524129647,373.0
314,0.0003571647377716546,374.0
315,0.00035886168084708995,375.0
316,0.00036056636151410667,376.0
317,0.0003622787968469357,377.0
318,0.00036399900389181774,378.0
319,0.00036572699962105935,379.0
320,0.00036746280089541107,380.0
321,0.00036920642443319217,381.0
322,0.0003709578867847296,382.0
323,0.00037271720431097743,383.0
324,0.0003744843931653767,384.0
325,0.0003762594692782847,385.0
326,0.00037804244834344373,386.0
327,0.00037983334580608504,387.0
328,0.0003816321768523769,388.0
329,0.0003834389563999588,389.0
330,0.0003852536990893943,390.0
331,0.0003870764192763687,391.0
332,0.00038890713102452627,392.0
333,0.0003907458480988299,393.0
334,0.00039259258395937796,394.0
335,0.00039444735175558085,395.0
336,0.0003963103604567926,396.0
337,0.00039823053960239474,397.0
338,0.000400386188229236,398.0
339,0.00040278849747751253,399.0
340,0.0004054019977863761,400.0
341,0.00040819778714381785,401.0
342,0.00041115215699928474,402.0
343,0.0004142455740022674,403.0
344,0.0004142857844936085,404.0
345,0.0004143494247509868,405.0
346,0.00041442301952973,406.0
347,0.00041449500729331306,407.0
348,0.00041455562429265565,408.0
349,0.0004145966039823212,409.0
350,0.00041461276058549505,410.0
351,0.00041459624050340917,411.0
352,0.00041454191769332664,412.0
353,0.000414445378506631,413.0
354,0.0004143027994553094,414.0
355,0.00041411084555054227,415.0
356,0.00041386658591348297,416.0
357,0.000413567423872065,417.0
358,0.0004132110391862163,418.0
359,0.00041279534040698074,419.0
360,0.00041231842568515196,420.0
361,0.000411778550610474,421.0
362,0.0004111741018894599,422.0
363,0.00041050357586376623,423.0
364,0.00040976556103632295,424.0
365,0.00040895872391319546,425.0
366,0.0004080817975885167,426.0
367,0.000407133572600318,427.0
368,0.00040611288966830325,428.0
369,0.0004050186339916725,429.0
370,0.00040384973083762367,430.0
371,0.0004026051421918402,431.0
372,0.0004012838642752993,432.0
373,0.00039988492576118866,433.0
374,0.0003984073865541742,434.0
375,0.0003968503370215049,435.0
376,0.0003952128975898271,436.0
377,0.00039349421864115687,437.0
378,0.0003916934806560709,438.0
379,0.0003898098945623411,439.0
380,0.000387842702254337,440.0
381,0.00038579117725376133,441.0
382,0.000383654625486413,442.0
383,0.00038143238615306863,443.0
384,0.000379123832675617,444.0
385,0.00037672837370207764,445.0
386,0.000374245454156433,446.0
387,0.0003716745563210631,447.0
388,0.0003690152009411325,448.0
389,0.0003662669483416891,449.0
390,0.00036342939954926663,450.0
391,0.0003605021974107084,451.0
392,0.00035748502770269555,452.0
393,0.0003543776202260764,453.0
394,0.0003511797498795311,454.0
395,0.00034789123770765843,455.0
396,0.00034451195191875366,456.0
397,0.0003410418088679872,457.0
398,0.00033748077400184236,458.0
399,0.00033382886275993407,459.0
400,0.0003300861414305028,460.0
401,0.0003262527279560698,461.0
402,0.0003223287926858731,462.0
403,0.0003183145590718682,463.0
404,0.0003186921056467579,464.0
405,0.00031906692347358787,465.0
406,0.0003194384516867085,466.0
407,0.00031980644658013806,467.0
408,0.0003201706735662946,468.0
409,0.0003205309038100674,469.0
410,0.0003208869131706828,470.0
411,0.00032123848185425393,471.0
412,0.00032158539407416256,472.0
413,0.00032192743757100944,473.0
414,0.0003222644030759994,474.0
415,0.0003225960837954209,475.0
416,0.00032292227495558647,476.0
417,0.00032324277342087287,477.0
418,0.0003235573773838797,478.0
419,0.00032386588612093146,479.0
420,0.00032416809980438335,480.0
421,0.00032446381936324244,481.0
422,0.0003247528463843636,482.0
423,0.0003250349830475099,483.0
424,0.0003253100320885807,484.0
425,0.00032557779678625163,485.0
426,0.00032583808096802445,486.0
427,0.0003260906890324223,487.0
428,0.00032633542598461604,488.0
429,0.00032657209748325456,489.0
430,0.00032680050989660923,490.0
431,0.00032702047036657194,491.0
432,0.0003272317868791759,492.0
433,0.00032743426834065827,493.0
434,0.00032762772465814045,494.0
435,0.00032781196682422133,495.0
436,0.0003279868070048817,496.0
437,0.0003281520586301577,497.0
438,0.0003283075364871749,498.0
439,0.00032845305681514176,499.0
440,0.00032858843740198,500.0
441,0.00032871349768231973,501.0
442,0.0003288280588366056,502.0
443,0.0003289319438910625,503.0
444,0.0003290249778183565,504.0
445,0.00032910698763873546,505.0
446,0.00032917780252148394,506.0
447,0.0003292372538865327,507.0
448,0.0003292851755060795,508.0
449,0.00032932140360604847,509.0
450,0.0003293457769672724,510.0
451,0.0003293581370262498,511.0
452,0.00032935832797534943,512.0
453,0.0003293461968623259,513.0
454,0.0003293215936890281,514.0
455,0.00032928437150916604,515.0
456,0.0003292343865250168,516.0
457,0.00032917149818295676,517.0
458,0.0003290955692676723,518.0
459,0.000329006465994965,519.0
460,0.00032890405810300806,520.0
461,0.0003287882189419418,521.0
462,0.00032865882556169643,522.0
463,0.0003285157587979369,523.0
464,0.0003283589033559981,524.0
465,0.0003281881478927224,525.0
466,0.000328003385096071,526.0
467,0.0003278045117624152,527.0
468,0.00032759142887140786,528.0
469,0.0003273640416583152,529.0
470,0.0003271222596837345,530.0
471,0.0003268659969005856,531.0
472,0.00032659517171828396,532.0
473,0.0003263097070640135,533.0
474,0.00032600953044100827,534.0
475,0.0003256945739837685,535.0
