,SI,t
0,7.360485079015008e-05,60.0
1,7.41542595066709e-05,61.0
2,7.481859413162923e-05,62.0
3,7.559510431901498e-05,63.0
4,7.646337467128194e-05,64.0
5,7.740877877072571e-05,65.0
6,7.842025568841651e-05,66.0
7,7.948924546958355e-05,67.0
8,8.06089777709463e-05,68.0
9,8.177412559522199e-05,69.0
10,8.29802860325393e-05,70.0
11,8.422381273958304e-05,71.0
12,8.550165746427407e-05,72.0
13,8.68112556238028e-05,73.0
14,8.815036308393328e-05,74.0
15,8.951710536474283e-05,75.0
16,9.09099623611587e-05,76.0
17,9.232745346398602e-05,77.0
18,9.376838955131455e-05,78.0
19,9.523174826305984e-05,79.0
20,9.671665179628547e-05,80.0
21,9.822234800671142e-05,81.0
22,9.974819415495699e-05,82.0
23,0.00010129364282688448,83.0
24,0.00010285822968599411,84.0
25,0.00010444156280021665,85.0
26,0.00010604331334029939,86.0
27,0.00010766320748297511,87.0
28,0.00010930101937652709,88.0
29,0.00011095656504384301,89.0
30,0.00011262969711144731,90.0
31,0.00011432030026403262,91.0
32,0.00011602828733372213,92.0
33,0.0001177538264515165,93.0
34,0.000119496649254123,94.0
35,0.00012125673493393048,95.0
36,0.00012303382569699164,96.0
37,0.0001253920120929033,97.0
38,0.00012767452591831667,98.0
39,0.00012987581724785294,99.0
40,0.0001320104882611374,100.0
41,0.0001340901249869083,101.0
42,0.0001361241120209975,102.0
43,0.00013812018262440438,103.0
44,0.00014008480091113145,104.0
45,0.0001420234339138204,105.0
46,0.00014394074942686267,106.0
47,0.0001458407627027103,107.0
48,0.00014772694728383987,108.0
49,0.0001496023203507095,109.0
50,0.00015146950977582168,110.0
51,0.00015333080792927938,111.0
52,0.00015518821580291596,112.0
53,0.00015704347999036757,113.0
54,0.00015889812434081486,114.0
55,0.00016075347758673307,115.0
56,0.00016261069784713649,116.0
57,0.0001644707945865068,117.0
58,0.00016633464836709569,118.0
59,0.00016820302857904708,119.0
60,0.000170076609259681,120.0
61,0.0001719559830925989,121.0
62,0.00017384167367923446,122.0
63,0.00017573414617820342,123.0
64,0.00017763345998420433,124.0
65,0.00017954035785541135,125.0
66,0.00018145518212492985,126.0
67,0.00018337831227772318,127.0
68,0.00018530998353026402,128.0
69,0.00018725051617161616,129.0
70,0.00018920016402398923,130.0
71,0.00019115917132556579,131.0
72,0.00019312776555392415,132.0
73,0.00019510615153725593,133.0
74,0.00019709463345022265,134.0
75,0.00019909342906165132,135.0
76,0.00020110261469372736,136.0
77,0.00020312256409783948,137.0
78,0.00020515349396802224,138.0
79,0.00020719562172074484,139.0
80,0.0002092491657689204,140.0
81,0.00021131434581913753,141.0
82,0.00021339138315649796,142.0
83,0.0002154805009038876,143.0
84,0.00021758192425232284,144.0
85,0.0002196958806633037,145.0
86,0.00022182260004587257,146.0
87,0.00022396231491163943,147.0
88,0.0002261152605110466,148.0
89,0.00022828167495390504,149.0
90,0.00023046179931690246,150.0
91,0.00023265587774043325,151.0
92,0.0002348641575167713,152.0
93,0.0002370865485582543,153.0
94,0.00023932364440472004,154.0
95,0.00024157570195692095,155.0
96,0.00024384323780362455,156.0
97,0.00024553006072358376,157.0
98,0.00024733196834766225,158.0
99,0.0002492464600347395,159.0
100,0.0002512544989059103,160.0
101,0.0002533419463017973,161.0
102,0.00025549803496495573,162.0
103,0.00025771439017936227,163.0
104,0.000259984381053979,164.0
105,0.00026230267832460255,165.0
106,0.00026466494553376577,166.0
107,0.0002670676187261155,167.0
108,0.00026950774625728236,168.0
109,0.00027198287023394625,169.0
110,0.00027449093727464815,170.0
111,0.00027703023023198636,171.0
112,0.0002795964493711854,172.0
113,0.0002821912736580647,173.0
114,0.00028481372046857653,174.0
115,0.0002874629859045863,175.0
116,0.0002901384214144598,176.0
117,0.00029283951371688477,177.0
118,0.00029556586730712653,178.0
119,0.0002983171891010145,179.0
120,0.0003010924179236306,180.0
121,0.00030389225102943026,181.0
122,0.0003067166320495432,182.0
123,0.0003095655620552472,183.0
124,0.0003124398959674972,184.0
125,0.0003153389363131662,185.0
126,0.00031826281150485483,186.0
127,0.00032121168245912953,187.0
128,0.00032418573843766144,188.0
129,0.0003271851935212105,189.0
130,0.0003302102836320513,190.0
131,0.0003332612640281898,191.0
