,SI,t
0,0.00020538105183913802,60.0
1,0.00020295683567535895,61.0
2,0.00020085442878910943,62.0
3,0.00019904779607746344,63.0
4,0.000197467288387923,64.0
5,0.0001960615698551884,65.0
6,0.00019479179119424522,66.0
7,0.00019362791883780088,67.0
8,0.00019254629736873216,68.0
9,0.00019152807695368504,69.0
10,0.00019055797437918248,70.0
11,0.00018962360170294375,71.0
12,0.00018871470831541553,72.0
13,0.0001878228528374279,73.0
14,0.0001869411605093225,74.0
15,0.00018606383865713678,75.0
16,0.00018518608668483986,76.0
17,0.0001843039168250211,77.0
18,0.00018341385885961087,78.0
19,0.00018251333977793732,79.0
20,0.00018160008290486073,80.0
21,0.000180672205339196,81.0
22,0.00017972815336325012,82.0
23,0.00017876664853455084,83.0
24,0.00017778664271080134,84.0
25,0.0001767873524566726,85.0
26,0.00017805295240008655,86.0
27,0.0001794785896283517,87.0
28,0.00018106500842853372,88.0
29,0.00018278676222901135,89.0
30,0.00018462455647987497,90.0
31,0.00018656361056765006,91.0
32,0.0001885923547799793,92.0
33,0.00019070156535535359,93.0
34,0.00019288377420327557,94.0
35,0.00019513279427437168,95.0
36,0.0001959849420731421,96.0
37,0.00019681927651933663,97.0
38,0.00019762808239107276,98.0
39,0.00019841254263606767,99.0
40,0.000199173551751477,100.0
41,0.00019991178465776402,101.0
42,0.00020062774527453923,102.0
43,0.0002013218010709276,103.0
44,0.00020199420799822863,104.0
45,0.00020264512894021313,105.0
46,0.00020327464788055642,106.0
47,0.00020388278125926384,107.0
48,0.00020446948743532394,108.0
49,0.00020503467479589892,109.0
50,0.00020557820883597257,110.0
51,0.00020609991842081784,111.0
52,0.00020659960137816435,112.0
53,0.00020707702951800808,113.0
54,0.0002075319531416597,114.0
55,0.00020796410508029566,115.0
56,0.00020837320429549716,116.0
57,0.00020875895907497847,117.0
58,0.00020912153049234715,118.0
59,0.00020946015303541918,119.0
60,0.00020977451826421705,120.0
61,0.000210064316763634,121.0
62,0.0002103292398141074,122.0
63,0.00021056898084658321,123.0
64,0.00021078323670598799,124.0
65,0.0002109717087429808,125.0
66,0.0002111341037501009,126.0
67,0.00021127013475666663,127.0
68,0.00021137952169817144,128.0
69,0.00021146199198014893,129.0
70,0.00021151728096061425,130.0
71,0.00021154513237533576,131.0
72,0.00021154529872499778,132.0
73,0.00021151754163530937,133.0
74,0.00021146163219413016,134.0
75,0.00021137735126585186,135.0
76,0.00021126448978231983,136.0
77,0.0002111228490101341,137.0
78,0.000210952240795052,138.0
79,0.0002107524877848548,139.0
80,0.00021052342363231196,140.0
81,0.00021026489317987028,141.0
82,0.00020997675262752962,142.0
83,0.00020965886968513323,143.0
84,0.00020931112371006647,144.0
85,0.00020893340583114415,145.0
86,0.00020852561905927957,146.0
87,0.0002080876783853868,147.0
88,0.00020761951086584543,148.0
89,0.00020712105569577053,149.0
90,0.0002065922642702562,150.0
91,0.00020603310023371634,151.0
92,0.00020544353951740453,152.0
93,0.0002048235703651728,153.0
94,0.00020417319334750975,154.0
95,0.0002034923349665707,155.0
96,0.0002045741615623439,156.0
97,0.0002056483544931947,157.0
98,0.0002067147556051572,158.0
99,0.00020777468354815838,159.0
100,0.00020882919953697302,160.0
101,0.00020987916626332055,161.0
102,0.00021092529056680924,162.0
103,0.00021196815498201625,163.0
104,0.000213008241548743,164.0
105,0.00021404595016173025,165.0
106,0.00021508161300463257,166.0
107,0.0002161155061221983,167.0
108,0.00021714785885209128,168.0
109,0.00021817886161276922,169.0
110,0.0002192086723930663,170.0
111,0.0002202374221896302,171.0
112,0.00022126521957361884,172.0
113,0.00022229215452610748,173.0
114,0.0002233183016540698,174.0
115,0.0002243437228798642,175.0
116,0.00022536846968327406,176.0
117,0.00022639258496416382,177.0
118,0.00022741610458455394,178.0
119,0.00022843905864085081,179.0
120,0.00022946147250984977,180.0
121,0.0002304833677059997,181.0
122,0.00023150476258233514,182.0
123,0.0002325256729036005,183.0
124,0.00023354611231731095,184.0
125,0.00023456609274631452,185.0
126,0.0002355856247234833,186.0
127,0.00023660471768361893,187.0
128,0.0002376233802185885,188.0
129,0.00023864162029153756,189.0
130,0.00023965944540063099,190.0
131,0.00024067686268702324,191.0
132,0.00024169387899342497,192.0
133,0.00024271050089008037,193.0
134,0.0002437267346870849,194.0
135,0.0002447425864462294,195.0
136,0.0002457580619974959,196.0
137,0.0002467731669596349,197.0
138,0.0002477879067620593,198.0
139,0.0002488022866654406,199.0
140,0.00024981631177941,200.0
141,0.000250829987076751,201.0
142,0.0002518433174041288,202.0
143,0.000252856307489742,203.0
144,0.00025386896194839825,204.0
145,0.0002548812852845164,205.0
146,0.00025589328189349724,206.0
147,0.000256904956061839,207.0
148,0.0002579163119662945,208.0
149,0.0002589273536723108,209.0
150,0.0002599380851319381,210.0
151,0.0002609485101813549,211.0
152,0.00026195863253812015,212.0
153,0.00026296845579824624,213.0
154,0.0002639779834331572,214.0
155,0.0002649872468454315,215.0
156,0.0002659943861405318,216.0
157,0.0002669928349716452,217.0
158,0.00026798258417477485,218.0
159,0.00026896519295161364,219.0
160,0.0002699418989357885,220.0
161,0.00027091369588580613,221.0
162,0.0002718813890724271,222.0
163,0.0002728456356142122,223.0
164,0.0002738069744774844,224.0
165,0.0002747658492628937,225.0
166,0.00027572262587212463,226.0
167,0.0002766776064704655,227.0
168,0.00027763104070872944,228.0
169,0.0002785831348653056,229.0
170,0.00027953405936755364,230.0
171,0.0002804839550187682,231.0
172,0.0002814329381699302,232.0
173,0.00028238110501844983,233.0
174,0.00028332853517809055,234.0
175,0.00028427529463789054,235.0
176,0.00028522143820851423,236.0
177,0.0002861670115392919,237.0
178,0.00028711205277668847,238.0
179,0.0002880565939242461,239.0
180,0.00028900066195475184,240.0
181,0.0002899442797173447,241.0
182,0.00029088746667536776,242.0
183,0.00029183023950502955,243.0
184,0.0002927726125803871,244.0
185,0.000293714598366842,245.0
186,0.0002946562077431021,246.0
187,0.00029559745026983366,247.0
188,0.00029653833442065696,248.0
189,0.00029747886778603406,249.0
190,0.00029841905725249166,250.0
191,0.00029935890915137165,251.0
192,0.00030029842936852706,252.0
193,0.0003012376234121663,253.0
194,0.00030217649644641406,254.0
195,0.0003031150533050702,255.0
196,0.000304053298499359,256.0
197,0.00030499123622771925,257.0
198,0.0003059288703897459,258.0
199,0.00030686620460299496,259.0
200,0.00030780324222047485,260.0
201,0.00030873998634708315,261.0
202,0.0003096764398540352,262.0
203,0.00031061260539097323,263.0
204,0.00031154848539584275,264.0
205,0.0003124840821027993,265.0
206,0.0003134193975484883,266.0
207,0.0003143544335769987,267.0
208,0.0003152891918437807,268.0
209,0.0003162236738187482,269.0
210,0.0003171578807887597,270.0
211,0.0003180916076282202,271.0
212,0.000318059853566601,272.0
213,0.00031790962226733733,273.0
214,0.00031763833090834974,274.0
215,0.00031726297905971916,275.0
216,0.0003168232698202549,276.0
217,0.0003164242906796302,277.0
218,0.00031607935636470216,278.0
219,0.0003157762502290524,279.0
220,0.0003155049748315931,280.0
221,0.00031525724374579774,281.0
222,0.00031502612071116284,282.0
223,0.0003148057585198675,283.0
224,0.000314591205791883,284.0
225,0.00031437826010318723,285.0
226,0.0003141633529097648,286.0
227,0.0003139434565344592,287.0
228,0.00031371600683271437,288.0
229,0.0003134788374438348,289.0
230,0.0003132301230507582,290.0
231,0.000312968990493138,291.0
232,0.00031269347485814517,292.0
233,0.0003124025027374609,293.0
234,0.0003120951794030398,294.0
235,0.0003117707608814659,295.0
236,0.0003114286300497514,296.0
237,0.00031106827629398217,297.0
238,0.00031068927829280705,298.0
239,0.00031029128951358864,299.0
240,0.00030987402604071637,300.0
241,0.0003094372563922015,301.0
242,0.00030898079302135685,302.0
243,0.00030850448524471027,303.0
244,0.00030800821338339973,304.0
245,0.00030749188394596413,305.0
246,0.00030695542570272045,306.0
247,0.0003063987865002296,307.0
248,0.000305821930658321,308.0
249,0.0003052248368125041,309.0
250,0.0003046074961119832,310.0
251,0.00030396991072508624,311.0
252,0.00030331209261695574,312.0
253,0.00030263373159911377,313.0
254,0.0003019351888416188,314.0
255,0.0003012165002305611,315.0
256,0.00030047770847130387,316.0
257,0.00029971886253911715,317.0
258,0.0002989400172085012,318.0
259,0.0002981412326504689,319.0
260,0.0002973225740889193,320.0
261,0.00029648411150774197,321.0
262,0.00029562591940067526,322.0
263,0.00029474807655657304,323.0
264,0.00029385066587363413,324.0
265,0.0002929337741971303,325.0
266,0.00029199749217610055,326.0
267,0.0002910419141353509,327.0
268,0.00029006713795978306,328.0
269,0.0002890732649886874,329.0
270,0.0002880603999180979,330.0
271,0.00028702919494317977,331.0
272,0.00028696646067120994,332.0
273,0.0002868785017934892,333.0
