,SI,t
213,0.00013860172454328978,273.0
214,0.00013880392470068728,274.0
215,0.00013900724561050385,275.0
216,0.0001392117335400065,276.0
217,0.00013941741681409008,277.0
218,0.0001396243089277753,278.0
219,0.00013983241115936168,279.0
220,0.0001400417147811889,280.0
221,0.00014025220293756917,281.0
222,0.00014046385224142412,282.0
223,0.00014067663412955497,283.0
224,0.00014089051600903226,284.0
225,0.00014110546222229268,285.0
226,0.00014132143485507756,286.0
227,0.00014153839440865832,287.0
228,0.00014175630035548982,288.0
229,0.00014197511159532258,289.0
230,0.00014219478682682527,290.0
231,0.00014241528484791022,291.0
232,0.00014263656479622628,292.0
233,0.00014285858633972332,293.0
234,0.00014308130982580573,294.0
235,0.00014330469639639893,295.0
236,0.00014352870807522898,296.0
237,0.00014375330783268108,297.0
238,0.00014397845963264085,298.0
239,0.00014420412846461779,299.0
240,0.00014443028036331652,300.0
241,0.0001446568824170156,301.0
242,0.00014488390276605159,302.0
243,0.00014511131059322251,303.0
244,0.0001453390761083896,304.0
245,0.00014556717052941376,305.0
246,0.00014579556606091304,306.0
247,0.00014602423587163754,307.0
248,0.00014625315407080768,308.0
249,0.000146482295683609,309.0
250,0.00014671163662600481,310.0
251,0.00014694115367905891,311.0
252,0.00014717082446296653,312.0
253,0.00014740062741098529,313.0
254,0.0001476305417434388,314.0
255,0.00014786054744193186,315.0
256,0.00014809062522389777,316.0
257,0.00014832075651756294,317.0
258,0.00014855092343740373,318.0
259,0.00014878110876014077,319.0
260,0.00014901129590131156,320.0
261,0.00014924146889244724,321.0
262,0.000149471612358866,322.0
263,0.00014970171268874889,323.0
264,0.00014993093350565848,324.0
265,0.0001501563078771749,325.0
266,0.00015037777053390967,326.0
267,0.0001505959748401161,327.0
268,0.00015081144309896325,328.0
269,0.00015102459779255207,329.0
270,0.00015123578395406014,330.0
271,0.00015144528549950278,331.0
272,0.00015165333737121394,332.0
273,0.000151860134733522,333.0
274,0.00015206584006650497,334.0
275,0.00015227058874224897,335.0
276,0.0001524744934905699,336.0
277,0.0001526776480384939,337.0
278,0.00015288013012220922,338.0
279,0.00015308200401051208,339.0
280,0.0001532833226376393,340.0
281,0.0001534841294155418,341.0
282,0.0001536844597772458,342.0
283,0.0001538843424909801,343.0
284,0.00015408380077698374,344.0
285,0.00015428285325377127,345.0
286,0.0001544815147370036,346.0
287,0.00015467979691132723,347.0
288,0.00015487770889321305,348.0
289,0.0001550752577007308,349.0
290,0.0001552724486442892,350.0
291,0.00015546928565057203,351.0
292,0.00015566577153027568,352.0
293,0.00015586190819875934,353.0
294,0.0001560576968574053,354.0
295,0.00015625313814233012,355.0
296,0.00015644823224611693,356.0
297,0.00015664297901740517,357.0
298,0.0001568373780424455,358.0
299,0.00015703142871198436,359.0
300,0.00015722513027603794,360.0
301,0.00015741848188827843,361.0
302,0.0001576114826412076,362.0
303,0.00015780413159322305,363.0
304,0.00015799642778900063,364.0
305,0.0001581883702748332,365.0
306,0.00015837995811039218,366.0
307,0.00015857119037791833,367.0
308,0.00015876206618942447,368.0
309,0.0001589525846922199,369.0
310,0.00015914274507297578,370.0
311,0.00015933254656052545,371.0
312,0.00015952198842759233,372.0
313,0.0001597110699916276,373.0
314,0.00015989977705211625,374.0
315,0.00016061336916303574,375.0
316,0.0001612670636461627,376.0
317,0.00016185798266589387,377.0
318,0.00016239672049261482,378.0
319,0.0001628918824381163,379.0
320,0.00016335055014152257,380.0
321,0.00016377861418938542,381.0
322,0.00016418101708141908,382.0
323,0.00016456194825887377,383.0
324,0.00016493426905571617,384.0
325,0.00016533514257845153,385.0
326,0.00016576891840469534,386.0
327,0.00016623094480668757,387.0
328,0.00016671740920059407,388.0
329,0.00016722514493344555,389.0
330,0.00016775149223458564,390.0
331,0.0001682941967815751,391.0
332,0.0001688513346989224,392.0
333,0.00016942125624883165,393.0
334,0.00017000254275919836,394.0
335,0.0001705939729127306,395.0
336,0.00017119449565098204,396.0
337,0.00017180320777602346,397.0
338,0.0001724193349445384,398.0
339,0.00017304221519444466,399.0
340,0.0001736712844569147,400.0
341,0.00017430556727456245,401.0
342,0.00017494516702256787,402.0
343,0.00017558974160136092,403.0
344,0.00017623900359315498,404.0
345,0.00017689271244056447,405.0
346,0.00017755066763063072,406.0
347,0.00017821270279369877,407.0
348,0.00017887868062555276,408.0
349,0.00017954848854192956,409.0
350,0.00018022203497727754,410.0
351,0.00018089924624417107,411.0
352,0.00018158006387562135,412.0
353,0.00018226444237933668,413.0
354,0.00018295234734062683,414.0
355,0.000183643753819093,415.0
356,0.00018433864499320404,416.0
357,0.0001850370110155918,417.0
358,0.00018573884804936713,418.0
359,0.00018644415746114733,419.0
360,0.0001871529451497378,420.0
361,0.00018786522099099786,421.0
362,0.00018858099838014176,422.0
363,0.00018930029385348383,423.0
364,0.00019002312677330046,424.0
365,0.00019074951906232504,425.0
366,0.0001914794949777704,426.0
367,0.00019221308091777614,427.0
368,0.00019295030525518544,428.0
369,0.00019369116538786019,429.0
370,0.00019408004387362255,430.0
371,0.0001944231631885478,431.0
372,0.00019471840432269398,432.0
373,0.00019497279404060913,433.0
374,0.00019519227925744587,434.0
375,0.00019486794584354708,435.0
376,0.00019459046000283063,436.0
377,0.00019436568684214273,437.0
378,0.00019418335193194445,438.0
379,0.00019403545782407767,439.0
380,0.00019391566276556372,440.0
381,0.0001938188545003764,441.0
382,0.0001937408519541199,442.0
383,0.00019367819295168585,443.0
384,0.00019362798103876382,444.0
385,0.00019358777354726758,445.0
386,0.00019355549873292414,446.0
387,0.0001935293934994681,447.0
388,0.0001935079556980781,448.0
389,0.0001934899067129894,449.0
390,0.00019347416128379961,450.0
391,0.00019345980242894834,451.0
392,0.00019344606001454732,452.0
393,0.00019343229201292195,453.0
394,0.00019341796785198867,454.0
395,0.00019340265349790901,455.0
396,0.00019338599806446367,456.0
397,0.00019336772182673023,457.0
398,0.0001933476055552374,458.0
399,0.00019332548109759993,459.0
400,0.00019330122313124568,460.0
401,0.00019327528710313578,461.0
402,0.00019324705355158167,462.0
403,0.00019321648677679724,463.0
404,0.00019318357076729832,464.0
405,0.00019314830542035164,465.0
406,0.00019311070336769032,466.0
407,0.00019307078731598107,467.0
408,0.00019302858782035574,468.0
409,0.00019298414142167208,469.0
410,0.00019293748909267195,470.0
411,0.0001928886749516118,471.0
412,0.0001928377452109172,472.0
413,0.00019278474733221856,473.0
414,0.00019272972935954164,474.0
415,0.00019267273940220075,475.0
416,0.00019261382523945444,476.0
417,0.00019255303402075546,477.0
418,0.0001924904120384492,478.0
419,0.000192426004554028,479.0
420,0.00019235985566392117,480.0
421,0.00019229200819542017,481.0
422,0.0001922225036268475,482.0
423,0.00019215138202822928,483.0
424,0.00019207868201978162,484.0
425,0.00019200444074590482,485.0
426,0.00019192869386253414,486.0
427,0.00019185147553575985,487.0
428,0.0001917728184497882,488.0
429,0.0001916926751120577,489.0
430,0.00019197940772804707,490.0
431,0.00019226766839403197,491.0
432,0.0001925573277985475,492.0
433,0.00019284877151160663,493.0
434,0.0001931422741602928,494.0
435,0.00019343802928499043,495.0
436,0.00019373617016485767,496.0
437,0.00019403678462073817,497.0
438,0.00019433992572163425,498.0
439,0.00019464561965913741,499.0
440,0.0001949538716377286,500.0
441,0.00019526467035921668,501.0
442,0.00019557799150016775,502.0
443,0.00019589380045885373,503.0
444,0.0001962120545633592,504.0
445,0.00019653270487321123,505.0
446,0.00019685569766579846,506.0
447,0.0001971809756709213,507.0
448,0.00019750847909839227,508.0
449,0.00019783814649183641,509.0
450,0.00019816991543452283,510.0
451,0.00019850372312845842,511.0
452,0.0001988395068649661,512.0
453,0.0001991772044027735,513.0
454,0.00019951675426779173,514.0
455,0.00019985809598714095,515.0
456,0.0002002011702683687,516.0
457,0.00020054591913335005,517.0
458,0.00020089228601496344,518.0
459,0.00020124021582339257,519.0
460,0.00020158965498782045,520.0
461,0.00020194055147839857,521.0
462,0.00020229285481268602,522.0
463,0.00020264651605031295,523.0
464,0.0002030014877793451,524.0
465,0.00020335772409761472,525.0
466,0.00020371518059177234,526.0
467,0.00020407381431567515,527.0
468,0.0002044335837677725,528.0
469,0.0002047944488651315,529.0
470,0.00020515637091098347,530.0
471,0.0002055193125541864,531.0
472,0.00020588323774206236,532.0
473,0.00020624811167037512,533.0
474,0.00020661390073444555,534.0
475,0.00020698057248381957,535.0
476,0.00020734809558103996,536.0
477,0.0002077164397638625,537.0
478,0.0002080855758099393,538.0
479,0.00020845547550309525,539.0
480,0.00020882611160068037,540.0
481,0.00020919745780169943,541.0
482,0.00020956948871561604,542.0
483,0.00020994217983183257,543.0
484,0.00021031550748985562,544.0
485,0.00021068944885019897,545.0
486,0.00021106398186604566,546.0
487,0.00021143908525569506,547.0
488,0.00021181473847580804,548.0
489,0.0002121909249834952,549.0
490,0.00021256715905203973,550.0
491,0.0002129417970681995,551.0
492,0.00021331487526348724,552.0
493,0.00021368679990661012,553.0
494,0.0002140578787392615,554.0
495,0.00021442834795549917,555.0
496,0.0002147983907707191,556.0
497,0.00021516815046014248,557.0
498,0.00021553773968354227,558.0
499,0.00021590724727242876,559.0
500,0.0002162767432584945,560.0
501,0.00021664628266831475,561.0
502,0.00021701590844264024,562.0
503,0.00021738565372635891,563.0
504,0.00021775554369823005,564.0
505,0.00021812559705628178,565.0
506,0.0002184958272382501,566.0
507,0.0002188662434318619,567.0
508,0.0002192368514137027,568.0
509,0.00021960765424524,569.0
510,0.0002199786528482288,570.0
511,0.00022034984647778126,571.0
512,0.00022072123310869275,572.0
513,0.00022109280974865573,573.0
514,0.00022146457269031614,574.0
515,0.0002218365177125792,575.0
516,0.00022220864024016706,576.0
517,0.00022258093546906162,577.0
518,0.0002229533984642437,578.0
519,0.00022332602423505175,579.0
520,0.00022369880779252136,580.0
521,0.00022407174419227893,581.0
522,0.0002244448285659396,582.0
523,0.0002248180561434856,583.0
524,0.00022519142226883445,584.0
525,0.00022556492241064023,585.0
526,0.00022593855217030757,586.0
527,0.0002263123072888784,587.0
528,0.0002266861836537548,588.0
529,0.00022706017730499665,589.0
530,0.0002274342844397294,590.0
531,0.0002278085014128701,591.0
532,0.0002281828247333169,592.0
533,0.00022855725105637775,593.0
534,0.00022893177717431444,594.0
535,0.00022930640000686864,595.0
536,0.00022968111659288685,596.0
537,0.00023005592408335428,597.0
538,0.00023043081973561194,598.0
539,0.00023080580090840424,599.0
540,0.00023118086505741727,600.0
541,0.00023155600973109535,601.0
542,0.00023193123256660305,602.0
543,0.00023230653128587054,603.0
544,0.00023268190369171566,604.0
545,0.0002330573476640225,605.0
546,0.00023343286115600224,606.0
547,0.00023380844219053035,607.0
548,0.00023418408885658162,608.0
549,0.00023455993818227835,609.0
550,0.0002349510109608042,610.0
551,0.00023541261042658176,611.0
552,0.00023594818260205813,612.0
553,0.00023654703984940439,613.0
554,0.00023720041183844458,614.0
555,0.00023790101663609525,615.0
556,0.00023864275005655317,616.0
557,0.00023942045668284107,617.0
558,0.00024022975821584117,618.0
559,0.00024106692255358259,619.0
560,0.00024192862210251396,620.0
561,0.00024234804202961945,621.0
562,0.00024268460794267836,622.0
563,0.00024293277169216645,623.0
564,0.0002431052795905146,624.0
565,0.00024321259592768443,625.0
566,0.0002432634338711377,626.0
567,0.0002432651333217136,627.0
568,0.00024322393468971567,628.0
569,0.00024314518073148333,629.0
570,0.00024303346808818104,630.0
571,0.00024289276340050465,631.0
572,0.0002427264943689812,632.0
573,0.00024253762303733955,633.0
574,0.00024232870639193723,634.0
575,0.0002421019477937033,635.0
576,0.0002418592416117929,636.0
577,0.00024160221260186826,637.0
578,0.00024133225099573155,638.0
579,0.00024105054388971162,639.0
580,0.00024075810329077994,640.0
581,0.000240455791059992,641.0
582,0.00024014434094537395,642.0
583,0.00023982437789035573,643.0
584,0.00023949643481696082,644.0
585,0.00023916096710038681,645.0
586,0.0002388183649653347,646.0
587,0.00023846896404040543,647.0
588,0.00023811305430347643,648.0
589,0.00023775088763751168,649.0
590,0.00023738268419393386,650.0
591,0.00023700863773316335,651.0
592,0.0002366289200855534,652.0
593,0.00023624368485579704,653.0
594,0.00023585307048059668,654.0
595,0.00023545720273973118,655.0
596,0.00023505619681105615,656.0
597,0.00023465015894953687,657.0
598,0.00023423918786060123,658.0
599,0.00023382337583055862,659.0
600,0.00023340280967109253,660.0
601,0.0002329775715273604,661.0
602,0.00023254773958535414,662.0
603,0.00023211338869391656,663.0
604,0.00023167459089886927,664.0
605,0.00023123141588170192,665.0
606,0.00023078393130376986,666.0
607,0.00023033220306907634,667.0
608,0.0002298762955250315,668.0
609,0.0002294162716196546,669.0
610,0.00022895219302895693,670.0
611,0.00022848412026337463,671.0
612,0.0002280121127585728,672.0
613,0.00022753622895386113,673.0
614,0.00022705652636028576,674.0
615,0.0002265730616199333,675.0
616,0.0002260858905576547,676.0
617,0.00022559506822623633,677.0
618,0.0002251006489459287,678.0
619,0.00022460268633910354,679.0
620,0.00022410145975400533,680.0
621,0.0002240432987898789,681.0
622,0.0002239889744579462,682.0
623,0.00022393825684258295,683.0
624,0.00022389065164168774,684.0
625,0.00022384576866580182,685.0
626,0.00022380329157912829,686.0
627,0.00022376295783908416,687.0
628,0.00022372454506691087,688.0
629,0.00022368786158232637,689.0
630,0.00022365273969576606,690.0
631,0.0002236190308616122,691.0
632,0.00022358660210726155,692.0
633,0.0002235553333486997,693.0
634,0.000223525115329925,694.0
635,0.0002234958480075906,695.0
636,0.00022346743925907885,696.0
637,0.00022343980383096,697.0
638,0.00022341286247112816,698.0
639,0.00022338654120544895,699.0
640,0.00022336077073121938,700.0
641,0.00022333548590700985,701.0
642,0.00022331062532302483,702.0
643,0.00022328613093910489,703.0
644,0.00022326194777948447,704.0
645,0.00022323802367501196,705.0
646,0.00022321430904479738,706.0
647,0.0002231907567104274,707.0
648,0.00022316732173690394,708.0
649,0.00022314396129542214,709.0
650,0.0002231206345439093,710.0
651,0.00022309730252197905,711.0
652,0.00022307392805759031,712.0
653,0.00022305047568318718,713.0
654,0.00022302691155955622,714.0
655,0.00022300320340597353,715.0
656,0.0002229793204354591,716.0
657,0.00022295523329419074,717.0
658,0.00022293091400432446,718.0
659,0.00022290633590968894,719.0
660,0.00022288147362415386,720.0
661,0.00022285630298285984,721.0
662,0.00022283080099667722,722.0
663,0.00022280494580993043,723.0
664,0.00022277871666079874,724.0
665,0.00022275209384328278,725.0
666,0.00022272505866985975,726.0
667,0.00022269759343451946,727.0
668,0.00022266968137638193,728.0
669,0.00022264130664423218,729.0
670,0.0002226124542622075,730.0
671,0.00022258311009675758,731.0
672,0.00022255326082487934,732.0
673,0.00022252289390356427,733.0
674,0.00022249199754039855,734.0
675,0.0002224605606652508,735.0
676,0.0002224285729029936,736.0
677,0.0002223960245471922,737.0
678,0.00022236290653473222,738.0
679,0.00022232921042133824,739.0
680,0.00022229492755505427,740.0
681,0.0002222602137498045,741.0
682,0.00022222559481773879,742.0
683,0.00022219098394672795,743.0
684,0.00022215619059903172,744.0
685,0.0002221210792258014,745.0
686,0.00022208555192518905,746.0
687,0.00022204953710421957,747.0
688,0.0002220129818987364,748.0
689,0.00022197584700620393,749.0
690,0.00022193810310128855,750.0
691,0.0002218997283082729,751.0
692,0.00022186070638934144,752.0
693,0.00022182102542361932,753.0
694,0.00022178067682640014,754.0
695,0.00022173965460727812,755.0
696,0.00022169795479897426,756.0
697,0.0002216555750110546,757.0
698,0.00022161251407772832,758.0
699,0.00022156877177871592,759.0
700,0.00022152434861842698,760.0
701,0.0002214792456524874,761.0
702,0.00022143346435301957,762.0
703,0.00022138700650558288,763.0
704,0.0002213398741317476,764.0
705,0.00022129206943212278,765.0
706,0.00022124359474545114,766.0
707,0.00022119445252006292,767.0
708,0.00022114464529466668,768.0
709,0.00022109417568598477,769.0
710,0.00022104304638130128,770.0
711,0.0002209912601343852,771.0
712,0.00022093881976362103,772.0
713,0.00022088572815148476,773.0
714,0.00022083198824472233,774.0
715,0.0002207776030548085,775.0
716,0.00022072257565842739,776.0
717,0.00022066690919789991,777.0
718,0.0002206106068816396,778.0
719,0.00022055367198483015,779.0
720,0.00022049610785045866,780.0
721,0.00022043791789053482,781.0
722,0.00022037910558688948,782.0
723,0.00022031967449085262,783.0
724,0.00022025962822147356,784.0
725,0.00022019897046271728,785.0
726,0.00022013770496032741,786.0
727,0.00022007583551888294,787.0
728,0.00022001336599920286,788.0
729,0.00021995030031597929,789.0
730,0.0002198866424355276,790.0
731,0.0002198223963735306,791.0
732,0.00021975756619274132,792.0
733,0.00021969215600065305,793.0
734,0.00021962625429148766,794.0
735,0.0002191449865669003,795.0
736,0.0002185695007364606,796.0
737,0.00021789898976505876,797.0
738,0.00021714893505036967,798.0
739,0.0002163319866817461,799.0
740,0.0002154585285905142,800.0
741,0.0002145533179442493,801.0
742,0.00021368112400726923,802.0
743,0.00021284877345712007,803.0
744,0.00021204824995249257,804.0
745,0.0002112732337373729,805.0
746,0.00021051866100968132,806.0
747,0.00020978041618876283,807.0
748,0.00020905511314859735,808.0
749,0.0002083399373464155,809.0
750,0.00020763253036318644,810.0
751,0.00020693090433746987,811.0
752,0.00020623337760241955,812.0
753,0.00020553852538183275,813.0
754,0.00020484514116341588,814.0
755,0.00020415220563446245,815.0
756,0.00020345886100088336,816.0
757,0.00020276438920618152,817.0
758,0.00020206819307558137,818.0
759,0.00020136977976800488,819.0
760,0.00020066874615503908,820.0
761,0.0001999647658900304,821.0
762,0.00019925808767992992,822.0
763,0.00019854797731256788,823.0
764,0.00019783427615704385,824.0
765,0.0001971168646620519,825.0
766,0.00019639565592036897,826.0
767,0.00019567059019331292,827.0
768,0.0001949416302800199,828.0
769,0.00019420875762080867,829.0
770,0.0001934719690310944,830.0
771,0.00019273127397163202,831.0
772,0.00019198669227178235,832.0
773,0.00019123825223509733,833.0
774,0.00019048568843490647,834.0
775,0.0001897293597307415,835.0
776,0.00018896930984129632,836.0
777,0.00018820558580702013,837.0
778,0.00018743823760938936,838.0
779,0.0001866673179958821,839.0
780,0.00018589288232488424,840.0
781,0.00018511498830409978,841.0
782,0.00018433369560908085,842.0
783,0.00018354906544412557,843.0
784,0.00018276116012004882,844.0
785,0.00018197004269817396,845.0
786,0.00018117577671687712,846.0
787,0.00018037842599302994,847.0
788,0.0001795780544802888,848.0
789,0.0001787747261661098,849.0
790,0.00017796850499374834,850.0
791,0.00017715945480033485,851.0
792,0.0001763476392657034,852.0
793,0.00017553312186887734,853.0
794,0.00017471612445585594,854.0
795,0.00017425498732189648,855.0
796,0.00017379727807399656,856.0
797,0.00017334277842800413,857.0
798,0.0001728908480295452,858.0
799,0.00017244103611574954,859.0
800,0.00017199302067559565,860.0
801,0.00017154656904297188,861.0
802,0.00017110151173180057,862.0
803,0.000170657724688851,863.0
804,0.0001702151170302637,864.0
805,0.00016977362242562264,865.0
806,0.00016933319295047968,866.0
807,0.0001688937946327333,867.0
808,0.00016845540417429353,868.0
809,0.00016801800649598553,869.0
810,0.00016758159286495278,870.0
811,0.00016714615943979024,871.0
812,0.0001667117061211811,872.0
813,0.00016627823563203874,873.0
814,0.00016584575277564615,874.0
815,0.00016541426383632406,875.0
816,0.00016498377609720988,876.0
817,0.00016455429745580106,877.0
818,0.00016412583612157754,878.0
819,0.00016369840038230347,879.0
820,0.00016327199842727252,880.0
821,0.00016284663821715165,881.0
822,0.00016242191726718622,882.0
823,0.0001619982677797934,883.0
824,0.00016157608676853032,884.0
825,0.00016115497519907654,885.0
826,0.00016073493897012455,886.0
827,0.00016031598352848095,887.0
828,0.00015989811387725618,888.0
829,0.00015948133458829059,889.0
830,0.00015906564981741213,890.0
831,0.0001586507721758323,891.0
832,0.00015823701180002855,892.0
833,0.0001578243714345099,893.0
834,0.00015741309734183866,894.0
835,0.0001570029330112239,895.0
836,0.00015659388044385257,896.0
837,0.00015618594141399787,897.0
838,0.00015577911748950027,898.0
839,0.00015537341002221412,899.0
840,0.00015496882012401935,900.0
841,0.00015456534865019065,901.0
842,0.00015416299619966183,902.0
843,0.0001537617631283407,903.0
844,0.00015336164956765156,904.0
845,0.00015296265544282572,905.0
846,0.00015256478048875706,906.0
847,0.00015216802426319806,907.0
848,0.00015177238615778733,908.0
849,0.00015137786540749402,909.0
850,0.00015098446109895503,910.0
851,0.00015059217217802402,911.0
852,0.00015020099745673886,912.0
853,0.00014981093561984728,913.0
854,0.00014942198394911663,914.0
855,0.00014903435474260311,915.0
856,0.00014864872518362344,916.0
857,0.0001482649601256543,917.0
858,0.00014788279971515304,918.0
859,0.00014750206562048012,919.0
860,0.00014712263406452397,920.0
861,0.0001467444184290477,921.0
862,0.0001463673577841256,922.0
863,0.0001459914091828933,923.0
864,0.0001456165424034705,924.0
865,0.0001452427363115522,925.0
866,0.0001448699763125932,926.0
