,SI,t
94,4.968574967532105e-05,154.0
95,4.870284629724567e-05,155.0
96,4.770596314600184e-05,156.0
97,4.6695395963470846e-05,157.0
98,4.567140649337333e-05,158.0
99,4.4634228589241855e-05,159.0
100,4.358437214231856e-05,160.0
101,4.252172074223759e-05,161.0
102,4.144645259790338e-05,162.0
103,4.035873437599321e-05,163.0
104,3.9258723764948326e-05,164.0
105,3.814657159733109e-05,165.0
106,3.702242359787346e-05,166.0
107,3.588642181653498e-05,167.0
108,3.4738705798523486e-05,168.0
109,3.3579413537035986e-05,169.0
110,3.240868224963133e-05,170.0
111,3.12266490147662e-05,171.0
112,3.0033451299097985e-05,172.0
113,2.8829044664543695e-05,173.0
114,2.7613757477414944e-05,174.0
115,2.6387729747304868e-05,175.0
116,2.5151103329615047e-05,176.0
117,2.3904022109643892e-05,177.0
118,2.2646632099920708e-05,178.0
119,2.137908147914371e-05,179.0
120,2.010152059717658e-05,180.0
121,1.8814101961859305e-05,181.0
122,1.751698021587225e-05,182.0
123,1.6210312107254235e-05,183.0
124,1.4894256454913087e-05,184.0
125,1.3568974109567734e-05,185.0
126,1.2234627910335116e-05,186.0
127,1.0891382637173929e-05,187.0
128,9.539404959470323e-06,188.0
129,8.178863381104342e-06,189.0
130,6.809928182364911e-06,190.0
131,5.4327713590837435e-06,191.0
132,4.047566559345139e-06,192.0
133,2.6544890180983625e-06,193.0
134,1.253715489977268e-06,194.0
135,-1.5457581940997596e-07,195.0
136,-1.5702053234778995e-06,196.0
137,-2.992992125740466e-06,197.0
138,-4.422754091779871e-06,198.0
139,-5.859307921943461e-06,199.0
140,-7.302469224622844e-06,200.0
141,-8.751893605086505e-06,201.0
142,-8.979228376140246e-06,202.0
143,-9.205964930577626e-06,203.0
144,-9.432057676369606e-06,204.0
145,-9.657559358302755e-06,205.0
146,-9.882515118594526e-06,206.0
147,-1.01069638929344e-05,207.0
148,-1.0330939451158218e-05,208.0
149,-1.0554471191752057e-05,209.0
150,-1.0777584764374735e-05,210.0
151,-1.100030257100027e-05,211.0
152,-1.1222644180097806e-05,212.0
153,-1.144462667709338e-05,213.0
154,-1.1666264966632761e-05,214.0
155,-1.1887572036914783e-05,215.0
156,-1.2108559192869764e-05,216.0
157,-1.2329236262695902e-05,217.0
158,-1.254961178088023e-05,218.0
159,-1.2769693149992987e-05,219.0
160,-1.2989706942259217e-05,220.0
161,-1.3209431577813944e-05,221.0
162,-1.342866305479663e-05,222.0
163,-1.3647621532060887e-05,223.0
164,-1.386631061328183e-05,224.0
165,-1.408473340358475e-05,225.0
166,-1.430289256942242e-05,226.0
167,-1.4520790390063933e-05,227.0
168,-1.473859466746785e-05,228.0
169,-1.4956133291463669e-05,229.0
170,-1.5173407696889522e-05,230.0
171,-1.5390419266645497e-05,231.0
172,-1.560716942471453e-05,232.0
173,-1.5823519661074152e-05,233.0
174,-1.603961536640174e-05,234.0
175,-1.6255457441416055e-05,235.0
176,-1.6471046777138676e-05,236.0
