,SI,t
58,8.47458468024708e-05,118.0
59,8.557906447663146e-05,119.0
60,8.640642417153602e-05,120.0
61,8.722821811987217e-05,121.0
62,8.804470668332676e-05,122.0
63,8.885612326926955e-05,123.0
64,8.966267853960144e-05,124.0
65,9.046456399528372e-05,125.0
66,9.126195501459394e-05,126.0
67,9.205482600729591e-05,127.0
68,9.284351556932678e-05,128.0
69,9.362816448995823e-05,129.0
70,9.440890544942816e-05,130.0
71,9.5185864260341e-05,131.0
72,9.59591608974294e-05,132.0
73,9.672891035350215e-05,133.0
74,9.749522335340092e-05,134.0
75,9.825820695144544e-05,135.0
76,9.901796503217665e-05,136.0
77,9.97745987298725e-05,137.0
78,0.00010052820677932773,138.0
79,0.00010127888580838553,139.0
80,0.00010202673058125209,140.0
81,0.00010277183420044122,141.0
82,0.00010351428827413599,142.0
83,0.00010425418305478924,143.0
84,0.00010499160755390226,144.0
85,0.00010572664963714231,145.0
86,0.00010645939610327639,146.0
87,0.00010718993274981439,147.0
88,0.00010791834442775961,148.0
89,0.00010864471508745142,149.0
90,0.00010936912781713503,150.0
91,0.00011009166487560915,151.0
92,0.0001108124077200622,152.0
93,0.00011153161387152597,153.0
94,0.00011191175036901013,154.0
95,0.00011240083080955349,155.0
96,0.00011299743574569695,156.0
97,0.00011368061298044167,157.0
98,0.00011443492263411,158.0
99,0.00011524865747730478,159.0
100,0.00011611272444195796,160.0
101,0.00011701991505090564,161.0
102,0.00011796441457180477,162.0
103,0.00011894146304757192,163.0
104,0.00011994711590836285,164.0
105,0.00012097807153975245,165.0
106,0.00012203154480549278,166.0
107,0.00012310517262788536,167.0
108,0.00012419694221129775,168.0
109,0.0001253051354114115,169.0
110,0.00012642828470957952,170.0
111,0.0001275651376015542,171.0
112,0.00012871462716193747,172.0
113,0.00012987584722549226,173.0
114,0.00013104803111149674,174.0
115,0.00013223053315842586,175.0
116,0.0001334228125696233,176.0
117,0.0001346244192243153,177.0
118,0.00013583498120494907,178.0
119,0.00013705474770439523,179.0
120,0.00013828291334771526,180.0
121,0.00013951928044750122,181.0
122,0.00014076369343867643,182.0
123,0.00014201603260342296,183.0
124,0.00014327620867613902,184.0
125,0.0001445441582238178,185.0
126,0.00014581983970576978,186.0
127,0.00014710323012584765,187.0
128,0.00014839432219959908,188.0
129,0.00014969312196715405,189.0
130,0.00015099964678945923,190.0
131,0.00015231392367077057,191.0
132,0.00015363598785509723,192.0
133,0.00015496588164983944,193.0
134,0.0001563035934677884,194.0
135,0.00015700845757156285,195.0
136,0.00015759862341663958,196.0
137,0.00015807162320475345,197.0
138,0.0001584458298132334,198.0
139,0.00015873580504449555,199.0
140,0.0001589533110768757,200.0
141,0.0001591079983634786,201.0
142,0.00015920788711406883,202.0
143,0.00015925971273148836,203.0
144,0.00015926917910076194,204.0
145,0.00015924114803159958,205.0
146,0.00015917978363618184,206.0
147,0.00015908866442502318,207.0
148,0.00015897087200457137,208.0
149,0.00015882906264709677,209.0
150,0.00015866552619843126,210.0
151,0.0001584822355075887,211.0
152,0.0001582808886339686,212.0
153,0.00015806294541022362,213.0
154,0.00015782965944864994,214.0
155,0.00015758210633382973,215.0
156,0.00015732120851214264,216.0
157,0.00015704775724249947,217.0
158,0.0001567624318880906,218.0
159,0.00015646581678527535,219.0
160,0.00015615841590613111,220.0
161,0.00015584066552329676,221.0
162,0.00015551294508147303,222.0
163,0.0001551755864747587,223.0
164,0.0001548288819209566,224.0
165,0.00015447309061278948,225.0
166,0.0001541084443121998,226.0
167,0.00015373515203847695,227.0
168,0.00015335340398473914,228.0
169,0.00015296337478099177,229.0
170,0.0001525652262060375,230.0
171,0.0001521591094352295,231.0
172,0.0001517451668967739,232.0
173,0.00015132353379670313,233.0
174,0.0001508943393628326,234.0
175,0.00015045770785188835,235.0
176,0.00015001375936106885,236.0
177,0.0001495626104831801,237.0
178,0.00014910437484026842,238.0
179,0.00014863916352353423,239.0
180,0.0001481670854591047,240.0
181,0.00014768824771253363,241.0
182,0.00014720275574085662,242.0
183,0.00014671071359918314,243.0
184,0.00014621222410810233,244.0
185,0.00014570738898777018,245.0
186,0.00014519630896408527,246.0
187,0.00014467908385177512,247.0
188,0.00014415581261855895,248.0
189,0.00014362659343391485,249.0
190,0.00014309152370538017,250.0
191,0.00014255070010480485,251.0
192,0.00014200421858653162,252.0
193,0.00014145217439912164,253.0
194,0.0001408946393304318,254.0
195,0.0001409174519680327,255.0
196,0.00014096946357873327,256.0
197,0.00014104928949328923,257.0
198,0.00014115045529390817,258.0
199,0.0001412681950003676,259.0
200,0.00014139891060023342,260.0
201,0.00014153982721997914,261.0
202,0.00014168876568223116,262.0
203,0.0001418439881564048,263.0
204,0.00014200409079031672,264.0
205,0.00014216792737226143,265.0
206,0.00014233455397100143,266.0
207,0.00014250318804063259,267.0
208,0.00014267317766695478,268.0
209,0.0001428439780256258,269.0
210,0.00014301513303366834,270.0
211,0.000143186260787113,271.0
212,0.00014335704179668416,272.0
213,0.00014352720932565374,273.0
214,0.0001436965413394095,274.0
215,0.0001438648537204745,275.0
216,0.00014403199450286402,276.0
217,0.0001441978389479534,277.0
218,0.00014436228532968852,278.0
219,0.00014452525132695982,279.0
220,0.00014468667094060997,280.0
221,0.00014484649186568657,281.0
222,0.0001450046732588159,282.0
223,0.00014516118384766985,283.0
224,0.0001453160003354052,284.0
225,0.00014546910605821292,285.0
226,0.00014562048985896262,286.0
227,0.00014577014514447249,287.0
228,0.00014591806909819974,288.0
229,0.0001460642620241604,289.0
230,0.0001462087268016531,290.0
231,0.0001463514684338314,291.0
232,0.00014649249367615735,292.0
233,0.00014663181073286256,293.0
234,0.00014676942901034368,294.0
235,0.00014690535891605916,295.0
236,0.00014703961169124013,296.0
237,0.00014717219926732244,297.0
238,0.00014730313413992779,298.0
239,0.00014743242925860522,299.0
240,0.0001475600979329339,300.0
241,0.00014768615375536142,301.0
242,0.00014781061053961592,302.0
243,0.00014793348227227295,303.0
244,0.00014805478307467084,304.0
245,0.00014817452717266703,305.0
246,0.00014829272887228946,306.0
247,0.00014840940253986712,307.0
248,0.00014852456258565176,308.0
249,0.00014863822345021141,309.0
250,0.00014875032577578085,310.0
251,0.0001499436318382282,311.0
252,0.00015110070350721365,312.0
253,0.00015221837071908466,313.0
254,0.00015330399986992035,314.0
255,0.00015437739803923,315.0
256,0.00015549394181706857,316.0
257,0.00015666024060676442,317.0
258,0.00015786994562839112,318.0
259,0.00015911823266812384,319.0
260,0.00016040136774099123,320.0
261,0.00016171641368619897,321.0
262,0.00016306102721334135,322.0
263,0.00016443331575354225,323.0
264,0.00016583173490237034,324.0
265,0.00016725501404295755,325.0
266,0.00016870210189451392,326.0
267,0.00017017212633393703,327.0
268,0.00017166436450882232,328.0
269,0.00017317822036606536,329.0
270,0.00017471199432399874,330.0
271,0.00017626652694328063,331.0
272,0.0001778415130113138,332.0
273,0.00017943672353657543,333.0
274,0.00018105199795775796,334.0
275,0.0001826869790253738,335.0
276,0.0001843420569033625,336.0
277,0.00018601656351756738,337.0
278,0.00018771006694980776,338.0
279,0.00018942219208972435,339.0
280,0.0001911526155459627,340.0
281,0.00019290106104837563,341.0
282,0.00019466729531917302,342.0
283,0.0001964511243830973,343.0
284,0.00019825239028008356,344.0
285,0.00020007096814089682,345.0
286,0.00020190676358825444,346.0
287,0.00020375971043209778,347.0
288,0.00020562946012097122,348.0
289,0.00020751630308281499,349.0
290,0.00020942024597940117,350.0
291,0.00021134131697618473,351.0
292,0.0002132795646059898,352.0
293,0.00021523505678733212,353.0
294,0.00021720787998234702,354.0
295,0.00021919813848204575,355.0
296,0.00022120595380651975,356.0
297,0.00022323146420470352,357.0
298,0.0002252748242349085,358.0
299,0.0002273362044069443,359.0
300,0.00022941579087059938,360.0
301,0.00023151378514152238,361.0
302,0.00023363040386102969,362.0
303,0.0002357658785893203,363.0
304,0.00023792045563225634,364.0
305,0.0002400943959013764,365.0
306,0.0002422879748060822,366.0
307,0.0002445014821764473,367.0
308,0.00024673522221489204,368.0
309,0.0002489895134750121,369.0
310,0.00025126473553839393,370.0
311,0.00025239142647524165,371.0
312,0.0002535373406874459,372.0
313,0.0002547032512168836,373.0
314,0.00025588537344991663,374.0
315,0.00025708067056583997,375.0
316,0.000258286661943549,376.0
317,0.00025950128973006604,377.0
318,0.000260722823814971,378.0
319,0.00026194979283210984,379.0
320,0.00026318093319623845,380.0
321,0.00026441515087361617,381.0
322,0.0002656514922840794,382.0
323,0.00026688912183223915,383.0
324,0.00026812730429594196,384.0
325,0.0002693653907974162,385.0
326,0.00027060280742987545,386.0
327,0.00027183904586119024,387.0
328,0.0002730736554188652,388.0
329,0.0002743043216580058,389.0
330,0.0002755345019816006,390.0
331,0.0002767619858577869,391.0
332,0.0002779864930135632,392.0
333,0.00027920777394095414,393.0
334,0.0002804256061159782,394.0
335,0.00028164019015574564,395.0
336,0.0002828506452572383,396.0
337,0.00028405770244760024,397.0
338,0.0002852617922795751,398.0
339,0.00028646281516198687,399.0
340,0.00028766171858834533,400.0
341,0.00028885892789608345,401.0
342,0.0002900548635508677,402.0
343,0.00029124994042271154,403.0
344,0.0002924445672334282,404.0
345,0.0002936391461602207,405.0
346,0.000294834072576371,406.0
347,0.00029602973490373683,407.0
348,0.00029722699037819107,408.0
349,0.00029842574064246663,409.0
350,0.000299626353717719,410.0
351,0.0003008291906054395,411.0
352,0.0003020346053145828,412.0
353,0.0003032429449231394,413.0
354,0.0003044545496694774,414.0
355,0.00030566975306825083,415.0
356,0.00030688888204571073,416.0
357,0.00030811225708973967,417.0
358,0.00030934019241069585,418.0
359,0.0003105729961098986,419.0
360,0.0003118109703532316,420.0
361,0.00031305441154790307,421.0
362,0.0003143036105208019,422.0
363,0.0003155588526972233,423.0
364,0.00031682041827898436,424.0
365,0.0003180885824211481,425.0
366,0.0003193636154067387,426.0
367,0.0003206457828189525,427.0
368,0.00032193534571046647,428.0
369,0.00032323256076956166,429.0
370,0.0003245377706899763,430.0
371,0.000325872947152409,431.0
372,0.000327315953233978,432.0
373,0.00032887521138879217,433.0
374,0.00033053690393642754,434.0
375,0.0003322899523263388,435.0
376,0.00033412535202842985,436.0
377,0.0003360357001888654,437.0
378,0.0003380148538969669,438.0
379,0.0003400576789988941,439.0
380,0.0003421598628975961,440.0
381,0.00034431777326397495,441.0
382,0.00034652835005308084,442.0
383,0.0003487890218342198,443.0
384,0.000351097639901645,444.0
385,0.00035345242535967454,445.0
386,0.00035585192563621223,446.0
387,0.00035829474202883296,447.0
388,0.00036078019802198943,448.0
389,0.00036331072149473504,449.0
390,0.0003658827315751711,450.0
391,0.0003684959405042601,451.0
392,0.0003711502226209943,452.0
393,0.0003738455956651171,453.0
394,0.00037658220391402,454.0
395,0.0003793604173891632,455.0
396,0.00038218299463105846,456.0
397,0.00038504789810512365,457.0
398,0.00038681967452405423,458.0
399,0.0003885934425536543,459.0
400,0.0003903678693570508,460.0
401,0.00039214252880060823,461.0
402,0.00039391701522616915,462.0
403,0.00039569093827549455,463.0
404,0.0003974639185045906,464.0
405,0.0003992355836890801,465.0
406,0.00040100556573183287,466.0
407,0.0004027734980912673,467.0
408,0.00040453901365315883,468.0
409,0.0004063017429723552,469.0
410,0.000408061312815973,470.0
411,0.00040981734494805676,471.0
412,0.0004115694551068911,472.0
413,0.0004133172521378455,473.0
414,0.0004150603372546037,474.0
415,0.00041679830340878927,475.0
416,0.00041853073475251276,476.0
417,0.00042025720618122324,477.0
418,0.00042197728294596205,478.0
419,0.00042369052032558313,479.0
420,0.000425396463350731,480.0
421,0.00042709464657249437,481.0
422,0.00042878459386977837,482.0
423,0.0004304658182903821,483.0
424,0.0004321378219216764,484.0
425,0.00043380009578753933,485.0
426,0.0004354521197688312,486.0
427,0.0004370933625452793,487.0
428,0.00043872328155708984,488.0
429,0.0004403413229849819,489.0
430,0.0004419469217476568,490.0
431,0.0004435395015160116,491.0
432,0.0004451184747435854,492.0
433,0.00044668324271292297,493.0
434,0.0004482331955976988,494.0
435,0.0004497677125405476,495.0
436,0.00045128616174665775,496.0
437,0.00045278790059327423,497.0
438,0.0004542722757552871,498.0
439,0.00045573862334719013,499.0
440,0.00045718626908168017,500.0
441,0.0004586145284452417,501.0
442,0.0004600227068910417,502.0
443,0.00046141010004953055,503.0
444,0.00046277599395709904,504.0
445,0.00046411966530319327,505.0
446,0.0004654403816962411,506.0
447,0.0004667378483996162,507.0
448,0.00046801088047343145,508.0
449,0.0004692587202104716,509.0
450,0.00047048060207359097,510.0
451,0.00047167575306170166,511.0
452,0.0004728433930964436,512.0
453,0.0004739827354298594,513.0
