,SI,t
184,-8.523472610093153e-05,244.0
185,-8.519738238565071e-05,245.0
186,-8.516408681350918e-05,246.0
187,-8.513469593236495e-05,247.0
188,-8.510906817753076e-05,248.0
189,-8.508706486276046e-05,249.0
190,-8.506855087872264e-05,250.0
191,-8.505339516575056e-05,251.0
192,-8.504147101432929e-05,252.0
193,-8.5032656235105e-05,253.0
194,-8.502683323072873e-05,254.0
195,-8.50238889944616e-05,255.0
196,-8.50237150547662e-05,256.0
197,-8.502620738069261e-05,257.0
198,-8.503126625948746e-05,258.0
199,-8.503879615520708e-05,259.0
200,-8.504870555507811e-05,260.0
201,-8.506090680875012e-05,261.0
202,-8.507531596434001e-05,262.0
203,-8.509185260419867e-05,263.0
204,-8.511043968258017e-05,264.0
205,-8.513100336678741e-05,265.0
206,-8.51534728829312e-05,266.0
207,-8.51777803670657e-05,267.0
208,-8.520386072220853e-05,268.0
209,-8.52317568306894e-05,269.0
210,-8.5272448964062e-05,270.0
211,-8.542210335539715e-05,271.0
212,-8.567947710784639e-05,272.0
213,-8.60226696167878e-05,273.0
214,-8.643474228338376e-05,274.0
215,-8.690235989771348e-05,275.0
216,-8.741487299093479e-05,276.0
217,-8.796368009658739e-05,277.0
218,-8.854177258592036e-05,278.0
219,-8.914340148888902e-05,279.0
220,-8.976382770009095e-05,280.0
221,-9.039979361284254e-05,281.0
222,-9.104735800087132e-05,282.0
223,-9.170376185229143e-05,283.0
224,-8.448815976103508e-05,284.0
225,-7.711183672293191e-05,285.0
226,-6.962213130666199e-05,286.0
227,-6.20858871366696e-05,287.0
228,-5.4551476464848356e-05,288.0
229,-4.70535422583075e-05,289.0
230,-3.961642783433042e-05,290.0
231,-3.225670629928912e-05,291.0
232,-2.4985074328782497e-05,292.0
233,-1.7807786466780556e-05,293.0
234,-1.0729751695002572e-05,294.0
235,-3.7494396358208884e-06,295.0
236,3.134609188929785e-06,296.0
237,9.92520636952255e-06,297.0
238,1.6626128090340295e-05,298.0
239,2.3241817099919257e-05,299.0
240,2.9777154791144478e-05,300.0
241,3.62372883143909e-05,301.0
242,4.2627500936304485e-05,302.0
243,4.895311638623374e-05,303.0
244,5.52187553673065e-05,304.0
245,6.14302818722297e-05,305.0
246,6.759280815977302e-05,306.0
247,7.3711316185098e-05,307.0
248,7.97906459381883e-05,308.0
249,8.583549041894426e-05,309.0
250,9.185039542804801e-05,310.0
251,9.783976278926304e-05,311.0
252,0.00010380785595224764,312.0
253,0.00010975880718597065,313.0
254,0.00011569662577579235,314.0
255,0.00012162520679392485,315.0
256,0.00012754834013300556,316.0
257,0.00013346971958384107,317.0
258,0.00013939295180755165,318.0
259,0.00014532156510436005,319.0
260,0.00015125901792003316,320.0
261,0.00015720870705928923,321.0
262,0.00016317397559556355,322.0
263,0.000169157923216716,323.0
264,0.00017305709149227673,324.0
265,0.00017686922075696557,325.0
266,0.00018058732984536,326.0
267,0.000184227107814299,327.0
268,0.0001878018582050589,328.0
269,0.00019132298456977706,329.0
270,0.00019480034645215838,330.0
271,0.0001982425264748262,331.0
272,0.00020165703530762862,332.0
273,0.00020505047261169695,333.0
274,0.0002084286564184671,334.0
275,0.0002117967296092617,335.0
276,0.00021515924952558786,336.0
277,0.0002185183850150699,337.0
278,0.00022187965799344626,338.0
279,0.00022524629319299415,339.0
280,0.00022862118454669943,340.0
281,0.00023200694165698515,341.0
282,0.00023540593096732022,342.0
283,0.00023882021886743106,343.0
284,0.00023706246014964562,344.0
285,0.0002356363659382394,345.0
286,0.0002345274441250855,346.0
287,0.0002336636550434911,347.0
288,0.00023299090805742868,348.0
289,0.00023246872845042433,349.0
290,0.00023206516312114197,350.0
291,0.00023175483018150105,351.0
292,0.0002315172686365325,352.0
293,0.00023133578567334016,353.0
294,0.00023120003600647833,354.0
295,0.00023109517412935824,355.0
296,0.0002310116754350622,356.0
297,0.00023094155829346864,357.0
298,0.00023087811454839,358.0
299,0.00023081569489160099,359.0
300,0.00023074953496552368,360.0
301,0.00023067561243565835,361.0
302,0.00023059052821896637,362.0
303,0.0002304914070230521,363.0
304,0.00023037678624946258,364.0
305,0.00023024364257765727,365.0
306,0.00023009021567111854,366.0
307,0.0002299150052871515,367.0
308,0.00022971672906515523,368.0
309,0.0002294942870831685,369.0
310,0.0002292467321747367,370.0
311,0.0002289732451377241,371.0
312,0.00022867311408585883,372.0
313,0.00022834571729765137,373.0
314,0.0002279905090086484,374.0
315,0.0002276070076734019,375.0
316,0.0002271947862939461,376.0
317,0.0002267534644726963,377.0
318,0.00022628270190017583,378.0
319,0.00022578219303275078,379.0
320,0.00022525166275367504,380.0
321,0.00022469086284341924,381.0
322,0.00022409956911353035,382.0
323,0.00022347773872250377,383.0
324,0.00022495269613233545,384.0
325,0.00022647753775862397,385.0
326,0.00022805372898184796,386.0
327,0.00022967510316317192,387.0
328,0.00023133676820121313,388.0
329,0.00023303478479076332,389.0
330,0.00023476594226801617,390.0
331,0.00023652759886332814,391.0
332,0.00023831756548506816,392.0
333,0.00024013401950759446,393.0
334,0.00024197543957702516,394.0
335,0.00024384055534189383,395.0
336,0.00024572830791316097,396.0
337,0.00024763780907261987,397.0
338,0.0002495683471367618,398.0
339,0.00025151932889828856,399.0
340,0.0002534902750015876,400.0
341,0.00025548080428734293,401.0
342,0.0002574906202847758,402.0
343,0.00025951949949920496,403.0
344,0.00026156728123547375,404.0
345,0.0002636331653430971,405.0
346,0.0002657177630896176,406.0
347,0.00026782105708340675,407.0
348,0.000269943711924654,408.0
349,0.00027208513229497286,409.0
350,0.0002742453852726766,410.0
351,0.0002764245593088141,411.0
352,0.00027862276122726283,412.0
353,0.00028084011368795307,413.0
354,0.000283076753045337,414.0
355,0.0002853328275425859,415.0
356,0.0002876084957900647,416.0
357,0.0002899039254839897,417.0
358,0.00029221929232759434,418.0
359,0.00029455477912260095,419.0
360,0.00029691057500340557,420.0
361,0.0002992868747905007,421.0
362,0.0003016838784434424,422.0
363,0.0003041015604746689,423.0
364,0.0003065403569330354,424.0
365,0.0003090004801023456,425.0
366,0.00031148214592024797,426.0
367,0.0003139855737619842,427.0
368,0.00031651098625729674,428.0
369,0.00031905860913567814,429.0
370,0.00032162867109588,430.0
371,0.0003201409531905623,431.0
372,0.0003185661825878614,432.0
373,0.00031690405621054237,433.0
374,0.00031515432852631173,434.0
375,0.00031331681338967555,435.0
376,0.0003113913864522623,436.0
377,0.0003093779883510899,437.0
378,0.0003072766273947997,438.0
379,0.00030508738081097493,439.0
380,0.00030281039524975646,440.0
381,0.0003004458871138019,441.0
382,0.0002979941428938681,442.0
383,0.0002954556257862571,443.0
384,0.00029286637765513457,444.0
385,0.0002903505803335864,445.0
386,0.00028791157898810737,446.0
387,0.00028551837485347553,447.0
388,0.0002831459372318481,448.0
389,0.0002807737736963923,449.0
390,0.0002783849236898083,450.0
391,0.00027596523420220725,451.0
392,0.000273502827134152,452.0
393,0.00027098769902002067,453.0
394,0.00026841141339780164,454.0
395,0.00026576685888709314,455.0
396,0.00026304805459017433,456.0
397,0.0002602532020328374,457.0
398,0.0002573748201491781,458.0
399,0.0002544094569431254,459.0
400,0.00025135428840899175,460.0
401,0.0002482070356571643,461.0
402,0.00024496589378074325,462.0
403,0.0002416294709142218,463.0
404,0.0002381967362018302,464.0
405,0.0002346678427069941,465.0
406,0.00023104149123314433,466.0
407,0.00022731748874476427,467.0
408,0.0002234958639281767,468.0
409,0.00021957684490238127,469.0
410,0.00021556084054200165,470.0
411,0.00021144842482572165,471.0
412,0.00020724032369905479,472.0
413,0.00020293740400993487,473.0
414,0.00019854066413875943,474.0
415,0.00019405122600095066,475.0
416,0.00018947032815001352,476.0
417,0.0001847993197527146,477.0
418,0.0001800396552456889,478.0
419,0.0001751928895149158,479.0
420,0.00017026067346656812,480.0
421,0.00016524454768991755,481.0
422,0.00016014655042457374,482.0
423,0.00015496880409989882,483.0
424,0.00014971308941177816,484.0
425,0.0001443814784698835,485.0
426,0.00013897611618302245,486.0
427,0.00013349921645007962,487.0
428,0.00012795305830993686,488.0
429,0.00012233998204015114,489.0
430,0.00011666238519878085,490.0
431,0.00011611948357357572,491.0
432,0.00011557789921717663,492.0
433,0.00011503754343215652,493.0
434,0.00011449833239100276,494.0
435,0.00011396018677384284,495.0
436,0.00011342321056095561,496.0
437,0.00011445223297312741,497.0
438,0.00011543781342462128,498.0
439,0.00011637729693157,499.0
440,0.00011728024351981618,500.0
441,0.00011815468801649418,501.0
442,0.00011900740318557047,502.0
443,0.0001198441056387537,503.0
444,0.00012066962086672375,504.0
445,0.00012148801846566331,505.0
446,0.0001223027250784612,506.0
447,0.00012311662014937943,507.0
448,0.0001239321179534461,508.0
449,0.00012475123827833704,509.0
450,0.00012557566744425045,510.0
451,0.0001264068109232142,511.0
452,0.00012724583856908332,512.0
453,0.000128093723323456,513.0
454,0.00012895127417262105,514.0
455,0.00012981916406600174,515.0
456,0.00013069795345046795,516.0
457,0.00013158811001949945,517.0
458,0.00013249002521923013,518.0
459,0.00013340402799536126,519.0
460,0.00013433039620744567,520.0
461,0.0001352693660817602,521.0
462,0.0001362211400223561,522.0
463,0.00013718589305270238,523.0
464,0.0001381637781181902,524.0
465,0.00013915493044265638,525.0
466,0.0001401594711000823,526.0
467,0.0001411775099357944,527.0
468,0.00014220914795014792,528.0
469,0.00014325447924251028,529.0
470,0.00014431359260411462,530.0
471,0.0001453865728420562,531.0
472,0.00014647350190575282,532.0
473,0.0001475744598640645,533.0
474,0.00014868952574950526,534.0
475,0.00014981877826354863,535.0
476,0.00015096229633809537,536.0
477,0.0001521201595654524,537.0
478,0.00015329244852382794,538.0
479,0.0001544792450279467,539.0
480,0.00015568063232840055,540.0
481,0.0001568968897261412,541.0
482,0.00015812790950837645,542.0
483,0.00015937378019340357,543.0
484,0.00016063459224973932,544.0
485,0.00016191043818552977,545.0
486,0.00016320141262676698,546.0
487,0.00016450761238630783,547.0
488,0.00016582913652540563,548.0
489,0.0001671660864092455,549.0
490,0.0001685185657577403,550.0
491,0.00016988668069268278,551.0
492,0.00017127053978216304,552.0
493,0.00017267025408303238,553.0
494,0.00017408593718206019,554.0
495,0.00017551770523633386,555.0
496,0.0001769655763994001,556.0
497,0.00017691434238977012,557.0
498,0.0001768551037259425,558.0
499,0.00017678789403636032,559.0
500,0.00017671421534903905,560.0
501,0.00017663526976491404,561.0
502,0.00017655202831467576,562.0
503,0.00017646528084463197,563.0
504,0.00017637567301316355,564.0
505,0.000176283734340371,565.0
506,0.00017618989991505417,566.0
507,0.00017609452750564478,567.0
508,0.0001759979112629195,568.0
509,0.00017590029283432335,569.0
510,0.00017580187046608838,570.0
511,0.00017570280650747497,571.0
512,0.00017560323362342825,572.0
513,0.00017550325994900566,573.0
514,0.0001754029733686741,574.0
515,0.0001753024450678466,575.0
516,0.00017520173247757183,576.0
517,0.00017510088171288163,577.0
518,0.0001749999295889613,578.0
519,0.00017489890528584362,579.0
520,0.00017479783172101023,580.0
521,0.00017469672667974858,581.0
522,0.0001745956037449528,582.0
523,0.0001744944730611952,583.0
524,0.00017439334196204704,584.0
525,0.00017429221548471218,585.0
526,0.00017419109679192446,586.0
527,0.00017408998751762604,587.0
528,0.0001739888880501144,588.0
529,0.00017388779776407522,589.0
530,0.00017378671521103037,590.0
531,0.0001736856382760661,591.0
532,0.00017358456430699126,592.0
533,0.0001734834902203702,593.0
534,0.00017338241258768033,594.0
535,0.00017328132770463278,595.0
536,0.00017318023164696045,596.0
537,0.00017307912031584068,597.0
538,0.00017297798947540444,598.0
539,0.00017287683478395697,599.0
540,0.00017277565181998355,600.0
541,0.00017267443610375152,601.0
542,0.00017257318311520437,602.0
543,0.00017247188830875554,603.0
544,0.00017237054712551512,604.0
545,0.00017226915500341257,605.0
546,0.00017216770738558306,606.0
547,0.00017206619972734435,607.0
548,0.00017196462750201908,608.0
549,0.00017186298620580867,609.0
550,0.00017176127136189976,610.0
551,0.00017165947852393495,611.0
552,0.00017155760327896657,612.0
553,0.0001714556412499844,613.0
554,0.00017135358809809297,614.0
555,0.0001712514395244032,615.0
556,0.0001711490896254042,616.0
557,0.00017106724618359454,617.0
558,0.00017108076158071827,618.0
559,0.0001711914124994927,619.0
560,0.00017138274658918856,620.0
561,0.00017164142347482153,621.0
562,0.00017195652292299507,622.0
563,0.00017231904230796246,623.0
564,0.00017272152275524022,624.0
565,0.00017315776435239698,625.0
566,0.00017362260417856846,626.0
567,0.00017411173959561038,627.0
568,0.00017462158497330511,628.0
569,0.00017514915381195022,629.0
570,0.00017569196072286341,630.0
571,0.00017624793935809699,631.0
572,0.00017681537343760162,632.0
573,0.00017739283870767084,633.0
574,0.00017797915411652215,634.0
575,0.00017857334080229135,635.0
576,0.00017917468802690825,636.0
577,0.0001797553927155053,637.0
578,0.00018021592365208275,638.0
579,0.00018055207781710376,639.0
580,0.00018078457308449451,640.0
581,0.0001809307154064353,641.0
582,0.00018100500680394226,642.0
583,0.00018101961754221315,643.0
584,0.00018098476213778653,644.0
585,0.0001809090056191506,645.0
586,0.00018079951777593125,646.0
587,0.00018066228735617466,647.0
588,0.0001805023043388941,648.0
589,0.00018032371590462974,649.0
590,0.00018012996013002443,650.0
591,0.00017992388044384434,651.0
592,0.00017970782328869734,652.0
593,0.00017948372108579982,653.0
594,0.00017925316238829323,654.0
595,0.00017901745094501525,655.0
596,0.00017877765522993224,656.0
597,0.00017853464981646626,657.0
598,0.00017828914980788483,658.0
599,0.00017804173938533671,659.0
600,0.00017779289540174447,660.0
601,0.00017754300682739697,661.0
602,0.00017729239073970655,662.0
603,0.0001770413054458929,663.0
604,0.00017678996123449156,664.0
605,0.00017653852917017077,665.0
606,0.00017628714827634017,666.0
607,0.00017603593139112599,667.0
608,0.00017578496993437735,668.0
609,0.00017553433778645165,669.0
610,0.00017528409445281276,670.0
611,0.00017503428766759837,671.0
612,0.00017478495556498403,672.0
613,0.0001745361285105456,673.0
614,0.00017428783064079776,674.0
615,0.00017404008112879764,675.0
616,0.0001737928951923255,676.0
617,0.00017354628487805805,677.0
618,0.00017330025966813095,678.0
619,0.00017305482695460442,679.0
620,0.00017280999241748628,680.0
621,0.00017256576033094156,681.0
622,0.00017232213381403712,682.0
623,0.00017207911503716917,683.0
624,0.00017183670539227928,684.0
625,0.00017159490563314818,685.0
626,0.0001713537159908796,686.0
627,0.00017111313626879345,687.0
628,0.000170873165920287,688.0
629,0.0001706338041126211,689.0
630,0.00017039504977911214,690.0
631,0.00017015690166179937,691.0
632,0.00016991935834629118,692.0
633,0.00016968241829020235,693.0
634,0.00016944607984635505,694.0
635,0.00016921034128169424,695.0
636,0.0001689751048087022,696.0
637,0.00016876517838135277,697.0
638,0.00016866976049242065,698.0
639,0.00016869008430414576,699.0
640,0.00016880581961144721,700.0
641,0.0001690006299883758,701.0
642,0.00016926124453644625,702.0
643,0.00016957679282069324,703.0
644,0.00016993831654648045,704.0
645,0.00017033840228596698,705.0
646,0.00017077089875354643,706.0
647,0.00017123069440852563,707.0
648,0.00017171353915335677,708.0
649,0.00017221589913658496,709.0
650,0.00017273483710904592,710.0
651,0.00017326791303038646,711.0
652,0.00017381310108842158,712.0
653,0.00017436872025193003,713.0
654,0.00017493337611385724,714.0
655,0.00017550591221825147,715.0
656,0.0001760853693779833,716.0
657,0.00017667095172851395,717.0
658,0.00017726199845344263,718.0
659,0.00017785796027589343,719.0
660,0.0001784583799447747,720.0
661,0.00017906287606142305,721.0
662,0.00017967112969307223,722.0
663,0.00018028287330689135,723.0
664,0.00018089788163362294,724.0
665,0.00018151606211500897,725.0
666,0.00017480947285419474,726.0
667,0.00016776338042327486,727.0
668,0.00016040763272454558,728.0
669,0.00015280664373096874,729.0
670,0.0001450139090749202,730.0
671,0.00013707414810084379,731.0
672,0.00012902490520916513,732.0
673,0.00012090262784526565,733.0
674,0.00011272875799605359,734.0
675,0.00010452578047658377,735.0
676,9.631268497291111e-05,736.0
677,8.81055176762119e-05,737.0
678,7.991784688275873e-05,738.0
679,7.176115736286724e-05,739.0
680,6.364518441110057e-05,740.0
681,5.557923987402073e-05,741.0
682,4.756926007988293e-05,742.0
683,3.962124558574007e-05,743.0
684,3.174033309410508e-05,744.0
685,2.3930932463591062e-05,745.0
686,1.6196839705978374e-05,746.0
687,8.541329862307758e-06,747.0
688,9.67233171293367e-07,748.0
689,-6.523002520845754e-06,749.0
690,-1.3927260598343363e-05,750.0
691,-2.1243713653393586e-05,751.0
692,-2.847078885536122e-05,752.0
693,-3.5607139281626874e-05,753.0
694,-4.265162006371463e-05,754.0
695,-4.9603268483519175e-05,755.0
696,-5.646128752579166e-05,756.0
697,-6.322503301002573e-05,757.0
698,-6.989400432952932e-05,758.0
699,-7.64678329190397e-05,759.0
700,-8.294626292561212e-05,760.0
701,-8.932913943405626e-05,761.0
702,-9.56164052828066e-05,762.0
703,-0.00010180809690045909,763.0
704,-0.00010790433859472294,764.0
705,-0.00011390533659555816,765.0
706,-0.00011981137333592651,766.0
707,-0.00012562280206404066,767.0
708,-0.0001313400417769899,768.0
709,-0.00013696357244581865,769.0
710,-0.00014249393050315827,770.0
711,-0.00014793170456956333,771.0
712,-0.00015327753139957327,772.0
713,-0.000158532092032507,773.0
714,-0.00016369610813595607,774.0
715,-0.0001687703385321324,775.0
716,-0.00017375557589883686,776.0
717,-0.00017865264363790505,777.0
718,-0.000183462392904826,778.0
719,-0.00018818569979375327,779.0
720,-0.0001928234626725252,780.0
721,-0.0001973765996625515,781.0
722,-0.00020184604625859723,782.0
723,-0.00020623275308361737,783.0
724,-0.00021053768377383335,784.0
725,-0.00021476181958614952,785.0
726,-0.00021433001894649074,786.0
727,-0.00021386519887268325,787.0
728,-0.00021336747595339497,788.0
729,-0.00021284378579154595,789.0
730,-0.00021229996797992928,790.0
731,-0.00021174091131667238,791.0
732,-0.0002111706926310239,792.0
733,-0.00021059280655640742,793.0
734,-0.00021001011666268903,794.0
735,-0.00020942476651222725,795.0
736,-0.00020883866691846913,796.0
737,-0.00020825338283104067,797.0
738,-0.00020767018847042148,798.0
739,-0.0002070901137211905,799.0
740,-0.00020651398321206845,800.0
741,-0.00020594246567320733,801.0
742,-0.0002053760550699509,802.0
743,-0.00020481513843363593,803.0
744,-0.00020426000196232676,804.0
745,-0.00020371084799489814,805.0
746,-0.00020316784627284285,806.0
747,-0.0002026310315453043,807.0
748,-0.00020210043265955877,808.0
749,-0.0002015760402192716,809.0
750,-0.00020105781391339717,810.0
751,-0.00020054568866977027,811.0
752,-0.00020003957980733393,812.0
753,-0.00019953938733688022,813.0
754,-0.00019904498529142964,814.0
755,-0.00019855627079346552,815.0
756,-0.00019807311654750185,816.0
757,-0.00019759539070326426,817.0
758,-0.00019712295805199864,818.0
759,-0.0001966556812305004,819.0
760,-0.00019619342290170906,820.0
761,-0.00019573604741592482,821.0
762,-0.00019528342116138176,822.0
763,-0.00019483541266181488,823.0
764,-0.00019439189280410718,824.0
765,-0.00019395273511320802,825.0
766,-0.0001935178159974145,826.0
767,-0.00019308701494042158,827.0
768,-0.00019266021464006035,828.0
769,-0.0001922373011005676,829.0
770,-0.00019181816368624738,830.0
771,-0.00019140269514374405,831.0
772,-0.00019099079159907786,832.0
773,-0.0001905823525345717,833.0
774,-0.00019017728074989429,834.0
775,-0.00018977548231070048,835.0
776,-0.0001893768664877009,836.0
777,-0.00018898134568849032,837.0
778,-0.00018858883538402715,838.0
779,-0.00018819925403130305,839.0
780,-0.00018781252299346056,840.0
781,-0.00018742856645835896,841.0
782,-0.0001870473113564153,842.0
783,-0.00018666867901984824,843.0
784,-0.00018314084612439536,844.0
785,-0.0001794907161180412,845.0
786,-0.0001757524891949474,846.0
787,-0.00017204153638152261,847.0
788,-0.00016838350696918232,848.0
789,-0.0001647788236931122,849.0
790,-0.0001612273363788994,850.0
791,-0.0001577284871766516,851.0
792,-0.0001542814294008059,852.0
793,-0.00015088511347564895,853.0
794,-0.00014753859018529631,854.0
795,-0.00014424035295894673,855.0
796,-0.00014098905220681063,856.0
797,-0.00013778329868295583,857.0
798,-0.00013462168055919778,858.0
799,-0.00013150277589107063,859.0
800,-0.00012842516188329132,860.0
801,-0.0001253874219585534,861.0
802,-0.00012238815131689916,862.0
803,-0.00011942596143278517,863.0
804,-0.00011649948376438722,864.0
805,-0.00011360737283441617,865.0
806,-0.00011074840881283682,866.0
807,-0.00010792120396674963,867.0
808,-0.00010512449426778864,868.0
809,-0.00010235704610258098,869.0
810,-9.961765706276895e-05,870.0
811,-9.690515638498972e-05,871.0
812,-9.421840508022846e-05,872.0
813,-9.155629579171456e-05,873.0
814,-8.89176671177404e-05,874.0
815,-8.630156451433697e-05,875.0
816,-8.370697421807687e-05,876.0
817,-8.113291092525319e-05,877.0
818,-7.857841559840902e-05,878.0
819,-7.604255322500887e-05,879.0
820,-7.352441312537428e-05,880.0
821,-7.102311136131654e-05,881.0
822,-6.853779084670109e-05,882.0
823,-6.606761927784237e-05,883.0
824,-6.361178707401158e-05,884.0
825,-6.116950585037478e-05,885.0
826,-5.874000721849245e-05,886.0
827,-5.632254173895588e-05,887.0
828,-5.3916377945891147e-05,888.0
829,-5.152080141187014e-05,889.0
830,-4.913511384199988e-05,890.0
831,-4.6758632193942455e-05,891.0
832,-4.439068782349626e-05,892.0
833,-4.203062565610141e-05,893.0
834,-3.967780338450825e-05,894.0
835,-3.733159069247597e-05,895.0
836,-3.499136850399818e-05,896.0
837,-3.2656528257269925e-05,897.0
838,-3.0326471202410804e-05,898.0
839,-2.8000607721846933e-05,899.0
840,-2.567835667218465e-05,900.0
