,SI,t
0,9.107470889736633e-05,60.0
1,9.061300951698209e-05,61.0
2,9.0274843573025e-05,62.0
3,9.005611617797286e-05,63.0
4,8.993055134085105e-05,64.0
5,8.9878932977509e-05,65.0
6,8.988683005334804e-05,66.0
7,8.994310353036006e-05,67.0
8,9.003900218965603e-05,68.0
9,9.01675467001951e-05,69.0
10,9.032307131311409e-05,70.0
11,9.050089978406753e-05,71.0
12,9.069721767436664e-05,72.0
13,9.090881410750884e-05,73.0
14,9.113299339069884e-05,74.0
15,9.136748144571857e-05,75.0
16,9.161035255489936e-05,76.0
17,9.185997096576801e-05,77.0
18,9.211487935985022e-05,78.0
19,9.237395673747655e-05,79.0
20,9.263575436017572e-05,80.0
21,9.28998427295109e-05,81.0
22,9.316547134499821e-05,82.0
23,9.343199318181486e-05,83.0
24,9.36988488131529e-05,84.0
25,9.396555305068047e-05,85.0
26,9.423168370697938e-05,86.0
27,9.449687214671644e-05,87.0
28,9.476079534419505e-05,88.0
29,9.502316920802152e-05,89.0
30,9.528374297107639e-05,90.0
31,9.554229447644128e-05,91.0
32,9.579847526839137e-05,92.0
33,9.605226291055815e-05,93.0
34,9.630349958463278e-05,94.0
35,9.65520436701077e-05,95.0
36,9.679776776626242e-05,96.0
37,9.704055702212541e-05,97.0
38,9.728030772229672e-05,98.0
39,9.751692608531574e-05,99.0
40,9.775032723870985e-05,100.0
41,9.798043434108139e-05,101.0
42,9.820717782674712e-05,102.0
43,9.843049475268319e-05,103.0
44,9.865032823102935e-05,104.0
45,9.886662693329453e-05,105.0
46,9.907934465477941e-05,106.0
47,9.928843992970898e-05,107.0
48,9.949387568918625e-05,108.0
49,9.969561895542565e-05,109.0
50,9.98936405668391e-05,110.0
51,0.0001000879149294604,111.0
52,0.00010027841979095782,112.0
53,0.00010046520429638682,113.0
54,0.00010093372351415758,114.0
55,0.00010144095118054082,115.0
56,0.0001019849322210305,116.0
57,0.00010255703947037959,117.0
58,0.00010315102491606527,118.0
59,0.00010376222738508078,119.0
60,0.00010438708125749561,120.0
61,0.00010502280009941416,121.0
62,0.00010566716632247609,122.0
63,0.00010631838745498917,123.0
64,0.00010697499555960696,124.0
65,0.0001076357753345848,125.0
66,0.00010829971170776442,126.0
67,0.00010896595092388176,127.0
68,0.00010963377111733917,128.0
69,0.0001103025596414451,129.0
70,0.00011097179526882195,130.0
71,0.0001116410339480796,131.0
72,0.00011230989719523576,132.0
73,0.00011297806247316954,133.0
74,0.0001136452551051177,134.0
75,0.00011431124140260745,135.0
76,0.00011497582278066032,136.0
77,0.0001156388306954737,137.0
78,0.00011630012228106487,138.0
79,0.00011695957658831833,139.0
80,0.00011761707538740985,140.0
81,0.00011827254987254872,141.0
82,0.00011892592710942537,142.0
83,0.000119577145739726,143.0
84,0.00012022615424368739,144.0
85,0.0001208729094681317,145.0
86,0.0001215173753839908,146.0
87,0.0001221595220417381,147.0
88,0.00012279932469659555,148.0
89,0.00012343676307755128,149.0
90,0.0001240718207754031,150.0
91,0.0001247044847263638,151.0
92,0.00012533474477064718,152.0
93,0.00012596259327042202,153.0
94,0.0001265880247774549,154.0
95,0.00012721103574555486,155.0
96,0.00012783162428509938,156.0
97,0.00012844978995665973,157.0
98,0.00012906553359944906,158.0
99,0.0001296788571893084,159.0
100,0.00013028976372080354,160.0
101,0.00013089825710856605,161.0
102,0.0001315043421038981,162.0
103,0.00013210802422355055,163.0
104,0.0001327093096883258,164.0
105,0.00013330820536971752,165.0
106,0.00013390471874320665,166.0
107,0.00013449885784712272,167.0
108,0.0001350905834188393,168.0
109,0.00013505630427679285,169.0
110,0.00013496696931814355,170.0
111,0.00013482150178289367,171.0
112,0.00013462764905182285,172.0
113,0.00013439181649172415,173.0
114,0.00013413372754888392,174.0
115,0.00013390883835520844,175.0
116,0.00013372146347370852,176.0
117,0.00013356261851596633,177.0
118,0.00013342543113422126,178.0
119,0.00013330453413073503,179.0
120,0.0001331956586636974,180.0
121,0.00013309535450706152,181.0
122,0.0001330007935208202,182.0
123,0.00013290962909084085,183.0
124,0.00013281989407244306,184.0
125,0.0001327299257049916,185.0
