,SI,t
491,0.0010541739655252332,551.0
492,0.0010551386897172338,552.0
493,0.0010560642583638475,553.0
494,0.0010569505648220987,554.0
495,0.001057797513005488,555.0
496,0.0010586050173849186,556.0
497,0.0010593730029828617,557.0
498,0.0010601014053607878,558.0
499,0.0010607901705999036,559.0
500,0.0010614392552752649,560.0
501,0.0010620486264233241,561.0
502,0.001062618261502971,562.0
503,0.0010631481483502191,563.0
504,0.0010636382851265283,564.0
505,0.0010640886802609458,565.0
506,0.0010644993523860917,566.0
507,0.0010648703302681539,567.0
508,0.0010652016527309992,568.0
509,0.001065493368574503,569.0
510,0.0010657455364871994,570.0
511,0.0010659582249534642,571.0
512,0.0010661315121552886,572.0
513,0.0010662654858688272,573.0
514,0.0010663602433558282,574.0
515,0.0010664158912501466,575.0
516,0.0010664325454394373,576.0
517,0.0010664113090191837,577.0
518,0.001066351334215163,578.0
519,0.0010662527654442813,579.0
520,0.0010661157555320862,580.0
521,0.0010659404656339071,581.0
522,0.0010657270651408769,582.0
523,0.0010654757315730246,583.0
524,0.0010651866504614862,584.0
525,0.0010648600152212849,585.0
526,0.0010644960270160457,586.0
527,0.0010640948946157305,587.0
528,0.00106365683424838,588.0
529,0.0010631820694465526,589.0
530,0.001062670830889258,590.0
531,0.0010621233562398424,591.0
532,0.0010615398899804411,592.0
533,0.001060920683243404,593.0
534,0.0010602659936400308,594.0
535,0.0010595760850871255,595.0
536,0.001058851227631443,596.0
537,0.0010580916972725805,597.0
538,0.0010572977757843827,598.0
539,0.0010564697505352052,599.0
540,0.0010556079143072517,600.0
541,0.0010547125651151114,601.0
542,0.0010537840060238527,602.0
543,0.0010528225449667466,603.0
544,0.001051828494562814,604.0
545,0.0010508021719344066,605.0
546,0.001049743898524993,606.0
547,0.001048653999917228,607.0
548,0.001047731572446623,608.0
549,0.0010467809850421377,609.0
550,0.0010458025540713114,610.0
551,0.0010447966045425542,611.0
552,0.0010437634687826072,612.0
553,0.0010427034853295251,613.0
554,0.0010416169980015145,614.0
555,0.0010405043551095438,615.0
556,0.0010393659087874448,616.0
557,0.0010382020144179783,617.0
558,0.001037013030137582,618.0
559,0.001035799316405425,619.0
560,0.0010345612356254083,620.0
561,0.0010332991518116417,621.0
562,0.0010320134302897975,622.0
563,0.0010307044374281915,623.0
564,0.0010293725403935673,624.0
565,0.0010280181069275036,625.0
566,0.0010266415051402007,626.0
567,0.0010252431033189178,627.0
568,0.0010238232697489195,628.0
569,0.0010223823725451775,629.0
570,0.001020920779493404,630.0
571,0.0010194388578992873,631.0
572,0.0010179369744449328,632.0
573,0.0010164154950518087,633.0
574,0.001014874784749572,634.0
575,0.0010133152075502674,635.0
576,0.0010117371263274576,636.0
577,0.0010101409027000227,637.0
578,0.0010085268969202974,638.0
579,0.0010068954677663348,639.0
580,0.001005246972438143,640.0
581,0.0010035817664576802,641.0
582,0.0010019002035725367,642.0
583,0.0010002026356631605,643.0
584,0.0009984894126535268,644.0
585,0.0009967608824252106,645.0
586,0.0009950173907347165,646.0
587,0.0009932592811340824,647.0
588,0.0009914868948946284,648.0
589,0.000989700570933814,649.0
590,0.0009879006457451768,650.0
591,0.0009860874533312997,651.0
592,0.0009842613251396818,652.0
593,0.0009824225900015868,653.0
594,0.000980571574073704,654.0
595,0.000978708600782662,655.0
596,0.0009768339907723234,656.0
597,0.0009749480618537424,657.0
598,0.0009730511289578873,658.0
599,0.000971143504090921,659.0
600,0.0009692254962920769,660.0
601,0.0009672974115941316,661.0
602,0.0009653595529862698,662.0
603,0.0009634122203794442,663.0
604,0.000961455710574107,664.0
605,0.0009594903172302707,665.0
606,0.0009575163308398778,666.0
607,0.0009555340387013879,667.0
608,0.0009533572863910242,668.0
609,0.0009511707682768638,669.0
610,0.0009489747860275352,670.0
611,0.0009467696331373102,671.0
612,0.0009445555959443504,672.0
613,0.0009423329544535941,673.0
614,0.0009401019830014217,674.0
615,0.0009378629507920832,675.0
616,0.000935616122330447,676.0
617,0.0009333617577709949,677.0
618,0.0009311001131991522,678.0
619,0.0009288314408581029,679.0
620,0.0009265559893316914,680.0
621,0.0009242740036919817,681.0
622,0.0009219857256185013,682.0
623,0.0009196913934946914,683.0
624,0.0009173912424862565,684.0
625,0.0009150855046049506,685.0
626,0.0009127744087608997,686.0
627,0.0009104581808057364,687.0
628,0.0009081370435686046,688.0
629,0.0009058112168865092,689.0
630,0.0009034809176302932,690.0
631,0.0009011463597272451,691.0
632,0.0008988077541811935,692.0
633,0.000896465309090658,693.0
634,0.0008941192296656491,694.0
635,0.0008917697182434813,695.0
636,0.0008894169743039873,696.0
637,0.0008870611944842939,697.0
638,0.0008847025725935046,698.0
639,0.0008823412996273421,699.0
640,0.0008799775637828724,700.0
641,0.0008776115504735148,701.0
642,0.0008752434423442777,702.0
643,0.0008728734192873525,703.0
644,0.0008705016584581109,704.0
645,0.0008681283342914574,705.0
646,0.0008657536185186174,706.0
647,0.0008633776801843909,707.0
648,0.0008610006856647686,708.0
649,0.0008586227986850461,709.0
650,0.0008562441803383066,710.0
651,0.000853864989104308,711.0
652,0.0008514853808688377,712.0
653,0.0008491055089433801,713.0
654,0.0008467255240851999,714.0
655,0.0008443455745177345,715.0
656,0.0008419658059513937,716.0
657,0.0008395863616046148,717.0
658,0.0008372073822252521,718.0
659,0.0008348290061122465,719.0
660,0.0008324513691375758,720.0
661,0.0008300746047684407,721.0
662,0.0008276988440896771,722.0
663,0.0008253242158264083,723.0
664,0.0008229508463669069,724.0
665,0.0008205788597855822,725.0
666,0.0008182083778661951,726.0
667,0.0008158395201252087,727.0
668,0.0008134724038352611,728.0
669,0.0008111071440487785,729.0
670,0.0008087438536216831,730.0
671,0.0008063826432371872,731.0
672,0.0008040236214296927,732.0
673,0.0008016668946087295,733.0
674,0.0007993125670829648,734.0
675,0.0007969607410842505,735.0
676,0.0007946115167916785,736.0
677,0.0007922649923556848,737.0
678,0.0007899212639221322,738.0
679,0.0007875804256564126,739.0
680,0.0007852425697675092,740.0
681,0.0007829077865320395,741.0
682,0.0007805761643182694,742.0
683,0.0007782477896100892,743.0
684,0.000775922747030901,744.0
685,0.0007736011193674919,745.0
686,0.0007712829875937805,746.0
687,0.0007689684308945511,747.0
688,0.0007666575266890231,748.0
689,0.0007643503506543899,749.0
690,0.0007620469767492309,750.0
691,0.0007597474772368106,751.0
692,0.0007574519227082653,752.0
693,0.0007551603821056791,753.0
694,0.0007528729227450249,754.0
695,0.0007505896103389724,755.0
696,0.0007483105090195582,756.0
697,0.0007460356813607292,757.0
698,0.0007437651884007044,758.0
699,0.0007414990896642123,759.0
700,0.0007392374431845724,760.0
701,0.0007369803055255994,761.0
702,0.0007347277318033615,762.0
703,0.0007324797757077455,763.0
704,0.0007302364895238867,764.0
705,0.0007279979241533827,765.0
706,0.0007257641291353771,766.0
707,0.0007235351526674138,767.0
708,0.000721311041626146,768.0
709,0.0007190918415878384,769.0
710,0.0007168775968486938,770.0
711,0.0007146683504449966,771.0
712,0.000712464144173031,772.0
713,0.0007102650186088565,773.0
714,0.0007080710131278447,774.0
715,0.000705882165924043,775.0
716,0.0007036985140293396,776.0
717,0.000701520093332428,777.0
718,0.0006993469385975613,778.0
719,0.0006971790834831373,779.0
720,0.0006950165605600375,780.0
721,0.0006928594013298052,781.0
722,0.0006907076362426006,782.0
723,0.0006885612947149746,783.0
724,0.0006864204051473937,784.0
725,0.0006842849949416184,785.0
726,0.0006821550905178609,786.0
727,0.0006800307173317077,787.0
728,0.0006779118998908953,788.0
729,0.0006757986617718355,789.0
730,0.0006736910256359616,790.0
731,0.0006715890132458819,791.0
732,0.0006694926454813047,792.0
733,0.0006674019423548115,793.0
734,0.0006653169230273564,794.0
735,0.0006632376058236329,795.0
736,0.0006611640082472283,796.0
737,0.0006590961469955589,797.0
738,0.0006570340379746262,798.0
739,0.0006549776963135722,799.0
740,0.0006529271363790445,800.0
741,0.0006508823717893739,801.0
742,0.0006488434154285407,802.0
743,0.0006468102794599729,803.0
744,0.0006447829753401381,804.0
745,0.0006427615138319534,805.0
746,0.0006407459050180183,806.0
747,0.0006387361583136371,807.0
748,0.0006367325587214852,808.0
749,0.0006380412663958291,809.0
750,0.0006385636331291358,810.0
751,0.0006383046199308973,811.0
752,0.0006374352158097401,812.0
753,0.0006360967474387547,813.0
754,0.0006344051979523247,814.0
755,0.0006324551128479945,815.0
756,0.000630323066102955,816.0
757,0.0006280706865593762,817.0
758,0.0006257472637031461,818.0
759,0.0006233919643233257,819.0
760,0.0006210356985128507,820.0
761,0.0006187026763273526,821.0
762,0.0006164116963015112,822.0
763,0.0006141772049064429,823.0
764,0.0006120084396867686,824.0
765,0.0006099153858927948,825.0
766,0.0006079040080978285,826.0
767,0.0006059785221607076,827.0
768,0.0006041417661235863,828.0
769,0.0006023954978928957,829.0
770,0.0006007406335751944,830.0
771,0.0005991774378693701,831.0
772,0.0005977056758313932,832.0
773,0.0005963247335875249,833.0
774,0.0005950337141327848,834.0
775,0.0005938315131698876,835.0
776,0.0005927168789792776,836.0
777,0.0005916893881337101,837.0
778,0.0005907466373550167,838.0
779,0.0005898871812556215,839.0
780,0.0005891095623676272,840.0
781,0.0005884123282996813,841.0
782,0.0005877940447501606,842.0
783,0.0005872533052545546,843.0
784,0.0005867887383828908,844.0
785,0.0005863990129623803,845.0
786,0.0005860828417771873,846.0
787,0.0005858389840926784,847.0
788,0.0005856662472681936,848.0
789,0.0005855634876598624,849.0
790,0.0005855296109698683,850.0
791,0.0005855635721659382,851.0
792,0.0005856643750706736,852.0
793,0.000585831071701307,853.0
794,0.0005860627614253262,854.0
795,0.0005863585899845761,855.0
796,0.0005867177484300951,856.0
797,0.0005871394720011215,857.0
798,0.0005876230389746027,858.0
799,0.0005881677695056641,859.0
800,0.0005887730244748461,860.0
801,0.0005894382043540559,861.0
802,0.0005901627481002843,862.0
803,0.0005909461320836023,863.0
804,0.000591787869054241,864.0
805,0.0005926875071519423,865.0
806,0.0005936446289596954,866.0
807,0.0005946588506030916,867.0
808,0.0005957291832742654,868.0
809,0.000594442514056917,869.0
810,0.0005932958880382019,870.0
811,0.0005922850536657885,871.0
812,0.0005913874654246581,872.0
813,0.0005905851751230272,873.0
814,0.0005898637923629487,874.0
815,0.0005892117135176294,875.0
816,0.0005886195390285577,876.0
817,0.0005880796258792764,877.0
818,0.0005875857392284426,878.0
819,0.0005871327782421588,879.0
820,0.0005867165584373232,880.0
821,0.0005863336377208414,881.0
822,0.0005859811766416364,882.0
823,0.0005856553896267356,883.0
824,0.0005853570832078089,884.0
825,0.0005850833146059464,885.0
826,0.000584832723259539,886.0
827,0.0005846041649639713,887.0
828,0.0005843966723304136,888.0
829,0.0005842094226230505,889.0
830,0.0005840417115857922,890.0
831,0.0005838929321350614,891.0
832,0.0005837625570080628,892.0
833,0.0005836501246276118,893.0
834,0.0005835552275828282,894.0
835,0.0005834775032369724,895.0
836,0.0005834166260642388,896.0
837,0.0005833715409929735,897.0
838,0.0005833427783661568,898.0
839,0.0005833300881809467,899.0
840,0.0005833332382499022,900.0
841,0.000583352011409914,901.0
842,0.0005833868882689603,902.0
843,0.0005834369684352963,903.0
844,0.0005835020720427479,904.0
845,0.0005835820272958617,905.0
846,0.0005836766695076079,906.0
847,0.0005837858403176275,907.0
848,0.0005839093870457333,908.0
849,0.0005840471621487625,909.0
850,0.0005841990227593005,910.0
851,0.00058436483029159,911.0
852,0.0005845444501038819,912.0
853,0.0005847377512087493,913.0
854,0.0005849446060241789,914.0
855,0.0005851648901592555,915.0
856,0.0005853984822290315,916.0
857,0.0005856452636939154,917.0
858,0.0005859051187195901,918.0
859,0.0005861779340540685,919.0
860,0.0005864635989190676,920.0
861,0.0005867620049133185,921.0
862,0.0005870730459258678,922.0
863,0.0005873966180577236,923.0
864,0.0005877326195505501,924.0
865,0.0005880809507212646,925.0
866,0.0005884415139016633,926.0
867,0.0005888142133823203,927.0
868,0.0005891988032115327,928.0
869,0.0005896062433910991,929.0
870,0.0005900754359420617,930.0
871,0.0005906060548579158,931.0
872,0.0005911882340546253,932.0
873,0.0005918139869650887,933.0
874,0.000592476815735049,934.0
875,0.0005931714140705893,935.0
876,0.0005938934372442839,936.0
877,0.0005946393213602894,937.0
878,0.0005954061395344227,938.0
