,SI,t
306,0.00021328466659978397,366.0
307,0.00021290149439248652,367.0
308,0.00021251843532021203,368.0
309,0.00021213549189150234,369.0
310,0.00021175266637054888,370.0
311,0.0002113699608163234,371.0
312,0.00021098737711457594,372.0
313,0.00021060491700481413,373.0
314,0.0002102225821033477,374.0
315,0.0002098403739230478,375.0
316,0.00020945829389026216,376.0
317,0.00020907634335926736,377.0
318,0.0002086945236245799,378.0
319,0.00020831283593143035,379.0
320,0.0002079312814846645,380.0
321,0.0002075498614563052,381.0
322,0.00020716857699198209,382.0
323,0.00020678742921640444,383.0
324,0.0002064064192380274,384.0
325,0.00020602554815304195,385.0
326,0.0002056448170487945,386.0
327,0.00020526393590023176,387.0
328,0.00020490356540493634,388.0
329,0.00020463792264294357,389.0
330,0.00020446810792505208,390.0
331,0.00020437765961958877,391.0
332,0.00020435320871915933,392.0
333,0.0002043837835405412,393.0
334,0.0002044603065268768,394.0
335,0.0002045752219216067,395.0
336,0.00020472221415658134,396.0
337,0.00020489599013752413,397.0
338,0.0002050923746764936,398.0
339,0.00020732525948899256,399.0
340,0.00020941245240601388,400.0
341,0.00021134536282392893,401.0
342,0.00021315373902116962,402.0
343,0.00021486136069427802,403.0
344,0.00021648754764755324,404.0
345,0.0002180482047321688,405.0
346,0.00021955656434664823,406.0
347,0.0002210237262822377,407.0
348,0.00022245905875314416,408.0
349,0.00022386995245265084,409.0
350,0.000225263723343344,410.0
351,0.00022664611587808466,411.0
352,0.00022802202059818568,412.0
353,0.00022939559883276386,413.0
354,0.00023077038756939635,414.0
355,0.0002321493889743164,415.0
356,0.0002335351476371884,416.0
357,0.00023492981765884513,417.0
358,0.0002363338997292611,418.0
359,0.0002377502903971285,419.0
360,0.00023918064440058186,420.0
361,0.00024062569696295017,421.0
362,0.00024208638759724304,422.0
363,0.00024356351797215613,423.0
364,0.00024505777534192637,424.0
365,0.0002465697522937947,425.0
366,0.000248099963470235,426.0
367,0.000249648859768148,427.0
368,0.00025121684036034226,428.0
369,0.00025280426280416756,429.0
370,0.00025441145148114713,430.0
371,0.0002560387046049135,431.0
372,0.00025768630002008286,432.0
373,0.00025935449999040395,433.0
374,0.0002610435551460862,434.0
375,0.00026275370773247333,435.0
376,0.0002644851942780533,436.0
377,0.0002662382477804264,437.0
378,0.00026801309949432006,438.0
379,0.00026980998039484656,439.0
380,0.00027162912238012156,440.0
381,0.00027347075926818776,441.0
382,0.00027533512763328294,442.0
383,0.00027722246751639326,443.0
384,0.0002791330230359672,444.0
385,0.0002810670429176417,445.0
386,0.00028302478095696445,446.0
387,0.00028500649642611596,447.0
388,0.0002870124544337351,448.0
389,0.00028904292624575516,449.0
390,0.0002910981895741773,450.0
391,0.0002931785288398687,451.0
392,0.00029528407247982443,452.0
393,0.000296678556538841,453.0
394,0.00029795230716158386,454.0
395,0.0002991007389039177,455.0
396,0.00030014660095633466,456.0
397,0.0003011085743726763,457.0
398,0.00030200186149299536,458.0
399,0.00030105947993141276,459.0
400,0.00030029952727683186,460.0
401,0.00029972921373964614,461.0
402,0.00029930871927117607,462.0
403,0.000299007801634308,463.0
404,0.0002988029650349197,464.0
405,0.00029867559510247395,465.0
406,0.00029861069655709286,466.0
407,0.00029859601885350587,467.0
408,0.0002986214381101868,468.0
409,0.0002986785118129139,469.0
410,0.0002987601518090511,470.0
411,0.00029886037923096555,471.0
412,0.0002989741366932596,472.0
413,0.00029909714090730434,473.0
414,0.0002992257641798359,474.0
415,0.00029935693694680364,475.0
416,0.000299488066045947,476.0
417,0.0002996169651772995,477.0
418,0.00029974263285485406,478.0
419,0.0002998626690097396,479.0
420,0.0002999757814788254,480.0
421,0.00030008089071633867,481.0
422,0.0003001770966368392,482.0
423,0.0003002636501958955,483.0
424,0.00030033992914341135,484.0
425,0.00030040541743301075,485.0
426,0.00030045968781377907,486.0
427,0.0003005023871721147,487.0
428,0.00030053322423274236,488.0
429,0.0003005519592690612,489.0
430,0.00030055839551378945,490.0
431,0.0003005523720011084,491.0
432,0.0003005337576108081,492.0
433,0.0003005024461221028,493.0
434,0.00030045835211797185,494.0
435,0.000300401407608111,495.0
436,0.0003003319018197904,496.0
437,0.0003002494458958485,497.0
438,0.00030015401044538594,498.0
439,0.0003000455749811553,499.0
440,0.00029992412672878314,500.0
441,0.0002997896596612456,501.0
442,0.0002996421737058384,502.0
443,0.00029948167408404963,503.0
444,0.000299308170756146,504.0
445,0.0002991216779508217,505.0
446,0.0002989222137658992,506.0
447,0.0002987097998293903,507.0
448,0.0002984844610121524,508.0
449,0.00029824622518454387,509.0
450,0.0002979951230103674,510.0
451,0.0002977311877721731,511.0
452,0.0002974542860997938,512.0
453,0.0002979019629328205,513.0
454,0.00029836929777162576,514.0
455,0.00029885644035663046,515.0
456,0.00029935986583327397,516.0
457,0.00029987679064806414,517.0
458,0.0003004049806551288,518.0
459,0.00030094261828003834,519.0
460,0.0003014882083485811,520.0
461,0.0003020405098753061,521.0
462,0.0003025984856557298,522.0
463,0.00030316126428952265,523.0
464,0.00030372811101801343,524.0
465,0.0003042984048993482,525.0
466,0.0003048716206040611,526.0
467,0.0003054473136309779,527.0
468,0.0003060251081012642,528.0
469,0.0003066046865381107,529.0
470,0.0003071857812136123,530.0
471,0.0003077681667646515,531.0
472,0.0003083516538614305,532.0
473,0.0003089360837670268,533.0
474,0.00030952132366244585,534.0
475,0.0003101072626354557,535.0
476,0.00031069380824752323,536.0
477,0.00031128020474927503,537.0
478,0.00031186774143398963,538.0
479,0.0003124556911173773,539.0
480,0.0003130440099987115,540.0
481,0.00031363266192886013,541.0
482,0.00031422161714916944,542.0
483,0.000314810851233635,543.0
484,0.00031540034420308706,544.0
485,0.00031599007978452294,545.0
486,0.0003165800447927181,546.0
487,0.0003171702286148026,547.0
488,0.00031776062278153776,548.0
489,0.00031835122061162383,549.0
490,0.00031894201691730605,550.0
491,0.00031953300776092736,551.0
492,0.00032012419025306745,552.0
493,0.0003207155623839541,553.0
494,0.00032130712288126875,554.0
495,0.00032189887108938355,555.0
496,0.0003224904266456478,556.0
497,0.00032308217496258216,557.0
498,0.0003236741155566779,558.0
499,0.0003242662484310084,559.0
500,0.00032485857400971674,560.0
501,0.00032545109307536874,561.0
502,0.0003260438067124677,562.0
503,0.00032663671625857946,563.0
504,0.00032722982326321385,564.0
505,0.00032782312945385945,565.0
506,0.0003284166367082332,566.0
507,0.0003290103470317393,567.0
508,0.00032960426253920364,568.0
509,0.00033019838544007317,569.0
510,0.0003307927180263881,570.0
511,0.0003313872626629889,571.0
512,0.00033198236090212105,572.0
513,0.0003325810918245985,573.0
514,0.0003331957959592641,574.0
515,0.0003338268138872421,575.0
516,0.00033447149766351,576.0
517,0.000335127723474657,577.0
518,0.0003357937628387347,578.0
519,0.00033646819191370523,579.0
520,0.00033714982620131767,580.0
521,0.00033783767257135,581.0
522,0.0003385308933301351,582.0
523,0.0003392287788014519,583.0
524,0.00033993072600767494,584.0
525,0.00034063622177821044,585.0
526,0.00034134482911269386,586.0
527,0.0003420561759725103,587.0
528,0.00034276994591712684,588.0
529,0.00034348587017339925,589.0
530,0.0003442037208469298,590.0
531,0.00034492330506858716,591.0
532,0.0003456444599265969,592.0
533,0.0003463670480725768,593.0
534,0.00034709095391459975,594.0
535,0.000347816080326149,595.0
536,0.00034854153936025173,596.0
537,0.00034926887544424034,597.0
538,0.0003499972251148161,598.0
539,0.00035072654043947224,599.0
540,0.000351456781311051,600.0
541,0.00035218791417832213,601.0
542,0.00035291991097561893,602.0
543,0.0003536527482222946,603.0
544,0.0003543864062663733,604.0
545,0.0003551208686502325,605.0
546,0.0003558561215793885,606.0
547,0.0003565921534783759,607.0
548,0.0003573289546203344,608.0
549,0.0003580665168190542,609.0
550,0.00035880483317392845,610.0
551,0.0003595438978593164,611.0
552,0.0003602837059504209,612.0
553,0.000361024253278255,613.0
554,0.0003617655363071546,614.0
555,0.00036250755202988706,615.0
556,0.00036325029787723895,616.0
557,0.00036399377164051246,617.0
558,0.0003647379714060782,618.0
559,0.0003654828955010638,619.0
560,0.0003662285424489965,620.0
561,0.0003669749109339327,621.0
562,0.0003677219287705851,622.0
563,0.00036739430218306275,623.0
564,0.00036696151658448267,624.0
565,0.0003664210733237151,625.0
566,0.00036578640915766375,626.0
567,0.00036506895805905784,627.0
568,0.00036427848488094827,628.0
569,0.00036342334698316164,629.0
570,0.00036251070396731236,630.0
571,0.0003615466895870535,631.0
572,0.00036053660898849137,632.0
573,0.0003595172173235431,633.0
574,0.00035860777478860886,634.0
575,0.00035781480651925164,635.0
576,0.0003571148862189571,636.0
577,0.00035648913595862737,637.0
578,0.00035592211624542,638.0
579,0.00035540104580653465,639.0
580,0.0003549152419475904,640.0
581,0.0003544557112462946,641.0
582,0.000354014844197298,642.0
583,0.0003535861825293401,643.0
584,0.00035316423778255325,644.0
585,0.0003527443463731383,645.0
586,0.00035232307427956403,646.0
587,0.00035189653161291247,647.0
588,0.0003514618902237982,648.0
589,0.00035101677085111005,649.0
590,0.00035055917935451736,650.0
591,0.00035008745098121137,651.0
592,0.00034960020168750333,652.0
593,0.0003490962857642753,653.0
594,0.00034857475913245,654.0
595,0.0003480348477323694,655.0
596,0.00034747642962732633,656.0
597,0.0003468984759138114,657.0
598,0.00034630057514315436,658.0
599,0.00034568239931843996,659.0
600,0.0003450436903650777,660.0
601,0.00034438424900784634,661.0
602,0.0003437039255744553,662.0
603,0.00034300261229338865,663.0
604,0.00034228023678265786,664.0
605,0.00034153675654736336,665.0
606,0.0003407721543641937,666.0
607,0.0003399864344443696,667.0
608,0.00033917961926646076,668.0
609,0.00033835174697492064,669.0
610,0.000337502869250741,670.0
611,0.0003366330495738297,671.0
612,0.00033574236180874,672.0
613,0.000334830889054706,673.0
614,0.00033389872270815147,674.0
615,0.0003329459616922905,675.0
616,0.00033197271181584773,676.0
617,0.00033097908523115044,677.0
618,0.00032996519996996343,678.0
619,0.0003289311795420428,679.0
620,0.0003278771525858756,680.0
621,0.0003268032525636598,681.0
622,0.0003257099535565954,682.0
623,0.0003257086815141051,683.0
624,0.00032568641734850043,684.0
625,0.0003256427378246655,685.0
626,0.0003255816084017797,686.0
627,0.00032550625956368325,687.0
628,0.0003254193445850556,688.0
629,0.0003253230559732298,689.0
630,0.0003252192132040276,690.0
631,0.00032510933019026816,691.0
632,0.000324994668210595,692.0
633,0.00032487627822525293,693.0
634,0.0003247550352881529,694.0
635,0.00032463166693466155,695.0
636,0.0003245067768591154,696.0
637,0.0003243808648139939,697.0
638,0.0003242543434076777,698.0
639,0.0003241275523093194,699.0
640,0.0003240007702584067,700.0
641,0.00032387422520212776,701.0
642,0.0003237481028317688,702.0
643,0.00032362255375071116,703.0
644,0.0003234976994758008,704.0
645,0.00032337363744773713,705.0
646,0.00032324993057139556,706.0
647,0.0003231271713415741,707.0
648,0.000323005870558097,708.0
649,0.0003228855847966984,709.0
650,0.0003227663411666655,710.0
651,0.00032264815917418927,711.0
652,0.0003225310520583817,712.0
653,0.00032241464888158944,713.0
654,0.0003222993500289358,714.0
655,0.00032218515565325423,715.0
656,0.000322072404779119,716.0
657,0.00032196073263913435,717.0
658,0.0003218501321605378,718.0
659,0.000321740594664216,719.0
660,0.00032163211017457896,720.0
661,0.00032152466765130957,721.0
662,0.0003214182551469109,722.0
663,0.00032131285991556885,723.0
664,0.0003212084685025783,724.0
665,0.00032110506682966037,725.0
666,0.00032100264027749094,726.0
667,0.000320901173761456,727.0
668,0.00032080065179753944,728.0
669,0.0003207010585575118,729.0
670,0.0003206023779142448,730.0
671,0.0003205045934785788,731.0
672,0.00032040768862929517,732.0
673,0.00032031164653755927,733.0
674,0.0003202164501869643,734.0
675,0.0003201220823900743,735.0
676,0.0003200285258021874,736.0
677,0.0003199357629328848,737.0
678,0.00031984377615579593,738.0
679,0.00031975254771695244,739.0
680,0.00031966205974198633,740.0
681,0.00031957229424243923,741.0
682,0.00031948321737794644,742.0
683,0.00031939046245947194,743.0
684,0.0003192783521251464,744.0
685,0.00031914665740852527,745.0
686,0.00031899902953250674,746.0
687,0.00031883842210538553,747.0
688,0.00031866724637956564,748.0
689,0.00031848748460097155,749.0
690,0.00031830077455416835,750.0
691,0.00031810847394820826,751.0
692,0.000317911710447488,752.0
693,0.00031771142129602154,753.0
694,0.0003175083852469276,754.0
695,0.00031730324867480184,755.0
696,0.000317096547183592,756.0
697,0.0003168887236406227,757.0
698,0.00031668014331106864,758.0
699,0.0003164711065958302,759.0
700,0.0003162618597613067,760.0
701,0.00031605260397186036,761.0
702,0.00031584350288131656,762.0
703,0.0003156346889997169,763.0
704,0.0003154262690202609,764.0
705,0.0003152183282655573,765.0
706,0.0003150109343902768,766.0
707,0.00031480414045800007,767.0
708,0.0003145975315100463,768.0
709,0.0003143916111532303,769.0
710,0.0003141864024139976,770.0
711,0.0003139819216554322,771.0
712,0.00031377817972555813,772.0
713,0.00031357555506992917,773.0
714,0.0003133736603150193,774.0
715,0.00031317249468101774,775.0
716,0.00031297205482575744,776.0
717,0.00031277233530815934,777.0
718,0.0003125733289826777,778.0
719,0.0003123750273327533,779.0
720,0.0003121774207394058,780.0
721,0.000311980498680857,781.0
722,0.0003117842498736865,782.0
723,0.0003115886623790314,783.0
724,0.0003113937236944428,784.0
725,0.0003111994208397218,785.0
726,0.00031100574043614886,786.0
727,0.000310812668776467,787.0
728,0.0003106201918843418,788.0
729,0.00031042829556366975,789.0
730,0.000310236965438993,790.0
731,0.0003100461869885455,791.0
732,0.0003098559455713085,792.0
733,0.000309666226449286,793.0
734,0.0003094770148059416,794.0
735,0.0003092882957615883,795.0
736,0.00030910005438630555,796.0
737,0.0003089122757108804,797.0
738,0.0003087249447361552,798.0
739,0.00030853804644107827,799.0
740,0.000308351565789708,800.0
741,0.0003081654877373597,801.0
742,0.0003079795549536075,802.0
743,0.00030781824409808654,803.0
744,0.00030777043948457174,804.0
745,0.00030783903751400467,805.0
746,0.00030800539609756277,806.0
747,0.00030825419998081765,807.0
748,0.00030857275553631956,808.0
749,0.00030895047225258285,809.0
