,SI,t
0,0.00010531389806933628,60.0
1,0.0001058663654709095,61.0
2,0.00010653953322283164,62.0
3,0.00010733643570309664,63.0
4,0.00010823188029510551,64.0
5,0.00010920712948704482,65.0
6,0.00011024795355405378,66.0
7,0.00011134332605549763,67.0
8,0.00011248319240551048,68.0
9,0.00011366200411158321,69.0
10,0.00011487416650783404,70.0
11,0.00011611513112632012,71.0
12,0.00011738090549197782,72.0
13,0.00011866871510571764,73.0
14,0.00011997605924249394,74.0
15,0.00012130088713874171,75.0
16,0.0001226415208642455,76.0
17,0.00012399659275619357,77.0
18,0.00012536499402406186,78.0
19,0.00012674583214993955,79.0
20,0.00012813839537266573,80.0
21,0.000129542122979761,81.0
22,0.00013095658042162206,82.0
23,0.00013238143846188477,83.0
24,0.0001338164557204404,84.0
25,0.00013526146407232025,85.0
26,0.000136716356449296,86.0
27,0.00013818107665945748,87.0
28,0.00013965561089828221,88.0
29,0.00014113998067587048,89.0
30,0.00014263423693040484,90.0
31,0.00014413845513724433,91.0
32,0.0001456527312555144,92.0
33,0.00014717717837942317,93.0
34,0.00014871192398104767,94.0
35,0.00015025710764705018,95.0
36,0.00015181287922548135,96.0
37,0.0001533793973113963,97.0
38,0.000154956828011541,98.0
39,0.00015654534393861878,99.0
40,0.00015814512339446313,100.0
41,0.00015975634970878674,101.0
42,0.00016137921070622416,102.0
43,0.0001630138982792865,103.0
44,0.00016466060804884146,104.0
45,0.0001663192836212184,105.0
46,0.00016799038208523327,106.0
47,0.00016967410872328073,107.0
48,0.00017137067181125133,108.0
49,0.00017308028253361582,109.0
50,0.00017480315492732527,110.0
51,0.0001765395058496436,111.0
52,0.00017828955496590015,112.0
53,0.00018005371152398123,113.0
54,0.00018049369802586852,114.0
55,0.00018102869735629143,115.0
56,0.00018165534128939076,116.0
57,0.00018235504127859576,117.0
58,0.00018311406734805097,118.0
59,0.0001839220093171891,119.0
60,0.00018477079932644288,120.0
61,0.00018565406902445878,121.0
62,0.00018656671414574074,122.0
63,0.00018750459185451737,123.0
64,0.00018846430543863183,124.0
65,0.0001894430478120314,125.0
66,0.00019043848539159939,126.0
67,0.00019144867016793472,127.0
68,0.00019247353860086733,128.0
69,0.0001935101546998127,129.0
70,0.00019455571160515613,130.0
71,0.00019561092954388,131.0
