,SI,t
857,0.0003020276864358642,917.0
858,0.0003019781607632998,918.0
859,0.0003015755772171021,919.0
860,0.0003008895499173681,920.0
861,0.00029997749600619054,921.0
862,0.00029888696377466603,922.0
863,0.0002976574141466613,923.0
864,0.00029632161778761013,924.0
865,0.0002949067743825938,925.0
866,0.00029343542561754483,926.0
867,0.0002919262107541649,927.0
868,0.0002903944987437467,928.0
869,0.00028885292087495504,929.0
870,0.00028731182134119975,930.0
871,0.0002857796387622958,931.0
872,0.00028426322885268895,932.0
873,0.00028276813656168907,933.0
874,0.00028129882474392493,934.0
875,0.00027985886549851814,935.0
876,0.00027845109958542935,936.0
877,0.00027707776869758554,937.0
878,0.00027574062479451665,938.0
879,0.00027444102017058596,939.0
880,0.00027317998143609154,940.0
881,0.00027195827013521426,941.0
882,0.0002707764323142407,942.0
883,0.0002696348389890618,943.0
884,0.0002685337191420934,944.0
885,0.0002674731866039656,945.0
886,0.00026645326194119827,946.0
887,0.00026547389027341403,947.0
888,0.0002645349557780079,948.0
889,0.0002636362935020503,949.0
890,0.00026277769898628927,950.0
891,0.00026195893611126035,951.0
892,0.00026117974349790815,952.0
893,0.00026043983973242927,953.0
894,0.00025973892763462013,954.0
895,0.0002590766977484641,955.0
896,0.0002584528312006908,956.0
897,0.00025786700204584044,957.0
898,0.00025731887919411045,958.0
899,0.00025680812799984176,959.0
900,0.00025633441157367313,960.0
901,0.0002558973918692736,961.0
902,0.0002554967305858518,962.0
903,0.0002551320899197554,963.0
904,0.00025480313319220873,964.0
905,0.0002545095253751347,965.0
906,0.00025425093353285364,966.0
907,0.0002540270271942207,967.0
908,0.00025383747866697496,968.0
909,0.0002536819633039794,969.0
910,0.00025356015972924904,970.0
911,0.00025347175003018874,971.0
912,0.0002534164199213946,972.0
913,0.00025339385888434145,973.0
914,0.00025340376028655943,974.0
915,0.0002534458214832977,975.0
916,0.00025351970105858196,976.0
917,0.00025293983831423334,977.0
918,0.00025242453837279275,978.0
919,0.00025197071917060026,979.0
920,0.00025156885708861566,980.0
921,0.00025121152770715303,981.0
922,0.00025089282459510667,982.0
923,0.0002506079674779584,983.0
924,0.00025035303061892757,984.0
925,0.0002501247496242409,985.0
926,0.0002499203806885427,986.0
927,0.00024973759571979797,987.0
928,0.0002495744025678055,988.0
929,0.0002494290832167593,989.0
930,0.0002493001451300407,990.0
931,0.0002491862824451223,991.0
932,0.00024908634470560865,992.0
933,0.0002489993114717389,993.0
934,0.0002489242715889813,994.0
935,0.00024886040619322353,995.0
936,0.0002488069747399375,996.0
937,0.00024876330349502343,997.0
938,0.00024872877603691933,998.0
939,0.00024870282540522817,999.0
940,0.0002486849275985485,1000.0
941,0.00024867459617817367,1001.0
942,0.00024867137777820716,1002.0
943,0.00024867484835833204,1003.0
944,0.0002486846100648153,1004.0
945,0.00024870028858923506,1005.0
946,0.00024872153093403305,1006.0
947,0.0002487480035102352,1007.0
948,0.00024877939050640794,1008.0
949,0.00024881539248018615,1009.0
950,0.0002488557251349311,1010.0
951,0.0002489001182540065,1011.0
952,0.00024894831477237464,1012.0
953,0.00024900006996811397,1013.0
954,0.0002490551507550537,1014.0
955,0.0002491133350554566,1015.0
956,0.00024917441123240377,1016.0
957,0.0002492381775667636,1017.0
958,0.0002493044417701084,1018.0
959,0.0002493730205297286,1019.0
960,0.00024944373908371525,1020.0
961,0.00024951643082427787,1021.0
962,0.0002495909369270403,1022.0
963,0.0002496671060038301,1023.0
964,0.0002497447937764932,1024.0
965,0.0002498238627694252,1025.0
966,0.0002499041820189169,1026.0
967,0.0002499856267975496,1027.0
968,0.0002500680783522993,1028.0
969,0.00025015142365509516,1029.0
970,0.00025023555516489465,1030.0
971,0.0002503203706003549,1031.0
972,0.00025040577272241143,1032.0
973,0.00025049166912611995,1033.0
974,0.00025057797204118364,1034.0
975,0.00025066459814069024,1035.0
976,0.0002507514347877621,1036.0
977,0.00025087933942673137,1037.0
978,0.00025119531923172575,1038.0
979,0.00025170169699485165,1039.0
980,0.00025236536726552366,1040.0
981,0.0002538767612327281,1041.0
982,0.00025522935658244125,1042.0
983,0.00025640179153327335,1043.0
984,0.0002574289846580264,1044.0
985,0.0002583380852068816,1045.0
986,0.0002591506427400767,1046.0
987,0.00025988406696847546,1047.0
988,0.00026055263128697793,1048.0
989,0.00026116817591596495,1049.0
990,0.0002617406099067948,1050.0
991,0.0002622782769635116,1051.0
992,0.0002627882284218766,1052.0
993,0.00026327643260415465,1053.0
994,0.0002637479402556078,1054.0
995,0.0002642070192344062,1055.0
996,0.0002646572671156672,1056.0
997,0.00026510170729209404,1057.0
998,0.00026554287211207295,1058.0
999,0.00026598287530184164,1059.0
1000,0.0002664234751462353,1060.0
1001,0.0002668661294766485,1061.0
1002,0.0002673120433009214,1062.0
1003,0.00026776220981271446,1063.0
1004,0.00026821744547463224,1064.0
1005,0.00026867841984300244,1065.0
1006,0.0002691450435078826,1066.0
1007,0.00026961842273583766,1067.0
1008,0.00027009892148685533,1068.0
1009,0.00027058683583863617,1069.0
1010,0.0002710824062521445,1070.0
1011,0.000271585827718034,1071.0
1012,0.00027209725812386387,1072.0
1013,0.00027261682513502546,1073.0
1014,0.0002731446318422068,1074.0
1015,0.0002736807613927454,1075.0
1016,0.00027422528078911663,1076.0
1017,0.0002747782440042572,1077.0
1018,0.0002753396945331317,1078.0
1019,0.0002759096674762267,1079.0
1020,0.0002764881912343423,1080.0
1021,0.00027707528888317774,1081.0
1022,0.0002776709792882962,1082.0
1023,0.00027827527801302984,1083.0
1024,0.00027888819806276376,1084.0
1025,0.0002795100844630652,1085.0
1026,0.00028014060688783985,1086.0
1027,0.00028077977496630005,1087.0
1028,0.00028142759748597677,1088.0
1029,0.00028208408270692637,1089.0
1030,0.00028274923862621373,1090.0
1031,0.00028342307319791966,1091.0
1032,0.0002841055945144025,1092.0
1033,0.0002847968109546907,1093.0
1034,0.0002854967313054668,1094.0
1035,0.0002862053648594716,1095.0
1036,0.0002869227214954788,1096.0
1037,0.0002876488117432746,1097.0
1038,0.00028838364683649487,1098.0
1039,0.000289127238755612,1099.0
1040,0.00028987924510236245,1100.0
1041,0.0002899846551974878,1101.0
1042,0.00029017153201983594,1102.0
1043,0.00029043652060758046,1103.0
1044,0.0002907628853852795,1104.0
1045,0.0002911380905994334,1105.0
1046,0.0002915525242317388,1106.0
1047,0.00029199867099897434,1107.0
1048,0.00029247055914357646,1108.0
1049,0.0002929633799891665,1109.0
1050,0.0002934732197262456,1110.0
1051,0.000293996865920227,1111.0
1052,0.00029453166483046754,1112.0
1053,0.00029507541393317957,1113.0
1054,0.0002956262792690037,1114.0
1055,0.0002961827306144122,1115.0
1056,0.00029674348970442656,1116.0
1057,0.0002973074882238549,1117.0
1058,0.0002978738332861848,1118.0
1059,0.0002984417787927813,1119.0
1060,0.0002990107015160727,1120.0
1061,0.0002995800810512626,1121.0
1062,0.0003001494829827005,1122.0
1063,0.00030071854474780405,1123.0
1064,0.0003012869637772716,1124.0
1065,0.00030185381662749624,1125.0
1066,0.00030242020476954135,1126.0
1067,0.00030298531167200746,1127.0
1068,0.0003035489903966123,1128.0
1069,0.0003041111182450068,1129.0
1070,0.0003046715927730543,1130.0
1071,0.0003052303284839415,1131.0
1072,0.00030578725408647643,1132.0
1073,0.00030634231022301267,1133.0
1074,0.0003068954475870601,1134.0
1075,0.00030744662536388883,1135.0
1076,0.00030799580993883354,1136.0
1077,0.0003085429738273342,1137.0
1078,0.0003090880947886134,1138.0
1079,0.00030963115509095027,1139.0
1080,0.00031017214090122797,1140.0
1081,0.00031071104177556367,1141.0
1082,0.0003112478502315436,1142.0
1083,0.00031178256138675547,1143.0
1084,0.000312315172652184,1144.0
1085,0.0003128453425010884,1145.0
1086,0.00031337341802961834,1146.0
1087,0.00031389940116340715,1147.0
1088,0.0003144232954742873,1148.0
1089,0.00031494510602289827,1149.0
1090,0.0003154648392188757,1150.0
1091,0.0003159825026983947,1151.0
1092,0.0003164981052177402,1152.0
1093,0.0003170116565610284,1153.0
1094,0.0003175231674600025,1154.0
1095,0.0003180326495240136,1155.0
1096,0.00031854011517842346,1156.0
1097,0.00031904557761000687,1157.0
1098,0.0003195490507181442,1158.0
1099,0.000320050549070815,1159.0
1100,0.00032055038616286743,1160.0
1101,0.00032105753791074267,1161.0
1102,0.00032160468614477844,1162.0
1103,0.0003221913130259926,1163.0
1104,0.0003228093984757788,1164.0
1105,0.0003234527690367254,1165.0
1106,0.00032411657870325334,1166.0
1107,0.00032479696096259235,1167.0
1108,0.0003254907891090715,1168.0
1109,0.00032619550707403114,1169.0
1110,0.0003269090073316951,1170.0
1111,0.0003276295408946963,1171.0
1112,0.0003283556495767908,1172.0
1113,0.00032908611395495737,1173.0
1114,0.00032981991257358345,1174.0
1115,0.0003305561893352077,1175.0
1116,0.00033129422697006415,1176.0
1117,0.0003320334251233619,1177.0
1118,0.0003327732820409453,1178.0
1119,0.0003335133791331075,1179.0
1120,0.0003342533678967971,1180.0
1121,0.0003349929588089513,1181.0
1122,0.00033573191189101265,1182.0
1123,0.00033647002870275475,1183.0
1124,0.0003372063815238421,1184.0
1125,0.0003379423477684835,1185.0
1126,0.00033867706938175106,1186.0
1127,0.000339410456037254,1187.0
1128,0.0003401424341812444,1188.0
1129,0.0003408729442067645,1189.0
1130,0.00034160193809900616,1190.0
1131,0.00034232937747664445,1191.0
1132,0.00034305523196476216,1192.0
1133,0.000343779477844715,1193.0
1134,0.00034450209693473644,1194.0
1135,0.0003452230756626662,1195.0
1136,0.0003459424042985211,1196.0
1137,0.0003466600763201855,1197.0
1138,0.0003473760878899598,1198.0
1139,0.0003480904374232683,1199.0
1140,0.0003488031252334613,1200.0
1141,0.0003495141532385465,1201.0
1142,0.0003502235247175871,1202.0
1143,0.0003509312441066227,1203.0
1144,0.000351637316826542,1204.0
1145,0.00035234174913770347,1205.0
1146,0.0003530445480177987,1206.0
1147,0.0003537457210600794,1207.0
1148,0.000354445276389286,1208.0
1149,0.0003551432225925479,1209.0
1150,0.0003558395686627003,1210.0
1151,0.00035653432395161763,1211.0
1152,0.0003572274363907433,1212.0
1153,0.00035614027113733845,1213.0
1154,0.00035493503977283104,1214.0
1155,0.00035361132214615777,1215.0
1156,0.0003521835066888219,1216.0
1157,0.0003506638741699347,1217.0
1158,0.00034906293225052246,1218.0
1159,0.00034738968426434373,1219.0
1160,0.0003456518956720569,1220.0
1161,0.0003438972967154726,1221.0
1162,0.0003422772335210657,1222.0
1163,0.0003407971258353108,1223.0
1164,0.000339425556759482,1224.0
1165,0.00033813765456826295,1225.0
1166,0.00033691482661431254,1226.0
1167,0.00033573924854092877,1227.0
1168,0.0003345974341091784,1228.0
1169,0.00033347816195655137,1229.0
1170,0.0003323720412147532,1230.0
1171,0.00033127118537102447,1231.0
1172,0.0003301689616040388,1232.0
1173,0.00032905979333767266,1233.0
1174,0.00032793900084109344,1234.0
1175,0.00032680266956895026,1235.0
1176,0.0003256475392983086,1236.0
1177,0.00032447090942357956,1237.0
1178,0.0003232705573118628,1238.0
1179,0.0003220446676124777,1239.0
1180,0.0003207917710198093,1240.0
1181,0.0003195106913366342,1241.0
1182,0.0003182004998730852,1242.0
1183,0.00031686047631678714,1243.0
1184,0.0003154908330340607,1244.0
1185,0.0003140903873810297,1245.0
1186,0.0003126588634979493,1246.0
1187,0.0003111960880217026,1247.0
1188,0.0003097019741092699,1248.0
1189,0.0003081765086345669,1249.0
1190,0.0003066197414735658,1250.0
1191,0.0003050317761368939,1251.0
1192,0.00030341276156128314,1252.0
1193,0.0003017628851569018,1253.0
1194,0.0003000823670548393,1254.0
1195,0.00029837145538266194,1255.0
1196,0.00029663042239252833,1256.0
1197,0.0002948595612778213,1257.0
1198,0.0002930591835451882,1258.0
1199,0.0002912296168370684,1259.0
1200,0.0002893712031213388,1260.0
1201,0.0002874842971800806,1261.0
1202,0.00028556926534002806,1262.0
1203,0.00028362648439527225,1263.0
1204,0.0002816563406804364,1264.0
1205,0.0002796592292606265,1265.0
1206,0.0002776355532127139,1266.0
1207,0.00027558572297975935,1267.0
1208,0.0002735101557856898,1268.0
1209,0.0002714092751007707,1269.0
1210,0.00026928351015035825,1270.0
1211,0.00026713329546062,1271.0
1212,0.000264959238533303,1272.0
1213,0.00026455996808203824,1273.0
1214,0.00026413650429315703,1274.0
1215,0.00026368840223995937,1275.0
1216,0.0002632203901787022,1276.0
1217,0.0002627363409376908,1277.0
1218,0.000262239443709728,1278.0
1219,0.00026173233411823523,1279.0
1220,0.0002612171947399646,1280.0
1221,0.00026069583431675037,1281.0
1222,0.00026016975128491447,1282.0
1223,0.00025964018550829357,1283.0
1224,0.0002591081609254656,1284.0
1225,0.00025857452102854406,1285.0
1226,0.00025803873136136295,1286.0
1227,0.0002575037702186054,1287.0
1228,0.0002569689181055415,1288.0
1229,0.00025643454973720426,1289.0
1230,0.00025590096736027363,1290.0
1231,0.000255368413148685,1291.0
1232,0.00025483707956677445,1292.0
1233,0.0002543071180141214,1293.0
1234,0.0002537786460213523,1294.0
1235,0.00025325175322721754,1295.0
1236,0.0002527265063331725,1296.0
1237,0.0002522029532019236,1297.0
1238,0.0002516811262408551,1298.0
1239,0.0002511610451891845,1299.0
1240,0.0002506427194091425,1300.0
1241,0.00025012614976624924,1301.0
1242,0.00024961133017275665,1302.0
1243,0.00024909824886354143,1303.0
1244,0.00024858688947739546,1304.0
1245,0.00024807723202173546,1305.0
1246,0.00024756925377082136,1306.0
1247,0.0002470629300367819,1307.0
1248,0.0002465582346358408,1308.0
1249,0.0002460551399932431,1309.0
1250,0.0002455536171223691,1310.0
1251,0.0002450536357266424,1311.0
1252,0.0002445551644475511,1312.0
1253,0.0002440581711370208,1313.0
1254,0.00024356262308900152,1314.0
1255,0.00024306848721596783,1315.0
1256,0.00024257573017911325,1316.0
1257,0.00024208431848542005,1317.0
1258,0.00024159421856183964,1318.0
1259,0.00024110539681340042,1319.0
1260,0.00024061781966968777,1320.0
1261,0.00024013145362260764,1321.0
1262,0.0002396462652574499,1322.0
1263,0.00023916222127871078,1323.0
1264,0.00023867928853171287,1324.0
1265,0.00023819743402089238,1325.0
1266,0.00023771662492535754,1326.0
1267,0.00023723682861223025,1327.0
1268,0.00023675801264822196,1328.0
1269,0.00023628014480973835,1329.0
1270,0.00023580319309178912,1330.0
1271,0.00023532712571592787,1331.0
1272,0.0002348518810745379,1332.0
1273,0.00023437299477489386,1333.0
1274,0.00023387446180559755,1334.0
1275,0.00023335610396221123,1335.0
1276,0.0002328217652593394,1336.0
1277,0.0002322745778870168,1337.0
1278,0.00023171711003896128,1338.0
1279,0.0002311514767770491,1339.0
1280,0.0002305794249169813,1340.0
1281,0.00023000239929240956,1341.0
1282,0.00022942159540091184,1342.0
1283,0.00022883800187915176,1343.0
1284,0.00022825243521296215,1344.0
1285,0.00022766556838595405,1345.0
1286,0.00022707795469585764,1346.0
1287,0.0002264900280183576,1347.0
1288,0.00022590217991725662,1348.0
1289,0.00022531471145959206,1349.0
1290,0.00022472786621188844,1350.0
1291,0.00022414184003782296,1351.0
1292,0.0002235567892903365,1352.0
1293,0.00022297283765004125,1353.0
1294,0.00022239008182356782,1354.0
1295,0.00022180859628329413,1355.0
1296,0.00022122843720249615,1356.0
1297,0.00022064964571669185,1357.0
1298,0.00022007225062186436,1358.0
1299,0.00021949627060336658,1359.0
1300,0.0002189217160749465,1360.0
1301,0.00021834859069563993,1361.0
1302,0.00021777689262361327,1362.0
1303,0.000217206615560377,1363.0
1304,0.0002166377496349469,1364.0
1305,0.00021607028216761714,1365.0
1306,0.00021550419832254989,1366.0
1307,0.0002149394816111798,1367.0
1308,0.00021437611420640633,1368.0
1309,0.00021381407711550132,1369.0
1310,0.0002132533503283071,1370.0
1311,0.00021269391300228734,1371.0
1312,0.0002121357436751493,1372.0
1313,0.00021157882045166377,1373.0
1314,0.00021102312115874115,1374.0
1315,0.00021046862346609711,1375.0
1316,0.0002099153049795026,1376.0
1317,0.0002093631433135428,1377.0
1318,0.00020881211614917427,1378.0
1319,0.00020826220127980008,1379.0
1320,0.0002077133766485145,1380.0
1321,0.00020716562037840648,1381.0
1322,0.00020661891079733918,1382.0
1323,0.00020607322645824783,1383.0
1324,0.0002055285461558465,1384.0
1325,0.00020498484894035192,1385.0
1326,0.0002044421141287971,1386.0
1327,0.00020390032131436603,1387.0
1328,0.0002033594503740757,1388.0
1329,0.0002028194814751053,1389.0
1330,0.00020228039508001918,1390.0
1331,0.00020174217195105385,1391.0
1332,0.00020120473077255284,1392.0
1333,0.00020068430072816182,1393.0
1334,0.00020024046575116986,1394.0
1335,0.00019987377052596643,1395.0
1336,0.00019957102354133295,1396.0
1337,0.0001993213927975845,1397.0
1338,0.00019911591965316824,1398.0
1339,0.0001989471562250404,1399.0
1340,0.00019880888884063293,1400.0
1341,0.00019869592246036946,1401.0
1342,0.00019860390912046543,1402.0
1343,0.00019852920886212155,1403.0
1344,0.00019846844312063126,1404.0
1345,0.00019841939595812767,1405.0
1346,0.00019837993705577254,1406.0
1347,0.00019834741124493893,1407.0
1348,0.00019832123048920043,1408.0
1349,0.0001983001533820492,1409.0
1350,0.0001982831432485041,1410.0
1351,0.00019826933390647684,1411.0
1352,0.00019825836206927792,1412.0
1353,0.0001996846333084278,1413.0
1354,0.00020093175100794496,1414.0
1355,0.000201994865934671,1415.0
1356,0.0002029081560616134,1416.0
1357,0.00020369920051649078,1417.0
1358,0.00020439052690884993,1418.0
1359,0.00020500071011058006,1419.0
1360,0.00020554517346568112,1420.0
1361,0.00020603678709237545,1421.0
1362,0.00020648632463091642,1422.0
1363,0.00020690281930708988,1423.0
1364,0.00020729384711682612,1424.0
1365,0.00020766575631071598,1425.0
1366,0.0002080238564972304,1426.0
1367,0.00020837257667754628,1427.0
1368,0.0002087155988533341,1428.0
1369,0.0002090559720575613,1429.0
1370,0.00020939621031689225,1430.0
1371,0.00020973837700890159,1431.0
1372,0.0002100841574093258,1432.0
1373,0.00021043492085574784,1433.0
1374,0.00021079177376518763,1434.0
1375,0.00021115560464794348,1435.0
1376,0.00021152712214128272,1436.0
1377,0.00021190688699738257,1437.0
1378,0.00021229533886941195,1438.0
1379,0.00021269281865140342,1439.0
1380,0.0002130995870418035,1440.0
1381,0.00021351583991857873,1441.0
1382,0.0002139417210365865,1442.0
1383,0.00021437733248697095,1443.0
1384,0.0002148227432939527,1444.0
1385,0.00021527799646694684,1445.0
1386,0.0002157431147750333,1446.0
1387,0.00021621810546584516,1447.0
1388,0.000216702964111368,1448.0
1389,0.00021719767772877292,1449.0
1390,0.00021770222729587346,1450.0
1391,0.0002182165897595767,1451.0
1392,0.0002187407396225368,1452.0
1393,0.000219274650186617,1453.0
1394,0.000219818294526688,1454.0
1395,0.00022037164625987086,1455.0
1396,0.00022093468016173043,1456.0
1397,0.00022150737266547735,1457.0
1398,0.00022208970226715095,1458.0
1399,0.0002226816498515968,1459.0
1400,0.00022328319895008238,1460.0
1401,0.00022389433593899703,1461.0
1402,0.00022451505018852177,1462.0
1403,0.00022514533416960217,1463.0
1404,0.00022578533088298013,1464.0
1405,0.00022643486761770795,1465.0
1406,0.00022699736576664182,1466.0
1407,0.0002274198294140486,1467.0
1408,0.00022770079743512954,1468.0
1409,0.00022786752634839253,1469.0
1410,0.00022794197680782327,1470.0
1411,0.00022794204604650094,1471.0
1412,0.00022788213368078665,1472.0
1413,0.0002266090375827232,1473.0
1414,0.00022547978341375463,1474.0
1415,0.0002244985516356724,1475.0
1416,0.0002236349491699657,1476.0
1417,0.0002228658800528348,1477.0
1418,0.00022217341865643958,1478.0
1419,0.00022154340065747791,1479.0
1420,0.0002209644642510119,1480.0
1421,0.00022042738240140528,1481.0
1422,0.0002199245878633744,1482.0
1423,0.00021944982839194007,1483.0
1424,0.0002189979112430452,1484.0
1425,0.00021856450970707692,1485.0
1426,0.00021814601327454556,1486.0
1427,0.00021773940893591586,1487.0
1428,0.00021734218511961498,1488.0
1429,0.00021695225250192992,1489.0
1430,0.00021656787777360134,1490.0
1431,0.00021618762768364354,1491.0
1432,0.00021581032148756005,1492.0
1433,0.00021543499044175853,1493.0
1434,0.00021506084330871655,1494.0
1435,0.00021468723704060695,1495.0
1436,0.00021431365194120568,1496.0
1437,0.00021393967069861778,1497.0
1438,0.00021356496075303368,1498.0
1439,0.0002131892595243485,1499.0
1440,0.00021281236207876903,1500.0
1441,0.00021243411086298942,1501.0
1442,0.000212054387179707,1502.0
1443,0.00021167310411932883,1503.0
1444,0.00021129020070067615,1504.0
1445,0.00021090563701016153,1505.0
1446,0.00021051939016553326,1506.0
1447,0.0002101314509662769,1507.0
1448,0.00020974182112471637,1508.0
1449,0.0002093505109955771,1509.0
1450,0.00020895753773613935,1510.0
1451,0.00020856292383551652,1511.0
1452,0.0002081666959533439,1512.0
1453,0.00020776888400830817,1513.0
1454,0.00020736952045892175,1514.0
1455,0.0002069686397258443,1515.0
1456,0.00020656627771660672,1516.0
1457,0.00020616247142686586,1517.0
1458,0.0002057572586031165,1518.0
1459,0.00020535067745833046,1519.0
1460,0.00020494276643470038,1520.0
1461,0.00020453356400834292,1521.0
1462,0.00020412310853067347,1522.0
1463,0.00020371143810122365,1523.0
1464,0.00020329872260711133,1524.0
1465,0.00020288476716605363,1525.0
1466,0.0002025330741540071,1526.0
1467,0.0002022066798152319,1527.0
1468,0.0002019048991062943,1528.0
1469,0.00020162257317106483,1529.0
1470,0.00020135580140100284,1530.0
1471,0.00020110157658680543,1531.0
1472,0.00020085754254566064,1532.0
1473,0.00020062182853821813,1533.0
1474,0.00020039293332734082,1534.0
1475,0.00020016964217693407,1535.0
1476,0.0001999509661998372,1536.0
1477,0.0001997360971603279,1537.0
1478,0.0001995243731428298,1538.0
1479,0.0001993152519783529,1539.0
1480,0.00019910829029457048,1540.0
1481,0.00019890312671072506,1541.0
1482,0.00019869946814597326,1542.0
1483,0.00019849707851764088,1543.0
1484,0.00019829576931743842,1544.0
1485,0.0001980953916983071,1545.0
1486,0.00019789582980224267,1546.0
1487,0.00019769699512500237,1547.0
1488,0.00019749882175766403,1548.0
1489,0.00019730126237496178,1549.0
1490,0.00019710428486159766,1550.0
1491,0.00019690786948360078,1551.0
1492,0.00019671200652435791,1552.0
1493,0.00019651669431555184,1553.0
1494,0.00019632193760241027,1554.0
1495,0.00019612774619081323,1555.0
1496,0.00019593413383114984,1556.0
1497,0.00019574111730026798,1557.0
1498,0.00019554871564875505,1558.0
1499,0.00019535694958588214,1559.0
1500,0.0001951658409791754,1560.0
1501,0.00019497541244963684,1561.0
1502,0.00019478568704706288,1562.0
1503,0.00019459668799264238,1563.0
1504,0.00019440843847756735,1564.0
1505,0.0001942209615068264,1565.0
1506,0.00019403427977734264,1566.0
1507,0.00019384841558033522,1567.0
1508,0.00019366339072054216,1568.0
1509,0.00019347922644891448,1569.0
1510,0.00019329594340856252,1570.0
1511,0.00019311356159467072,1571.0
1512,0.00019293210032810608,1572.0
1513,0.00019275157824102625,1573.0
1514,0.0001925720132720641,1574.0
1515,0.00019239342266851384,1575.0
1516,0.0001922158229935323,1576.0
1517,0.00019203923013678855,1577.0
1518,0.00019186365932751212,1578.0
1519,0.00019168912514920959,1579.0
1520,0.00019151564155555603,1580.0
1521,0.00019134322188706936,1581.0
1522,0.0001911718788883168,1582.0
1523,0.00019100162472542213,1583.0
1524,0.0001908324710037327,1584.0
1525,0.00019066442676210466,1585.0
1526,0.00019050027266038084,1586.0
1527,0.0001903497869541035,1587.0
1528,0.0001902128223456491,1588.0
1529,0.00019008696549035648,1589.0
1530,0.00018997034647042792,1590.0
1531,0.00018986149014681925,1591.0
1532,0.00018975921508823998,1592.0
1533,0.00018966256309269343,1593.0
1534,0.00018957074892680356,1594.0
1535,0.00018948312374205615,1595.0
1536,0.00018939914792819788,1596.0
1537,0.0001893183705891528,1597.0
1538,0.00018924041373521216,1598.0
1539,0.00018916495988045303,1599.0
1540,0.00018909174213373677,1600.0
1541,0.00018902053614524937,1601.0
1542,0.00018895115346034992,1602.0
1543,0.00018888343596480415,1603.0
1544,0.00018881725119738386,1604.0
1545,0.00018875248836881575,1605.0
1546,0.00018868905496865096,1606.0
1547,0.00018862687387003558,1607.0
1548,0.00018856588086110261,1608.0
1549,0.00018850602254433176,1609.0
1550,0.00018844725455400123,1610.0
1551,0.00018838954004836862,1611.0
1552,0.0001883328484384373,1612.0
1553,0.00018827715431962228,1613.0
1554,0.00018822243657662984,1614.0
1555,0.00018816867763552582,1615.0
1556,0.00018811586284029643,1616.0
1557,0.00018806397993429439,1617.0
1558,0.00018801301862970827,1618.0
1559,0.00018796297025067596,1619.0
1560,0.00018791382743794867,1620.0
1561,0.00018786558390492797,1621.0
1562,0.00018781823423674659,1622.0
1563,0.0001877717737255907,1623.0
1564,0.00018772619823665508,1624.0
1565,0.00018768150409985152,1625.0
1566,0.0001876376880225451,1626.0
1567,0.0001875947470186159,1627.0
1568,0.00018755267834947315,1628.0
1569,0.00018751147947384386,1629.0
1570,0.00018747114800464766,1630.0
1571,0.00018743168167248856,1631.0
1572,0.00018739307829559174,1632.0
1573,0.00018735533575583806,1633.0
1574,0.00018731845198010914,1634.0
1575,0.00018728242492602998,1635.0
1576,0.0001872472525711562,1636.0
1577,0.00018721281124508914,1637.0
1578,0.000187232018073027,1638.0
1579,0.0001871903967241365,1639.0
1580,0.00018708595476618089,1640.0
1581,0.0001869293908667811,1641.0
1582,0.00018672956766129932,1642.0
1583,0.00018649389860367872,1643.0
1584,0.0001862286328872405,1644.0
1585,0.00018593918444621436,1645.0
1586,0.00018564574834071176,1646.0
1587,0.00018540882023155458,1647.0
1588,0.00018523317908408215,1648.0
1589,0.00018510897325285834,1649.0
1590,0.00018502839196799848,1650.0
1591,0.0001849851369950036,1651.0
1592,0.0001849740550250925,1652.0
1593,0.0001849908772151944,1653.0
1594,0.00018503203167092235,1654.0
1595,0.00018509450636954264,1655.0
1596,0.00018517574733111704,1656.0
1597,0.0001852735815701444,1657.0
1598,0.0001853861575193951,1658.0
1599,0.00018551189780097185,1659.0
1600,0.00018564946076966935,1660.0
1601,0.0001857977083715747,1661.0
1602,0.00018595567866703204,1662.0
1603,0.00018612256193822722,1663.0
1604,0.00018629767969174612,1664.0
1605,0.00018648046611877115,1665.0
1606,0.00018667045172689146,1666.0
1607,0.00018686724893940792,1667.0
1608,0.00018707053949614704,1668.0
1609,0.00018728006350376156,1669.0
1610,0.0001874956099863721,1670.0
1611,0.00018771700878726928,1671.0
1612,0.00018794412367349644,1672.0
1613,0.00018817684649853367,1673.0
1614,0.00018841509228425518,1674.0
1615,0.00018865879509137395,1675.0
1616,0.00018890790455741786,1676.0
1617,0.0001891623829937078,1677.0
1618,0.00018942220294813471,1678.0
1619,0.00018968734515814576,1679.0
1620,0.00018995779683569897,1680.0
1621,0.00019023355023956492,1681.0
1622,0.00019051460149891478,1682.0
1623,0.00019080094965647737,1683.0
1624,0.00019109259590283353,1684.0
1625,0.00019138954297644794,1685.0
1626,0.00019169179470591717,1686.0
1627,0.00019199935567014895,1687.0
1628,0.00019231223094968688,1688.0
1629,0.00019263042594129493,1689.0
1630,0.00019295394621147334,1690.0
1631,0.0001932827973723038,1691.0
1632,0.00019361698497161818,1692.0
1633,0.00019395651439557392,1693.0
1634,0.00019430139078446254,1694.0
1635,0.00019465161896272995,1695.0
1636,0.0001950072033832635,1696.0
1637,0.00019536811334450074,1697.0
1638,0.0001956680891280654,1698.0
1639,0.00019597655059715207,1699.0
1640,0.00019629344921775512,1700.0
1641,0.0001966179196014712,1701.0
1642,0.0001969492370481448,1702.0
1643,0.00019728678499803678,1703.0
1644,0.00019763003182518327,1704.0
1645,0.00019797851393358622,1705.0
1646,0.00019833182320275308,1706.0
1647,0.00019868959749185403,1707.0
