,SI,t
868,0.00017271146545801394,928.0
869,0.00017299686642427512,929.0
870,0.00017328298264294471,930.0
871,0.0001735698119869585,931.0
872,0.00017385735259095944,932.0
873,0.00017414560280853722,933.0
874,0.00017443456117553717,934.0
875,0.00017472422637878178,935.0
876,0.00017501459722952116,936.0
877,0.00017530567264095417,937.0
878,0.00017559745160922242,938.0
879,0.00017588993319733447,939.0
880,0.00017618311652157863,940.0
881,0.00017647695277382136,941.0
882,0.0001766185220819513,942.0
883,0.00017673288986796417,943.0
884,0.00017681856858511324,944.0
885,0.0001768791308596296,945.0
886,0.00017691759633723568,946.0
887,0.00017693653986672352,947.0
888,0.00017693817352619292,948.0
889,0.0001769244097288705,949.0
890,0.00017689691042481793,950.0
891,0.00017685712594557482,951.0
892,0.00017680632604558165,952.0
893,0.00017674562500887461,953.0
894,0.0001766760022072012,954.0
895,0.00017659831914925507,955.0
896,0.0001765133338067981,956.0
897,0.00017642171281356765,957.0
898,0.0001763240419885053,958.0
899,0.0001762208355235782,959.0
900,0.0001761125440904518,960.0
901,0.00017599956205397555,961.0
902,0.00017588223393018927,962.0
903,0.0001757608601894022,963.0
904,0.00017563570247840302,964.0
905,0.00017550698831788692,965.0
906,0.00017537491531961018,966.0
907,0.00017523965496089226,967.0
908,0.00017510135595029576,968.0
909,0.00017496014721634956,969.0
910,0.0001748161405502066,970.0
911,0.00017466943293244563,971.0
912,0.00017452010857347454,972.0
913,0.00017436824069603273,973.0
914,0.0001742138930869711,974.0
915,0.00017405712144392637,975.0
916,0.00017389797454069207,976.0
917,0.00017373649523318746,977.0
918,0.00017357272132588876,978.0
919,0.00017340668631663457,979.0
920,0.00017323842003578397,980.0
921,0.00017306794919389533,981.0
922,0.00017289529785041228,982.0
923,0.0001727204878142819,983.0
924,0.000172543538986049,984.0
925,0.00017236446964971576,985.0
926,0.00017218329672154728,986.0
927,0.0001720000359620095,987.0
928,0.0001718147021561964,988.0
929,0.00017162730926732436,989.0
930,0.0001714378705672444,990.0
931,0.0001712463987473469,991.0
932,0.0001710529060127423,992.0
933,0.00017085740416220813,993.0
934,0.00017065990465599455,994.0
935,0.00017046041867330348,995.0
936,0.00016933157457043257,996.0
937,0.00016816710384292665,997.0
938,0.00016696738012449646,998.0
939,0.00016573583839043246,999.0
940,0.00016447545033335077,1000.0
941,0.000163188855287302,1001.0
942,0.00016202995832908384,1002.0
943,0.00016087348796494684,1003.0
944,0.0001597217604402388,1004.0
945,0.00015857239542828782,1005.0
946,0.00015742348133520576,1006.0
947,0.00015627347068342102,1007.0
948,0.0001551211029054703,1008.0
949,0.0001539653465539536,1009.0
950,0.00015280535550292644,1010.0
951,0.00015164043538088513,1011.0
952,0.00015047001757729575,1012.0
953,0.00014929363890850552,1013.0
954,0.00014811092554149524,1014.0
955,0.00014692158013501373,1015.0
956,0.00014572537141794241,1016.0
957,0.00014452212561708234,1017.0
958,0.0001433117192918231,1018.0
959,0.00014209407324474986,1019.0
960,0.0001408691472636541,1020.0
961,0.00013963693551708036,1021.0
962,0.0001383974624762096,1022.0
963,0.00013715077927342986,1023.0
964,0.00013589696043464147,1024.0
965,0.00013463610094047187,1025.0
966,0.00013336831358305473,1026.0
967,0.0001320937265915809,1027.0
968,0.00013081248150304784,1028.0
969,0.00012952473125553884,1029.0
970,0.00012823063848095234,1030.0
971,0.00012693037397313816,1031.0
972,0.00012562411530672268,1032.0
973,0.000124312045583169,1033.0
974,0.00012299435228644881,1034.0
975,0.00012167122624486106,1035.0
976,0.00012034286072024559,1036.0
977,0.00011900945067511612,1037.0
978,0.00011767119228009161,1038.0
979,0.00011632828268802764,1039.0
980,0.00011498092001485208,1040.0
981,0.00011362930338624102,1041.0
982,0.00011227363290610396,1042.0
983,0.00011091410948033904,1043.0
984,0.00010955093451821155,1044.0
985,0.00010818430957601672,1045.0
986,0.00010681443600220134,1046.0
987,0.00010544151461813131,1047.0
988,0.00010406574544622686,1048.0
989,0.00010268732748400704,1049.0
990,0.00010130645851722843,1050.0
991,9.992333496430643e-05,1051.0
992,9.853815174507859e-05,1052.0
993,9.715110216841178e-05,1053.0
994,9.576259013282406e-05,1054.0
995,9.473481670177213e-05,1055.0
996,9.453129317005527e-05,1056.0
997,9.433232640989535e-05,1057.0
998,9.413931675377648e-05,1058.0
999,9.395205187764932e-05,1059.0
1000,9.377035724839793e-05,1060.0
1001,9.359408618125629e-05,1061.0
1002,9.34231127974564e-05,1062.0
1003,9.325732697305243e-05,1063.0
1004,9.309663067888592e-05,1064.0
1005,9.294093530776716e-05,1065.0
1006,9.279015971174606e-05,1066.0
1007,9.264422875568225e-05,1067.0
1008,9.250307224905451e-05,1068.0
1009,9.236662415575147e-05,1069.0
1010,9.223482200781472e-05,1070.0
1011,9.210760646771997e-05,1071.0
1012,9.19849209973998e-05,1072.0
1013,9.186671160256068e-05,1073.0
1014,9.175292662889412e-05,1074.0
1015,9.164351659319615e-05,1075.0
1016,9.153843403751583e-05,1076.0
1017,9.143763339845039e-05,1077.0
1018,9.134107088670965e-05,1078.0
1019,9.12487043742407e-05,1079.0
1020,9.11604932876232e-05,1080.0
1021,9.107639850732002e-05,1081.0
1022,9.099638227280772e-05,1082.0
1023,9.0920408093774e-05,1083.0
1024,9.084844066760144e-05,1084.0
1025,9.07804458033122e-05,1085.0
1026,9.071639035214532e-05,1086.0
1027,9.065624214502682e-05,1087.0
1028,9.059996993742628e-05,1088.0
1029,9.05475433625801e-05,1089.0
1030,9.049893289486907e-05,1090.0
1031,9.045410982628062e-05,1091.0
1032,9.041304626029046e-05,1092.0
1033,9.037571512848584e-05,1093.0
1034,9.034209023426563e-05,1094.0
1035,9.031214632209515e-05,1095.0
1036,9.02858591569734e-05,1096.0
1037,9.026320557837557e-05,1097.0
1038,9.024416347875939e-05,1098.0
1039,9.022871167123867e-05,1099.0
1040,9.021682966264037e-05,1100.0
1041,9.020849740460116e-05,1101.0
1042,9.020369510637116e-05,1102.0
1043,9.020240315021081e-05,1103.0
1044,9.020460209608275e-05,1104.0
1045,9.021027273585235e-05,1105.0
1046,9.021939616054018e-05,1106.0
1047,9.023195381957928e-05,1107.0
1048,9.024792756459479e-05,1108.0
1049,9.02672996778676e-05,1109.0
1050,9.029005288855659e-05,1110.0
1051,9.031617038015678e-05,1111.0
1052,9.034563579211697e-05,1112.0
1053,9.037843321773825e-05,1113.0
1054,9.04143649347899e-05,1114.0
1055,9.013414616368298e-05,1115.0
1056,8.986405420127257e-05,1116.0
1057,8.960422610323667e-05,1117.0
1058,8.935341999001008e-05,1118.0
1059,8.976953120942068e-05,1119.0
1060,9.018922238085252e-05,1120.0
1061,9.061094585457578e-05,1121.0
1062,9.103527539365987e-05,1122.0
1063,9.146269063041874e-05,1123.0
1064,9.189359728394162e-05,1124.0
1065,9.232834242368319e-05,1125.0
1066,9.276722612366404e-05,1126.0
1067,9.321051044536248e-05,1127.0
1068,9.365842641584678e-05,1128.0
1069,9.411117948355427e-05,1129.0
1070,9.456895380737077e-05,1130.0
1071,9.503191564621391e-05,1131.0
1072,9.550021605343738e-05,1132.0
1073,9.597399303468981e-05,1133.0
1074,9.645337329365986e-05,1134.0
1075,9.693847366365265e-05,1135.0
1076,9.742940230174891e-05,1136.0
1077,9.79262597048792e-05,1137.0
1078,9.84291395927202e-05,1138.0
1079,9.893812969038805e-05,1139.0
1080,9.945331243428063e-05,1140.0
1081,9.99747656168846e-05,1141.0
1082,0.00010050256298078537,1142.0
1083,0.0001010367747682213,1143.0
1084,0.00010157746823000518,1144.0
1085,0.00010212470809628369,1145.0
1086,0.00010267855701102982,1146.0
1087,0.00010323907593217937,1147.0
1088,0.00010380632449967769,1148.0
1089,0.00010438036137424963,1149.0
1090,0.00010496124455023571,1150.0
1091,0.00010554903164617678,1151.0
1092,0.00010614378017663754,1152.0
1093,0.00010674554780759034,1153.0
1094,0.0001073543925950389,1154.0
1095,0.00010797037320222556,1155.0
1096,0.00010859354908565771,1156.0
1097,0.00010922398063693946,1157.0
1098,0.00010986172926999938,1158.0
1099,0.0001105068574537866,1159.0
1100,0.00011115942870518262,1160.0
1101,0.00011181950756691463,1161.0
1102,0.0001124871595939766,1162.0
1103,0.00011316245136150508,1163.0
1104,0.0001138454504952661,1164.0
1105,0.00011453622571908274,1165.0
1106,0.00011523484691225463,1166.0
1107,0.00011594138517162208,1167.0
1108,0.00011665591287485928,1168.0
1109,0.0001173785037429408,1169.0
1110,0.00011810923290051119,1170.0
1111,0.00011884817693339553,1171.0
1112,0.0001195954139429052,1172.0
1113,0.0001203510235969189,1173.0
1114,0.00012111508717798992,1174.0
1115,0.00012188768762887411,1175.0
1116,0.00012266883898014185,1176.0
1117,0.00012340653706059806,1177.0
1118,0.00012414160639444234,1178.0
1119,0.00012422905590690316,1179.0
1120,0.000124318006165339,1180.0
1121,0.0001244107159470938,1181.0
1122,0.00012450657746753316,1182.0
1123,0.00012460508823929707,1183.0
1124,0.00012470582831389818,1184.0
1125,0.0001248084432412342,1185.0
1126,0.0001249126311472455,1186.0
1127,0.00012501813282524892,1187.0
1128,0.0001251247240645703,1188.0
1129,0.0001252322096611406,1189.0
1130,0.00012534041870605647,1190.0
1131,0.00012544920085318385,1191.0
1132,0.00012555842334099768,1192.0
1133,0.00012566796859707469,1193.0
1134,0.00012577773229264684,1194.0
1135,0.00012588762174403745,1195.0
1136,0.00012599755458052078,1196.0
1137,0.00012610745761625232,1197.0
1138,0.0001262172658785536,1198.0
1139,0.00012632692175672594,1199.0
1140,0.00012643637424520683,1200.0
1141,0.00012654557826245047,1201.0
1142,0.00012665449403272323,1202.0
1143,0.00012676308652221597,1203.0
1144,0.00012687132492379232,1204.0
1145,0.00012697918218657205,1205.0
1146,0.00012708663458759346,1206.0
1147,0.00012719366134335974,1207.0
1148,0.00012730024425922613,1208.0
1149,0.00012740636741456258,1209.0
1150,0.00012751201688152277,1210.0
1151,0.00012761718047505212,1211.0
1152,0.00012772184753165436,1212.0
1153,0.00012782600871421754,1213.0
1154,0.00012792965584004288,1214.0
1155,0.00012803278172903427,1215.0
1156,0.00012813538006886435,1216.0
1157,0.00012823744529401175,1217.0
1158,0.00012833897247599966,1218.0
1159,0.00012843995722323996,1219.0
1160,0.0001285403955904121,1220.0
1161,0.000128640283998946,1221.0
1162,0.00012873961917101527,1222.0
1163,0.00012883839807885334,1223.0
1164,0.00012893661790923163,1224.0
1165,0.00012903427604049595,1225.0
1166,0.00012913137002795405,1226.0
1167,0.000129227897593222,1227.0
1168,0.00012932385661426133,1228.0
1169,0.0001294192451143872,1229.0
1170,0.0001295140612499243,1230.0
1171,0.00012960830329695555,1231.0
1172,0.00012970196963791003,1232.0
1173,0.00012979505874866632,1233.0
1174,0.00012988756918664123,1234.0
1175,0.00012997949958011522,1235.0
1176,0.00013007092397485112,1236.0
1177,0.0001302158827550351,1237.0
1178,0.0001303725178215261,1238.0
1179,0.0001305418420419881,1239.0
1180,0.00013072232377790696,1240.0
1181,0.00013091265589660706,1241.0
1182,0.00013111171418208977,1242.0
1183,0.00013131852523926458,1243.0
1184,0.00013153224143301522,1244.0
1185,0.00013175212110682241,1245.0
1186,0.0001319775128065767,1246.0
1187,0.00013220784256998266,1247.0
1188,0.0001324426035791266,1248.0
1189,0.00013268128784667973,1249.0
1190,0.00013307893518365273,1250.0
1191,0.00013347045461827261,1251.0
1192,0.00013385430970968507,1252.0
1193,0.00013423178425403079,1253.0
1194,0.0001346039737466512,1254.0
1195,0.0001349718216765017,1255.0
1196,0.00013533614728683974,1256.0
1197,0.00013569766701447352,1257.0
1198,0.00013605701119532798,1258.0
1199,0.00013641473719559326,1259.0
1200,0.00013677133982798443,1260.0
1201,0.00013712725969871055,1261.0
1202,0.00013748288997500913,1262.0
1203,0.00013783858194739882,1263.0
1204,0.0001381946496730839,1264.0
1205,0.00013855137391917307,1265.0
1206,0.0001389090055712868,1266.0
1207,0.00013926776863108783,1267.0
1208,0.00013962786289303087,1268.0
1209,0.00013998946636456966,1269.0
1210,0.00014035273747406793,1270.0
1211,0.00014071781709587515,1271.0
1212,0.0001410848304116123,1272.0
1213,0.00014145388861996745,1273.0
1214,0.00014182509050346235,1274.0
1215,0.00014219852385904535,1275.0
1216,0.00014257426679930427,1276.0
1217,0.00014295238893191045,1277.0
1218,0.0001433329524258706,1278.0
1219,0.00014371601297368937,1279.0
1220,0.00014410162065806405,1280.0
1221,0.00014448982073043726,1281.0
1222,0.00014488065430699916,1282.0
1223,0.0001452741589865877,1283.0
1224,0.00014567036939477294,1284.0
1225,0.00014606931765926944,1285.0
1226,0.0001464710338228188,1286.0
1227,0.0001468755462002177,1287.0
1228,0.00014728288168567902,1288.0
1229,0.00014769306601546893,1289.0
1230,0.00014810592596321503,1290.0
1231,0.00014874787143051856,1291.0
1232,0.000149385586857174,1292.0
1233,0.000150017604075842,1293.0
1234,0.00015064535657381673,1294.0
1235,0.00015127008837651865,1295.0
1236,0.000151892886702402,1296.0
1237,0.0001525147075709334,1297.0
1238,0.00015313639610084912,1298.0
1239,0.0001537587027625353,1299.0
1240,0.0001543822965188078,1300.0
1241,0.00015500777555499702,1301.0
1242,0.00015563567613112892,1302.0
1243,0.00015626647996567044,1303.0
1244,0.0001569006204680065,1304.0
1245,0.00015753848806638026,1305.0
1246,0.00015818043482299926,1306.0
1247,0.00015882677848439927,1307.0
1248,0.00015947780608009752,1308.0
1249,0.00016013384681622908,1309.0
1250,0.00016063268953523156,1310.0
1251,0.0001611493132192498,1311.0
1252,0.00016168542909392986,1312.0
1253,0.00016223925301253283,1313.0
1254,0.0001628092732938488,1314.0
1255,0.00016339419859328743,1315.0
1256,0.00016399291805868488,1316.0
1257,0.00016460447052652394,1317.0
1258,0.00016522802045390564,1318.0
1259,0.0001658628389215053,1319.0
1260,0.00016650828848641688,1320.0
1261,0.00016716381097688605,1321.0
1262,0.00016782891754577226,1322.0
1263,0.00016850318046396763,1323.0
1264,0.00016918622625749672,1324.0
1265,0.000169877729884918,1325.0
1266,0.00017057740972329058,1326.0
1267,0.00017128502318666594,1327.0
1268,0.0001720003628446136,1328.0
1269,0.0001727232529419642,1329.0
1270,0.00017345354624686462,1330.0
1271,0.00017419112117397211,1331.0
1272,0.00017493587914481058,1332.0
1273,0.0001756877421594256,1333.0
1274,0.00017644665056324187,1334.0
1275,0.00017721256100056086,1335.0
1276,0.00017798544455086492,1336.0
1277,0.00017876528504562637,1337.0
1278,0.00017955207756183483,1338.0
1279,0.00018034582708514407,1339.0
1280,0.00018114654733181876,1340.0
1281,0.00018195425971578218,1341.0
1282,0.0001827689924455817,1342.0
1283,0.00018359077973593833,1343.0
1284,0.0001844196611194157,1344.0
1285,0.00018525568084522674,1345.0
1286,0.00018609888735401066,1346.0
1287,0.00018694933281952292,1347.0
1288,0.0001878070727503717,1348.0
1289,0.00018867216564720835,1349.0
1290,0.0001895449208016586,1350.0
1291,0.00019018090010911002,1351.0
1292,0.00019083436655997183,1352.0
1293,0.000191507384632498,1353.0
1294,0.0001921980903339354,1354.0
1295,0.0001929048871230925,1355.0
1296,0.00019362639768673773,1356.0
1297,0.00019436142652064976,1357.0
1298,0.0001951089305843119,1358.0
1299,0.00019586799605930498,1359.0
1300,0.00019663781976693155,1360.0
1301,0.00019741769416957346,1361.0
1302,0.00019820699514387248,1362.0
1303,0.00019900517190548554,1363.0
1304,0.00019981173860734221,1364.0
1305,0.00020062626724091852,1365.0
1306,0.00020144838155337715,1366.0
1307,0.000202277751759082,1367.0
1308,0.0002031140898765283,1368.0
1309,0.00020395714556395252,1369.0
1310,0.00020480670236060303,1370.0
1311,0.00020566257426709618,1371.0
1312,0.00020652460261844395,1372.0
1313,0.00020739265321794597,1373.0
1314,0.00020826661371020722,1374.0
1315,0.0002091463911778559,1375.0
1316,0.00021003190995002333,1376.0
1317,0.00021092310961210844,1377.0
1318,0.00021181994320654176,1378.0
1319,0.00021272206283142842,1379.0
1320,0.0002106959929319648,1380.0
1321,0.0002086253634816611,1381.0
1322,0.0002065094103362341,1382.0
1323,0.0002043511981940194,1383.0
1324,0.00020215337739061393,1384.0
1325,0.0001999182590275366,1385.0
1326,0.0001976478731756124,1386.0
1327,0.00019534401455698704,1387.0
1328,0.00019300827884826508,1388.0
1329,0.00019064209188550513,1389.0
1330,0.00018824673345155672,1390.0
1331,0.00018582335689973652,1391.0
1332,0.00018337300555807353,1392.0
1333,0.00018089662662806318,1393.0
1334,0.00017839508311688488,1394.0
1335,0.00017586916420722867,1395.0
1336,0.00017331959436515915,1396.0
1337,0.0001707470414077905,1397.0
1338,0.0001681521236943589,1398.0
1339,0.00016553541656209108,1399.0
1340,0.00016289745809814076,1400.0
1341,0.00016023875431752228,1401.0
1342,0.00015755978380194643,1402.0
1343,0.00015486100184437985,1403.0
1344,0.00015214284413764522,1404.0
1345,0.00014940573004161066,1405.0
1346,0.0001466500654615009,1406.0
1347,0.00014387624536885187,1407.0
1348,0.00014108465599604674,1408.0
1349,0.00013827567673473665,1409.0
1350,0.0001354496817675647,1410.0
1351,0.00013260704146140405,1411.0
1352,0.00012974812354874264,1412.0
1353,0.00012687329412203432,1413.0
1354,0.00012398291846381728,1414.0
1355,0.00012107736173335575,1415.0
1356,0.00011815698952850984,1416.0
1357,0.00011522216833964004,1417.0
1358,0.00011227326591062444,1418.0
1359,0.00010931065152056856,1419.0
1360,0.00010633469619842824,1420.0
1361,0.00010334577288143047,1421.0
1362,0.00010034425652659477,1422.0
1363,9.733052418274456e-05,1423.0
1364,9.430495502827697e-05,1424.0
1365,9.126793037819538e-05,1425.0
1366,8.821983366292021e-05,1426.0
1367,8.516105038137635e-05,1427.0
1368,8.209196803135809e-05,1428.0
1369,7.901297602062678e-05,1429.0
1370,7.592448146863299e-05,1430.0
1371,7.310052938946608e-05,1431.0
1372,7.02675171909614e-05,1432.0
1373,6.742570272973853e-05,1433.0
1374,6.457614933751352e-05,1434.0
1375,6.171980477056542e-05,1435.0
1376,5.885751717690466e-05,1436.0
1377,5.599004856145758e-05,1437.0
1378,5.311808625503819e-05,1438.0
1379,5.0242423462435755e-05,1439.0
1380,5.048866207025315e-05,1440.0
1381,5.074125437949219e-05,1441.0
1382,5.100065793855787e-05,1442.0
1383,5.1266356447523665e-05,1443.0
1384,5.1537914500666476e-05,1444.0
1385,5.181496141173861e-05,1445.0
1386,5.209717899424516e-05,1446.0
1387,5.238429223348704e-05,1447.0
1388,5.267606209806678e-05,1448.0
1389,5.297227994896363e-05,1449.0
1390,5.3272763149657144e-05,1450.0
1391,5.357735158295001e-05,1451.0
1392,5.388590485354105e-05,1452.0
1393,5.4198300009018996e-05,1453.0
1394,5.45144296521148e-05,1454.0
1395,5.4834200347671894e-05,1455.0
1396,5.5157531251674874e-05,1456.0
1397,5.5484352908496235e-05,1457.0
1398,5.581460617739378e-05,1458.0
1399,5.614824126096443e-05,1459.0
1400,5.648521681713851e-05,1460.0
1401,5.682549914270306e-05,1461.0
1402,5.716906142066772e-05,1462.0
1403,5.7515883026232606e-05,1463.0
1404,5.786594888727505e-05,1464.0
1405,5.82192488955684e-05,1465.0
1406,5.857577736513959e-05,1466.0
1407,5.893553253481822e-05,1467.0
1408,5.929851611326783e-05,1468.0
1409,5.9664732866289685e-05,1469.0
1410,6.0034190247132475e-05,1470.0
1411,6.040689807027493e-05,1471.0
1412,6.078286822784735e-05,1472.0
1413,6.116211444610841e-05,1473.0
1414,6.154465207800679e-05,1474.0
1415,6.193049792723701e-05,1475.0
1416,6.231967009922998e-05,1476.0
1417,6.271218787493431e-05,1477.0
1418,6.310807160374231e-05,1478.0
1419,6.350734261225847e-05,1479.0
1420,6.391002312585255e-05,1480.0
1421,6.431613620009843e-05,1481.0
1422,6.47257056596221e-05,1482.0
1423,6.513875604261442e-05,1483.0
1424,6.555531255038579e-05,1484.0
1425,6.59754010023507e-05,1485.0
1426,6.639904779737547e-05,1486.0
1427,6.682627988216451e-05,1487.0
1428,6.725712472667412e-05,1488.0
1429,6.769161030581168e-05,1489.0
1430,6.812969989744553e-05,1490.0
1431,6.828784855407509e-05,1491.0
1432,6.844572030070017e-05,1492.0
1433,6.860328187283943e-05,1493.0
1434,6.876062503658011e-05,1494.0
1435,6.891782807240716e-05,1495.0
1436,6.907495805676662e-05,1496.0
1437,6.923207266448928e-05,1497.0
1438,6.938922161079429e-05,1498.0
1439,6.954644782014024e-05,1499.0
1440,6.970378838651968e-05,1500.0
1441,6.986127537315734e-05,1501.0
1442,7.001893648717996e-05,1502.0
1443,7.017679565559249e-05,1503.0
1444,7.033487352196638e-05,1504.0
1445,7.049318787812935e-05,1505.0
1446,7.06517540413996e-05,1506.0
1447,7.08105851852841e-05,1507.0
1448,7.096969262967271e-05,1508.0
1449,7.112908609536074e-05,1509.0
1450,7.128877392686443e-05,1510.0
1451,7.144876328696991e-05,1511.0
1452,7.160906032604484e-05,1512.0
1453,7.176967032889746e-05,1513.0
1454,7.193059784170668e-05,1514.0
1455,7.209184678135429e-05,1515.0
1456,7.225342052930183e-05,1516.0
1457,7.241532201194752e-05,1517.0
1458,7.257755376924908e-05,1518.0
1459,7.274011801318822e-05,1519.0
1460,7.290301667753442e-05,1520.0
1461,7.306625146021683e-05,1521.0
1462,7.322982385947477e-05,1522.0
1463,7.33937352048424e-05,1523.0
1464,7.355798668385777e-05,1524.0
1465,7.372257936516611e-05,1525.0
1466,7.388751421842895e-05,1526.0
1467,7.405279213117477e-05,1527.0
1468,7.421841392262613e-05,1528.0
1469,7.438438035459194e-05,1529.0
1470,7.455069213976839e-05,1530.0
1471,7.471734994804965e-05,1531.0
1472,7.488435441152012e-05,1532.0
1473,7.505170612868227e-05,1533.0
1474,7.521940566826421e-05,1534.0
1475,7.53874535727255e-05,1535.0
1476,7.55558503614704e-05,1536.0
1477,7.572459653373889e-05,1537.0
1478,7.58936925711429e-05,1538.0
1479,7.606313893985415e-05,1539.0
1480,7.62329360924533e-05,1540.0
1481,7.640308446948502e-05,1541.0
1482,7.657358450074735e-05,1542.0
1483,7.674443660635885e-05,1543.0
1484,7.691564119764533e-05,1544.0
1485,7.708719867786901e-05,1545.0
1486,7.725910944283006e-05,1546.0
1487,7.743137388136284e-05,1547.0
1488,7.760399237574548e-05,1548.0
1489,7.777696530203863e-05,1549.0
1490,7.795034869684429e-05,1550.0
1491,7.812503486095824e-05,1551.0
1492,7.783844287227373e-05,1552.0
1493,7.754960779894701e-05,1553.0
1494,7.72579195736295e-05,1554.0
1495,7.696306019526678e-05,1555.0
1496,7.666475117984674e-05,1556.0
1497,7.636274784331824e-05,1557.0
1498,7.605683482549436e-05,1558.0
1499,7.574682252530622e-05,1559.0
1500,7.543254420009775e-05,1560.0
1501,7.511385354552104e-05,1561.0
1502,7.479062262268494e-05,1562.0
1503,7.446274003845161e-05,1563.0
1504,7.413010931493316e-05,1564.0
1505,7.379264740682035e-05,1565.0
1506,7.345028334122513e-05,1566.0
1507,7.310295696549504e-05,1567.0
1508,7.275061779504528e-05,1568.0
1509,7.239322395671558e-05,1569.0
1510,7.203074122449803e-05,1570.0
1511,7.166314214448329e-05,1571.0
1512,7.12904052451619e-05,1572.0
1513,7.091251432833028e-05,1573.0
1514,7.052945783513404e-05,1574.0
1515,7.014122828160044e-05,1575.0
1516,6.974782175857913e-05,1576.0
1517,6.934923749244984e-05,1577.0
1518,6.894547746492336e-05,1578.0
1519,6.853654609176233e-05,1579.0
1520,6.812244995960452e-05,1580.0
1521,6.770319761645541e-05,1581.0
1522,6.727879940595888e-05,1582.0
1523,6.684926733175876e-05,1583.0
1524,6.641461493932973e-05,1584.0
1525,6.59748572082179e-05,1585.0
1526,6.553001045401675e-05,1586.0
1527,6.508009224293629e-05,1587.0
1528,6.462512132141639e-05,1588.0
1529,6.41651175603086e-05,1589.0
1530,6.370010191018993e-05,1590.0
1531,6.323009636303827e-05,1591.0
1532,6.275512391624622e-05,1592.0
1533,6.22752085367743e-05,1593.0
1534,6.179037512513391e-05,1594.0
1535,6.130064947997899e-05,1595.0
1536,6.080605826440275e-05,1596.0
1537,6.0306628974797445e-05,1597.0
1538,5.980238991275542e-05,1598.0
1539,5.929337016006713e-05,1599.0
1540,5.877959955662422e-05,1600.0
1541,5.8261108680900884e-05,1601.0
1542,5.773792883261141e-05,1602.0
1543,5.721009201716628e-05,1603.0
1544,5.667763093157194e-05,1604.0
1545,5.6140578951489154e-05,1605.0
1546,5.5598970119181105e-05,1606.0
1547,5.505283913216144e-05,1607.0
1548,5.450222133236113e-05,1608.0
1549,5.394715269569716e-05,1609.0
1550,5.338766982192079e-05,1610.0
1551,5.282390037223392e-05,1611.0
1552,5.274422841589706e-05,1612.0
1553,5.266408967198862e-05,1613.0
1554,5.258345971069529e-05,1614.0
1555,5.250241339882979e-05,1615.0
1556,5.242101463477766e-05,1616.0
1557,5.233931790394528e-05,1617.0
1558,5.2257369605451243e-05,1618.0
1559,5.217520919011885e-05,1619.0
1560,5.209287014040799e-05,1620.0
1561,5.201038081619961e-05,1621.0
1562,5.192776518553366e-05,1622.0
1563,5.1845043455949094e-05,1623.0
1564,5.1762232619538686e-05,1624.0
1565,5.167934692292274e-05,1625.0
1566,5.159639827188058e-05,1626.0
1567,5.151339657915835e-05,1627.0
1568,5.143035006296582e-05,1628.0
1569,5.134726550280767e-05,1629.0
1570,5.1264148458485206e-05,1630.0
1571,5.1181003457439416e-05,1631.0
1572,5.109783415490478e-05,1632.0
1573,5.101464347073996e-05,1633.0
1574,5.093143370611368e-05,1634.0
1575,5.0899381427398985e-05,1635.0
1576,5.2112627744157333e-05,1636.0
1577,5.3326082692050585e-05,1637.0
1578,5.4539746968788866e-05,1638.0
1579,5.5753621032732035e-05,1639.0
1580,5.696770510500128e-05,1640.0
1581,5.818199917115859e-05,1641.0
1582,5.939650298694769e-05,1642.0
1583,6.061121609076176e-05,1643.0
1584,6.182613782183425e-05,1644.0
1585,6.304126734025854e-05,1645.0
1586,6.425660364482503e-05,1646.0
1587,6.547214558647461e-05,1647.0
1588,6.668789187729207e-05,1648.0
1589,6.790384109608716e-05,1649.0
1590,6.911999169188037e-05,1650.0
1591,7.033634198627167e-05,1651.0
1592,7.15528901753267e-05,1652.0
1593,7.27696343312856e-05,1653.0
1594,7.398657240423524e-05,1654.0
1595,7.520370222376176e-05,1655.0
1596,7.642102150058085e-05,1656.0
1597,7.763852782813427e-05,1657.0
1598,7.885621868411226e-05,1658.0
1599,8.007409143191683e-05,1659.0
1600,8.129214332203518e-05,1660.0
1601,8.251037149333054e-05,1661.0
1602,8.372877297425983e-05,1662.0
1603,8.494734468401214e-05,1663.0
1604,8.616608343358136e-05,1664.0
1605,8.738498592677097e-05,1665.0
1606,8.860404876115442e-05,1666.0
1607,8.982326842898397e-05,1667.0
1608,9.104264131805842e-05,1668.0
1609,9.226216371256128e-05,1669.0
1610,9.348183179386758e-05,1670.0
1611,9.470163250697364e-05,1671.0
1612,9.592138091941005e-05,1672.0
1613,9.714036140918526e-05,1673.0
1614,9.83584931697444e-05,1674.0
1615,9.957588490051581e-05,1675.0
1616,0.00010079263056279578,1676.0
1617,0.00010200881130220455,1677.0
1618,0.000103224497090682,1678.0
1619,0.00010443974814301609,1679.0
1620,0.00010565461614818108,1680.0
1621,0.00010686914534541068,1681.0
1622,0.00010808337346768782,1682.0
1623,0.00010929733257032137,1683.0
1624,0.00011051104975887764,1684.0
1625,0.00011172454782832177,1685.0
1626,0.00011293784582354255,1686.0
1627,0.00011415095953019983,1687.0
1628,0.00011536390190386523,1688.0
1629,0.00011657668344461738,1689.0
1630,0.00011778931252360372,1690.0
1631,0.00011900179566742658,1691.0
1632,0.0001202141378056607,1692.0
1633,0.00012142634248619943,1693.0
1634,0.00012263841206252248,1694.0
1635,0.00012379899650521702,1695.0
1636,0.00012370996513027285,1696.0
