,SI,t
89,5.3066187375681584e-05,149.0
90,5.1446298761233114e-05,150.0
91,4.980782189077231e-05,151.0
92,4.815112240840735e-05,152.0
93,4.6476614276496816e-05,153.0
94,4.667093571064717e-05,154.0
95,4.649240032287529e-05,155.0
96,4.631315797972116e-05,156.0
97,4.613051056518951e-05,157.0
98,4.594443466396725e-05,158.0
99,4.575490314721469e-05,159.0
100,4.556188871719703e-05,160.0
101,4.5365365929263836e-05,161.0
102,4.5165312312586734e-05,162.0
103,4.496170894299866e-05,163.0
104,4.4754540672676015e-05,164.0
105,4.454379613774215e-05,165.0
106,4.432946761770543e-05,166.0
107,4.4111550794500204e-05,167.0
108,4.3890044444948625e-05,168.0
109,4.366495009329361e-05,169.0
110,4.343627164659914e-05,170.0
111,4.320401503300731e-05,171.0
112,4.2968187859767855e-05,172.0
113,4.2728799104116945e-05,173.0
114,4.248585884558105e-05,174.0
115,4.22393780436488e-05,175.0
116,4.1989368360583193e-05,176.0
117,4.173584202593022e-05,177.0
118,4.147881173722381e-05,178.0
119,4.121829059041027e-05,179.0
120,4.095429203332086e-05,180.0
121,4.068682983565941e-05,181.0
122,4.0415918069078115e-05,182.0
123,4.0141571090921204e-05,183.0
124,3.986380352574798e-05,184.0
125,3.9582838703586224e-05,185.0
126,3.929847688904795e-05,186.0
127,3.9010733483028974e-05,187.0
128,3.871962411240158e-05,188.0
129,3.8425164631589745e-05,189.0
130,3.8127371134134224e-05,190.0
131,3.782625997505659e-05,191.0
132,3.752181150984175e-05,192.0
133,3.7213911485601966e-05,193.0
134,3.6902749499558e-05,194.0
135,3.658832923328348e-05,195.0
136,3.6270680447124356e-05,196.0
137,3.5949985978255175e-05,197.0
138,3.562609158891507e-05,198.0
139,3.529905436857074e-05,199.0
140,3.496885671207731e-05,200.0
141,3.463551813898159e-05,201.0
142,3.429905838510309e-05,202.0
143,3.39594974301775e-05,203.0
144,3.361685550782078e-05,204.0
145,3.327115310813393e-05,205.0
146,3.292241097679783e-05,206.0
147,3.2570650112307495e-05,207.0
148,3.221589176213074e-05,208.0
149,3.1858157418193266e-05,209.0
150,3.149746881191276e-05,210.0
151,3.1133847908913514e-05,211.0
152,3.0767316903501425e-05,212.0
153,3.0397898212954776e-05,213.0
154,3.0025637862236522e-05,214.0
155,3.004701890302452e-05,215.0
156,3.0075911410439946e-05,216.0
157,3.0112630613445695e-05,217.0
158,3.098869549149003e-05,218.0
159,3.18706085122333e-05,219.0
160,3.275708836432274e-05,220.0
161,3.3648530427830247e-05,221.0
162,3.454526923777448e-05,222.0
163,3.5447595092531894e-05,223.0
164,3.6355765816663156e-05,224.0
165,3.727001524742329e-05,225.0
166,3.8190559442776384e-05,226.0
167,3.9117601260582614e-05,227.0
168,4.0051333742867144e-05,228.0
169,4.099194260441757e-05,229.0
170,4.193960804099626e-05,230.0
171,4.28945060201207e-05,231.0
172,4.385680918381487e-05,232.0
173,4.4826687469011975e-05,233.0
174,4.580430853137065e-05,234.0
175,4.6789838039075454e-05,235.0
176,4.7783439884733686e-05,236.0
177,4.8785276348473376e-05,237.0
178,4.979550823699392e-05,238.0
179,5.081429502179095e-05,239.0
180,5.184179500013924e-05,240.0
181,5.2878165498104456e-05,241.0
182,5.3923563123981045e-05,242.0
183,5.4978144067783834e-05,243.0
184,5.6042064433489383e-05,244.0
185,5.711548058710327e-05,245.0
186,5.81985495033561e-05,246.0
187,5.929142909572235e-05,247.0
188,6.039427851884589e-05,248.0
189,6.150725843830212e-05,249.0
190,6.263053126700734e-05,250.0
191,6.37642613683932e-05,251.0
192,6.4908658864778e-05,252.0
193,6.606384831601937e-05,253.0
194,6.722999996610276e-05,254.0
195,6.840730404820366e-05,255.0
196,6.959592209635203e-05,256.0
197,7.079602857358342e-05,257.0
198,7.20078184762658e-05,258.0
199,7.323142826072243e-05,259.0
200,7.446709252747324e-05,260.0
201,7.571500277299951e-05,261.0
202,7.697535386492173e-05,262.0
203,7.824834410421337e-05,263.0
204,7.953417531055019e-05,264.0
205,8.083305291760436e-05,265.0
206,8.214507316960339e-05,266.0
207,8.278797512870736e-05,267.0
208,8.34193281338374e-05,268.0
209,8.403782456195647e-05,269.0
210,8.464552667699573e-05,270.0
211,8.524416262621034e-05,271.0
212,8.583519729765054e-05,272.0
213,8.641988456074137e-05,273.0
214,8.699930637592959e-05,274.0
215,8.757440247272874e-05,275.0
216,8.81459931540095e-05,276.0
217,8.871484061855087e-05,277.0
218,8.839540780659846e-05,278.0
219,8.808650909609088e-05,279.0
220,8.778948886752713e-05,280.0
221,8.750113899740064e-05,281.0
222,8.72188567436509e-05,282.0
223,8.694049852387743e-05,283.0
224,8.66642756468663e-05,284.0
225,8.638867873168959e-05,285.0
226,8.611242213535894e-05,286.0
227,8.583440255559852e-05,287.0
228,8.555366779182924e-05,288.0
229,8.52693928395593e-05,289.0
230,8.498086129778403e-05,290.0
231,8.468745062766006e-05,291.0
232,8.438862020053629e-05,292.0
233,8.408390136816187e-05,293.0
234,8.377288901068192e-05,294.0
235,8.345523418835415e-05,295.0
236,8.31306376510307e-05,296.0
237,8.27988440497065e-05,297.0
238,8.245963674983753e-05,298.0
239,8.211283317339646e-05,299.0
240,8.175828060844067e-05,300.0
241,8.139585243484633e-05,301.0
242,8.102544472865767e-05,302.0
243,8.064697322125928e-05,303.0
244,8.026037059698072e-05,304.0
245,7.986558411238577e-05,305.0
246,7.946257351639763e-05,306.0
247,7.905130924739543e-05,307.0
248,7.863177088346194e-05,308.0
249,7.820394582370235e-05,309.0
250,7.776782817964849e-05,310.0
251,7.73234178553284e-05,311.0
252,7.687071979356622e-05,312.0
253,7.64097433657304e-05,313.0
254,7.594050188267089e-05,314.0
255,7.546301220545715e-05,315.0
256,7.497729443546427e-05,316.0
257,7.448337166481811e-05,317.0
258,7.398126977082923e-05,318.0
259,7.347101724182285e-05,319.0
260,7.295264502590347e-05,320.0
261,7.242618639768432e-05,321.0
262,7.189167684028157e-05,322.0
263,7.13491539409841e-05,323.0
264,7.079865729933243e-05,324.0
265,7.024022844632248e-05,325.0
266,6.967402647202154e-05,326.0
267,6.98415915935239e-05,327.0
268,7.002372501646837e-05,328.0
269,7.022130438492151e-05,329.0
270,7.035274972978611e-05,330.0
271,7.048061665676027e-05,331.0
272,7.060253569657472e-05,332.0
273,7.071937577018738e-05,333.0
274,7.083182436676864e-05,334.0
275,7.094043440242856e-05,335.0
276,7.104565746393079e-05,336.0
277,7.114786777432859e-05,337.0
278,7.124737968568637e-05,338.0
279,7.13444605587539e-05,339.0
280,7.14393402945893e-05,340.0
281,7.15322184031386e-05,341.0
282,7.16232692477285e-05,342.0
283,7.171264594200024e-05,343.0
284,7.180048326457e-05,344.0
285,7.188689987560652e-05,345.0
286,7.197200005543115e-05,346.0
287,7.205587513098766e-05,347.0
288,7.213860470872646e-05,348.0
289,7.222025779188461e-05,349.0
290,7.230089382723023e-05,350.0
291,7.238056370180817e-05,351.0
292,7.245931069398054e-05,352.0
293,7.25371713740631e-05,353.0
294,7.26141764464348e-05,354.0
295,7.269035152526645e-05,355.0
296,7.276571783826746e-05,356.0
297,7.284029285582797e-05,357.0
298,7.291409084581434e-05,358.0
299,7.298712335669107e-05,359.0
300,7.305939963355828e-05,360.0
301,7.313092697323787e-05,361.0
302,7.320171102596496e-05,362.0
303,7.327175605264224e-05,363.0
304,7.334106514776411e-05,364.0
305,7.340964043829966e-05,365.0
306,7.347748326696764e-05,366.0
307,7.354459436385502e-05,367.0
308,7.361097400415793e-05,368.0
309,7.367662214460556e-05,369.0
310,7.374153852978324e-05,370.0
311,7.38057227631421e-05,371.0
312,7.386917434432754e-05,372.0
313,7.393189268117137e-05,373.0
314,7.399387708813775e-05,374.0
315,7.40551267820128e-05,375.0
316,7.41156408815347e-05,376.0
317,7.417541841307432e-05,377.0
318,7.423445832133634e-05,378.0
319,7.429275948283257e-05,379.0
320,7.435032072000049e-05,380.0
321,7.440714081451374e-05,381.0
322,7.44632185190315e-05,382.0
323,7.451855256714634e-05,383.0
324,7.457314168158738e-05,384.0
325,7.462698458087764e-05,385.0
326,7.468007998468863e-05,386.0
327,7.473242661813003e-05,387.0
328,7.478402321517903e-05,388.0
329,7.483499422424938e-05,389.0
330,7.496914351552562e-05,390.0
331,7.511955233027537e-05,391.0
332,7.528721478232643e-05,392.0
333,7.546969238406552e-05,393.0
334,7.543352988768657e-05,394.0
335,7.538922281912454e-05,395.0
336,7.533453711625552e-05,396.0
337,7.527071077160461e-05,397.0
338,7.51987303441213e-05,398.0
339,7.511939486861546e-05,399.0
340,7.503336141698442e-05,400.0
341,7.49411780906369e-05,401.0
342,7.484330820209462e-05,402.0
343,7.474014815187108e-05,403.0
344,7.46320407160091e-05,404.0
345,7.451928495200246e-05,405.0
346,7.440214359935835e-05,406.0
347,7.428084862932325e-05,407.0
348,7.415560544386666e-05,408.0
349,7.402659610994034e-05,409.0
350,7.389398192494586e-05,410.0
351,7.375790553443797e-05,411.0
352,7.3618492759653e-05,412.0
353,7.34758542396462e-05,413.0
354,7.333008695090537e-05,414.0
355,7.318127563637119e-05,415.0
356,7.302949415511415e-05,416.0
357,7.287480675195573e-05,417.0
358,7.27172692410164e-05,418.0
359,7.255693009636972e-05,419.0
360,7.239383144474314e-05,420.0
361,7.222800995810032e-05,421.0
362,7.205949764694329e-05,422.0
363,7.188832255779555e-05,423.0
364,7.171450938035717e-05,424.0
365,7.153807997131937e-05,425.0
366,7.135905380298457e-05,426.0
367,7.117744834586757e-05,427.0
368,7.099327939543776e-05,428.0
369,7.080656135385276e-05,429.0
370,7.061730747724762e-05,430.0
371,7.042553009709822e-05,431.0
372,7.023124082023471e-05,432.0
373,7.00344507075585e-05,433.0
374,6.9835170428596e-05,434.0
375,6.96334103891751e-05,435.0
376,6.942918083210766e-05,436.0
377,6.92224919138189e-05,437.0
378,6.901335376170079e-05,438.0
379,6.880177651721275e-05,439.0
380,6.858777036893359e-05,440.0
381,6.837134557861149e-05,441.0
382,6.815251250223361e-05,442.0
383,6.793128160738458e-05,443.0
384,6.770766348769586e-05,444.0
385,6.748166887490776e-05,445.0
386,6.725330864891166e-05,446.0
387,6.702259384605719e-05,447.0
388,6.678953566595499e-05,448.0
389,6.655414547697541e-05,449.0
390,6.631643482061862e-05,450.0
391,6.607641541491186e-05,451.0
392,6.583409915696676e-05,452.0
393,6.538190572237449e-05,453.0
394,6.515518568850724e-05,454.0
395,6.49349787230155e-05,455.0
396,6.472268207745327e-05,456.0
397,6.45167380040757e-05,457.0
398,6.431589496387036e-05,458.0
399,6.411913072837694e-05,459.0
400,6.392559775392663e-05,460.0
401,6.373458382913243e-05,461.0
402,6.354548340910685e-05,462.0
403,6.33577765451018e-05,463.0
404,6.31710132696893e-05,464.0
405,6.298480191988159e-05,465.0
406,6.279880030033566e-05,466.0
407,6.261270888194413e-05,467.0
408,6.242626544357206e-05,468.0
409,6.223924072402398e-05,469.0
410,6.205143477380441e-05,470.0
411,6.186267379131782e-05,471.0
412,6.167280730127771e-05,472.0
413,6.148170558769503e-05,473.0
414,6.128925733253274e-05,474.0
415,6.109536743647088e-05,475.0
416,6.0899955012921135e-05,476.0
417,6.070295155318987e-05,477.0
418,6.050429926213956e-05,478.0
419,6.030394956207976e-05,479.0
420,6.010186175972206e-05,480.0
421,5.989800186816245e-05,481.0
422,5.96923415739423e-05,482.0
423,5.948485733884491e-05,483.0
424,5.9275529627272564e-05,484.0
425,5.906434225201762e-05,485.0
426,5.885128183202564e-05,486.0
427,5.8636337353149273e-05,487.0
428,5.8419499816819285e-05,488.0
429,5.820076195571338e-05,489.0
430,5.7980117994859235e-05,490.0
431,5.7757563442322214e-05,491.0
432,5.75330949018166e-05,492.0
433,5.7306709905567867e-05,493.0
434,5.707840676796075e-05,494.0
435,5.6848184460118046e-05,495.0
436,5.661604250435463e-05,496.0
437,5.63819808865002e-05,497.0
438,5.614599998365068e-05,498.0
439,5.590810050489233e-05,499.0
440,5.56682834427584e-05,500.0
441,5.542655003349437e-05,501.0
442,5.518290172451871e-05,502.0
443,5.493734014775519e-05,503.0
444,5.4689867097760215e-05,504.0
445,5.444048451376966e-05,505.0
446,5.418919446495519e-05,506.0
447,5.393599913830945e-05,507.0
448,5.368090082869562e-05,508.0
449,5.3423901930672536e-05,509.0
450,5.316500493178511e-05,510.0
451,5.290421240706132e-05,511.0
452,5.264152701450612e-05,512.0
453,5.2591144998674964e-05,513.0
454,5.254575829807244e-05,514.0
455,5.250549473035513e-05,515.0
456,5.2469648751366974e-05,516.0
457,5.2437613928645564e-05,517.0
458,5.2408867764482595e-05,518.0
459,5.2382959533813646e-05,519.0
460,5.235950036220345e-05,520.0
461,5.2338154980254446e-05,521.0
462,5.2318634746275224e-05,522.0
463,5.2300691645037715e-05,523.0
464,5.2284170457671655e-05,524.0
465,5.282172789656169e-05,525.0
466,5.335623283651349e-05,526.0
467,5.3886636391928174e-05,527.0
468,5.4414171522040445e-05,528.0
469,5.493989595763066e-05,529.0
470,5.5464724531290476e-05,530.0
471,5.5989453575414677e-05,531.0
472,5.6514779626711206e-05,532.0
473,5.704131401832641e-05,533.0
474,5.756959449204688e-05,534.0
475,5.8100094647696096e-05,535.0
476,5.863323181867149e-05,536.0
477,5.916937379358792e-05,537.0
478,5.970884467736266e-05,538.0
479,6.0251930090621914e-05,539.0
480,6.0798881837439215e-05,540.0
481,6.134992212319739e-05,541.0
482,6.190524737238448e-05,542.0
483,6.246503167618718e-05,543.0
484,6.30294298881388e-05,544.0
485,6.359858038029238e-05,545.0
486,6.417260747175716e-05,546.0
487,6.475162354628747e-05,547.0
488,6.533573088481672e-05,548.0
489,6.592502324774698e-05,549.0
490,6.65195872446942e-05,550.0
491,6.711950352470437e-05,551.0
492,6.772484781170341e-05,552.0
493,6.833569180321511e-05,553.0
494,6.895210394710956e-05,554.0
495,6.957415011020069e-05,555.0
496,7.020189415202145e-05,556.0
497,7.083539841584122e-05,557.0
498,7.14747241466345e-05,558.0
499,7.211993184260805e-05,559.0
500,7.277108154406328e-05,560.0
501,7.342823306229315e-05,561.0
502,7.409144615311447e-05,562.0
503,7.476078064414404e-05,563.0
504,7.543629652947163e-05,564.0
505,7.611805404673953e-05,565.0
506,7.680611374854869e-05,566.0
507,7.750053657439828e-05,567.0
508,7.82013839240558e-05,568.0
509,7.890871773027297e-05,569.0
510,7.962260052811404e-05,570.0
511,8.034309551888081e-05,571.0
512,8.107026662770241e-05,572.0
513,8.180417855475691e-05,573.0
514,8.254489682066e-05,574.0
515,8.329248780679938e-05,575.0
516,8.404701879146498e-05,576.0
517,8.480855798256531e-05,577.0
518,8.557717454762537e-05,578.0
519,8.635293864165392e-05,579.0
520,8.713592143336128e-05,580.0
521,8.792619513012447e-05,581.0
522,8.872383300201819e-05,582.0
523,8.952890940517142e-05,583.0
524,9.034142843100112e-05,584.0
525,9.058747230620529e-05,585.0
526,8.869306615156434e-05,586.0
527,8.676113695276296e-05,587.0
528,8.479031070815371e-05,588.0
529,8.278388636323496e-05,589.0
530,8.074462470204411e-05,590.0
531,7.867489709265586e-05,591.0
532,7.657678756574521e-05,592.0
533,7.445216392179652e-05,593.0
534,7.23027278341265e-05,594.0
535,7.013005046516058e-05,595.0
536,6.793559797713804e-05,596.0
537,6.572074995726201e-05,597.0
538,6.348681288201219e-05,598.0
539,6.12350301347701e-05,599.0
540,5.89665896582739e-05,600.0
541,5.668263000631702e-05,601.0
542,5.438424532168834e-05,602.0
543,5.207248958918409e-05,603.0
544,4.9748380381351666e-05,604.0
545,4.741290222198708e-05,605.0
546,4.506795144923293e-05,606.0
547,4.271346247207075e-05,607.0
548,4.0350338593038215e-05,608.0
549,3.797946053053319e-05,609.0
550,3.5601688302852614e-05,610.0
551,3.32178628472675e-05,611.0
552,3.0828807386930665e-05,612.0
553,2.8435328562533827e-05,613.0
554,2.6038217348544392e-05,614.0
555,2.3638249775514873e-05,615.0
556,2.1236187480579057e-05,616.0
557,1.8832778108133554e-05,617.0
558,1.642875558209305e-05,618.0
559,1.402484026997148e-05,619.0
560,1.162173905715776e-05,620.0
561,9.220145347082971e-06,621.0
562,6.820739000841555e-06,622.0
563,4.4241862321691965e-06,623.0
564,2.030810337975345e-06,624.0
565,-3.58386934610425e-07,625.0
566,-2.742785660221724e-06,626.0
567,-5.121780242231625e-06,627.0
568,-7.494778562731971e-06,628.0
569,-9.861201351170154e-06,629.0
570,-1.2220482080366303e-05,630.0
571,-1.4572067309320742e-05,631.0
572,-1.691541720742832e-05,632.0
573,-1.92500060545498e-05,633.0
574,-2.157532263338952e-05,634.0
575,-2.38908705078976e-05,635.0
576,-2.6196168209198873e-05,636.0
577,-2.8490749353069735e-05,637.0
578,-3.0774162707543646e-05,638.0
579,-3.304597222320359e-05,639.0
580,-3.530575703416145e-05,640.0
581,-3.7553111434735033e-05,641.0
582,-3.9787644834968906e-05,642.0
583,-4.2008981697069184e-05,643.0
584,-4.421676145418423e-05,644.0
585,-4.641042093299101e-05,645.0
586,-4.534664174119041e-05,646.0
587,-4.4285832354829437e-05,647.0
588,-4.322831765353714e-05,648.0
589,-4.217419636691608e-05,649.0
590,-4.11235024929596e-05,650.0
591,-4.00762198761334e-05,651.0
592,-3.90322933932886e-05,652.0
593,-3.7991637602737585e-05,653.0
594,-3.695414347905161e-05,654.0
595,-3.5919683688432304e-05,655.0
596,-3.48881167399056e-05,656.0
597,-3.3859290262447984e-05,657.0
598,-3.2833043597400825e-05,658.0
599,-3.180920985186952e-05,659.0
600,-3.078761752702562e-05,660.0
601,-2.9768091811530506e-05,661.0
602,-2.875045561203965e-05,662.0
603,-2.7734530378105725e-05,663.0
604,-2.6720136766672015e-05,664.0
605,-2.570709518115767e-05,665.0
606,-2.4695678960581398e-05,666.0
607,-2.368525098993897e-05,667.0
608,-2.267563307495867e-05,668.0
609,-2.166664808350557e-05,669.0
610,-2.065812012570592e-05,670.0
611,-1.9649874694182998e-05,671.0
612,-1.864173876989434e-05,672.0
613,-1.7633540898159093e-05,673.0
614,-1.6625111238736525e-05,674.0
615,-1.5616281593162448e-05,675.0
616,-1.460688541189449e-05,676.0
617,-1.3596757783095288e-05,677.0
618,-1.258573540405794e-05,678.0
619,-1.1573656535272564e-05,679.0
620,-1.0560360936039993e-05,680.0
621,-9.54568977973973e-06,681.0
622,-8.529485547622273e-06,682.0
623,-7.5115919049539265e-06,683.0
624,-6.491609254632492e-06,684.0
625,-5.469640217223821e-06,685.0
626,-4.445529027030462e-06,686.0
627,-3.4191202197227205e-06,687.0
628,-2.3902592901874773e-06,688.0
629,-1.3587932929451927e-06,689.0
630,-3.2457109260846394e-07,690.0
631,7.125567419858129e-07,691.0
632,1.752738230587088e-06,692.0
633,2.7961203045295567e-06,693.0
634,3.8428490841736185e-06,694.0
635,4.893070095202565e-06,695.0
636,5.946928433748841e-06,696.0
637,7.004568895551215e-06,697.0
638,8.066136081927521e-06,698.0
639,9.131774491506458e-06,699.0
640,1.0201628603441468e-05,700.0
641,1.1275842955621834e-05,701.0
642,1.2354562219967763e-05,702.0
643,1.3437931276048494e-05,703.0
644,1.452609528375219e-05,704.0
645,1.5618952884953026e-05,705.0
646,1.5553823467760795e-05,706.0
647,1.549284463495486e-05,707.0
648,1.5436032201138958e-05,708.0
649,1.5382714914809382e-05,709.0
650,1.5332348939154906e-05,710.0
651,1.5284487630736156e-05,711.0
652,1.5238759875433391e-05,712.0
653,1.5194854248896212e-05,713.0
654,1.5152507230874456e-05,714.0
655,1.5111494295751746e-05,715.0
656,1.5071623077346593e-05,716.0
657,1.5032728050270134e-05,717.0
658,1.4994666332714477e-05,718.0
659,1.4957314326300613e-05,719.0
660,1.4920564985828903e-05,720.0
661,1.4884325566821617e-05,721.0
662,1.4848515738807212e-05,722.0
663,1.4813065981932232e-05,723.0
664,1.4777916206605468e-05,724.0
665,1.4743014552379739e-05,725.0
666,1.4708316334436593e-05,726.0
667,1.4673783114812177e-05,727.0
668,1.4639381881619238e-05,728.0
669,1.4605084323626308e-05,729.0
670,1.4570866190187977e-05,730.0
671,1.4536706728141206e-05,731.0
672,1.4502588188262752e-05,732.0
673,1.4468495394494833e-05,733.0
674,1.4434437425666107e-05,734.0
675,1.3367588224078505e-05,735.0
676,1.2288435474957816e-05,736.0
677,1.1198362863970313e-05,737.0
678,1.0098744097134937e-05,738.0
679,8.990741638394898e-06,739.0
680,7.875350298051796e-06,740.0
681,6.753429634776228e-06,741.0
682,5.625728558154416e-06,742.0
683,4.492904380344273e-06,743.0
684,3.3555378434280744e-06,744.0
685,2.2141451784119827e-06,745.0
686,1.0691879373342013e-06,746.0
687,-7.8918874620382e-08,747.0
688,-1.2297999886440333e-06,748.0
689,-2.3831141087524414e-06,749.0
690,-3.538548993344904e-06,750.0
691,-4.695817232291934e-06,751.0
692,-5.85465260830722e-06,752.0
693,-7.0148069595550095e-06,753.0
694,-8.17604748027204e-06,754.0
695,-9.3381544090185e-06,755.0
696,-1.0500919061773168e-05,756.0
697,-1.1664142171427934e-05,757.0
698,-1.2827632497893988e-05,758.0
699,-1.3991205675125503e-05,759.0
700,-1.5154683263440698e-05,760.0
701,-1.6317542207427722e-05,761.0
702,-1.747998220594862e-05,762.0
703,-1.8641838351608478e-05,763.0
704,-1.9802949418652472e-05,764.0
705,-2.0963157555538758e-05,765.0
706,-2.21223080468228e-05,766.0
707,-2.328024913174096e-05,767.0
708,-2.4437082682003845e-05,768.0
709,-2.5592393609313903e-05,769.0
710,-2.6746038416418675e-05,770.0
711,-2.7897876295519475e-05,771.0
712,-2.904776917166983e-05,772.0
713,-3.019558178378639e-05,773.0
714,-3.134118178736988e-05,774.0
715,-3.248443983903274e-05,775.0
716,-3.36252295977407e-05,776.0
717,-3.476342758330164e-05,777.0
718,-3.589891289883825e-05,778.0
719,-3.7031566917817214e-05,779.0
720,-3.816127306534175e-05,780.0
721,-3.928791675441259e-05,781.0
722,-4.041138544675151e-05,782.0
723,-4.153156877013428e-05,783.0
724,-4.264835863824254e-05,784.0
725,-4.376164934748494e-05,785.0
726,-4.487133764545902e-05,786.0
727,-4.597732277481791e-05,787.0
728,-4.7079506498543954e-05,788.0
729,-4.817779311202204e-05,789.0
730,-4.927208944594906e-05,790.0
731,-5.0362304862871963e-05,791.0
732,-5.14483512491963e-05,792.0
733,-5.253014300386664e-05,793.0
734,-5.360760758510872e-05,794.0
735,-5.378422166092438e-05,795.0
736,-5.3971130142946694e-05,796.0
737,-5.4169135863841745e-05,797.0
738,-5.437646797825926e-05,798.0
739,-5.459168260377399e-05,799.0
740,-5.481358615229194e-05,800.0
741,-5.504118016690406e-05,801.0
742,-5.527362088716824e-05,802.0
743,-5.551018912062553e-05,803.0
744,-5.575026745965752e-05,804.0
745,-5.599332281445784e-05,805.0
746,-5.6238892841757334e-05,806.0
747,-5.6486575256331584e-05,807.0
748,-5.673601929134595e-05,808.0
749,-5.698691876934264e-05,809.0
750,-5.723900638638096e-05,810.0
751,-5.749204891533726e-05,811.0
752,-5.774584311191555e-05,812.0
753,-5.8000212165638343e-05,813.0
754,-5.825500258253244e-05,814.0
755,-5.8510081419409674e-05,815.0
756,-5.876533381380024e-05,816.0
757,-5.9020660770501724e-05,817.0
758,-5.9275977176957255e-05,818.0
759,-5.953121002667357e-05,819.0
760,-5.97862968338965e-05,820.0
761,-6.0041362296513526e-05,821.0
762,-6.02960973746912e-05,822.0
763,-5.951777022390336e-05,823.0
764,-5.8724424333715086e-05,824.0
765,-5.791602275902347e-05,825.0
766,-5.709528729702647e-05,826.0
767,-5.626443317255891e-05,827.0
768,-5.542512765469618e-05,828.0
769,-5.457902164131466e-05,829.0
770,-5.3727355704834506e-05,830.0
771,-5.2871159177719226e-05,831.0
772,-5.2011286553200704e-05,832.0
773,-5.114844627788661e-05,833.0
774,-5.028322382210705e-05,834.0
775,-4.941610041320302e-05,835.0
776,-4.854746847731769e-05,836.0
777,-4.767764458173517e-05,837.0
778,-4.680688044163768e-05,838.0
779,-4.5935372345210755e-05,839.0
780,-4.506326921218999e-05,840.0
781,-4.4190679461675334e-05,841.0
782,-4.331767687401367e-05,842.0
783,-4.244430562526059e-05,843.0
784,-4.1570584639954535e-05,844.0
785,-4.069651136926115e-05,845.0
786,-3.9822065072128085e-05,846.0
787,-3.89472096590585e-05,847.0
788,-3.8071896147980064e-05,848.0
789,-3.719606477579055e-05,849.0
790,-3.631964680520671e-05,850.0
791,-3.544256606333321e-05,851.0
792,-3.456474024538733e-05,852.0
793,-3.3686082014074035e-05,853.0
794,-3.280649992216336e-05,854.0
795,-3.192589918292748e-05,855.0
796,-3.104418231028956e-05,856.0
797,-3.0161249647879658e-05,857.0
798,-2.9276999803729958e-05,858.0
799,-2.8391330005106632e-05,859.0
800,-2.7504136385996216e-05,860.0
801,-2.6615314218044455e-05,861.0
