,SI,t
104,7.305003804067139e-05,164.0
105,7.35744644933245e-05,165.0
106,7.410406362142389e-05,166.0
107,7.463882932255633e-05,167.0
108,7.517875956575093e-05,168.0
109,7.572385578886258e-05,169.0
110,7.627412238522314e-05,170.0
111,7.682956629576471e-05,171.0
112,7.73901967018495e-05,172.0
113,7.795602479787488e-05,173.0
114,7.852706361389753e-05,174.0
115,7.910340815812188e-05,175.0
116,8.012015800684453e-05,176.0
117,8.112109604153133e-05,177.0
118,8.210500859808463e-05,178.0
119,8.30748836541581e-05,179.0
120,8.403332799631723e-05,180.0
121,8.498245112255756e-05,181.0
122,8.50770558314387e-05,182.0
123,8.51975113669336e-05,183.0
124,8.534570428113827e-05,184.0
125,8.551717101209132e-05,185.0
126,8.570846078802578e-05,186.0
127,8.591685384519466e-05,187.0
128,8.614016973884768e-05,188.0
129,8.637663383638819e-05,189.0
130,8.662478246351285e-05,190.0
131,8.68833943616447e-05,191.0
132,8.715144042712452e-05,192.0
133,8.742804636669623e-05,193.0
134,8.771246459520801e-05,194.0
135,8.800405280462618e-05,195.0
136,8.830225737351861e-05,196.0
137,8.860660029761005e-05,197.0
138,8.891666868608872e-05,198.0
139,8.923210613425225e-05,199.0
140,8.955260548054386e-05,200.0
141,8.987790260318057e-05,201.0
142,9.020777101998187e-05,202.0
143,9.054201713277017e-05,203.0
144,9.088047601127189e-05,204.0
145,9.122300764637464e-05,205.0
146,9.156949362381916e-05,206.0
147,9.191983418117566e-05,207.0
148,9.227394561668863e-05,208.0
149,9.26317580208143e-05,209.0
150,9.299321330176381e-05,210.0
151,9.335826347618223e-05,211.0
152,9.372686919591018e-05,212.0
153,9.409899848210598e-05,213.0
154,9.447462563930416e-05,214.0
155,9.485373032453092e-05,215.0
156,9.523629675008105e-05,216.0
157,9.562231300194058e-05,217.0
158,9.601177045788219e-05,218.0
159,9.640466328980946e-05,219.0
160,9.68009880355521e-05,220.0
161,9.720074322809826e-05,221.0
162,9.760392907537088e-05,222.0
163,9.801054718851927e-05,223.0
164,9.842060035823087e-05,224.0
165,9.883409237640649e-05,225.0
166,9.925102789714145e-05,226.0
167,9.967141232892941e-05,227.0
168,0.00010009525175013302,228.0
169,0.000100522552841289,229.0
170,0.00010095332282967034,230.0
171,0.00010138756944308093,231.0
172,0.00010182530087091692,232.0
173,0.00010226652573118747,233.0
174,0.0001027112530425595,234.0
175,0.00010315940921481247,235.0
176,0.00010320656454884696,236.0
177,0.00010328070784935902,237.0
178,0.00010346874861928224,238.0
179,0.00010366080940567388,239.0
180,0.00010385198867484312,240.0
181,0.00010404305780231599,241.0
182,0.00010423395189640629,242.0
183,0.00010442478881448406,243.0
184,0.00010461565579907741,244.0
185,0.00010480661900854009,245.0
186,0.0001049977302341421,246.0
187,0.00010518903166127405,247.0
188,0.00010538055923514244,248.0
189,0.00010557234500677983,249.0
190,0.0001057644187198438,250.0
191,0.00010595680882640432,251.0
192,0.00010614954307431295,252.0
193,0.00010634264877919276,253.0
194,0.00010653615287356146,254.0
195,0.00010673008180961849,255.0
196,0.00010692446137819816,256.0
197,0.00010711931649312598,257.0
198,0.00010731467097753801,258.0
199,0.0001075105473769741,259.0
200,0.00010770696681377174,260.0
201,0.00010790394888890888,261.0
202,0.00010810151163116898,262.0
203,0.00010829967148927158,263.0
204,0.00010849844336018624,264.0
205,0.0001086978406458341,265.0
206,0.0001088978753304248,266.0
207,0.00010909855807140486,267.0
208,0.00010929989829814522,268.0
209,0.00010950190431391377,269.0
210,0.00010970458339821016,270.0
211,0.00010990794190811366,271.0
212,0.00011011198537866151,272.0
213,0.0001103167186230639,273.0
214,0.00011052214583323349,274.0
215,0.0001107282706793128,275.0
216,0.00011093509640406407,276.0
217,0.00011114262590561423,277.0
218,0.00011135086180203174,278.0
219,0.00011155980647439405,279.0
220,0.00011176946209012442,280.0
221,0.00011197983061279322,281.0
222,0.00011219091380619499,282.0
223,0.00011240271323911256,283.0
224,0.00011261523029421697,284.0
225,0.0001128284661816882,285.0
226,0.00011304242195636954,286.0
227,0.00011325709853666444,287.0
228,0.00011347249672353733,288.0
229,0.00011368861721846892,289.0
230,0.00011390546063971374,290.0
231,0.00011412302753660965,291.0
232,0.00011434131840193377,292.0
233,0.00011456033368244927,293.0
234,0.00011478007378784679,294.0
235,0.00011500053909829788,295.0
236,0.00011522172997083286,296.0
237,0.00011544373368887769,297.0
238,0.00011558002087536969,298.0
239,0.00011632165311505763,299.0
240,0.00011707789724294385,300.0
241,0.00011784311918043863,301.0
242,0.00011861747134999521,302.0
243,0.00011940088735855952,303.0
244,0.0001201933202538139,304.0
245,0.00012099474016129198,305.0
246,0.00012180513235995267,306.0
247,0.00012262449570312733,307.0
248,0.00012345284130535738,308.0
249,0.000124290191429525,309.0
250,0.00012513657852189242,310.0
251,0.0001259920443549229,311.0
252,0.00012685663924896713,312.0
253,0.0001277304213538807,313.0
254,0.00012861345598010287,314.0
255,0.00012950581497536446,315.0
256,0.0001304075761477725,316.0
257,0.0001313188227385246,317.0
258,0.00013223964294812706,318.0
259,0.00013317012951916224,319.0
260,0.0001341103793769154,320.0
261,0.000135060493327065,321.0
262,0.00013602057580764634,322.0
263,0.00013699073469090802,323.0
264,0.0001379710811296557,324.0
265,0.00013896172944223703,325.0
266,0.00013996209722409118,326.0
267,0.00014097301558250563,327.0
268,0.0001419946081496628,328.0
269,0.0001430270015572439,329.0
270,0.00014407032542103742,330.0
271,0.00014512471233313302,331.0
272,0.00014619029786006025,332.0
273,0.00014726722054623663,333.0
274,0.00014835562192323917,334.0
275,0.00014945564652655587,335.0
276,0.00015056798831987217,336.0
277,0.00015169224022173935,337.0
278,0.00015282855683657013,338.0
279,0.00015397709615378794,339.0
280,0.00015513801958770708,340.0
281,0.00015631149200394086,341.0
282,0.00015749768173480637,342.0
283,0.00015869676059020147,343.0
284,0.00015990890387220264,344.0
285,0.00016113429040057675,345.0
286,0.00016237310255345913,346.0
287,0.00016362552632413288,347.0
288,0.00016489175139239944,348.0
289,0.0001661719712077941,349.0
290,0.0001674663830817253,350.0
291,0.00016877518828604772,351.0
292,0.00017009859215624644,352.0
293,0.0001714368041980536,353.0
294,0.00017279003819684237,354.0
295,0.00017415851232951653,355.0
296,0.00017554244927884982,356.0
297,0.00017694207635038153,357.0
298,0.00017835730112126207,358.0
299,0.00017871988581037206,359.0
300,0.00017908542342623214,360.0
301,0.00017945464222281256,361.0
302,0.00017982624868521775,362.0
303,0.0001801991704843024,363.0
304,0.00018057250700530568,364.0
305,0.00018094549309599409,365.0
306,0.0001813174720424001,366.0
307,0.00018168787510976903,367.0
308,0.0001820562058334559,368.0
309,0.00018242202779737528,369.0
310,0.00018278495500639343,370.0
311,0.00018314464421002538,371.0
312,0.0001835007887088486,372.0
313,0.00018385311329786324,373.0
314,0.00018420137008914043,374.0
315,0.0001845453350202642,375.0
316,0.0001848848049024527,376.0
317,0.0001852195948976279,377.0
318,0.00018554953634039115,378.0
319,0.00018587447484108297,379.0
320,0.00018619426862146658,380.0
321,0.00018650878704616625,381.0
322,0.00018681790932166965,382.0
323,0.00018712152334106864,383.0
324,0.00018741952465730363,384.0
325,0.00018771181557089686,385.0
326,0.00018799925050881538,386.0
327,0.0001882807782046564,387.0
328,0.00018855631626922648,388.0
329,0.00018882578632987567,389.0
330,0.0001890891135636318,390.0
331,0.0001893462262979398,391.0
332,0.00018959705567261144,392.0
333,0.00018984153535687336,393.0
334,0.00019007960131530742,394.0
335,0.00019031119161585608,395.0
336,0.00019053552580269406,396.0
337,0.00019075328539666056,397.0
338,0.0001909644128599829,398.0
339,0.00019116885197877296,399.0
340,0.00019136654779199335,400.0
341,0.00019155744653622664,401.0
342,0.00019174149560099237,402.0
343,0.0001919186434914404,403.0
344,0.0001920888397969263,404.0
345,0.00019225203516469393,405.0
346,0.00019240818127793367,406.0
347,0.00019255723083737988,407.0
348,0.0001926991375456732,408.0
349,0.00019283385609397845,409.0
350,0.0001929613421506331,410.0
351,0.00019308155235179834,411.0
352,0.00019319444429416837,412.0
353,0.0001932999765297763,413.0
354,0.00019339810856287243,414.0
355,0.00019348880084878119,415.0
356,0.00019357201479458787,416.0
357,0.0001936474017561142,417.0
358,0.00019325978830040625,418.0
359,0.00019333115084682828,419.0
360,0.00019339791815696055,420.0
361,0.00019346564708511588,421.0
362,0.00019353307012956087,422.0
363,0.00019359914583323026,423.0
364,0.0001936630075982853,424.0
365,0.00019372392614126524,425.0
366,0.00019378128151346208,426.0
367,0.0001938345419569454,427.0
368,0.00019388324772946815,428.0
369,0.0001939269985964018,429.0
370,0.00019396544406462214,430.0
371,0.0001939982756887354,431.0
372,0.00019402522095604072,432.0
373,0.00019404603838000685,433.0
374,0.00019406051352041526,434.0
375,0.00019406845571340114,435.0
376,0.00019406969534411917,436.0
377,0.000194064081533641,437.0
378,0.00019405148014294584,438.0
379,0.00019403177202218343,439.0
380,0.0001940048514536741,440.0
381,0.00019397062475289068,441.0
382,0.00019392900900338578,442.0
383,0.00019387993090983597,443.0
384,0.00019382332575864958,444.0
385,0.00019375913647861451,445.0
386,0.00019368731279550042,446.0
387,0.00019360781047493954,447.0
388,0.00019352059064774944,448.0
389,0.00019342561921150566,449.0
390,0.00019332286630182043,450.0
391,0.00019321230582662843,451.0
392,0.00019309391505689823,452.0
393,0.0001929676742676609,453.0
394,0.00019283356642408396,454.0
395,0.00019269157690851948,455.0
396,0.00019254169328589228,456.0
397,0.00019238390510627933,457.0
398,0.00019221820374469757,458.0
399,0.00019204458227844965,459.0
400,0.000191863035401383,460.0
401,0.00019167355937179894,461.0
402,0.00019147615198708765,462.0
403,0.00019127081257496131,463.0
404,0.00019105754199023336,464.0
405,0.0001908363426081148,465.0
406,0.00019060721830903396,466.0
407,0.00019037017445415897,467.0
408,0.00019012521785366789,468.0
409,0.0001898723567309882,469.0
410,0.00018961160068607088,470.0
411,0.00018934296065998844,471.0
412,0.0001890664489022161,472.0
413,0.00018878207894119489,473.0
414,0.0001884898655582446,474.0
415,0.00018818973790993282,475.0
416,0.0001888292642516867,476.0
417,0.00018945515795838836,477.0
418,0.00019055288516184722,478.0
419,0.00019166984414280475,479.0
420,0.00019281083166485614,480.0
421,0.0001939750402314019,481.0
422,0.0001951618558027325,482.0
423,0.00019637081300995322,483.0
424,0.00019760156253281324,484.0
425,0.0001988538470195647,485.0
426,0.00020012748312395987,486.0
427,0.0002014223480018331,487.0
428,0.00020273836911047222,488.0
429,0.00020407551648554459,489.0
430,0.000205433796892657,490.0
431,0.00020681324940187881,491.0
432,0.0002082139420385563,492.0
433,0.00020963596923930655,493.0
434,0.00021107944989920215,494.0
435,0.0002125445258420483,495.0
436,0.00021403136058432954,496.0
437,0.00021554013829683564,497.0
438,0.00021707106289669382,498.0
439,0.00021862306898326757,499.0
440,0.00022019770052452036,500.0
441,0.0002217952158906542,501.0
442,0.00022341589031780204,502.0
443,0.00022506001531146037,503.0
444,0.0002267278981000267,504.0
445,0.0002284198611432716,505.0
446,0.00023013624170005028,506.0
447,0.00023187739145830974,507.0
448,0.00023364367622885203,508.0
449,0.00023543547570255104,509.0
450,0.00023725318326898906,510.0
451,0.00023909720589284302,511.0
452,0.0002409679640429882,512.0
453,0.00024286589166851147,513.0
454,0.00024479143621593155,514.0
455,0.0002467450586834664,515.0
456,0.0002487272337111998,516.0
457,0.0002507384497099294,517.0
458,0.00025277920903477204,518.0
459,0.0002548500282102921,519.0
460,0.0002569514382107127,520.0
461,0.00025908398479281973,521.0
462,0.00026124822887342033,522.0
463,0.00026344474694082787,523.0
464,0.00026567491550956766,524.0
465,0.0002679385641590054,525.0
466,0.0002702363204750654,526.0
467,0.0002725688293105968,527.0
468,0.00027493675332787327,528.0
469,0.0002773407735688124,529.0
470,0.00027978159005260156,530.0
471,0.00028225992240082617,531.0
472,0.0002847765104905115,532.0
473,0.00028733211513578676,533.0
474,0.00028992751879909417,534.0
475,0.0002925636578477213,535.0
476,0.00029416833363984793,536.0
477,0.000295823617030093,537.0
478,0.0002975339667904231,538.0
479,0.00029677185769692475,539.0
480,0.0002959470369341684,540.0
481,0.0002950545291253971,541.0
482,0.00029409490005897695,542.0
483,0.00029306858021121594,543.0
484,0.0002919759190101264,544.0
485,0.000290817222832116,545.0
486,0.0002895927816847446,546.0
487,0.0002883028878579639,547.0
488,0.0002869478487789404,548.0
489,0.00028552799564122045,549.0
490,0.0002840436889528876,550.0
491,0.00028249532186987755,551.0
492,0.0002808833219909895,552.0
493,0.0002792081521516301,553.0
494,0.00027747031063928023,554.0
495,0.0002756703311511724,555.0
496,0.00027380878271870116,556.0
497,0.00027188626973438337,557.0
498,0.0002699051752979592,558.0
499,0.0002678661312585008,559.0
500,0.0002657680346442755,560.0
501,0.0002636116335696362,561.0
502,0.000261397713697287,562.0
503,0.0002591270985593348,563.0
504,0.0002568006497411856,564.0
505,0.0002544192668945,565.0
506,0.0002519838875608382,566.0
507,0.00024949548680056337,567.0
508,0.0002469550766311837,568.0
509,0.0002443637052853438,569.0
510,0.00024172245630164264,570.0
511,0.0002390324474619173,571.0
512,0.00023629482958704428,572.0
513,0.0002335107851996045,573.0
514,0.0002306815270553642,574.0
515,0.00022780829653571148,575.0
516,0.00022489236188156345,576.0
517,0.00022193501624550164,577.0
518,0.0002189375755725507,578.0
519,0.00021590137643999534,579.0
520,0.00021282777418306576,580.0
521,0.0002097181416596534,581.0
522,0.0002065738685349356,582.0
523,0.0002033963603804937,583.0
524,0.00020018630941950563,584.0
525,0.00019694590105604336,585.0
526,0.0001936765754749283,586.0
527,0.00019037978029077678,587.0
528,0.00018705696827353888,588.0
529,0.0001837095952050888,589.0
530,0.00018033911783817982,590.0
531,0.00017694699193474955,591.0
532,0.00017353467036976096,592.0
533,0.00017010360129370198,593.0
534,0.00016665522635115357,594.0
535,0.0001631909789552491,595.0
536,0.00015971240060463272,596.0
537,0.00015713314269991208,597.0
538,0.00015452484632611895,598.0
539,0.00015445557549279644,599.0
540,0.00015439757580130436,600.0
541,0.00015435343936177814,601.0
542,0.00015432300445558905,602.0
543,0.00015430614015143573,603.0
544,0.00015430273352073353,604.0
545,0.00015431268129841293,605.0
546,0.00015433588447833052,606.0
547,0.00015437224489938956,607.0
548,0.00015442166322188666,608.0
549,0.00015448403790199784,609.0
550,0.00015455926489705947,610.0
551,0.00015464723790657635,611.0
552,0.00015474784899415308,612.0
553,0.0001548609894580611,613.0
554,0.00015498655083317445,614.0
555,0.00015512442592158245,615.0
556,0.00015527450976687807,616.0
557,0.00015543670050876613,617.0
558,0.00015560978243839258,618.0
559,0.00015579481303385252,619.0
560,0.0001559917023204162,620.0
561,0.00015620036511709945,621.0
562,0.00015642072113931634,622.0
563,0.00015665269500831253,623.0
564,0.0001568962161939469,624.0
565,0.00015715121891325966,625.0
566,0.0001574176420019201,626.0
567,0.0001576954287704065,627.0
568,0.0001579845268523464,628.0
569,0.00015828488804931485,629.0
570,0.00015859646817451809,630.0
571,0.00015891922689720834,631.0
572,0.0001592531275902668,632.0
573,0.00015959813718570718,633.0
574,0.0001599542260476969,634.0
575,0.00016032136788159557,635.0
576,0.0001606995397103574,636.0
577,0.00016108872195966302,637.0
578,0.0001614888986757654,638.0
579,0.00016190005781031332,639.0
580,0.00016232219133918157,640.0
581,0.00016275529491804487,641.0
582,0.00016319936709153137,642.0
583,0.00016365440852822034,643.0
584,0.00016412042169203754,644.0
585,0.00016459741093706974,645.0
586,0.00016508538274320368,646.0
587,0.00016558434591219643,647.0
588,0.00016609431169200365,648.0
589,0.00016661529383574583,649.0
590,0.0001671473086197547,650.0
591,0.0001676903748397372,651.0
592,0.00016824451379681126,652.0
593,0.0001688097492799004,653.0
594,0.00016938610754784278,654.0
595,0.0001699736173128203,655.0
596,0.0001705722013033253,656.0
597,0.00017037293560357358,657.0
598,0.00017019838805994083,658.0
599,0.00017004949988099266,659.0
600,0.000169922778024738,660.0
601,0.00016981529732089062,661.0
602,0.00016972458356251776,662.0
603,0.00016964852613967802,663.0
604,0.0001695853118258894,664.0
605,0.0001695333739530396,665.0
606,0.00016949135292627059,666.0
607,0.00016945806517666546,667.0
608,0.0001694324784319783,668.0
609,0.00016941369173244182,669.0
610,0.00016940091901136896,670.0
611,0.000169393475351303,671.0
612,0.00016939076524923947,672.0
613,0.00016939227239951056,673.0
614,0.0001693975506423052,674.0
615,0.00016940621583576472,675.0
616,0.00016941793849375498,676.0
617,0.00016943243709218334,677.0
618,0.00016944947198696382,678.0
619,0.0001694688399099089,679.0
620,0.00016949036901916053,680.0
621,0.00016951391448240293,681.0
622,0.00016953935456795122,682.0
623,0.00016956658721370516,683.0
624,0.00016959552703909553,684.0
625,0.00016962610276153247,685.0
626,0.00016965825497710873,686.0
627,0.00016969193426528333,687.0
628,0.00016972722691716875,688.0
629,0.00016836883584434722,689.0
630,0.0001669520410468796,690.0
631,0.00016547775864302994,691.0
632,0.00016395251989962084,692.0
633,0.00016238185019775474,693.0
634,0.00016077047924973958,694.0
635,0.0001591224964168031,695.0
636,0.0001574414675228561,696.0
637,0.00015573052414721662,697.0
638,0.00015399243292842123,698.0
639,0.0001522296501610571,699.0
640,0.00015044436547333263,700.0
641,0.00014863853735829678,701.0
642,0.00014681392261243546,702.0
643,0.00014497210119551046,703.0
644,0.00014311449760706773,704.0
645,0.00014124239955502448,705.0
646,0.00013935840190756738,706.0
647,0.0001374620780290176,707.0
648,0.00013555439807506596,708.0
649,0.000133636251703498,709.0
650,0.00013170845852930165,710.0
651,0.00012977177739821307,711.0
652,0.00012782691455738226,712.0
653,0.00012587453080035898,713.0
654,0.00012391524766692307,714.0
655,0.00012194965278251265,715.0
656,0.00011997830442460156,716.0
657,0.00011800173540321346,717.0
658,0.00011602045633956479,718.0
659,0.00011403495842112889,719.0
660,0.00011204571570362457,720.0
661,0.0001100531870211571,721.0
662,0.00010805781755470734,722.0
663,0.00010606004009578671,723.0
664,0.00010406027602509014,724.0
665,0.00010205893600600012,725.0
666,0.00010005642038057453,726.0
667,9.805311929266919e-05,727.0
668,9.604941273020829e-05,728.0
669,9.404567095666494e-05,729.0
670,9.204225574258647e-05,730.0
671,9.003952198888747e-05,731.0
672,8.803781875935185e-05,732.0
673,8.603748935308728e-05,733.0
674,8.403887092977986e-05,734.0
675,8.204229411423675e-05,735.0
676,8.004808273776453e-05,736.0
677,7.805655370718934e-05,737.0
678,7.606810786295654e-05,738.0
679,7.476156233761587e-05,739.0
680,7.344388412160853e-05,740.0
681,7.211592491257022e-05,741.0
682,7.078095102568019e-05,742.0
683,6.944166582282782e-05,743.0
684,6.810032212628458e-05,744.0
685,6.675880720333363e-05,745.0
686,6.541870812378043e-05,746.0
687,6.408136281666324e-05,747.0
688,6.27478302530494e-05,748.0
689,6.259989183983895e-05,749.0
690,6.246816054706959e-05,750.0
691,6.235245517746976e-05,751.0
692,6.225120248434241e-05,752.0
693,6.216311595150115e-05,753.0
694,6.208712661890768e-05,754.0
695,6.202233356420712e-05,755.0
696,6.19679679233748e-05,756.0
697,6.192336641706455e-05,757.0
698,6.188795165177596e-05,758.0
699,6.186121730142829e-05,759.0
700,6.184271682671808e-05,760.0
701,6.183205476398119e-05,761.0
702,6.182887987691436e-05,762.0
703,6.183330115186893e-05,763.0
704,6.184460478413103e-05,764.0
705,6.186254304113182e-05,765.0
706,6.188608269486719e-05,766.0
707,6.191586403783747e-05,767.0
708,6.195171102963354e-05,768.0
709,6.199346645657088e-05,769.0
710,6.204098974118049e-05,770.0
711,6.209415495865728e-05,771.0
712,6.215284904910722e-05,772.0
713,6.221697021554098e-05,773.0
714,6.228642649626801e-05,774.0
715,6.236113449851064e-05,775.0
716,6.244101827941498e-05,776.0
717,6.252600836295912e-05,777.0
718,6.261582008162306e-05,778.0
719,6.271062825735776e-05,779.0
720,6.281037637377843e-05,780.0
721,6.291501139891056e-05,781.0
722,6.302448374681002e-05,782.0
723,6.3138747309311e-05,783.0
