,SI,t
116,0.00013550128434673025,176.0
117,0.00013583231484613352,177.0
118,0.00013616963618281094,178.0
119,0.00013651229276994827,179.0
120,0.00013685950550270485,180.0
121,0.00013721063363872867,181.0
122,0.00013756514671475078,182.0
123,0.00013792260340743539,183.0
124,0.00013828263529497707,184.0
125,0.00013864493414315483,185.0
126,0.00013900924177454081,186.0
127,0.0001393753418686244,187.0
128,0.00013974305323543557,188.0
129,0.00014011222423770755,189.0
130,0.00014048272812707427,190.0
131,0.0001408544591216914,191.0
132,0.00014122732909510277,192.0
133,0.00014160126477545527,193.0
134,0.0001419762053746308,194.0
135,0.00014235210058151517,195.0
136,0.00014272890886447357,196.0
137,0.00014310619502618034,197.0
138,0.0001434843424626124,198.0
139,0.00014386332810440502,199.0
140,0.00014424350401015992,200.0
141,0.00014462447451223491,201.0
142,0.0001450062276569656,202.0
143,0.0001453887539778448,203.0
144,0.0001457720460875902,204.0
145,0.0001461560983436617,205.0
146,0.00014654059036304536,206.0
147,0.00014692584116893814,207.0
148,0.00014731184788278247,208.0
149,0.00014769860856426106,209.0
150,0.0001480861220986404,210.0
151,0.00014847465707865912,211.0
152,0.0001488639412151452,212.0
153,0.00014925397602778972,213.0
154,0.00014964476330627734,214.0
155,0.00015003630504224115,215.0
156,0.00015042860338282477,216.0
157,0.0001508216605987707,217.0
158,0.0001512154790616285,218.0
159,0.00015161006122653618,219.0
160,0.00015200540961846508,220.0
161,0.0001524015268207562,221.0
162,0.000152798415465318,222.0
163,0.0001531960782241417,223.0
164,0.00015359451780192396,224.0
165,0.00015399373692965987,225.0
166,0.00015439373835909078,226.0
167,0.00015479452485790636,227.0
168,0.0001551960992056104,228.0
169,0.00015559846418996325,229.0
170,0.00015600162260392546,230.0
171,0.00015640557724303013,231.0
172,0.00015681033090312403,232.0
173,0.00015721588637841865,233.0
174,0.00015762224645980794,234.0
175,0.00015802971063540286,235.0
176,0.00015845628831751053,236.0
177,0.00015896813676379246,237.0
178,0.0001595684970223018,238.0
179,0.00016024355419850676,239.0
180,0.00016098207285878226,240.0
181,0.00016177482926670047,241.0
182,0.0001626141981212481,242.0
183,0.00016349384469084636,243.0
184,0.00016440849008952845,244.0
185,0.00016535372821539608,245.0
186,0.00016632587991690018,246.0
187,0.00016732187462441841,247.0
188,0.00016833915279668043,248.0
189,0.00016937558459717537,249.0
190,0.00017042940157494242,250.0
191,0.00017149913901087405,251.0
192,0.00017258358716761037,252.0
193,0.00017368175006048794,253.0
194,0.00017479281062398268,254.0
195,0.00017591610133103813,255.0
196,0.0001770510794612454,256.0
197,0.00017819780700265635,257.0
198,0.00017935542391518848,258.0
199,0.00018052365019877859,259.0
200,0.00018170226565745163,260.0
201,0.00018289109976191574,261.0
202,0.00018409002320934298,262.0
203,0.00018529894090425653,263.0
204,0.00018651778612791431,264.0
205,0.00018774651570154186,265.0
206,0.00018898510598125526,266.0
207,0.00019023354954925332,267.0
208,0.00019149185248662997,268.0
209,0.00019275975680455823,269.0
210,0.0001940375610366109,270.0
211,0.0001953249352752493,271.0
212,0.000196622285320817,272.0
213,0.00019792962521007922,273.0
214,0.00019842757198624801,274.0
215,0.0001987835748251594,275.0
216,0.00019899321508662083,276.0
217,0.0001990791719275298,277.0
218,0.000199060408198115,278.0
219,0.00019895283192558494,279.0
220,0.00019876981011067506,280.0
221,0.0001985225778996036,281.0
222,0.00019822057183361758,282.0
223,0.0001978717064578002,283.0
224,0.00019748260731056725,284.0
225,0.00019705880916059043,285.0
226,0.00019660492564118029,286.0
227,0.00019612479469906702,287.0
228,0.00019562160319897825,288.0
229,0.00019509799336986838,289.0
230,0.00019455615337423557,290.0
231,0.0001939978940151438,291.0
232,0.00019342471339586447,292.0
233,0.0001928378511754206,293.0
234,0.00019223833390132492,294.0
235,0.00019162701274244272,295.0
236,0.00019100459479035205,296.0
237,0.00019037166894949193,297.0
238,0.00018972872729771935,298.0
239,0.00018907618267195036,299.0
240,0.00018841438311964005,300.0
241,0.00018774362375635354,301.0
242,0.000187064156482293,302.0
243,0.00018637619793551512,303.0
244,0.0001856799359956493,304.0
245,0.00018497553509792716,305.0
246,0.00018426314057203448,306.0
247,0.00018354288218248166,307.0
248,0.00018281487701577763,308.0
249,0.00018207923183365942,309.0
250,0.00018133604499014918,310.0
251,0.00018058540799250402,311.0
252,0.00017982740677157828,312.0
253,0.00017906212271515047,313.0
254,0.00017828963350798754,314.0
255,0.00017751001381438713,315.0
256,0.00017672333583236799,316.0
257,0.00017592966974331939,317.0
258,0.0001751290840765241,318.0
259,0.0001743216460043899,319.0
260,0.0001735074215812987,320.0
261,0.00017268647593659273,321.0
262,0.00017185887343027162,322.0
263,0.00017102467777838412,323.0
264,0.00017018395215380138,324.0
265,0.00016933675926700584,325.0
266,0.00016848316143066862,326.0
267,0.00016762322061107999,327.0
268,0.00016675699846893733,328.0
269,0.00016588482707913103,329.0
270,0.00016500649476083588,330.0
271,0.00016412206250098968,331.0
272,0.00016323159105589735,332.0
273,0.0001623351707042673,333.0
274,0.00016223407670446703,334.0
275,0.00016213807109869704,335.0
276,0.0001620470224588578,336.0
277,0.00016195998257919426,337.0
278,0.0001618762100304195,338.0
279,0.000161795118183714,339.0
280,0.0001617162386182736,340.0
281,0.00016163919471799568,341.0
282,0.000161563682176192,342.0
283,0.00016148945428928337,343.0
284,0.00016141631064524382,344.0
285,0.00016134408827410347,345.0
286,0.0001612726546260581,346.0
287,0.0001612019019374597,347.0
288,0.00016113174267309385,348.0
289,0.00016106210581827326,349.0
290,0.0001609929338515973,350.0
291,0.00016092418026863865,351.0
292,0.00016085580755470844,352.0
293,0.00016078778552522504,353.0
294,0.00016072008996765018,354.0
295,0.00016065270153098576,355.0
296,0.00016058560481846097,356.0
297,0.00016051878764685435,357.0
298,0.00016045224044234187,358.0
299,0.000160385955748069,359.0
300,0.00016031992782305254,360.0
301,0.0001602541523156612,361.0
302,0.0001601886259979389,362.0
303,0.00016012334654952524,363.0
304,0.00016005831238197636,364.0
305,0.0001599935224959719,365.0
306,0.00015992897636528324,366.0
307,0.00015986467384250373,367.0
308,0.0001598006150824719,368.0
309,0.0001597368004800742,369.0
310,0.00015967323061973337,370.0
311,0.00015960990623438843,371.0
312,0.000159546828172182,372.0
313,0.00015948399736941132,373.0
314,0.00015942141482856348,374.0
315,0.00015935908160047717,375.0
316,0.00015929699876985872,376.0
317,0.00015923516744351752,377.0
318,0.00015917358874081392,378.0
319,0.0001591122637858988,379.0
320,0.00015905119370141234,380.0
321,0.00015899037960336574,381.0
322,0.00015892982259698433,382.0
323,0.0001588695237733305,383.0
324,0.00015880948420656554,384.0
325,0.00015874970495172289,385.0
326,0.00015869018704290497,386.0
327,0.00015863093149182006,387.0
328,0.00015857193928660014,388.0
329,0.0001585132113908427,389.0
330,0.0001584547487428416,390.0
331,0.00015839655225496706,391.0
332,0.00015833862281317167,392.0
333,0.0001582809612765985,393.0
334,0.0001582456070245257,394.0
335,0.00015831211515297613,395.0
336,0.00015848223425253603,396.0
337,0.00015873817472826334,397.0
338,0.00015906560398813436,398.0
339,0.00015945285155492066,399.0
340,0.00015989033765913407,400.0
341,0.00016037015243598922,401.0
342,0.00016088573857942666,402.0
343,0.00016143164644100036,403.0
344,0.00016200334093160687,404.0
345,0.00016259704635907815,405.0
346,0.00016320961979441394,406.0
347,0.00016383844649502235,407.0
348,0.00016448135283719044,408.0
349,0.0001651365334656902,409.0
350,0.00016580249018977858,410.0
351,0.0001664779806998659,411.0
352,0.00016751552970391257,412.0
353,0.0001683880497691397,413.0
354,0.00016908984708447047,414.0
355,0.00016965074293358355,415.0
356,0.00017009522454533254,416.0
357,0.00017044357391500154,417.0
358,0.0001707126924983067,418.0
359,0.00017091672020893062,419.0
360,0.0001710675119804621,420.0
361,0.00017117501358485741,421.0
362,0.0001712475646753881,422.0
363,0.00017129214801899588,423.0
364,0.0001713145978522454,424.0
365,0.00017131977622242582,425.0
366,0.00017131172344186203,426.0
367,0.00017129378698358912,427.0
368,0.0001712687319938947,428.0
369,0.00017123883587977646,429.0
370,0.00017120596898925918,430.0
371,0.0001711716631263567,431.0
372,0.00017113716945404064,432.0
373,0.0001711035071910766,433.0
374,0.00017107150437686074,434.0
375,0.00017104183185131044,435.0
376,0.0001710150314716739,436.0
377,0.00017099153946596967,437.0
378,0.0001709717057062071,438.0
379,0.00017095580957600162,439.0
380,0.00017094407300838368,440.0
381,0.000170936671181426,441.0
382,0.00017093374128174815,442.0
383,0.00017093538967855683,443.0
384,0.00017094169779256223,444.0
385,0.00017095272689367582,445.0
386,0.00017096852201766233,446.0
387,0.000170989115154411,447.0
388,0.0001710145278298378,448.0
389,0.00017104477318132988,449.0
390,0.00017107985761397133,450.0
391,0.00017111978211888456,451.0
392,0.0001711645433295623,452.0
393,0.00017121413438121903,453.0
394,0.00017126854562191964,454.0
395,0.0001713277652074787,455.0
396,0.0001713917795998663,456.0
397,0.0001714605739823533,457.0
398,0.00017153413260215085,458.0
399,0.00017161243905056408,459.0
400,0.00017169547649022578,460.0
401,0.00017178322783823234,461.0
402,0.00017187567591301123,462.0
403,0.0001719728035516194,463.0
404,0.00017207459370307686,464.0
405,0.0001721810295023383,465.0
406,0.00017229209432865564,466.0
407,0.00017240777185135984,467.0
408,0.00017252804606551335,468.0
409,0.00017265290131940957,469.0
410,0.00017278232233550178,470.0
411,0.00017291616606617875,471.0
412,0.00017271398212486403,472.0
413,0.00017254534232478746,473.0
414,0.0001724089750978952,474.0
415,0.00017229819773071332,475.0
416,0.00017220792544269122,476.0
417,0.0001721342163871738,477.0
418,0.00017207396796820856,478.0
419,0.00017202470824505256,479.0
420,0.000171984448873763,480.0
421,0.00017195157889430155,481.0
422,0.00017192478624498047,482.0
423,0.00017190299849728966,483.0
424,0.00017188533719255723,484.0
425,0.00017187108201281148,485.0
426,0.0001718596422240415,486.0
427,0.0001718505336238231,487.0
428,0.00017184335975087013,488.0
429,0.00017183779646348597,489.0
430,0.00017183357922762044,490.0
431,0.00017183049261349967,491.0
432,0.00017182836160923174,492.0
433,0.00017182704443785622,493.0
434,0.0001718264266220934,494.0
435,0.00017182641608554303,495.0
436,0.00017182693911450521,496.0
437,0.00017182793703357155,497.0
438,0.00017182936347221548,498.0
439,0.00017183118211985547,499.0
440,0.0001718333648839143,500.0
441,0.00017183589037979613,501.0
442,0.00017183874269382745,502.0
443,0.0001718419103704051,503.0
444,0.00017184538558318708,504.0
445,0.00017184916345736116,505.0
446,0.00017185324151609775,506.0
447,0.00017185761922924598,507.0
448,0.00017186229764619258,508.0
449,0.00017186727909751599,509.0
450,0.00017187256695193228,510.0
451,0.00017187816541679312,511.0
452,0.00017188407937272754,512.0
453,0.00017189031423584552,513.0
454,0.0001718968758432761,514.0
455,0.00017190377035904606,515.0
456,0.00017191100419756253,516.0
457,0.00017191858396190004,517.0
458,0.00017192651639416263,518.0
459,0.00017193480833549942,519.0
460,0.00017194346669377545,520.0
461,0.00017195249841731188,521.0
462,0.00017196191047346205,522.0
463,0.00017197170983107777,523.0
464,0.000171981903446115,524.0
465,0.00017199249824978696,525.0
466,0.0001720035011387936,526.0
467,0.0001720149189672495,527.0
468,0.000172026758539996,528.0
469,0.000172039026607053,529.0
470,0.0001720517298590005,530.0
471,0.00017206499688607029,531.0
472,0.00017210586344752825,532.0
473,0.0001722716315535084,533.0
474,0.00017256436070123418,534.0
475,0.00017296238872317304,535.0
476,0.000173448571690553,536.0
477,0.00017400912685457926,537.0
478,0.00017463283219093582,538.0
479,0.0001753104591990019,539.0
480,0.00017603436172300657,540.0
481,0.0001767981710656237,541.0
482,0.00017759656466763383,542.0
483,0.0001784250864864726,543.0
484,0.0001792800043322542,544.0
485,0.00018015819418433935,545.0
486,0.00018105704472266037,546.0
487,0.00018197437746516012,547.0
488,0.00018290837933349814,548.0
489,0.00018385754540110934,549.0
490,0.00018482063017427817,550.0
491,0.00018579660613567963,551.0
492,0.0001867846285232512,552.0
493,0.00018778400548053375,553.0
494,0.00018879417283245613,554.0
495,0.0001898146728334362,555.0
496,0.000190845136313619,556.0
497,0.000191885267719356,557.0
498,0.00019293483260792753,558.0
499,0.00019399364721463326,559.0
500,0.00019506156976294614,560.0
501,0.00019613849323544118,561.0
502,0.00019722433936491756,562.0
503,0.00019831905364189715,563.0
504,0.00019942260116715367,564.0
505,0.00020053496320693832,565.0
506,0.00020165613433478414,566.0
507,0.00020278612006741683,567.0
508,0.00020392493492224817,568.0
509,0.0002050726008378086,569.0
510,0.00020622914590416532,570.0
511,0.00020739460334913068,571.0
512,0.00020856901072382542,572.0
513,0.00020975240923485426,573.0
514,0.00021094484318192886,574.0
515,0.00021214635947474798,575.0
516,0.00021335700721519633,576.0
517,0.00021457668556483503,577.0
518,0.00021573229360667722,578.0
519,0.00021675674879264334,579.0
520,0.00021764413727495515,580.0
521,0.00021841679085009657,581.0
522,0.00021909340968664278,582.0
523,0.00021968970507568755,583.0
524,0.0002202188981236879,584.0
525,0.00022069211661468948,585.0
526,0.00022111871824650946,586.0
527,0.00022150655918501795,587.0
528,0.00022186222068767072,588.0
529,0.00022219120241757386,589.0
530,0.00022249808836407228,590.0
531,0.0002227866895654228,591.0
532,0.00022306016677265495,592.0
533,0.00022332113556327186,593.0
534,0.0002235717560372927,594.0
535,0.0002238138089896645,595.0
536,0.00022404876027936824,596.0
537,0.00022427781496621685,597.0
538,0.00022450196264260124,598.0
539,0.0002247220152433943,599.0
540,0.0002249386384736974,600.0
541,0.00022515237785432734,601.0
542,0.00022536368025258852,602.0
543,0.00022557291164360162,603.0
544,0.00022578037173713686,604.0
545,0.00022598630600698553,605.0
546,0.00022619091557429905,606.0
547,0.0002263943653221218,607.0
548,0.00022659679055421996,608.0
549,0.00022679830245585372,609.0
550,0.00022699899256603388,610.0
551,0.00022719893642962727,611.0
552,0.00022739819656447286,612.0
553,0.00022759682485529954,613.0
554,0.00022779486447325754,614.0
555,0.00022799235141355382,615.0
556,0.0002281893157366459,616.0
557,0.0002283857825850255,617.0
558,0.00022858177302888827,618.0
559,0.0002287773047757458,619.0
560,0.00022897239276623832,620.0
561,0.00022916704967179254,621.0
562,0.0002293612863071452,622.0
563,0.00022955511196983113,623.0
564,0.000229748534717946,624.0
565,0.0002299415615965092,625.0
566,0.0002301341988214753,626.0
567,0.00023032645192911952,627.0
568,0.0002305183258972384,628.0
569,0.00023070982524346398,629.0
570,0.00023090095410502586,630.0
571,0.00023109171630347162,631.0
572,0.0002312821153971889,632.0
573,0.0002314721547240335,633.0
574,0.00023166183743593457,634.0
575,0.0002318511665269726,635.0
576,0.00023204014485617128,636.0
577,0.00023222879133410443,637.0
578,0.00023246388310513614,638.0
579,0.00023270501574332455,639.0
580,0.00023295226768765855,640.0
581,0.00023320458677813635,641.0
582,0.00023346111772729739,642.0
583,0.00023372115935091622,643.0
584,0.0002339841331259564,644.0
585,0.00023424955954289906,645.0
586,0.00023451703993492077,646.0
587,0.00023478624223510568,647.0
588,0.0002350568896106929,648.0
589,0.0002353287512515639,649.0
590,0.00023560163480911982,650.0
591,0.0002358753801286842,651.0
592,0.00023614985401763962,652.0
593,0.00023642494585835973,653.0
594,0.00023670056392045317,654.0
595,0.0002369766322581114,655.0
596,0.00023725308810037927,656.0
597,0.00023752987965826224,657.0
598,0.0002378069642847954,658.0
599,0.00023808430693387584,659.0
600,0.00023836187887160625,660.0
601,0.0002386396566005987,661.0
602,0.0002389176209634122,662.0
603,0.0002391957563962744,663.0
604,0.0002394740503085392,664.0
605,0.00023975249256708172,665.0
606,0.00024003107506811926,666.0
607,0.0002403097913818077,667.0
608,0.00024058863645753776,668.0
609,0.000240867606380193,669.0
610,0.00024114646402468844,670.0
611,0.0002412509474929367,671.0
612,0.00024128546943807507,672.0
613,0.00024124842218175465,673.0
614,0.00024115213448963052,674.0
615,0.00024100691618929518,675.0
616,0.00024082137224366005,676.0
617,0.00024060266827679832,677.0
618,0.0002403567567159482,678.0
619,0.0002400885700405099,679.0
620,0.0002398021859475349,680.0
621,0.00023950096820752104,681.0
622,0.00023918768634661038,682.0
623,0.00023886461688108455,683.0
624,0.00023853362853755943,684.0
625,0.00023819625365315432,685.0
626,0.00023785374773136958,686.0
627,0.0002375071389185755,687.0
628,0.00023715726896068203,688.0
629,0.00023680482700234737,689.0
630,0.0002364503774058587,690.0
631,0.0002360943825967746,691.0
632,0.00023573722179060218,692.0
633,0.00023537920631988625,693.0
634,0.00023502059216377075,694.0
635,0.00023466159018130335,695.0
636,0.0002343023744638033,696.0
637,0.0002339432381087377,697.0
638,0.00023361659301668762,698.0
639,0.00023343875412840643,699.0
640,0.0002334115511322524,700.0
641,0.00023350791054901256,701.0
642,0.00023370605635778384,702.0
643,0.00023398829029897,703.0
644,0.00023434011485547228,704.0
645,0.00023474958698005264,705.0
646,0.0002352068302826156,706.0
647,0.00023570365821829088,707.0
648,0.0002362332767450578,708.0
649,0.00023679004530080777,709.0
650,0.00023736928176199123,710.0
651,0.00023796710151294275,711.0
652,0.00023858028366989132,712.0
653,0.00023920615939907177,713.0
654,0.0002398425185059255,714.0
655,0.00024048753129523955,715.0
656,0.0002411396832692619,716.0
657,0.00024179772064240282,717.0
658,0.00024246060496745426,718.0
659,0.00024312747542414468,719.0
660,0.00024379761753557863,720.0
661,0.0002444704372621879,721.0
662,0.0002451454395819528,722.0
663,0.0002458222108034754,723.0
664,0.0002465004039772722,724.0
665,0.00024717972687268816,725.0
666,0.00024785993207501354,726.0
667,0.0002485408088316548,727.0
668,0.0002492221763397027,728.0
669,0.00024990387822177904,729.0
670,0.00025058593424522496,730.0
671,0.0002514337127183101,731.0
672,0.00025227127222767035,732.0
673,0.0002530984591770224,733.0
674,0.00025391769256464234,734.0
675,0.00025473092895652834,735.0
676,0.00025553975553261503,736.0
677,0.0002563454619262767,737.0
678,0.0002571490966405481,738.0
679,0.0002579515119680639,739.0
680,0.0002587534001362746,740.0
681,0.0002595553226111331,741.0
682,0.0002603577339716944,742.0
683,0.00026116100141819747,743.0
684,0.0002619654207350817,744.0
685,0.0002627712293586581,745.0
686,0.00026357861707224545,746.0
687,0.00026438773475438585,747.0
688,0.0002651987015290362,748.0
689,0.00026601161060482237,749.0
690,0.0002668265340397893,750.0
691,0.0002676435266263838,751.0
692,0.0002684626290568232,752.0
693,0.00026928387050046196,753.0
694,0.00027010727070103354,754.0
695,0.00027093284168224277,755.0
696,0.000271760589134167,756.0
697,0.00027259051353992414,757.0
698,0.0002734226110916902,758.0
699,0.00027425687443663623,759.0
700,0.00027509329328636635,760.0
701,0.00027593185491691725,761.0
702,0.00027677254457987203,762.0
703,0.0002776153458390717,763.0
704,0.00027846024084334203,764.0
705,0.00027930721054443276,765.0
706,0.0002801562348700243,766.0
707,0.00028100729286185223,767.0
708,0.00028186036278756826,768.0
709,0.0002827154222326379,769.0
710,0.0002835724481764915,770.0
711,0.0002844314170558746,771.0
712,0.00028529230481752054,772.0
713,0.0002861550869620021,773.0
714,0.00028701973858025225,774.0
715,0.0002878862343841075,775.0
716,0.0002887545487319627,776.0
717,0.00028962465565046506,777.0
718,0.0002904965288530287,778.0
719,0.0002913701417557753,779.0
720,0.00029224546749141093,780.0
721,0.00029312247892146064,781.0
722,0.00029400114864718495,782.0
723,0.0002948814490194454,783.0
724,0.00029576335214774103,784.0
725,0.00029664682990859255,785.0
726,0.0002975318539534019,786.0
727,0.0002984183957159256,787.0
728,0.00029930642641942093,788.0
729,0.0003001959170835741,789.0
730,0.00030108696075049896,790.0
731,0.0003020063387218553,791.0
732,0.0003030523556088498,792.0
733,0.0003042296026737876,793.0
734,0.00030551753120359283,794.0
735,0.0003068992413942897,795.0
736,0.0003083607891656424,796.0
737,0.0003098906472996303,797.0
738,0.0003114792781344449,798.0
739,0.00031311878909041343,799.0
740,0.00031480265141760447,800.0
741,0.0003165254684700638,801.0
742,0.00031828278365673545,802.0
743,0.0003200709207381693,803.0
744,0.00032188685081938577,804.0
745,0.00032372808154763726,805.0
746,0.0003255925648567371,806.0
747,0.00032747862022774993,807.0
748,0.0003293848709307298,808.0
749,0.00033131019111562606,809.0
750,0.00033325366195709725,810.0
751,0.0003352145353420248,811.0
752,0.0003371922038299609,812.0
753,0.00033918617582159584,813.0
754,0.0003411960550443729,814.0
755,0.0003432215236113957,815.0
756,0.0003452623280340965,816.0
757,0.0003473182676742868,817.0
758,0.00034938918521034676,818.0
759,0.00035147495876901996,819.0
760,0.00035357549543984195,820.0
761,0.0003556907259443924,821.0
762,0.0003578206002746575,822.0
763,0.00035996508414194364,823.0
764,0.00036212415609206713,824.0
765,0.0003642978051532985,825.0
766,0.00036648602890038286,826.0
767,0.00036868883184323046,827.0
768,0.0003709062240756625,828.0
769,0.00037313808731788547,829.0
770,0.00037531458864498347,830.0
771,0.0003772643716725242,831.0
772,0.0003789780803362857,832.0
773,0.00038049540468102524,833.0
774,0.0003818497068943762,834.0
775,0.00038306896427429396,835.0
776,0.0003841765741117613,836.0
777,0.0003851920465099268,837.0
778,0.00038613160278057926,838.0
779,0.0003870086920741342,839.0
780,0.00038783443605963934,840.0
781,0.0003886180099020189,841.0
782,0.0003893669668951199,842.0
783,0.00039008751352942873,843.0
784,0.00039078474129387804,844.0
785,0.00039146282103279186,845.0
786,0.00039212516516957203,846.0
787,0.00039277456257234296,847.0
788,0.000393413290291372,848.0
789,0.0003940432058644515,849.0
790,0.0003946658233821472,850.0
791,0.00039528237604139686,851.0
792,0.0003958938675001187,852.0
793,0.00039650111397926716,853.0
794,0.00039710477874105104,854.0
795,0.0003977054002994623,855.0
796,0.00039830341548761667,856.0
797,0.0003988991783103643,857.0
798,0.0003994929753450077,858.0
799,0.0004000850383131576,859.0
800,0.00040067555432918755,860.0
801,0.00040126467423478294,861.0
802,0.0004018525193553855,862.0
803,0.000402439186962443,863.0
804,0.00040302475468875613,864.0
805,0.0004036092841110993,865.0
806,0.0004041928236762517,866.0
807,0.0004047754111056111,867.0
808,0.0004053570753773515,868.0
809,0.0004059378383595713,869.0
810,0.0004065177161520469,870.0
811,0.00040709672018483995,871.0
812,0.00040767485811498544,872.0
813,0.0004082521345567811,873.0
814,0.00040882855167565933,874.0
815,0.0004094041096707944,875.0
816,0.00040997880716717535,876.0
817,0.0004105526415340834,877.0
818,0.00041112560914388256,878.0
819,0.00041169770558229646,879.0
820,0.00041226892581936657,880.0
821,0.00041283926434841964,881.0
822,0.0004134087152991226,882.0
823,0.0004139772725294206,883.0
824,0.00041454492970034317,884.0
825,0.0004151116803368652,885.0
826,0.00041567751787745824,886.0
827,0.0004162424357143979,887.0
828,0.00041680642722657886,888.0
829,0.0004173694978156734,889.0
830,0.00041795119340049084,890.0
831,0.00041852974692385486,891.0
832,0.0004191054014476376,892.0
833,0.0004196788151314494,893.0
834,0.0004202504813597097,894.0
835,0.00042082077139146614,895.0
836,0.00042138996496315597,896.0
837,0.0004219582726540715,897.0
838,0.0004225258524872125,898.0
839,0.00042309282240527026,899.0
840,0.00042365926973465747,900.0
841,0.0004242252584118478,901.0
842,0.00042479083452390986,902.0
843,0.0004253560305659391,903.0
844,0.00042592086871489737,904.0
845,0.0004264853633461196,905.0
846,0.00042704952296534576,906.0
847,0.0004276133516892554,907.0
848,0.00042817685037731197,908.0
849,0.00042874001749453234,909.0
850,0.0004293028497669045,910.0
851,0.0004298653426772102,911.0
852,0.0004304274908382725,912.0
853,0.0004309892882721624,913.0
854,0.0004315507286174339,914.0
855,0.00043211180528140167,915.0
856,0.00043267251155067134,916.0
857,0.0004332328406703449,917.0
858,0.0004337927859003097,918.0
859,0.00043435234055571594,919.0
860,0.00043491149803751505,920.0
861,0.0004354702518572811,921.0
862,0.00043602859565809087,922.0
863,0.00043658652323047396,923.0
864,0.0004371440285213572,924.0
865,0.00043770110563499395,925.0
866,0.00043825774882762534,926.0
867,0.00043881395249913434,927.0
868,0.0004393697111846107,928.0
869,0.0004399250195474068,929.0
870,0.0004404798723739874,930.0
871,0.0004410342645701448,931.0
872,0.0004415881911581288,932.0
873,0.00044214164727435245,933.0
874,0.0004426946281674075,934.0
