,SI,t
0,0.0002623253049403413,60.0
1,0.00026258488547322643,61.0
2,0.00026325935991622216,62.0
3,0.0002643436717564061,63.0
4,0.0002657642820218331,64.0
5,0.0002674640987280417,65.0
6,0.0002693988390967272,66.0
7,0.0002715328922753199,67.0
8,0.0002738374995642032,68.0
9,0.00027628921744631376,69.0
10,0.00027886879713916033,70.0
11,0.0002815603479658929,71.0
12,0.00028435069853285764,72.0
13,0.00028722889906055403,73.0
14,0.00029018582696041333,74.0
15,0.0002932138698158699,75.0
16,0.0002963066677295894,76.0
17,0.00029945890210595147,77.0
18,0.0003026661213757432,78.0
19,0.0003059245965584477,79.0
20,0.00030923120123598256,80.0
21,0.00031258331168747445,81.0
22,0.00031597872376819296,82.0
23,0.0003194155837311505,83.0
24,0.0003228923306679083,84.0
25,0.0003264076486311759,85.0
26,0.00032996042682051385,86.0
27,0.00033354972647842797,87.0
28,0.00033717475336732743,88.0
29,0.0003408348348854228,89.0
30,0.0003445294010372284,90.0
31,0.00034825796860634003,91.0
32,0.0003520201279883615,92.0
33,0.0003558155322335921,93.0
34,0.00035964388792532456,94.0
35,0.0003635049475829378,95.0
36,0.00036739850333156486,96.0
37,0.0003713243816238402,97.0
38,0.00037528243883556966,98.0
39,0.0003792725575873737,99.0
40,0.0003832946436694705,100.0
41,0.00038734862346763064,101.0
42,0.00039143444180568223,102.0
43,0.000395552060134327,103.0
44,0.0003997014550080015,104.0
45,0.0004038826168014288,105.0
46,0.0004080955486257432,106.0
47,0.0004123402654109053,107.0
48,0.0004166167931267862,108.0
49,0.000420925168120013,109.0
50,0.000425265436547547,110.0
51,0.0004296376538912287,111.0
52,0.00043404188454017334,112.0
53,0.00043847820143015203,113.0
54,0.00044294668573092414,114.0
55,0.0004474474265740188,115.0
56,0.0004519805208147337,116.0
57,0.00045654607282317306,117.0
58,0.0004611441943000133,118.0
59,0.0004657750041134143,119.0
60,0.0004704386281540967,120.0
61,0.0004751351992060921,121.0
62,0.00047986485683110096,122.0
63,0.00048462774726472883,123.0
64,0.0004894240233231515,124.0
65,0.000494253844319007,125.0
66,0.0004991173759854993,126.0
67,0.0005040147904078668,127.0
68,0.0005089462659615019,128.0
69,0.0005139119872561206,129.0
70,0.0005189121450854772,130.0
71,0.0005239469363821933,131.0
72,0.0005290165641773409,132.0
73,0.0005341212375644662,133.0
74,0.0005392611716677955,134.0
75,0.0005444365876143893,135.0
76,0.0005496477125100633,136.0
77,0.0005548947794188933,137.0
78,0.0005601780273461706,138.0
