,SI,t
96,7.48422955911799e-05,156.0
97,7.442107357551081e-05,157.0
98,7.398915413372552e-05,158.0
99,7.354655824337786e-05,159.0
100,7.309330955341087e-05,160.0
101,7.262943437849487e-05,161.0
102,7.215496169435588e-05,162.0
103,7.16699231359895e-05,163.0
104,7.117435299644057e-05,164.0
105,7.066828822313544e-05,165.0
106,7.015176840983743e-05,166.0
107,6.962483578378578e-05,167.0
108,6.908753518861967e-05,168.0
109,6.853991406413134e-05,169.0
110,6.798202242392898e-05,170.0
111,6.741391283196453e-05,171.0
112,6.683564037874593e-05,172.0
113,6.62472626579903e-05,173.0
114,6.564883974452757e-05,174.0
115,6.50404341744633e-05,175.0
116,6.442211092902125e-05,176.0
117,6.379393742423325e-05,177.0
118,6.315598351000552e-05,178.0
119,6.250822720625382e-05,179.0
120,6.185083418457398e-05,180.0
121,6.118388150953709e-05,181.0
122,6.05074490291993e-05,182.0
123,5.982174144183743e-05,183.0
124,5.9410351521130416e-05,184.0
125,5.9009300484744505e-05,185.0
126,5.861883288979075e-05,186.0
127,5.8235600947659244e-05,187.0
128,5.785697579691142e-05,188.0
129,5.748090748138684e-05,189.0
130,5.7105708916481964e-05,190.0
131,5.672999192315459e-05,191.0
132,5.635259878761239e-05,192.0
133,5.597245956081953e-05,193.0
134,5.5588835752791283e-05,194.0
135,5.520101538954624e-05,195.0
136,5.480838541908267e-05,196.0
137,5.441041644455792e-05,197.0
138,5.400665079654062e-05,198.0
139,5.3596692981037327e-05,199.0
140,5.318020182182152e-05,200.0
141,5.275688382257982e-05,201.0
142,5.232648742666883e-05,202.0
143,5.18887979627109e-05,203.0
144,5.144363314181223e-05,204.0
145,5.0990839023896656e-05,205.0
146,5.053028640254626e-05,206.0
147,5.006219431781871e-05,207.0
148,4.9586140075527494e-05,208.0
149,4.910205044658117e-05,209.0
150,4.860986615916353e-05,210.0
151,4.810953996003525e-05,211.0
152,4.7601034936148674e-05,212.0
153,4.7084323070935386e-05,213.0
154,4.655938401017709e-05,214.0
155,4.602620401428426e-05,215.0
156,4.5484775076726664e-05,216.0
157,4.493509419122816e-05,217.0
158,4.437716275145726e-05,218.0
159,4.381098606514561e-05,219.0
160,4.3236572961134e-05,220.0
161,4.2653935466508475e-05,221.0
162,4.206308853438702e-05,222.0
163,4.146404980962168e-05,223.0
164,4.0856839425892243e-05,224.0
165,4.024147983102737e-05,225.0
166,3.9617995638179145e-05,226.0
167,3.8986413500128305e-05,227.0
168,3.8346762003558744e-05,228.0
169,3.769907157999971e-05,229.0
170,3.7043374430288e-05,230.0
171,3.6379704459697795e-05,231.0
172,3.570809722120296e-05,232.0
173,3.502858986461084e-05,233.0
174,3.4341221089466405e-05,234.0
175,3.364603109964869e-05,235.0
176,3.2943061557387523e-05,236.0
177,3.2232355533904006e-05,237.0
178,3.151395745276673e-05,238.0
179,3.0788000146434816e-05,239.0
180,3.005444645402793e-05,240.0
181,2.931334459534668e-05,241.0
182,2.856474359442464e-05,242.0
183,2.7808790377496465e-05,243.0
184,2.7831878804785573e-05,244.0
185,2.785359587436108e-05,245.0
186,2.787398298640698e-05,246.0
187,2.7893215426285035e-05,247.0
188,2.79114526436139e-05,248.0
189,2.7928786706463297e-05,249.0
190,2.7945319553681087e-05,250.0
191,2.7961136651294134e-05,251.0
192,2.7976309955310605e-05,252.0
193,2.7990987646911006e-05,253.0
194,2.8005134517855802e-05,254.0
195,2.80187935795116e-05,255.0
196,2.8032001057520078e-05,256.0
197,2.8044787443977927e-05,257.0
198,2.8057178392053455e-05,258.0
199,2.806919547769278e-05,259.0
200,2.8080856847977396e-05,260.0
201,2.8092177772173184e-05,261.0
202,2.810317110893176e-05,262.0
203,2.811384770106025e-05,263.0
204,2.812421670755476e-05,264.0
205,2.8134285881097e-05,265.0
206,2.8144061797956665e-05,266.0
207,2.8153550046332537e-05,267.0
208,2.8162755378724156e-05,268.0
209,2.8171681834026534e-05,269.0
210,2.8180332835624724e-05,270.0
211,2.8188711272508243e-05,271.0
212,2.819681957066063e-05,272.0
213,2.8204659760831284e-05,273.0
214,2.8212233545756468e-05,274.0
215,2.8219542365737586e-05,275.0
216,2.822658745834713e-05,276.0
217,2.8233369907754678e-05,277.0
218,2.8239890681519602e-05,278.0
219,2.824615065571365e-05,279.0
220,2.8252150631119113e-05,280.0
221,2.8257891343579292e-05,281.0
222,2.8263373470957936e-05,282.0
223,2.8268597638295753e-05,283.0
224,2.8273564422035224e-05,284.0
225,2.8278274353726514e-05,285.0
226,2.8282727923383745e-05,286.0
227,2.8286925582542627e-05,287.0
228,2.8290867747032244e-05,288.0
229,2.829455479946686e-05,289.0
230,2.82979870914646e-05,290.0
231,2.830116494560744e-05,291.0
232,2.8304088657165687e-05,292.0
233,2.8306758495606126e-05,293.0
234,2.8309174705912812e-05,294.0
235,2.8311337509741628e-05,295.0
236,2.8313247106432015e-05,296.0
237,2.8314903673898197e-05,297.0
238,2.8316307369416856e-05,298.0
239,2.83174583303272e-05,299.0
240,2.8318356674660028e-05,300.0
241,2.831900250170535e-05,301.0
242,2.8319395892529572e-05,302.0
243,2.831952427392226e-05,303.0
244,2.8319173869238466e-05,304.0
245,2.831752316162477e-05,305.0
246,2.8314546853629783e-05,306.0
247,2.8310427727466884e-05,307.0
248,2.8305317015736217e-05,308.0
249,2.8299340509709257e-05,309.0
250,2.8292603237502667e-05,310.0
251,2.82851931133963e-05,311.0
252,2.8277183835214704e-05,312.0
253,2.8268637222610687e-05,313.0
254,2.825960513151346e-05,314.0
255,2.8250131040357434e-05,315.0
256,2.8240251376419992e-05,316.0
257,2.822999663193319e-05,317.0
258,2.8219392306932337e-05,318.0
259,2.820845970718657e-05,319.0
260,2.8197216619674182e-05,320.0
261,2.8185677883949934e-05,321.0
262,2.8173855874781298e-05,322.0
263,2.81617609091702e-05,323.0
264,2.814940158905798e-05,324.0
265,2.8136785089479406e-05,325.0
266,2.8123917400566573e-05,326.0
267,2.8110803530508092e-05,327.0
268,2.809744767526818e-05,328.0
269,2.8083853359487646e-05,329.0
270,2.8070023551566287e-05,330.0
271,2.805596075477257e-05,331.0
272,2.8041667076033905e-05,332.0
273,2.802714427559481e-05,333.0
274,2.8012393803860736e-05,334.0
275,2.7997416834342514e-05,335.0
276,2.798221430050593e-05,336.0
277,2.7966786938753442e-05,337.0
278,2.7951135333346028e-05,338.0
279,2.7935259956512635e-05,339.0
280,2.7919161199194782e-05,340.0
281,2.7902839391833155e-05,341.0
282,2.788629481729852e-05,342.0
283,2.7869527718762715e-05,343.0
284,2.7852538304766207e-05,344.0
285,2.7835326752893105e-05,345.0
286,2.7817893212787156e-05,346.0
287,2.7800237808833682e-05,347.0
288,2.7782360642618765e-05,348.0
289,2.776426179519234e-05,349.0
290,2.774594132913677e-05,350.0
291,2.7727399290435653e-05,351.0
292,2.7708635710146812e-05,352.0
293,2.7689650605891148e-05,353.0
294,2.7670443983168018e-05,354.0
295,2.7651015836518257e-05,355.0
296,2.7631366150550347e-05,356.0
297,2.7611494900847026e-05,357.0
298,2.7591402054771224e-05,358.0
299,2.757108757218397e-05,359.0
300,2.755055140608739e-05,360.0
301,2.752979350320674e-05,361.0
302,2.750881380451904e-05,362.0
303,2.748760538907166e-05,363.0
304,2.8904481941050212e-05,364.0
305,3.0325793668470973e-05,365.0
306,3.1749878048119446e-05,366.0
307,3.317739546192561e-05,367.0
308,3.460892860561393e-05,368.0
309,3.604500557412232e-05,369.0
310,3.7486115716341985e-05,370.0
311,3.893272046147261e-05,371.0
312,4.038526056824479e-05,372.0
313,4.184416080756209e-05,373.0
314,4.3309832821618724e-05,374.0
315,4.478267672959362e-05,375.0
316,4.626308192615128e-05,376.0
317,4.775142741924768e-05,377.0
318,4.924808196657216e-05,378.0
319,5.075340419191916e-05,379.0
320,5.226705046849024e-05,380.0
321,5.379005926137727e-05,381.0
322,5.532276079169409e-05,382.0
323,5.6865476820680194e-05,383.0
324,5.841852148195348e-05,384.0
325,5.99822021978176e-05,385.0
326,6.155682064173677e-05,386.0
327,6.314267371347911e-05,387.0
328,6.474005449992032e-05,388.0
329,6.634925320153554e-05,389.0
330,6.797055801106594e-05,390.0
331,6.96042559359098e-05,391.0
332,7.125063355894463e-05,392.0
333,7.290997773377417e-05,393.0
334,7.458257621080197e-05,394.0
335,7.626871819206303e-05,395.0
336,7.796869481710638e-05,396.0
337,7.968279958852456e-05,397.0
338,8.14113287501548e-05,398.0
339,8.315458163041275e-05,399.0
340,8.491286095889396e-05,400.0
341,8.668647316040053e-05,401.0
342,8.847572862944998e-05,402.0
343,9.028094198931524e-05,403.0
344,9.210243234064089e-05,404.0
345,9.394052350439646e-05,405.0
346,9.579554426254198e-05,406.0
347,9.766782859811497e-05,407.0
348,9.955771593522457e-05,408.0
349,0.00010146555137886484,409.0
350,0.00010339168595441134,410.0
351,0.0001053364768468944,411.0
352,0.00010730028764041525,412.0
353,0.00010928348855831615,413.0
354,0.00011128645670484902,414.0
355,0.0001133095763091621,415.0
356,0.00011535323897242143,416.0
357,0.00011741784391886824,417.0
358,0.0001195037982515582,418.0
359,0.000121611517213497,419.0
360,0.00012374130161786802,420.0
361,0.0001247227388492659,421.0
362,0.00012567873558707546,422.0
363,0.00012660718206621653,423.0
364,0.00012604508678751246,424.0
365,0.00012550269789852905,425.0
366,0.00012498548297372802,426.0
367,0.00012448622425956913,427.0
368,0.00012399920287007712,428.0
369,0.00012351980895315362,429.0
370,0.00012304427100814713,430.0
371,0.00012256946435372092,431.0
372,0.00012209277332491406,432.0
373,0.00012161199055055625,433.0
374,0.00012112524211895207,434.0
375,0.00012063093095125341,435.0
376,0.00012012769304109855,436.0
377,0.00011961436282863606,437.0
378,0.00011908994511271609,438.0
379,0.00011855359171654397,439.0
380,0.00011800556409746905,440.0
381,0.00011744424589663924,441.0
382,0.00011686912157869361,442.0
383,0.00011627975813606458,443.0
384,0.00011567579370381111,444.0
385,0.00011505692761527461,445.0
386,0.00011442291175205037,446.0
387,0.0001137735430588734,447.0
388,0.00011310865710317263,448.0
389,0.00011242812256512239,449.0
390,0.00011173183654952334,450.0
391,0.00011101972061687046,451.0
392,0.00011029171743770444,452.0
393,0.00010954778798166294,453.0
394,0.00010878790916050755,454.0
395,0.00010801207185308614,455.0
396,0.00010722027925036272,456.0
397,0.00010641254547037496,457.0
398,0.00010558889440479107,458.0
399,0.00010474935876772143,459.0
400,0.00010389397932129458,460.0
401,0.00010302280425192645,461.0
402,0.00010213588866931976,462.0
403,0.00010123329420022317,463.0
404,0.00010031508865207828,464.0
405,9.938134572707379e-05,465.0
406,9.843214477306765e-05,466.0
407,9.746757056284204e-05,467.0
408,9.648771309654042e-05,468.0
409,9.549266742398133e-05,469.0
410,9.448253348434899e-05,470.0
411,9.345741596100935e-05,471.0
412,9.241742414928261e-05,472.0
413,9.136267183505411e-05,473.0
414,9.029327718225345e-05,474.0
415,8.920936262739437e-05,475.0
416,8.81110547796034e-05,476.0
417,8.699848432477374e-05,477.0
418,8.587178593271213e-05,478.0
419,8.47310981663306e-05,479.0
420,8.357663374529783e-05,480.0
421,8.37067897187449e-05,481.0
422,8.383582721749649e-05,482.0
423,8.396374492189488e-05,483.0
424,8.409076844163848e-05,484.0
425,8.421707607735679e-05,485.0
426,8.434281045432316e-05,486.0
427,8.446808677961663e-05,487.0
428,8.45929988235452e-05,488.0
429,8.471762333938623e-05,489.0
430,8.484202339435094e-05,490.0
431,8.496625093000102e-05,491.0
432,8.509034876863733e-05,492.0
433,8.521435221400858e-05,493.0
434,8.533829034848606e-05,494.0
435,8.546218709748916e-05,495.0
436,8.558606211080657e-05,496.0
437,8.570993149635911e-05,497.0
438,8.583380843267767e-05,498.0
439,8.59577036802594e-05,499.0
440,8.608162600790032e-05,500.0
441,8.620558254728276e-05,501.0
442,8.632957908701837e-05,502.0
443,8.645362031571269e-05,503.0
444,8.657771002224885e-05,504.0
445,8.670185126031054e-05,505.0
446,8.682604648311579e-05,506.0
447,8.695029765342418e-05,507.0
448,8.707460633308521e-05,508.0
449,8.719897375572598e-05,509.0
450,8.732340088564623e-05,510.0
451,8.744788846560425e-05,511.0
452,8.757243705592613e-05,512.0
453,8.76970470672094e-05,513.0
454,8.782171878861452e-05,514.0
455,8.794645241312363e-05,515.0
456,8.807124806003342e-05,516.0
457,8.819610579372526e-05,517.0
458,8.832102563727583e-05,518.0
459,8.844600758032367e-05,519.0
460,8.857105158226557e-05,520.0
461,8.869615757295934e-05,521.0
462,8.88213254529869e-05,522.0
463,8.894655509458649e-05,523.0
464,8.90718463434247e-05,524.0
465,8.919719902090474e-05,525.0
466,8.932261292661137e-05,526.0
467,8.944808784061414e-05,527.0
468,8.957362352547521e-05,528.0
469,8.969921972792707e-05,529.0
470,8.982487618023183e-05,530.0
471,8.995059260127087e-05,531.0
472,9.007636869740699e-05,532.0
473,9.020220416317237e-05,533.0
474,9.032809868181579e-05,534.0
475,9.045405192574232e-05,535.0
476,9.058006355687094e-05,536.0
477,9.070613322692863e-05,537.0
478,9.083226057769552e-05,538.0
479,9.0958445241213e-05,539.0
480,9.108468905302106e-05,540.0
481,9.121078374964739e-05,541.0
482,9.133600204714984e-05,542.0
483,9.146035741344431e-05,543.0
484,9.15840339612774e-05,544.0
485,9.17071754935761e-05,545.0
486,9.182989578253435e-05,546.0
487,9.195228578663912e-05,547.0
488,9.207441882356334e-05,548.0
489,9.219635435265564e-05,549.0
490,9.23181407961485e-05,550.0
491,9.243981768564046e-05,551.0
492,9.256141732749177e-05,552.0
493,9.268296611901448e-05,553.0
494,9.280448560573413e-05,554.0
495,9.292599334191465e-05,555.0
496,9.304750359767164e-05,556.0
497,9.316902794348375e-05,557.0
498,9.329057573468743e-05,558.0
499,9.34121545131675e-05,559.0
500,9.353377033988533e-05,560.0
501,9.365542806941796e-05,561.0
502,9.377713157588923e-05,562.0
503,9.389888393824525e-05,563.0
504,9.402068759166524e-05,564.0
505,9.41425444508654e-05,565.0
506,9.426445601018327e-05,566.0
507,9.438642342454152e-05,567.0
508,9.450844757471729e-05,568.0
509,9.463052911977887e-05,569.0
510,9.475266853908054e-05,570.0
511,9.487486616586337e-05,571.0
512,9.499712221426514e-05,572.0
513,9.51194368014114e-05,573.0
514,9.524180996610216e-05,574.0
515,9.536424168532234e-05,575.0
516,9.548673188914541e-05,576.0
517,9.5609280473698e-05,577.0
518,9.573188731116489e-05,578.0
519,9.585455225597428e-05,579.0
520,9.597727514733343e-05,580.0
521,9.61000558093796e-05,581.0
522,9.622289405052898e-05,582.0
523,9.634578966313299e-05,583.0
524,9.646874242383232e-05,584.0
525,9.659175209448948e-05,585.0
526,9.671481842342552e-05,586.0
527,9.683794114669951e-05,587.0
528,9.696111998928398e-05,588.0
529,9.708435466606643e-05,589.0
530,9.720764488266527e-05,590.0
531,9.733099033608096e-05,591.0
532,9.745439071520435e-05,592.0
533,9.757784570121769e-05,593.0
534,9.7701354967905e-05,594.0
535,9.782491818190256e-05,595.0
536,9.794848402764817e-05,596.0
537,9.808191968844614e-05,597.0
538,9.816255079469348e-05,598.0
539,9.81893439579168e-05,599.0
540,9.817163110247629e-05,600.0
541,9.812384232885132e-05,601.0
542,9.80773199482306e-05,602.0
543,9.803806585956772e-05,603.0
544,9.800474894895566e-05,604.0
545,9.797630285094864e-05,605.0
546,9.795186463277717e-05,606.0
547,9.793073054079225e-05,607.0
548,9.791232335233528e-05,608.0
549,9.78961677704368e-05,609.0
550,9.788187149192827e-05,610.0
551,9.786911035145475e-05,611.0
552,9.785761645373983e-05,612.0
553,9.784716854750413e-05,613.0
554,9.783758412343684e-05,614.0
555,9.782871287173527e-05,615.0
556,9.782043123629894e-05,616.0
557,9.781263786968225e-05,617.0
558,9.780524983733297e-05,618.0
559,9.779819944979956e-05,619.0
560,9.779143162295412e-05,620.0
561,9.778490168233223e-05,621.0
562,9.777857354045268e-05,622.0
563,9.77724181866067e-05,623.0
564,9.77664124376718e-05,624.0
565,9.776053790636444e-05,625.0
566,9.775478015013212e-05,626.0
567,9.774912796976825e-05,627.0
568,9.77435728318754e-05,628.0
569,9.773810839361179e-05,629.0
570,9.77327301118299e-05,630.0
571,9.772743492183068e-05,631.0
572,9.772222097363113e-05,632.0
573,9.771708741590898e-05,633.0
574,9.77120342196871e-05,634.0
575,9.770706203521612e-05,635.0
576,9.770217207628185e-05,636.0
577,9.769736602626015e-05,637.0
578,9.769264596018519e-05,638.0
579,9.768801427778616e-05,639.0
580,9.768347364434081e-05,640.0
581,9.767902693856108e-05,641.0
582,9.767467720815674e-05,642.0
583,9.767042763365213e-05,643.0
584,9.766628150008867e-05,644.0
585,9.766224217540306e-05,645.0
586,9.765831309395115e-05,646.0
587,9.765449774379031e-05,647.0
588,9.765079965664918e-05,648.0
589,9.764722239984077e-05,649.0
590,9.764376956962492e-05,650.0
591,9.764044478568293e-05,651.0
592,9.76372516864817e-05,652.0
593,9.763419392535831e-05,653.0
594,9.763127516720092e-05,654.0
595,9.762849908562211e-05,655.0
596,9.762586105780107e-05,656.0
597,9.760540855413295e-05,657.0
598,9.759499353385611e-05,658.0
599,9.759437532948059e-05,659.0
600,9.760155007397421e-05,660.0
601,9.76149936986688e-05,661.0
602,9.763352299500878e-05,662.0
603,9.76562032603106e-05,663.0
604,9.768228518982018e-05,664.0
605,9.771116069958423e-05,665.0
606,9.774233132730262e-05,666.0
607,9.777538517814454e-05,667.0
608,9.7809979786016e-05,668.0
609,9.784582913597236e-05,669.0
610,9.788269365495595e-05,670.0
611,9.792037234801875e-05,671.0
612,9.79586965068658e-05,672.0
613,9.799752458934674e-05,673.0
614,9.803673798808672e-05,674.0
615,9.80762374899055e-05,675.0
616,9.811594028555011e-05,676.0
617,9.81557774288204e-05,677.0
618,9.819569167074968e-05,678.0
619,9.823563561208728e-05,679.0
620,9.827557012891106e-05,680.0
621,9.831546303395067e-05,681.0
622,9.835528794163263e-05,682.0
623,9.839502330892668e-05,683.0
624,9.843465162739545e-05,684.0
625,9.847415874472195e-05,685.0
626,9.851353329659253e-05,686.0
627,9.855276623219354e-05,687.0
628,9.859185041877161e-05,688.0
629,9.863078031270175e-05,689.0
630,9.866955168630344e-05,690.0
631,9.870816140125082e-05,691.0
632,9.874660722085165e-05,692.0
633,9.878488765473114e-05,693.0
634,9.882300183058187e-05,694.0
635,9.88609493885857e-05,695.0
636,9.889873039485721e-05,696.0
637,9.893634527071534e-05,697.0
638,9.897379473480534e-05,698.0
639,9.901107975526624e-05,699.0
640,9.904820150957424e-05,700.0
641,9.90851613504238e-05,701.0
642,9.912196077674935e-05,702.0
643,9.915860140942713e-05,703.0
644,9.919508497124353e-05,704.0
645,9.923141327061066e-05,705.0
646,9.926758818841527e-05,706.0
647,9.930361166739548e-05,707.0
648,9.933948570352566e-05,708.0
649,9.937521233898062e-05,709.0
650,9.941079365635401e-05,710.0
651,9.944623177388423e-05,711.0
652,9.948152884148822e-05,712.0
653,9.951668703745511e-05,713.0
654,9.955170856567788e-05,714.0
655,9.95865956533261e-05,715.0
656,9.962140641680688e-05,716.0
657,9.966475050477803e-05,717.0
658,9.974786964196805e-05,718.0
659,9.987196888521891e-05,719.0
660,0.00010003047280340751,720.0
661,0.00010061226336759244,721.0
662,0.00010120257729595436,722.0
663,0.00010179646125564566,723.0
664,0.00010239433096303054,724.0
665,0.00010299653096336616,725.0
666,0.00010360334992080688,726.0
667,0.00010421503193880134,727.0
668,0.00010483178513961345,728.0
669,0.00010545378832269522,729.0
670,0.00010608119625316681,730.0
671,0.00010671414395131267,731.0
672,0.00010735275023155118,732.0
673,0.00010799712065678318,733.0
674,0.00010864735001989106,734.0
675,0.00010930352443020116,735.0
676,0.00010996572306264202,736.0
677,0.00011063401961606043,737.0
678,0.00011130848352088067,738.0
679,0.00011198918093231988,739.0
680,0.00011267617554218154,740.0
681,0.00011336911966403442,741.0
682,0.00011406849175153986,742.0
683,0.00011477435141293053,743.0
684,0.00011548675781735758,744.0
685,0.00011620576998161971,745.0
686,0.0001169314469988969,746.0
687,0.00011766384822028253,747.0
688,0.00011840303339803999,748.0
689,0.00011914906279791787,749.0
690,0.00011990199728638611,750.0
691,0.0001206618983973807,751.0
692,0.00012142882838202617,752.0
693,0.00012220285024411382,753.0
694,0.00012298402776392468,754.0
695,0.00012377242551363634,755.0
696,0.00012456810886868255,756.0
697,0.00012537114402032026,757.0
698,0.00012618159799395042,758.0
699,0.00012699953867486706,759.0
700,0.00012782503483917715,760.0
701,0.00012865815618508266,761.0
702,0.00012949897336003908,762.0
703,0.00013034755798176418,763.0
704,0.00013120398265368128,764.0
705,0.00013206832097674155,765.0
706,0.00013294064755967487,766.0
707,0.0001338210380291464,767.0
708,0.00013470956904062064,768.0
709,0.00013560631829023377,769.0
710,0.00013651136452770958,770.0
711,0.00013742478757020914,771.0
712,0.00013834666831698538,772.0
713,0.00013927708876471914,773.0
714,0.00014021613202343998,774.0
715,0.0001411638823329668,775.0
716,0.00014212042507980727,776.0
717,0.00014308584681449826,777.0
718,0.00014406023526935952,778.0
719,0.00014504367937666089,779.0
720,0.00014603631419210806,780.0
721,0.00014659574983704813,781.0
722,0.00014715523499694318,782.0
723,0.00014771484306665638,783.0
724,0.0001482750093113643,784.0
725,0.0001488360717075655,785.0
726,0.0001493982960191535,786.0
727,0.0001499618934383043,787.0
728,0.0001505270332295232,788.0
729,0.00015109385196164884,789.0
730,0.00015166246037822838,790.0
731,0.00015223294861233536,791.0
732,0.00015280539022427235,792.0
733,0.00015337984538723418,793.0
734,0.0001539563634418137,794.0
735,0.00015453498496979912,795.0
736,0.00015511574349082318,796.0
737,0.00015569866685500547,797.0
738,0.00015628377838541107,798.0
739,0.00015687109781204657,799.0
740,0.0001574601018333162,800.0
741,0.00015805189785709432,801.0
742,0.00015864594616944445,802.0
743,0.00015924225832639123,803.0
744,0.00015984084485205766,804.0
745,0.00016044171548528695,805.0
746,0.00016104487937297388,806.0
747,0.00016165034522051485,807.0
748,0.00016225812140793024,808.0
749,0.0001628682160786172,809.0
750,0.00016348063720646102,810.0
751,0.0001640953926460064,811.0
752,0.00016471249016960927,812.0
753,0.00016533193749480472,813.0
754,0.00016595374230455993,814.0
755,0.00016657791226246644,815.0
756,0.00016720445502422935,816.0
757,0.00016783337824606532,817.0
758,0.00016846468959001422,818.0
759,0.0001690983967259584,819.0
760,0.0001697345073304012,820.0
761,0.0001703730290826331,821.0
762,0.00017101396965934817,822.0
763,0.00017165733672883427,823.0
764,0.00017230313794556156,824.0
765,0.00017295138094556702,825.0
766,0.00017360207334270547,826.0
767,0.0001742552227256226,827.0
768,0.00017491083665525792,828.0
769,0.00017556892266271795,829.0
770,0.00017622948824736354,830.0
771,0.00017689254087504113,831.0
772,0.00017755808797640082,832.0
773,0.0001782261369452653,833.0
774,0.00017889669513705504,834.0
775,0.00017956976986722664,835.0
776,0.00018024536840975203,836.0
777,0.00018092349799562403,837.0
778,0.00018160416581138419,838.0
779,0.000182287378997671,839.0
780,0.00018297313355799185,840.0
781,0.00018366115365211767,841.0
782,0.00018435046635161608,842.0
783,0.0001850412508574799,843.0
784,0.00018573386798968758,844.0
785,0.00018642858198092337,845.0
786,0.00018712558833034563,846.0
787,0.00018782503282990898,847.0
788,0.00018852702480304953,848.0
789,0.00018923164648172966,849.0
790,0.00018993895976839473,850.0
791,0.0001906490112024587,851.0
792,0.00019136183567568642,852.0
793,0.00019207745925972926,853.0
794,0.00019279590138881634,854.0
795,0.0001935171765610416,855.0
796,0.00019424129566984454,856.0
797,0.00019496826704417676,857.0
798,0.00019569809725507905,858.0
799,0.00019643079173338378,859.0
800,0.00019716637424684,860.0
801,0.00019790483025237994,861.0
802,0.00019864616401540686,862.0
803,0.0001993903798701147,863.0
804,0.00020013748233352623,864.0
805,0.00020088747617694484,865.0
806,0.00020164036646603674,866.0
807,0.00020239615857811635,867.0
808,0.00020315485820316512,868.0
809,0.00020391647133340287,869.0
810,0.00020468100424514272,870.0
811,0.00020544846347576013,871.0
812,0.0002062188557980633,872.0
813,0.0002069921881939293,873.0
814,0.00020776846782878276,874.0
815,0.00020854770202807882,875.0
816,0.00020932989825647242,876.0
817,0.00021011506409960914,877.0
818,0.0002109032072476758,878.0
819,0.00021169433547942805,879.0
820,0.00021248845664555282,880.0
821,0.00021328557865097752,881.0
822,0.00021408570943665082,882.0
823,0.00021488885696183338,883.0
824,0.0002156950291879262,884.0
825,0.0002165042340644785,885.0
