,SI,t
76,7.040269943273494e-05,136.0
77,7.112391144953522e-05,137.0
78,7.185722307189169e-05,138.0
79,7.260183368617682e-05,139.0
80,7.335706010272421e-05,140.0
81,7.412232035687522e-05,141.0
82,7.489712043999642e-05,142.0
83,7.568104320980953e-05,143.0
84,7.64737388970961e-05,144.0
85,7.727491690170974e-05,145.0
86,7.808418538823367e-05,146.0
87,7.89014989544674e-05,147.0
88,7.972668104162814e-05,148.0
89,7.966010017581672e-05,149.0
90,7.954885804138521e-05,150.0
91,7.93917895740481e-05,151.0
92,7.91947564259023e-05,152.0
93,7.896247520547544e-05,153.0
94,7.869880519601549e-05,154.0
95,7.840694868188187e-05,155.0
96,7.808948623855451e-05,156.0
97,7.774880509900656e-05,157.0
98,7.738685136308953e-05,158.0
99,7.700529728591301e-05,159.0
100,7.660558655303636e-05,160.0
101,7.618893844911293e-05,161.0
102,7.575645766979301e-05,162.0
103,7.530908784845105e-05,163.0
104,7.484765864079332e-05,164.0
105,7.437289829552049e-05,165.0
106,7.388539098319934e-05,166.0
107,7.338567790171526e-05,167.0
108,7.28742296177333e-05,168.0
109,7.235145623054629e-05,169.0
110,7.181782519753576e-05,170.0
111,7.127354214794221e-05,171.0
112,7.071888363800457e-05,172.0
113,7.01540946672047e-05,173.0
114,6.957939377698364e-05,174.0
115,6.899497745834712e-05,175.0
116,6.840102393728858e-05,176.0
117,6.779769640519604e-05,177.0
118,6.718514575881481e-05,178.0
119,6.656351291073304e-05,179.0
120,6.593293072691568e-05,180.0
121,6.529352564288848e-05,181.0
122,6.46454190051032e-05,182.0
123,6.398872817900097e-05,183.0
124,6.332356746043651e-05,184.0
125,6.265004882243162e-05,185.0
126,6.196828252472357e-05,186.0
127,6.127837760934668e-05,187.0
128,6.0580442301654225e-05,188.0
129,5.987458433286745e-05,189.0
130,5.916091119745092e-05,190.0
131,5.8439530356336736e-05,191.0
132,5.771054939515918e-05,192.0
133,5.6974076145146293e-05,193.0
134,5.623021877305114e-05,194.0
135,5.547908584546007e-05,195.0
136,5.47207863719227e-05,196.0
137,5.3955429830604534e-05,197.0
138,5.318312617953007e-05,198.0
139,5.2403908191747046e-05,199.0
140,5.210075338931192e-05,200.0
141,5.177799138795866e-05,201.0
142,5.143516626009063e-05,202.0
143,5.10754271925076e-05,203.0
144,5.070135355567993e-05,204.0
145,5.031508276032794e-05,205.0
146,4.991854249387924e-05,206.0
147,4.951310274064457e-05,207.0
148,4.9100063471315166e-05,208.0
149,4.958649259709206e-05,209.0
150,5.0091947050975475e-05,210.0
151,5.061794492479087e-05,211.0
152,5.1161548617142696e-05,212.0
153,5.172049363223293e-05,213.0
154,5.229299773710666e-05,214.0
155,5.287763217214737e-05,215.0
156,5.3473326243566736e-05,216.0
157,5.407902315454243e-05,217.0
158,5.469391727794976e-05,218.0
159,5.531732738266849e-05,219.0
160,5.5948672700712185e-05,220.0
161,5.658748283291408e-05,221.0
162,5.72333128749018e-05,222.0
163,5.788579425772673e-05,223.0
164,5.854423687023854e-05,224.0
165,5.920872801789326e-05,225.0
166,5.987907006174136e-05,226.0
167,6.055506778855858e-05,227.0
168,6.123655872302307e-05,228.0
169,6.192340908592323e-05,229.0
170,6.261540953781655e-05,230.0
171,6.331257303313796e-05,231.0
172,6.401483313165403e-05,232.0
173,6.472214052090964e-05,233.0
174,6.543446081264986e-05,234.0
175,6.61517725733896e-05,235.0
176,6.6874065574982e-05,236.0
177,6.76013392501188e-05,237.0
178,6.833360133756809e-05,238.0
179,6.907086670259652e-05,239.0
180,6.981315631866574e-05,240.0
181,7.0560496396422e-05,241.0
182,7.131291764518137e-05,242.0
183,7.207045465118198e-05,243.0
184,7.283314535656022e-05,244.0
185,7.360103062366096e-05,245.0
186,7.437415387079279e-05,246.0
187,7.515256076750998e-05,247.0
188,7.593629897954525e-05,248.0
189,7.672541795535287e-05,249.0
190,7.751996874771867e-05,250.0
191,7.832000386506275e-05,251.0
192,7.912557714795256e-05,252.0
193,7.993674366703716e-05,253.0
194,8.075355963917457e-05,254.0
195,8.157608235898978e-05,255.0
196,8.240437014350086e-05,256.0
197,8.323848228779621e-05,257.0
198,8.407847903005002e-05,258.0
199,8.492451162722403e-05,259.0
200,8.529783831465327e-05,260.0
201,8.569863074314557e-05,261.0
202,8.612863137298085e-05,262.0
203,8.658382528960205e-05,263.0
204,8.706099032083319e-05,264.0
205,8.755749958609535e-05,265.0
206,8.807118241246268e-05,266.0
207,8.860022436633259e-05,267.0
208,8.914309414143358e-05,268.0
209,8.969844138435113e-05,269.0
210,9.010076143761897e-05,270.0
211,9.048611243753796e-05,271.0
212,9.085190987037463e-05,272.0
213,9.12009632583322e-05,273.0
214,9.153553486648785e-05,274.0
215,9.18574774521456e-05,275.0
216,9.21683316894021e-05,276.0
217,9.246939609226684e-05,277.0
218,9.276177778431093e-05,278.0
219,9.304642971469252e-05,279.0
220,9.332417818222137e-05,280.0
221,9.359574339641852e-05,281.0
222,9.38617550425142e-05,282.0
223,9.412276428664533e-05,283.0
224,9.437972500110121e-05,284.0
225,9.46325774987482e-05,285.0
226,9.488168777283531e-05,286.0
227,9.512737295203805e-05,287.0
228,9.536990644745863e-05,288.0
229,9.56095226824851e-05,289.0
230,9.584642148144e-05,290.0
231,9.60807721473982e-05,291.0
232,9.631271723439935e-05,292.0
233,9.654237600927765e-05,293.0
234,9.676984759838804e-05,294.0
235,9.699521381998173e-05,295.0
236,9.72185417101425e-05,296.0
237,9.743952782418464e-05,297.0
238,9.765858235422323e-05,298.0
239,9.787574023517517e-05,299.0
240,9.809102901408548e-05,300.0
241,9.830447010539085e-05,301.0
242,9.851607985233562e-05,302.0
243,9.872587041851659e-05,303.0
244,9.89338505331848e-05,304.0
245,9.914002611216778e-05,305.0
246,9.934440077345929e-05,306.0
247,9.95469762632845e-05,307.0
248,9.9747752805498e-05,308.0
249,9.994672938509693e-05,309.0
250,0.00010014390397575956,310.0
251,0.00010033927372136562,311.0
252,0.00010053283508161393,312.0
253,0.00010072458395117807,313.0
254,0.00010091451576001997,314.0
255,0.00010110262555999459,315.0
256,0.00010128890810060715,316.0
257,0.00010147335789528179,317.0
258,0.00010165596927883329,318.0
259,0.00010183673645671575,319.0
260,0.00010201565354673488,320.0
261,0.00010219271461403577,321.0
262,0.00010236791370024684,322.0
263,0.00010254124484764473,323.0
264,0.00010271270211913716,324.0
265,0.00010288227961477194,325.0
266,0.00010304997148537603,326.0
267,0.00010321577194383174,327.0
268,0.00010337967527441287,328.0
269,0.00010354173132064622,329.0
270,0.00010388212221254605,330.0
271,0.00010425385635079073,331.0
272,0.0001046587936156335,332.0
273,0.00010509230231047463,333.0
274,0.00010555064965915096,334.0
275,0.00010603078130926808,335.0
276,0.0001065301344291457,336.0
277,0.00010651536773657126,337.0
278,0.00010649538444467315,338.0
279,0.00010646782153278578,339.0
280,0.00010643303731019537,340.0
281,0.00010639133726225062,341.0
282,0.00010634298351542033,342.0
283,0.0001062882021314336,343.0
284,0.00010622718886299944,344.0
285,0.00010616011380461876,345.0
286,0.00010608712523325015,346.0
287,0.00010600835283651613,347.0
288,0.00010592391045933624,348.0
289,0.00010583389845568486,349.0
290,0.0001057384057045911,350.0
291,0.00010563751133361505,351.0
292,0.00010553128618459661,352.0
293,0.00010541979405225703,353.0
294,0.0001053030927239529,354.0
295,0.00010518123484715378,355.0
296,0.0001050542686493845,356.0
297,0.00010492264814970217,357.0
298,0.00010478599468072074,358.0
299,0.00010464434646584471,359.0
300,0.00010449773909937658,360.0
301,0.00010434620582358376,361.0
302,0.00010418977776265752,362.0
303,0.00010402848412182314,363.0
304,0.00010386235235827387,364.0
305,0.00010369140832949829,365.0
306,0.00010351567642388155,366.0
307,0.00010333517967800919,367.0
308,0.00010314993988459109,368.0
309,0.00010295997769408083,369.0
310,0.00010276531271171164,370.0
311,0.00010256596359004837,371.0
312,0.00010236194811576135,372.0
313,0.00010215328328877045,373.0
314,0.00010193998539233664,374.0
315,0.00010172207005380226,375.0
316,0.00010149955229684438,376.0
317,0.00010127244658683968,377.0
318,0.00010104076687110386,378.0
319,0.00010080452661553573,379.0
320,0.00010056373883879148,380.0
321,0.00010031841614472787,381.0
322,0.00010006857075354819,382.0
323,9.981421453188824e-05,383.0
324,9.95553590219625e-05,384.0
325,9.929201546982336e-05,385.0
326,9.902419485276399e-05,386.0
327,9.875190790587539e-05,387.0
328,9.847516514777345e-05,388.0
329,9.819397690550572e-05,389.0
330,9.790835333865357e-05,390.0
331,9.761830446264569e-05,391.0
332,9.73238401713023e-05,392.0
333,9.702497025862386e-05,393.0
334,9.67217044398495e-05,394.0
335,9.641405237179595e-05,395.0
336,9.610204412250443e-05,396.0
337,9.638175415336669e-05,397.0
338,9.66607602137954e-05,398.0
339,9.693880748710248e-05,399.0
340,9.721642482046326e-05,400.0
341,9.749403560043133e-05,401.0
342,9.777197922807108e-05,402.0
343,9.805052731518376e-05,403.0
344,9.832989612293129e-05,404.0
345,9.861025629520977e-05,405.0
346,9.889174062089806e-05,406.0
347,9.91744503386075e-05,407.0
348,9.945846034289868e-05,408.0
349,9.97438235422703e-05,409.0
350,0.0001000305745437379,410.0
351,0.00010031873278740249,411.0
352,0.0001006083052203446,412.0
353,0.00010089928857719587,413.0
354,0.00010119167132078438,414.0
355,0.0001014854352873322,415.0
356,0.00010178055707469656,416.0
357,0.00010207700920774254,417.0
358,0.00010237476111133988,418.0
359,0.00010267377991823926,419.0
360,0.00010297403113607116,420.0
361,0.00010327547919484632,421.0
362,0.00010357808789365467,422.0
363,0.00010388182076278246,423.0
364,0.00010418664135524637,424.0
365,0.00010449251347977988,425.0
366,0.00010479940138561165,426.0
367,0.00010510726990785373,427.0
368,0.00010541608458086776,428.0
369,0.00010572581172541417,429.0
370,0.00010603641851377989,430.0
371,0.00010634787301572743,431.0
372,0.00010666014422755789,432.0
373,0.00010697320208690673,433.0
374,0.00010728701747650554,434.0
375,0.00010760156222018553,435.0
376,0.00010791680907370079,436.0
377,0.00010823273171195553,437.0
378,0.00010854930471345601,438.0
379,0.00010886650354244145,439.0
380,0.00010918430452903792,440.0
381,0.00010950268484778712,441.0
382,0.00010982162249490834,442.0
383,0.00011014109626464063,443.0
384,0.00011046108572497149,444.0
385,0.00011078157119302134,445.0
386,0.00011110253371029915,446.0
387,0.00011142395501800681,447.0
388,0.00011174581753253197,448.0
389,0.00011206810432123989,449.0
390,0.00011239079907864609,450.0
391,0.00011271388610303526,451.0
392,0.00011303735027357427,452.0
393,0.00011336117702795412,453.0
394,0.00011368535234058238,454.0
395,0.00011400986270134597,455.0
396,0.00011433469667234765,456.0
397,0.00011465878109688703,457.0
398,0.00011497825498619105,458.0
399,0.0001152929755791723,459.0
400,0.00011560375814542912,460.0
401,0.00011591126872841995,461.0
402,0.00011621605570808288,462.0
403,0.0001165185732173263,463.0
404,0.00011681919885380535,464.0
405,0.00011711824734120528,465.0
406,0.000117415981274844,466.0
407,0.00011771261973579662,467.0
408,0.00011800834531724236,468.0
409,0.00011830330994074959,469.0
410,0.00011859763972602723,470.0
411,0.00011889143910014228,471.0
412,0.00011918479428045283,472.0
413,0.00011947777623157147,473.0
414,0.00011977044317456887,474.0
415,0.00012006284271210319,475.0
416,0.00012035501362319362,476.0
417,0.0001206469873740706,477.0
418,0.00012093878938571467,478.0
419,0.00012123044009376047,479.0
420,0.00012152195583200933,480.0
421,0.00012181334956678537,481.0
422,0.00012210463150570214,482.0
423,0.00012239580960109945,483.0
424,0.00012268688996545834,484.0
425,0.00012297787721350615,485.0
426,0.00012326877474348725,486.0
427,0.00012355958496817842,487.0
428,0.0001238503095045923,488.0
429,0.00012414094932989525,489.0
430,0.00012443150490964303,490.0
431,0.00012472197630301491,491.0
432,0.00012501236324843331,492.0
433,0.00012530266523217353,493.0
434,0.00012559288154249249,494.0
435,0.00012588301131205785,495.0
436,0.0001261730535514323,496.0
437,0.00012646300717585043,497.0
438,0.00012675287102682878,498.0
439,0.0001270426438895685,499.0
440,0.00012733231022904896,500.0
441,0.0001273422005827593,501.0
442,0.00012730466432588926,502.0
443,0.00012721832876241282,503.0
444,0.00012709029027765494,504.0
445,0.0001269264749230298,505.0
446,0.00012673186830800798,506.0
447,0.00012651068796057128,507.0
448,0.00012626651515657927,508.0
449,0.00012600239776901958,509.0
450,0.0001257209321373137,510.0
451,0.0001254243295684156,511.0
452,0.00012511447142697445,512.0
453,0.0001247929555991667,513.0
454,0.00012446113627398756,514.0
455,0.00012412015838539968,515.0
456,0.0001237710019903776,516.0
457,0.0001234206158484395,517.0
458,0.0001230920143454783,518.0
459,0.00012278652688400209,519.0
460,0.00012249969363448707,520.0
461,0.0001222277956335924,521.0
462,0.0001219677120731077,522.0
463,0.0001217168127634121,523.0
464,0.00012147287533827839,524.0
465,0.00012123402006416287,525.0
466,0.00012099865734171356,526.0
467,0.00012076544451870315,527.0
468,0.00012053324969848387,528.0
469,0.00012030112096634175,529.0
470,0.00012006825995961426,530.0
471,0.00011983399904096666,531.0
472,0.00011959778154702592,532.0
473,0.00011935914471507458,533.0
474,0.00011911770496863362,534.0
475,0.0001188731452905387,535.0
476,0.0001186252044443749,536.0
477,0.00011837366782959273,537.0
478,0.00011811835977378782,538.0
479,0.00011785913707605062,539.0
480,0.00011759588361997518,540.0
481,0.00011732850588221345,541.0
482,0.00011705692918081395,542.0
483,0.00011678109453560838,543.0
484,0.00011650095604111184,544.0
485,0.00011621647867327062,545.0
486,0.00011592763646440303,546.0
487,0.0001156344109892584,547.0
488,0.00011533679011228198,548.0
489,0.00011503476695308506,549.0
490,0.00011472833903384134,550.0
491,0.00011441750757829142,551.0
492,0.00011410227693669023,552.0
493,0.0001137826541143448,553.0
494,0.00011345864838397571,554.0
495,0.00011313027096493336,555.0
496,0.00011279753475565581,556.0
497,0.00011246045410916262,557.0
498,0.00011211904464409386,558.0
499,0.00011177332308557183,559.0
500,0.00011142339987562661,560.0
501,0.00011133214046150183,561.0
502,0.00011123691223875752,562.0
503,0.00011113775812706025,563.0
504,0.00011103514860913616,564.0
505,0.000110929474332209,565.0
506,0.00011082106428056034,566.0
507,0.00011071019883150629,567.0
508,0.00011059711934054247,568.0
509,0.00011048203532289214,569.0
510,0.00011036512994053119,570.0
511,0.00011024656427538637,571.0
512,0.00011012648071981568,572.0
513,0.00011000500571516201,573.0
514,0.00010988225200057654,574.0
515,0.00010975832048677552,575.0
516,0.00010963330183627627,576.0
517,0.00010950727780858136,577.0
518,0.00010938032241283178,578.0
519,0.00010925250289954458,579.0
520,0.00010912388061566838,580.0
521,0.00010899451174220798,581.0
522,0.00010886444793027113,582.0
523,0.0001087337368489948,583.0
524,0.00010860242265702544,584.0
525,0.00010847054640781005,585.0
526,0.00010833814639775516,586.0
527,0.00010820525846525104,587.0
528,0.00010807191624759952,588.0
529,0.00010793815140201374,589.0
530,0.00010780399379603262,590.0
531,0.00010766947167194578,591.0
532,0.00010753461178903641,592.0
533,0.0001073994395466524,593.0
534,0.00010726397909023412,594.0
535,0.00010712825340158376,595.0
536,0.00010699228437425577,596.0
537,0.00010685609287567332,597.0
538,0.00010671969879974831,598.0
539,0.0001065831211161437,599.0
540,0.00010644637792189624,600.0
541,0.00010630948649665004,601.0
542,0.00010617246335751193,602.0
543,0.0001060353243081434,603.0
544,0.00010589808447942882,604.0
545,0.00010576075836244976,605.0
546,0.00010562335983609532,606.0
547,0.00010548590219148894,607.0
548,0.00010534839815463225,608.0
549,0.00010521085990795175,609.0
550,0.00010507329911101633,610.0
551,0.00010493572692049346,611.0
552,0.00010479815400935384,612.0
553,0.0001046605905853172,613.0
554,0.00010452304640854902,614.0
555,0.00010438553080861895,615.0
556,0.00010424805270075668,616.0
557,0.00010411062060142843,617.0
558,0.00010397324264327598,618.0
559,0.00010383592658944686,619.0
560,0.00010369867693867026,620.0
561,0.00010356116750392325,621.0
562,0.00010342219506056736,622.0
563,0.00010328174315594381,623.0
564,0.00010314009285023755,624.0
565,0.00010299747320778817,625.0
566,0.00010285407310565223,626.0
567,0.00010271004977420782,627.0
568,0.0001025655351045007,628.0
569,0.00010242064039795276,629.0
570,0.00010227546001022504,630.0
571,0.00010213007419745295,631.0
572,0.00010198455137854527,632.0
573,0.0001018389499635647,633.0
574,0.00010169331985446053,634.0
575,0.0001015477036939682,635.0
576,0.00010140213791705872,636.0
577,0.00010125665364425302,637.0
578,0.00010111127744554117,638.0
579,0.0001009660319963063,639.0
580,0.00010082093664160999,640.0
581,0.00010067600788175312,641.0
582,0.00010053125978967483,642.0
583,0.00010038670436910224,643.0
584,0.00010024235186116113,644.0
585,0.00010009821100621161,645.0
586,9.995428926690394e-05,646.0
587,9.981059301775355e-05,647.0
588,9.966712770593183e-05,648.0
589,9.952389798739968e-05,649.0
590,9.938090784200548e-05,650.0
591,9.923816067069779e-05,651.0
592,9.90956593775694e-05,652.0
593,9.895340643906887e-05,653.0
594,9.881140396232797e-05,654.0
595,9.866965373422421e-05,655.0
596,9.852815726247435e-05,656.0
597,9.838691580986469e-05,657.0
598,9.824593042272098e-05,658.0
599,9.810520195489057e-05,659.0
600,9.79647310885922e-05,660.0
601,9.782451835312899e-05,661.0
602,9.768456414174923e-05,662.0
603,9.754486872643263e-05,663.0
604,9.740543227041143e-05,664.0
605,9.726625483855084e-05,665.0
606,9.712733640596134e-05,666.0
607,9.698867686526865e-05,667.0
608,9.685027603287329e-05,668.0
609,9.671213365444846e-05,669.0
610,9.657424940982758e-05,670.0
611,9.643662291739094e-05,671.0
612,9.629925373802834e-05,672.0
613,9.616214137873593e-05,673.0
614,9.602528529589691e-05,674.0
615,9.588868489828715e-05,675.0
616,9.575233954984001e-05,676.0
617,9.56162485722002e-05,677.0
618,9.548041124709247e-05,678.0
619,9.534482681852767e-05,679.0
620,9.520942609222005e-05,680.0
621,9.508144398678142e-05,681.0
622,9.498707490737566e-05,682.0
623,9.492710869918702e-05,683.0
624,9.4896043246209e-05,684.0
625,9.488938868094044e-05,685.0
626,9.490343849379063e-05,686.0
627,9.493510419115787e-05,687.0
628,9.498179351382429e-05,688.0
629,9.504131902559406e-05,689.0
630,9.511182816574848e-05,690.0
631,9.519174864351318e-05,691.0
632,9.527974491779878e-05,692.0
633,9.537468278811836e-05,693.0
634,9.54756000218301e-05,694.0
635,9.558168157850374e-05,695.0
636,9.569223843910287e-05,696.0
637,9.580668935592301e-05,697.0
638,9.592454504538075e-05,698.0
639,9.604539447835575e-05,699.0
640,9.616889300465994e-05,700.0
641,9.629475209717898e-05,701.0
642,9.642273053050061e-05,702.0
643,9.655262682750806e-05,703.0
644,9.668433969176523e-05,704.0
645,9.419568592420737e-05,705.0
646,9.160767979514638e-05,706.0
647,8.892678631151633e-05,707.0
648,8.616913315710299e-05,708.0
649,8.334783756406772e-05,709.0
650,8.04737420373823e-05,710.0
651,7.75559266665565e-05,711.0
652,7.46020763179238e-05,712.0
653,7.161875075313507e-05,713.0
654,6.861158815443246e-05,714.0
655,6.558546195129731e-05,715.0
656,6.254460424580091e-05,716.0
657,5.949270489400598e-05,717.0
658,5.643299250045898e-05,718.0
659,5.336987758235543e-05,719.0
660,5.03041847525254e-05,720.0
661,4.723812381712801e-05,721.0
662,4.4173657061584976e-05,722.0
663,4.1112534623472305e-05,723.0
664,3.8056324887172865e-05,724.0
665,3.500644053490031e-05,725.0
666,3.196416077602236e-05,726.0
667,2.893065021058558e-05,727.0
668,2.5906974741507394e-05,728.0
669,2.2894114918834687e-05,729.0
670,1.9892977070888724e-05,730.0
671,1.690470892991577e-05,731.0
672,1.3929769230651307e-05,732.0
673,1.096888977207696e-05,733.0
674,8.022756754426214e-06,734.0
675,5.092015039849838e-06,735.0
676,2.177271663789818e-06,736.0
677,-7.209012671257738e-07,737.0
678,-3.6019641800435316e-06,738.0
679,-6.465587404857686e-06,739.0
680,-9.311087754994646e-06,740.0
681,-1.213801372117561e-05,741.0
682,-1.494594136657511e-05,742.0
683,-1.7734473491591702e-05,743.0
684,-2.0503237960356135e-05,744.0
685,-2.3251885215095386e-05,745.0
686,-2.5980086243944846e-05,746.0
687,-2.8687531862414748e-05,747.0
688,-3.137393267007713e-05,748.0
689,-3.403901904960587e-05,749.0
690,-3.6682540958072376e-05,750.0
691,-3.930426754589302e-05,751.0
692,-4.190398667993597e-05,752.0
693,-4.448150442308072e-05,753.0
694,-4.703664449790519e-05,754.0
695,-4.95692477475698e-05,755.0
696,-5.207917159959849e-05,756.0
697,-5.456628953485429e-05,757.0
698,-5.703049056252085e-05,758.0
699,-5.947167870132226e-05,759.0
700,-6.1889772467037e-05,760.0
701,-6.428470436635143e-05,761.0
702,-6.665642039714646e-05,762.0
703,-6.900487955537507e-05,763.0
704,-7.133007353912757e-05,764.0
705,-7.167976001497236e-05,765.0
706,-7.206202303323682e-05,766.0
707,-7.247802445252409e-05,767.0
708,-7.292147080298625e-05,768.0
709,-7.338747531769927e-05,769.0
710,-7.38721606568824e-05,770.0
711,-7.437239324091265e-05,771.0
712,-7.488560065383934e-05,772.0
713,-7.540958765831358e-05,773.0
714,-7.202440608202234e-05,774.0
715,-6.862047228893851e-05,775.0
716,-6.519985587045358e-05,776.0
717,-6.177109975496773e-05,777.0
718,-5.834035395271373e-05,778.0
719,-5.49125346303816e-05,779.0
720,-5.1490233729126355e-05,780.0
721,-4.807554889171938e-05,781.0
722,-4.466981762792598e-05,782.0
723,-4.1273787307893e-05,783.0
724,-3.788774278059719e-05,784.0
725,-3.4511603675232275e-05,785.0
726,-3.1144999693867074e-05,786.0
727,-2.77873296936532e-05,787.0
728,-2.4437808643804332e-05,788.0
729,-2.1095505356981516e-05,789.0
730,-1.7759373067633796e-05,790.0
731,-1.442908528788604e-05,791.0
732,-1.1102643614866189e-05,792.0
733,-7.778784168449263e-06,793.0
734,-4.456202918242598e-06,794.0
735,-1.1335665093307304e-06,795.0
736,2.190479148847434e-06,796.0
737,5.517302190252694e-06,797.0
738,8.84827970607962e-06,798.0
739,1.218494429349346e-05,799.0
740,1.5528523345372377e-05,800.0
741,1.8880401924816863e-05,801.0
742,2.2241966364956565e-05,802.0
743,2.5614604459646594e-05,803.0
744,2.899970524739359e-05,804.0
745,3.2398658049583564e-05,805.0
746,3.5812851810068805e-05,806.0
747,3.92436757742757e-05,807.0
748,4.269252108288215e-05,808.0
749,4.616078266936402e-05,809.0
750,4.964986112998281e-05,810.0
751,5.316116452978624e-05,811.0
752,5.6696110179503054e-05,812.0
753,6.025612641423147e-05,813.0
754,6.384265439124993e-05,814.0
755,6.745714991603677e-05,815.0
756,7.110108530234008e-05,816.0
757,7.477595127137896e-05,817.0
758,7.848325889525933e-05,818.0
759,8.222454158956024e-05,819.0
760,8.600135715970832e-05,820.0
761,8.981528990533767e-05,821.0
762,9.366776807087197e-05,822.0
763,9.640510293722489e-05,823.0
764,9.914263670137703e-05,824.0
765,0.00010187755741834819,825.0
766,0.00010461299597370304,826.0
767,0.00010735166575130189,827.0
768,0.00011009596431416871,828.0
769,0.00011284804563602609,829.0
770,0.00011560987227493778,830.0
771,0.00011838325357264473,831.0
772,0.00012116987394003634,832.0
773,0.0001239711488781023,833.0
774,0.00012330583749174364,834.0
775,0.0001226822888849007,835.0
776,0.00012210262577349825,836.0
777,0.00012155597752667896,837.0
778,0.0001210338921840972,838.0
779,0.00012052966550156793,839.0
780,0.00012003788714848937,840.0
781,0.00011955412600712857,841.0
782,0.00011907470722108708,842.0
783,0.00011859655125885826,843.0
784,0.00011811705574806317,844.0
785,0.00011763400728995104,845.0
786,0.00011714551455651944,846.0
787,0.00011664995664315671,847.0
788,0.00011614594244087262,848.0
789,0.00011563227802534846,849.0
790,0.00011510755682481119,850.0
791,0.00011457259772238797,851.0
792,0.00011402532407358214,852.0
793,0.00011346510194634339,853.0
794,0.00011289139579318536,854.0
795,0.00011230375578982211,855.0
796,0.00011170180666529688,856.0
797,0.00011108523785437295,857.0
798,0.00011045379484131582,858.0
799,0.00010980727158468752,859.0
800,0.00010914550392288932,860.0
801,0.00010846836386501553,861.0
802,0.00010777575467461087,862.0
803,0.00010706760665714705,863.0
804,0.00010634387356652673,864.0
805,0.00010560452955202235,865.0
806,0.00010484956657437917,866.0
807,0.000104079209410572,867.0
808,0.0001032932563887545,868.0
809,0.00010249174192059015,869.0
810,0.0001016747113405312,870.0
811,0.00010084221983788941,871.0
812,9.99943315834471e-05,872.0
813,9.913111901779945e-05,873.0
814,9.825266227192406e-05,874.0
815,9.735904869375778e-05,875.0
816,9.645037245773516e-05,876.0
817,9.552673423746093e-05,877.0
818,9.458824092513128e-05,878.0
819,9.363500538492899e-05,879.0
820,9.26671462310938e-05,880.0
821,9.16847876243218e-05,881.0
822,9.068825889702037e-05,882.0
823,9.094320344336499e-05,883.0
824,9.122637810481063e-05,884.0
825,9.15393929139192e-05,885.0
826,9.18780573407469e-05,886.0
827,9.223899935423217e-05,887.0
828,9.261946377600983e-05,888.0
829,9.301716970286868e-05,889.0
830,9.343020766501797e-05,890.0
831,9.385696415609226e-05,891.0
832,9.429606539940852e-05,892.0
833,9.474613254062354e-05,893.0
834,9.520633696995289e-05,894.0
835,9.53425466590754e-05,895.0
