,SI,t
605,0.0003359290093414644,665.0
606,0.0003357292138797384,666.0
607,0.0003355298564532503,667.0
608,0.00033533102185744843,668.0
609,0.0003351327815505237,669.0
610,0.0003349351960763323,670.0
611,0.0003347383170263324,671.0
612,0.0003345421886247767,672.0
613,0.00033434684901381386,673.0
614,0.00033415233130463606,674.0
615,0.00033395866444628914,675.0
616,0.0003337658739487739,676.0
617,0.000333573982485595,677.0
618,0.0003333830103941345,678.0
619,0.00033319297608897246,679.0
620,0.00033300389640146544,680.0
621,0.0003328157868575912,681.0
622,0.00033262866190459603,682.0
623,0.0003324425350955795,683.0
624,0.00033225741923964997,684.0
625,0.00033207332652402267,685.0
626,0.000331890268613259,686.0
627,0.00033170825672994845,687.0
628,0.0003315273017202388,688.0
629,0.0003313474141070916,689.0
630,0.00033116860413352566,690.0
631,0.00033099086204059085,691.0
632,0.00033078938623253457,692.0
633,0.00033061343107087664,693.0
634,0.000330462380367406,694.0
635,0.00033033118531662777,695.0
636,0.0003302159635835678,696.0
637,0.0003301136762686815,697.0
638,0.00033002190958668256,698.0
639,0.000329938723371886,699.0
640,0.0003298625434109334,700.0
641,0.00032979208319595997,701.0
642,0.0003297262858296399,702.0
643,0.00032966427998709196,703.0
644,0.00032960534585706327,704.0
645,0.0003295488882988477,705.0
646,0.0003294944153232818,706.0
647,0.0003294415205909675,707.0
648,0.00032938986901471357,708.0
649,0.0003293391848178183,709.0
650,0.00032928924157689035,710.0
651,0.00032923985389628874,711.0
652,0.00032919087044084547,712.0
653,0.0003291421681082957,713.0
654,0.0003290936471617502,714.0
655,0.00032904522717177415,715.0
656,0.0003289968436405022,716.0
657,0.0003289484451991309,717.0
658,0.00032889999128608594,718.0
659,0.0003288514502270055,719.0
660,0.00032880279764956836,720.0
661,0.00032875401517667107,721.0
662,0.0003287050893503647,722.0
663,0.00032865601074672266,723.0
664,0.00032860677324836037,724.0
665,0.0003285573734469761,725.0
666,0.00032850781015297803,726.0
667,0.00032845808399328575,727.0
668,0.0003284081970817298,728.0
669,0.00032835815274919166,729.0
670,0.00032830795532276383,730.0
671,0.00032825760994485454,731.0
672,0.00032820712242454545,732.0
673,0.0003281564991149449,733.0
674,0.000328105746811727,734.0
675,0.00032805487266935045,735.0
676,0.00032800388413215697,736.0
677,0.0003279527888780025,737.0
678,0.0003279015947722524,738.0
679,0.0003278503098302239,739.0
680,0.0003277989421864606,740.0
681,0.0003277475000695091,741.0
682,0.0003276959917811415,742.0
683,0.00032764442567916356,743.0
684,0.00032759281016315523,744.0
685,0.0003275411536625853,745.0
686,0.0003274894646268706,746.0
687,0.0003274377515170279,747.0
688,0.00032738602279863135,748.0
689,0.0003273342869358286,749.0
690,0.0003272825523862334,750.0
691,0.00032723082561867274,751.0
692,0.00032718219106629795,752.0
693,0.00032714750015521734,753.0
694,0.0003271265620637816,754.0
695,0.00032711665427936595,755.0
696,0.00032711565970202554,756.0
697,0.00032712190462302356,757.0
698,0.0003271340477902335,758.0
699,0.0003271510025285317,759.0
700,0.0003271718808010215,760.0
701,0.0003271959521540332,761.0
702,0.00032722261295096354,762.0
703,0.00032725136284151907,763.0
704,0.000327281786405274,764.0
705,0.00032731353856243746,765.0
706,0.00032734633278313114,766.0
707,0.00032737993142314774,767.0
708,0.00032741413771519964,768.0
709,0.00032744878908031437,769.0
710,0.0003274837515149076,770.0
711,0.00032751891486965107,771.0
712,0.00032755418887684063,772.0
713,0.0003275894998107308,773.0
714,0.0003276247876849661,774.0
715,0.0003276600039059814,775.0
716,0.0003276951093129284,776.0
717,0.00032773007254434665,777.0
718,0.0003277648686802013,778.0
719,0.00032779947811514707,779.0
720,0.00032783388562534636,780.0
721,0.00032786807959678737,781.0
722,0.00032790205138799724,782.0
723,0.00032793579480431943,783.0
724,0.00032796930566461195,784.0
725,0.0003280025814444052,785.0
726,0.0003280356209822696,786.0
727,0.000328068424238444,787.0
728,0.00032810099209675214,788.0
729,0.00032813332620233824,789.0
730,0.0003281654288289321,790.0
731,0.00032819730277009303,791.0
732,0.0003282289512495951,792.0
733,0.0003282603778469749,793.0
734,0.0003282915864353704,794.0
735,0.0003283225811297193,795.0
736,0.00032835336624393127,796.0
737,0.00032838394625579737,797.0
738,0.0003284143257783923,798.0
739,0.00032844450953678576,799.0
740,0.0003284745023490382,800.0
741,0.0003285043091106083,801.0
742,0.0003285339347815108,802.0
743,0.00032856330913189687,803.0
744,0.00032858684711618136,804.0
745,0.00032846657568652663,805.0
746,0.0003281991119622451,806.0
747,0.0003278096069885345,807.0
748,0.00032731886531109383,808.0
749,0.0003267442304787151,809.0
750,0.00032610024367844863,810.0
751,0.0003253992149629072,811.0
752,0.00032468538134295435,812.0
753,0.00032408920117696577,813.0
754,0.0003236195900907134,814.0
755,0.0003232543741013533,815.0
756,0.00032297589979117834,816.0
757,0.0003227698831721482,817.0
758,0.0003226246099936273,818.0
759,0.00032253036919184503,819.0
760,0.00032247904377797536,820.0
761,0.0003224638094287658,821.0
762,0.00032247890745180935,822.0
763,0.0003225194695228034,823.0
764,0.00032258137881021215,824.0
765,0.0003226611570610365,825.0
766,0.0003227558706542149,826.0
767,0.0003228630509881183,827.0
768,0.0003229806261554442,828.0
769,0.0003231068618883143,829.0
770,0.00032324031039395796,830.0
771,0.00032337976607574786,831.0
772,0.00032352422734333416,832.0
773,0.00032367286382941463,833.0
774,0.00032382498839603956,834.0
775,0.0003239800333583879,835.0
776,0.0003241375303937246,836.0
777,0.0003242970936439448,837.0
778,0.0003244584055630054,838.0
779,0.00032462120510473943,839.0
780,0.0003247852778902642,840.0
781,0.00032495044803667277,841.0
782,0.00032511657137033426,842.0
783,0.00032528352978991614,843.0
784,0.0003254512265858055,844.0
785,0.0003256195825604839,845.0
786,0.0003257885328243508,846.0
787,0.00032595802416216364,847.0
788,0.00032612801287967814,848.0
789,0.00032629846305267285,849.0
790,0.0003264693451120821,850.0
791,0.0003266406347078394,851.0
792,0.0003268123117990192,852.0
793,0.0003269843599212495,853.0
794,0.0003271567655880658,854.0
795,0.0003273295177926715,855.0
796,0.00032750260758769497,856.0
797,0.0003276760277293949,857.0
798,0.0003278497723777395,858.0
799,0.0003280238368456261,859.0
800,0.00032819821739094236,860.0
801,0.00032837291104533597,861.0
802,0.00032854791547386674,862.0
803,0.00032872321412068787,863.0
804,0.0003288743331383064,864.0
805,0.00032902852123884666,865.0
806,0.0003291858470006881,866.0
807,0.0003293457628246161,867.0
808,0.00032950782436367947,868.0
809,0.00032967166669019374,869.0
810,0.000329836987170735,870.0
811,0.0003300035328951164,871.0
812,0.0003301710912620138,872.0
813,0.000330339482791793,873.0
814,0.00033050855553531656,874.0
815,0.00033067818064294374,875.0
816,0.0003308482487892428,876.0
817,0.00033101866723899174,877.0
818,0.0003311893574027386,878.0
819,0.0003313602527742237,879.0
820,0.00033153129717283553,880.0
821,0.00033170244323578127,881.0
822,0.00033187365111937077,882.0
823,0.0003320448873787462,883.0
824,0.00033221612400194877,884.0
825,0.00033238733757860755,885.0
826,0.0003325585085864232,886.0
827,0.00033272962078074634,887.0
828,0.00033290066067414415,888.0
829,0.0003330716170941685,889.0
830,0.0003332424808088125,890.0
831,0.0003334132442101804,891.0
832,0.0003335839010480228,892.0
833,0.00033375444620576306,893.0
834,0.0003339248755125626,894.0
835,0.00033409518558585546,895.0
836,0.0003342653736995771,896.0
837,0.00033443543767401227,897.0
838,0.0003346053757839273,898.0
839,0.00033477518668225596,899.0
840,0.0003349448693371533,900.0
841,0.0003351144229806055,901.0
842,0.0003352838470668078,902.0
843,0.00033545314123833265,903.0
844,0.00033562230529791156,904.0
845,0.00033579133918398244,905.0
846,0.00033596024294896737,906.0
847,0.00033612901674006886,907.0
848,0.00033629766078283475,908.0
849,0.0003364661753675824,909.0
850,0.00033663456083847445,910.0
851,0.0003368028175848318,911.0
852,0.000336970946034225,912.0
853,0.00033713894664691197,913.0
854,0.00033730681991131186,914.0
855,0.0003374745663402963,915.0
856,0.0003376421864681047,916.0
857,0.00033780968084777893,917.0
858,0.00033797705004900817,918.0
859,0.0003381442946563232,919.0
860,0.00033831141526756783,920.0
861,0.00033847841249261994,921.0
862,0.0003386452869522925,922.0
863,0.00033881203901143885,923.0
864,0.0003389792448167223,924.0
865,0.00033914899623843083,925.0
866,0.00033932137383298075,926.0
867,0.000339495937751237,927.0
868,0.00033967232670060365,928.0
869,0.00033985024081194644,929.0
870,0.0003400294291007328,930.0
871,0.00034020968010963637,931.0
872,0.00034039081479503915,932.0
873,0.00034057268102123087,933.0
874,0.00034075514922261786,934.0
