,SI,t
260,0.00011790147446579316,320.0
261,0.00011807684612046988,321.0
262,0.0001182532563480234,322.0
263,0.00011843041107320376,323.0
264,0.00011860807192372366,324.0
265,0.0001187860433916282,325.0
266,0.0001189641635340452,326.0
267,0.00011914229711975047,327.0
268,0.00011932033049725722,328.0
269,0.00011949816769349643,329.0
270,0.00011967572740335704,330.0
271,0.00011985294063075578,331.0
272,0.0001200297488102207,332.0
273,0.00012020610228560793,333.0
274,0.00012038195905656607,334.0
275,0.00012055728372809654,335.0
276,0.00012073204661674807,336.0
277,0.00012090622298035717,337.0
278,0.0001210797923479635,338.0
279,0.00012125273793339898,339.0
280,0.00012142504612072796,340.0
281,0.00012159670601277227,341.0
282,0.0001217677090358381,342.0
283,0.00012193804859487098,343.0
284,0.0001221077197739145,344.0
285,0.00012227671907713632,345.0
286,0.00012244504420596213,346.0
287,0.00012261269386811636,347.0
288,0.00012277966761463442,348.0
289,0.00012294596570119973,349.0
290,0.00012311158897049143,350.0
291,0.00012327653875258404,351.0
292,0.00012344081678083155,352.0
293,0.00012360442512111982,353.0
294,0.000123767366112861,354.0
295,0.00012392964232059347,355.0
296,0.00012409125649538955,356.0
297,0.000124252211545207,357.0
298,0.00012441251051265812,358.0
299,0.00012457215655766168,359.0
300,0.0001247311529418794,360.0
301,0.00012488950301255293,361.0
302,0.00012504721018520386,362.0
303,0.00012520427792642665,363.0
304,0.00012536070973856816,364.0
305,0.0001255165091474834,365.0
306,0.00012567167969354648,366.0
307,0.0001258262249253997,367.0
308,0.00012598014839568862,368.0
309,0.00012613345365810542,369.0
310,0.0001262861442652538,370.0
311,0.00012643822376702925,371.0
312,0.0001265896957093333,372.0
313,0.00012674056363302127,373.0
314,0.00012689083107302962,374.0
315,0.00012704050155764945,375.0
316,0.00012718957860792204,376.0
317,0.00012733812455548908,377.0
318,0.0001274925589983239,378.0
319,0.00012767650404455524,379.0
320,0.00012789144407371488,380.0
321,0.00012813287949352763,381.0
322,0.00012839713522839636,382.0
323,0.00012868116904255175,383.0
324,0.00012898243339307363,384.0
325,0.00012929877408097968,385.0
326,0.00012962835473306967,386.0
327,0.00012996954334162252,387.0
328,0.00013029450415909545,388.0
329,0.0001305964285781713,389.0
330,0.0001308725173896637,390.0
331,0.00013112646683514182,391.0
332,0.00013136129240820112,392.0
333,0.00013157949109514341,393.0
334,0.00013178315807337897,394.0
335,0.00013197407183369975,395.0
336,0.0001321537569947733,396.0
337,0.0001323235311320067,397.0
338,0.00013248454004218346,398.0
339,0.00013263778460312163,399.0
340,0.0001327841415236865,400.0
341,0.0001329243796692169,401.0
342,0.0001330591732027058,402.0
343,0.00013318911244892764,403.0
344,0.00013331471313413938,404.0
345,0.00013343642445786544,405.0
346,0.00013355463630329302,406.0
347,0.00013366968578088742,407.0
348,0.00013378186321995835,408.0
349,0.00013389141766969594,409.0
350,0.00013399856193925302,410.0
351,0.00013410347719050207,411.0
352,0.0001342063170921391,412.0
353,0.0001343072115455587,413.0
354,0.00013440626999812594,414.0
355,0.0001345035843658135,415.0
356,0.00013459923159319124,416.0
357,0.0001346932758834796,417.0
358,0.00013478577063390237,418.0
359,0.00013487676011112034,419.0
360,0.00013496628089802498,420.0
361,0.00013505436313792764,421.0
362,0.00013514103159757647,422.0
363,0.00013522630656819776,423.0
364,0.0001353102046235444,424.0
365,0.0001353927392538914,425.0
366,0.00013547392139356496,426.0
367,0.0001355537598569537,427.0
368,0.0001356322616952737,428.0
369,0.0001357094324850447,429.0
370,0.0001357852765596548,430.0
371,0.00013585979719642397,431.0
372,0.00013593299677140577,432.0
373,0.00013600487689184113,433.0
374,0.00013607543851254029,434.0
375,0.0001361446820391404,435.0
376,0.00013621260741922183,436.0
377,0.0001362792142216402,437.0
378,0.0001363445017045936,438.0
379,0.00013640846887330138,439.0
380,0.00013647111452844463,440.0
381,0.0001365324373066213,441.0
382,0.00013659243571403914,442.0
383,0.00013665110815455593,443.0
384,0.00013670845295303183,444.0
385,0.00013676446837481503,445.0
386,0.00013681915264203485,446.0
387,0.00013687251618227966,447.0
388,0.00013694543707005126,448.0
389,0.0001370216617399083,449.0
390,0.0001371013299958028,450.0
391,0.00013718375880452492,451.0
392,0.000137268408090712,452.0
393,0.00013735484417495353,453.0
394,0.0001374427142045001,454.0
395,0.00013753172788302974,455.0
396,0.00013762164416335204,456.0
397,0.00013771226138417753,457.0
398,0.0001378034098387756,458.0
399,0.00013789494608604816,459.0
400,0.00013798674852540866,460.0
401,0.00013807871389809017,461.0
402,0.0001381707544744138,462.0
403,0.00013826279575457017,463.0
404,0.00013835477455903931,464.0
405,0.00013844663741987184,465.0
406,0.00013853833920938395,466.0
407,0.00013862984196093544,467.0
408,0.00013872111384913809,468.0
409,0.00013881212830548195,469.0
410,0.000138902863251074,470.0
411,0.0001389933004318785,471.0
412,0.0001390834248442143,472.0
413,0.00013917322423985005,473.0
414,0.00013926268870115624,474.0
415,0.00013935181027766822,475.0
416,0.00013944058267622154,476.0
417,0.0001395290009975577,477.0
418,0.0001396170615130219,478.0
419,0.00013970476147567764,479.0
420,0.00013979209896082295,480.0
421,0.00013987907273154535,481.0
422,0.00013996568212554155,482.0
423,0.0001400519269600274,483.0
424,0.0001401378074521282,484.0
425,0.0001402233241526629,485.0
426,0.00014030847789168384,486.0
427,0.0001403932697343175,487.0
428,0.0001404777009453291,488.0
429,0.00014056177296039966,489.0
430,0.00014064548736180738,490.0
431,0.00014072884585651513,491.0
432,0.00014081185025567708,492.0
433,0.00014089450245571944,493.0
434,0.00014097680442171626,494.0
435,0.00014105875817361425,495.0
436,0.00014114036577535626,496.0
437,0.0001412216293265204,497.0
438,0.00014130255095592728,498.0
439,0.000141383132816686,499.0
440,0.000141463377082276,500.0
441,0.00014154328594338255,501.0
442,0.00014162286160529034,502.0
443,0.00014170210628571532,503.0
444,0.00014178102221298468,504.0
445,0.00014185961162450485,505.0
446,0.00014193787676547301,506.0
447,0.00014201582052528503,507.0
448,0.00014209408285788508,508.0
449,0.0001421749599857137,509.0
450,0.00014225849875178223,510.0
451,0.00014234419535669342,511.0
452,0.00014243164937059345,512.0
453,0.0001425205377128899,513.0
454,0.00014261059631576567,514.0
455,0.00014270160693601738,515.0
456,0.00014279338749641657,516.0
457,0.00014288578489550957,517.0
458,0.00014297866957362643,518.0
459,0.00014307193134665517,519.0
460,0.0001431654761661165,520.0
461,0.0001432592235628364,521.0
462,0.00014335310459942218,522.0
463,0.00014344706020447622,523.0
464,0.00014354103979577758,524.0
465,0.0001436350001247097,525.0
466,0.00014372890429271873,526.0
467,0.00014382272090425783,527.0
468,0.00014391642333068462,528.0
469,0.00014400998906674353,529.0
470,0.00014410339916625642,530.0
471,0.00014419663774698253,531.0
472,0.00014428969155676427,532.0
473,0.00014438254959442604,533.0
474,0.0001444752027797051,534.0
475,0.00014456764366705297,535.0
476,0.00014465976642161684,536.0
477,0.00014488161989724375,537.0
478,0.0001450845800566242,538.0
479,0.00014526719891902085,539.0
480,0.0001454324105030304,540.0
481,0.00014558269795534231,541.0
482,0.0001457201811170596,542.0
483,0.00014584668282862647,543.0
484,0.00014596377984442435,544.0
485,0.00014607284243820656,545.0
486,0.0001461750655964165,546.0
487,0.00014627149389638883,547.0
488,0.0001463630416139806,548.0
489,0.0001464505092139946,549.0
490,0.00014653459709157757,550.0
491,0.0001466159172187859,551.0
492,0.00014669500318652265,552.0
493,0.00014677231900511788,553.0
494,0.00014684826692805725,554.0
495,0.00014692319448633654,555.0
496,0.000146997400861331,556.0
497,0.00014707114267953678,557.0
498,0.00014714463928153457,558.0
499,0.00014721807749830913,559.0
500,0.00014729161595829576,560.0
501,0.0001473653889455209,561.0
502,0.0001474395098303154,562.0
503,0.00014751407409713214,563.0
504,0.000147589161997373,564.0
505,0.00014766484085789586,565.0
506,0.00014774116707756015,566.0
507,0.00014781823472693122,567.0
508,0.0001479020780042089,568.0
509,0.00014801477461358966,569.0
510,0.00014815772742532955,570.0
511,0.0001483267110619715,571.0
512,0.00014851824371790796,572.0
513,0.00014872942174626205,573.0
514,0.00014895779870889543,574.0
515,0.00014920129545946439,575.0
516,0.00014945813229879517,576.0
517,0.00014972677707887508,577.0
518,0.00015000590497862647,578.0
519,0.0001502943669067804,579.0
520,0.0001505911643292909,580.0
521,0.00015089542890745197,581.0
522,0.00015120640575292838,582.0
523,0.0001515234394119988,583.0
524,0.0001518459619200652,584.0
525,0.00015217348244291704,585.0
526,0.00015250557815776712,586.0
527,0.00015284188613244514,587.0
528,0.00015318209603987606,588.0
529,0.00015352594360055956,589.0
530,0.00015387320468208973,590.0
531,0.00015422369000599008,591.0
532,0.00015457724042257086,592.0
533,0.00015493372271806123,593.0
534,0.00015529302591803508,594.0
535,0.0001556550580494695,595.0
536,0.00015601973692480088,596.0
537,0.0001562541987716123,597.0
538,0.00015648928775098466,598.0
539,0.00015672498612377968,599.0
540,0.00015696125772712445,600.0
541,0.00015719806974286228,601.0
542,0.0001574353924553456,602.0
543,0.00015767319895821003,603.0
544,0.00015791146485473332,604.0
545,0.00015815016797437543,605.0
546,0.00015838928811640076,606.0
547,0.0001586288068252337,607.0
548,0.00015886870719875645,608.0
549,0.00015910897372872778,609.0
550,0.0001593495921711098,610.0
551,0.00015959054944301204,611.0
552,0.00015983183354208083,612.0
553,0.0001600734334835143,613.0
554,0.00016031533924960168,614.0
555,0.00016055754174683134,615.0
556,0.00016080003276619607,616.0
557,0.00016104280494328569,617.0
558,0.00016128585171590418,618.0
559,0.00016152916727811843,619.0
560,0.000161772746530656,620.0
561,0.00016201658502832674,621.0
562,0.00016226067892560053,622.0
563,0.00016250502492164785,623.0
564,0.00016274962020613461,624.0
565,0.00016299446240688445,625.0
566,0.00016323954954027914,626.0
567,0.00016348487996500677,627.0
568,0.00016373045233953264,628.0
569,0.00016397626558344226,629.0
570,0.000164222318842659,630.0
571,0.00016446861145842035,631.0
572,0.00016471514293981817,632.0
573,0.00016496191293968257,633.0
574,0.00016520892123357336,634.0
575,0.00016545616770166158,635.0
576,0.00016570365231325713,636.0
577,0.0001659513751137043,637.0
578,0.0001661993362132752,638.0
579,0.00016644753577760827,639.0
580,0.00016669597401925405,640.0
581,0.00016694465119002135,641.0
582,0.00016719356757402307,642.0
583,0.00016744272348147898,643.0
584,0.0001676921192433547,644.0
585,0.00016794175520686583,645.0
586,0.0001681916317317718,646.0
587,0.00016844174918735226,647.0
588,0.00016869210794992858,648.0
589,0.00016894270840081825,649.0
590,0.00016919355092463294,650.0
591,0.00016944463590784836,651.0
592,0.00016969596373760026,652.0
593,0.00016994753480066143,653.0
594,0.00017019934948257743,654.0
595,0.00017045140816692854,655.0
596,0.0001707037124892093,656.0
597,0.00017095629094062011,657.0
598,0.0001712092694839194,658.0
599,0.00017146269179401592,659.0
600,0.00017171656188939027,660.0
601,0.0001719708774272069,661.0
602,0.0001722256321672025,662.0
603,0.00017248081756987484,663.0
604,0.00017273642384156514,664.0
605,0.0001729924406201715,665.0
606,0.00017324885742410237,666.0
607,0.0001735056639435857,667.0
608,0.0001737628502262836,668.0
609,0.00017402040679192145,669.0
610,0.00017427832469939803,670.0
611,0.000174536595582375,671.0
612,0.00017479521166419281,672.0
613,0.00017505416575934715,673.0
614,0.0001753134512661584,674.0
615,0.00017557306215343162,675.0
616,0.0001758329929426816,676.0
617,0.00017609323868675268,677.0
618,0.00017635379494531235,678.0
619,0.00017661465775759973,679.0
620,0.00017687582361287338,680.0
621,0.00017713728941910786,681.0
622,0.00017739905247059342,682.0
623,0.00017766111041512303,683.0
624,0.00017792346122143132,684.0
625,0.00017818610314747664,685.0
626,0.00017844903471004293,686.0
627,0.00017871225465601397,687.0
628,0.00017897576193555238,688.0
629,0.00017923955567730642,689.0
630,0.00017950363516569542,690.0
631,0.00017976799982026022,691.0
632,0.000180032649177067,692.0
633,0.00018029758287217885,693.0
634,0.00018056280062726606,694.0
635,0.00018082830223747939,695.0
636,0.0001810940875617016,696.0
637,0.00018136015651508706,697.0
638,0.00018162650906343984,698.0
639,0.0001818931452185488,699.0
640,0.00018216006503346074,700.0
641,0.00018242726859699039,701.0
642,0.0001826947560274599,702.0
643,0.00018296252746622348,703.0
644,0.00018323058307171398,704.0
645,0.00018349892301449007,705.0
646,0.00018376754747343252,706.0
647,0.00018403645663294491,707.0
648,0.000184305650680921,708.0
649,0.00018457512980724728,709.0
650,0.00018484489420265708,710.0
651,0.00018511494405781288,711.0
652,0.00018538527956255238,712.0
653,0.00018565590090524104,713.0
654,0.00018592680827221592,714.0
655,0.00018619800184730426,715.0
656,0.00018646961473869385,716.0
657,0.0001867476803181918,717.0
658,0.0001870547174668213,718.0
659,0.00018739276408820502,719.0
660,0.00018775781078823737,720.0
661,0.00018814650983193485,721.0
662,0.00018855603620679802,722.0
663,0.00018898398429919935,723.0
664,0.0001894282899539797,724.0
665,0.0001898871709275811,725.0
666,0.00019035908085185112,726.0
667,0.00019084267322584322,727.0
668,0.00019133677290366933,728.0
669,0.00019184035320678002,729.0
670,0.00019235251725976442,730.0
671,0.00019287248249434154,731.0
672,0.00019339956752808794,732.0
673,0.00019393318082837113,733.0
674,0.00019447281073347255,734.0
675,0.00019501801653067462,735.0
676,0.00019556842038999253,736.0
677,0.00019612370002553695,737.0
678,0.0001966835820071585,738.0
679,0.00019724783567669115,739.0
680,0.0001978162676398638,740.0
681,0.00019838857800369953,741.0
682,0.00019850306821471764,742.0
683,0.00019859239506247648,743.0
684,0.00019865521568515683,744.0
685,0.00019869402230994753,745.0
686,0.0001987109739529279,746.0
687,0.00019870794626246607,747.0
688,0.0001986865712933324,748.0
689,0.0001986482698070073,749.0
690,0.00019859427799554294,750.0
691,0.00019852567001686053,751.0
692,0.0001984433773499879,752.0
693,0.00019834820569320717,753.0
694,0.00019824084991405344,754.0
695,0.0001981219074028159,755.0
696,0.00019799189006972044,756.0
697,0.00019785123515049028,757.0
698,0.00019770031493573543,758.0
699,0.00019753944550799702,759.0
700,0.00019736889455010403,760.0
701,0.000197188888277549,761.0
702,0.00019699961754534754,762.0
703,0.000196801243184842,763.0
704,0.00019659390063389538,764.0
705,0.00019637770393030654,765.0
706,0.00019615274914023135,766.0
707,0.0001959191172909233,767.0
708,0.0001956768768717568,768.0
709,0.0001954260859608275,769.0
710,0.00019516679402773024,770.0
711,0.00019489904345695356,771.0
712,0.0001946228708311425,772.0
713,0.00019433830800962885,773.0
714,0.00019404538303522745,774.0
715,0.00019374412090107247,775.0
716,0.00019343454420791225,776.0
717,0.00019311667373839015,777.0
718,0.0001927905289665655,778.0
719,0.00019245612850951868,779.0
720,0.00019211349051841906,780.0
721,0.0001917626330041212,781.0
722,0.00019140357409726244,782.0
723,0.00019103633224998887,783.0
724,0.00019066092639096833,784.0
725,0.00019027737604574834,785.0
726,0.00018988570143230578,786.0
727,0.00018948592353871795,787.0
728,0.00018907806418745016,788.0
729,0.00018866214608909956,789.0
730,0.00018823819288744573,790.0
731,0.00018780622919711495,791.0
732,0.00018736628063483973,792.0
733,0.00018691837384514186,793.0
734,0.00018646253652113812,794.0
735,0.00018599879742108749,795.0
736,0.0001855271863812212,796.0
737,0.0001850477343253372,797.0
738,0.0001845604732715709,798.0
739,0.00018406543633671607,799.0
740,0.00018356265773839927,800.0
741,0.00018305238465698298,801.0
742,0.00018301752673046092,802.0
743,0.00018297795774397836,803.0
744,0.00018293360551831128,804.0
745,0.00018288523504139917,805.0
746,0.0001828334853032,806.0
747,0.000182778893768141,807.0
748,0.00018272191501510728,808.0
749,0.00018266293514290554,809.0
750,0.0001826022830669654,810.0
751,0.0001825402395114827,811.0
752,0.0001824770442773536,812.0
753,0.00018241290220708122,813.0
754,0.00018234798815285722,814.0
755,0.00018228245117002598,815.0
756,0.0001822164180968307,816.0
757,0.0001821499966368625,817.0
758,0.0001820832780290169,818.0
759,0.00018201633936772895,819.0
760,0.00018194924562133758,820.0
761,0.00018188205138652664,821.0
762,0.00018181480241029305,822.0
763,0.00018174753690653267,823.0
764,0.0001816802866912926,824.0
765,0.000181613078158395,825.0
766,0.00018154593311514277,826.0
767,0.0001814788694960089,827.0
768,0.0001814119019704881,828.0
769,0.0001813450424596019,829.0
770,0.00018127830057389105,830.0
771,0.0001812116839841196,831.0
772,0.00018114519873425837,832.0
773,0.0001810788495047074,833.0
774,0.0001810126398321203,834.0
775,0.0001809465722910051,835.0
776,0.0001808806486419566,836.0
777,0.00018081486995213575,837.0
778,0.00018074923669508065,838.0
779,0.00018068374883719015,839.0
780,0.00018061840591607526,840.0
781,0.0001805532071121125,841.0
782,0.00018048815131173086,842.0
783,0.00018042323716065603,843.0
784,0.00018035846310683886,844.0
785,0.0001802938274342881,845.0
786,0.00018022932828971628,846.0
787,0.00018016496370381317,847.0
788,0.00018010073160855237,848.0
789,0.00018003662985150725,849.0
790,0.0001799726562078448,850.0
791,0.0001799088083904417,851.0
792,0.00017984508405845503,852.0
793,0.0001797814808245928,853.0
794,0.00017971799626129633,854.0
795,0.00017965462790598286,855.0
796,0.00017959137326551121,856.0
797,0.00017952822981997493,857.0
798,0.00017946519502593466,858.0
799,0.00017940226631917133,859.0
800,0.00017933944111704172,860.0
801,0.00017927671310501582,861.0
802,0.0001792133208006133,862.0
803,0.00017914648663359294,863.0
804,0.00017907609516544369,864.0
805,0.0001790027332108124,865.0
806,0.0001789268880318592,866.0
807,0.0001788489670899493,867.0
808,0.00017876931301407116,868.0
809,0.00017868821512805096,869.0
810,0.00017860591846928305,870.0
811,0.0001785226309564172,871.0
812,0.00017843852917429637,872.0
813,0.00017835376311218926,873.0
814,0.00017826846009752243,874.0
815,0.00017818272810038595,875.0
816,0.00017809665853618005,876.0
817,0.00017801032865978275,877.0
818,0.00017792380362067437,878.0
819,0.00017783713823179214,879.0
820,0.00017775037849340628,880.0
821,0.00017766356290537744,881.0
822,0.00017757672359560093,882.0
823,0.00017748988728842814,883.0
824,0.00017740307613381762,884.0
825,0.00017731630841548118,885.0
826,0.0001772295991542233,886.0
827,0.0001771429606208194,887.0
828,0.00017705640277109185,888.0
829,0.00017696993361432614,889.0
830,0.00017688355952475606,890.0
831,0.00017679728550453914,891.0
832,0.0001767111154054344,892.0
833,0.00017662505211524669,893.0
834,0.000176539097714022,894.0
835,0.00017645325360410663,895.0
836,0.00017636752061757488,896.0
837,0.00017628189910456028,897.0
838,0.00017619638900636983,898.0
839,0.00017611098991747928,899.0
840,0.0001760257011397541,900.0
841,0.00017594052173057386,901.0
842,0.00017585545054494948,902.0
843,0.0001757704862712493,903.0
844,0.00017568562746054418,904.0
845,0.0001756008725502848,905.0
846,0.00017551621988334725,906.0
847,0.00017543166772347897,907.0
848,0.00017534721426798043,908.0
849,0.0001752628576582483,909.0
850,0.00017517859598860757,910.0
851,0.00017509442731375807,911.0
852,0.0001750104137925412,912.0
853,0.00017512497285013538,913.0
854,0.00017519808290519657,914.0
855,0.00017522798643146155,915.0
856,0.0001752216922726921,916.0
857,0.00017518503363219063,917.0
858,0.0001751229108109838,918.0
859,0.00017503947195618707,919.0
860,0.0001749382500197032,920.0
861,0.00017482220317123313,921.0
862,0.00017469936609599507,922.0
863,0.00017459190879778332,923.0
864,0.00017450268354947314,924.0
865,0.00017442939852605472,925.0
