,SI,t
80,6.93938673235279e-05,140.0
81,6.876972940452749e-05,141.0
82,6.813242821754209e-05,142.0
83,6.748093872381468e-05,143.0
84,6.68144008088272e-05,144.0
85,6.613208826131259e-05,145.0
86,6.543338521707541e-05,146.0
87,6.471776796471875e-05,147.0
88,6.39859421029261e-05,148.0
89,6.323636094500873e-05,149.0
90,6.246870044823164e-05,150.0
91,6.16826865374727e-05,151.0
92,6.087808888489459e-05,152.0
93,6.0054715698128804e-05,153.0
94,5.921240932117195e-05,154.0
95,5.8351042501522725e-05,155.0
96,5.7470515211306374e-05,156.0
97,5.6570751934145444e-05,157.0
98,5.565169934678113e-05,158.0
99,5.47133243372175e-05,159.0
100,5.375561231089862e-05,160.0
101,5.277856574406095e-05,161.0
102,5.1782202949507006e-05,162.0
103,5.076655702504392e-05,163.0
104,4.973167495902273e-05,164.0
105,4.867761687103542e-05,165.0
106,4.760445536901436e-05,166.0
107,4.651227500675189e-05,167.0
108,4.5401171828144074e-05,168.0
109,4.42712529860726e-05,169.0
110,4.312263642462198e-05,170.0
111,4.1955450613225215e-05,171.0
112,4.07698343206036e-05,172.0
113,3.9565936415588495e-05,173.0
114,3.83439156819723e-05,174.0
115,3.7103940636263874e-05,175.0
116,3.5846189340948047e-05,176.0
117,3.45708492108564e-05,177.0
118,3.3278116814902114e-05,178.0
119,3.19681976779201e-05,179.0
120,3.06413060870063e-05,180.0
121,2.9297664904389736e-05,181.0
122,2.7937505386120835e-05,182.0
123,2.656106700398969e-05,183.0
124,2.5168597267467228e-05,184.0
125,2.3760351542781795e-05,185.0
126,2.2336592866979384e-05,186.0
127,2.0897591755590662e-05,187.0
128,1.944362600314865e-05,188.0
129,1.7974980476230988e-05,189.0
130,1.6491946898971987e-05,190.0
131,1.4994823631151685e-05,191.0
132,1.3483915439060263e-05,192.0
133,1.1959533259392595e-05,193.0
134,1.0421993956460977e-05,194.0
135,8.871788936232428e-06,195.0
136,9.028493593588801e-06,196.0
137,9.187660596049754e-06,197.0
138,9.349611999352405e-06,198.0
139,1.0193487619384895e-05,199.0
140,1.1044234278232164e-05,200.0
141,1.1900935945754387e-05,201.0
142,1.2763684724423469e-05,202.0
143,1.3632575514002658e-05,203.0
144,1.4507705722470419e-05,204.0
145,1.5389175166830505e-05,205.0
146,1.6277086085003255e-05,206.0
147,1.7171543205556967e-05,207.0
148,1.807265383747829e-05,208.0
149,1.898052795245931e-05,209.0
150,1.9895278240162063e-05,210.0
151,2.0817020124103082e-05,211.0
152,2.1745871732742455e-05,212.0
153,2.2681953826947135e-05,213.0
154,2.3625389690732752e-05,214.0
155,2.4576304996446233e-05,215.0
156,2.5534827657877028e-05,216.0
157,2.6500529634033195e-05,217.0
158,2.7474104919301662e-05,218.0
159,2.8455687469026253e-05,219.0
160,2.9445412955301556e-05,220.0
161,3.0443418733455766e-05,221.0
162,3.144984384134909e-05,222.0
163,3.246482902813441e-05,223.0
164,3.348851680763456e-05,224.0
165,3.452105153076114e-05,225.0
166,3.5562579471319395e-05,226.0
167,3.6613248919958156e-05,227.0
168,3.767321028185368e-05,228.0
169,3.87426161747221e-05,229.0
170,3.982162152511245e-05,230.0
171,4.091038366240003e-05,231.0
172,4.200906241152078e-05,232.0
173,4.31178201870046e-05,233.0
174,4.423682209180045e-05,234.0
175,4.536623602404667e-05,235.0
176,4.650623279288459e-05,236.0
177,4.7656986241022584e-05,237.0
178,4.881867336851477e-05,238.0
179,4.9991474450982574e-05,239.0
180,5.11755731471373e-05,240.0
181,5.237115659410145e-05,241.0
182,5.3578415492773306e-05,242.0
183,5.4797544187732525e-05,243.0
184,5.602874074652545e-05,244.0
185,5.727220704212115e-05,245.0
186,5.8528148840787066e-05,246.0
187,5.979677589625113e-05,247.0
188,6.107830205009972e-05,248.0
189,6.237294533790955e-05,249.0
190,6.368092810049831e-05,250.0
191,6.50023832200341e-05,251.0
192,6.508755206635628e-05,252.0
193,6.515693082465075e-05,253.0
194,6.520985595733258e-05,254.0
195,6.524792915329851e-05,255.0
196,6.527249189956697e-05,256.0
197,6.528467981936578e-05,257.0
198,6.528561256376067e-05,258.0
199,6.451862051746913e-05,259.0
200,6.374763216413857e-05,260.0
201,6.297437913890687e-05,261.0
202,6.219662638597092e-05,262.0
203,6.141258005329049e-05,263.0
204,6.062078218176907e-05,264.0
205,5.9820035363759176e-05,265.0
206,5.90093479232955e-05,266.0
207,5.81878934431809e-05,267.0
208,5.735498049480936e-05,268.0
209,5.6510029719988446e-05,269.0
210,5.5652556259017494e-05,270.0
211,5.478215608635968e-05,271.0
212,5.389849520726023e-05,272.0
213,5.300130094837249e-05,273.0
214,5.209035478119803e-05,274.0
215,5.116548627208931e-05,275.0
216,5.02265678705566e-05,276.0
217,4.9274239735096984e-05,277.0
218,4.830769531432756e-05,278.0
219,4.732691010081355e-05,279.0
220,4.6331887000916964e-05,280.0
221,4.532265336835197e-05,281.0
222,4.4299258343886774e-05,282.0
223,4.326177048227303e-05,283.0
224,4.221027564850761e-05,284.0
225,4.114487516477673e-05,285.0
226,4.0065684188119405e-05,286.0
227,3.897283029769599e-05,287.0
228,3.786645226990611e-05,288.0
229,3.6746699019784036e-05,289.0
230,3.561372868788628e-05,290.0
231,3.4467707853420654e-05,291.0
232,3.330881085630289e-05,292.0
233,3.2137219212811315e-05,293.0
234,3.095312111115394e-05,294.0
235,2.9756710974439516e-05,295.0
236,2.85481890795548e-05,296.0
237,2.7327761221724907e-05,297.0
238,2.6095638416120408e-05,298.0
239,2.4852036629303827e-05,299.0
240,2.359717653418782e-05,300.0
241,2.233128328258882e-05,301.0
242,2.105458628986288e-05,302.0
243,1.9767319026888968e-05,303.0
244,1.8469718815849707e-05,304.0
245,1.716202662759473e-05,305.0
246,1.5844486879543118e-05,306.0
247,1.4517347233884576e-05,307.0
248,1.3180858396259917e-05,308.0
249,1.1835273915226966e-05,309.0
250,1.0480849982781102e-05,310.0
251,9.117918158235731e-06,311.0
252,9.102721522279364e-06,312.0
253,9.089279254277704e-06,313.0
254,9.077643250384723e-06,314.0
255,9.067546077376568e-06,315.0
256,9.058767100698675e-06,316.0
257,9.051122136264195e-06,317.0
258,9.044455871515e-06,318.0
259,9.038636222545278e-06,319.0
260,9.033550070531157e-06,320.0
261,9.029099996425632e-06,321.0
262,9.025201747321144e-06,322.0
263,9.021782244159615e-06,323.0
264,9.01877799252614e-06,324.0
265,9.016133794697767e-06,325.0
266,9.013801687352515e-06,326.0
267,9.011740048789189e-06,327.0
268,9.009912834302373e-06,328.0
269,9.00828890979173e-06,329.0
270,9.006850762133405e-06,330.0
271,8.143666678098116e-06,331.0
272,7.270606246581872e-06,332.0
273,6.388648152984541e-06,333.0
274,5.498643010308631e-06,334.0
275,4.6013130589159645e-06,335.0
276,3.697278295816758e-06,336.0
277,2.7870759249672645e-06,337.0
278,1.8711751580381716e-06,338.0
279,9.499887182949146e-07,339.0
280,2.388196741517681e-08,340.0
281,-9.068197091984791e-07,341.0
282,-1.841824814461515e-06,342.0
283,-2.780870636623292e-06,343.0
284,-3.723718911250936e-06,344.0
285,-4.670152093622982e-06,345.0
286,-5.61997013334075e-06,346.0
287,-6.572987675298147e-06,347.0
288,-7.529031632962134e-06,348.0
289,-8.487939093819382e-06,349.0
290,-9.449555525028379e-06,350.0
291,-1.0413733251587163e-05,351.0
292,-1.1380000425512664e-05,352.0
293,-1.2348563888378344e-05,353.0
294,-1.3319289465538405e-05,354.0
295,-1.429204596700203e-05,355.0
296,-1.5266704657296383e-05,356.0
297,-1.6243138843892093e-05,357.0
298,-1.7221223562240162e-05,358.0
299,-1.8200835338689925e-05,359.0
300,-1.9181852015788994e-05,360.0
301,-2.016415262733784e-05,361.0
302,-2.1147617313043378e-05,362.0
303,-2.2132127264763155e-05,363.0
304,-2.311756469825665e-05,364.0
305,-2.4103812846090573e-05,365.0
306,-2.5090755968855784e-05,366.0
307,-2.6078279382898337e-05,367.0
308,-2.7066269502668284e-05,368.0
309,-2.805461389323353e-05,369.0
310,-2.9043201322131495e-05,370.0
311,-3.0031921791220978e-05,371.0
312,-3.102066652798277e-05,372.0
313,-3.200931349323226e-05,373.0
314,-3.207635258443295e-05,374.0
315,-3.213643439539818e-05,375.0
316,-3.2189270501532746e-05,376.0
317,-3.223580320320835e-05,377.0
318,-3.227682458127284e-05,378.0
319,-3.2313006616131376e-05,379.0
320,-3.2344923825856e-05,380.0
321,-3.237307055189991e-05,381.0
322,-3.239787434954803e-05,382.0
323,-3.2419706502568954e-05,383.0
324,-3.243889038955118e-05,384.0
325,-3.2455708230210494e-05,385.0
326,-3.247040660097887e-05,386.0
327,-3.2483201009924404e-05,387.0
328,-3.2494279748424205e-05,388.0
329,-3.250380718260478e-05,389.0
330,-3.251193263373347e-05,390.0
331,-3.1736276986514294e-05,391.0
332,-3.096720580543258e-05,392.0
333,-3.020478272473888e-05,393.0
334,-2.944756873829882e-05,394.0
335,-2.869437942970461e-05,395.0
336,-2.7944226945547816e-05,396.0
337,-2.71962779420539e-05,397.0
338,-2.6449822518157178e-05,398.0
339,-2.5704250853604422e-05,399.0
340,-2.495903534174377e-05,400.0
341,-2.421371669736459e-05,401.0
342,-2.3467892976368327e-05,402.0
343,-2.2721210752657342e-05,403.0
344,-2.1973357910967558e-05,404.0
345,-2.122405766493961e-05,405.0
346,-2.0473063517912235e-05,406.0
347,-1.9720154962607437e-05,407.0
348,-1.896513377328571e-05,408.0
349,-1.820782078547564e-05,409.0
350,-1.744805308778078e-05,410.0
351,-1.668568157038678e-05,411.0
352,-1.5920848217914736e-05,412.0
353,-1.5153142381246853e-05,413.0
354,-1.4382444603631467e-05,414.0
355,-1.3608642247107738e-05,415.0
356,-1.2831628302221246e-05,416.0
357,-1.2051300375354234e-05,417.0
358,-1.1267559831542161e-05,418.0
359,-1.0480311071938942e-05,419.0
360,-9.689460926823078e-06,420.0
361,-8.894918147015873e-06,421.0
362,-8.096592978492965e-06,422.0
363,-7.294396806592468e-06,423.0
364,-6.488241857504377e-06,424.0
365,-5.6780409456843335e-06,425.0
366,-4.863707256583927e-06,426.0
367,-4.04515415490645e-06,427.0
368,-3.22229501032897e-06,428.0
369,-2.3950430369581977e-06,429.0
370,-1.5633111518052323e-06,430.0
371,-7.270118701627922e-07,431.0
372,1.1394273866175217e-07,432.0
373,9.596234834160641e-07,433.0
374,9.770638690473814e-07,434.0
375,9.946491270666829e-07,435.0
376,1.0124184753159418e-06,436.0
377,1.0303549145028422e-06,437.0
378,1.0484442674215098e-06,438.0
379,1.0666664106384096e-06,439.0
380,2.0661714968870364e-06,440.0
381,3.07346491066437e-06,441.0
382,4.087915920236626e-06,442.0
383,5.109455060980382e-06,443.0
384,6.138057857850447e-06,444.0
385,7.173735433139815e-06,445.0
386,8.216527650642496e-06,446.0
387,9.26649802597332e-06,447.0
388,1.0323729880202014e-05,448.0
389,1.138832337499468e-05,449.0
390,1.2460393175613279e-05,450.0
391,1.3540066563164512e-05,451.0
392,1.462748187116057e-05,452.0
393,1.5722787160707885e-05,453.0
394,1.6826139077562273e-05,454.0
395,1.793770185530323e-05,455.0
396,1.9057646443530742e-05,456.0
397,2.0186149749443e-05,457.0
398,2.132339398645711e-05,458.0
399,2.246956612573114e-05,459.0
400,2.3624857446547222e-05,460.0
401,2.478896561066734e-05,461.0
402,2.5962589594917705e-05,462.0
403,2.7145931878647712e-05,463.0
404,2.833919830761277e-05,464.0
405,2.9542598047026038e-05,465.0
406,3.075634358397564e-05,466.0
407,3.1980650769687814e-05,467.0
408,3.3215738893184756e-05,468.0
409,3.446183077918097e-05,469.0
410,3.571915290446122e-05,470.0
411,3.69879355283722e-05,471.0
412,3.8268412834356056e-05,472.0
413,3.956082308057274e-05,473.0
414,4.086540875846571e-05,474.0
415,4.218241675843908e-05,475.0
416,4.3512098541537526e-05,476.0
417,4.485471031527156e-05,477.0
418,4.6210513211024296e-05,478.0
419,4.7579773460403214e-05,479.0
420,4.896276256877412e-05,480.0
421,5.0359757485782625e-05,481.0
422,5.1771040774372515e-05,482.0
423,5.319690078102382e-05,483.0
424,5.463763181036493e-05,484.0
425,5.609353430694497e-05,485.0
426,5.7564915046062996e-05,486.0
427,5.905208733453522e-05,487.0
428,6.055537122145418e-05,488.0
429,6.207509371852386e-05,489.0
430,6.361158902940247e-05,490.0
431,6.516519878757903e-05,491.0
432,6.673627230249813e-05,492.0
433,6.832516681387145e-05,493.0
434,6.993224775430399e-05,494.0
435,7.155788902051067e-05,495.0
436,7.320247325350627e-05,496.0
437,7.486639212822205e-05,497.0
438,7.655004665305439e-05,498.0
439,7.825386178189037e-05,499.0
440,7.890294024315844e-05,500.0
441,7.956992741956531e-05,501.0
442,8.025683892835059e-05,502.0
443,8.096192625795738e-05,503.0
444,8.168375134705881e-05,504.0
445,8.242111860579726e-05,505.0
446,8.317302494225957e-05,506.0
447,8.393862248479144e-05,507.0
448,8.471713123887901e-05,508.0
449,8.509401744393065e-05,509.0
450,8.546210800846064e-05,510.0
451,8.581927152871836e-05,511.0
452,8.616667185608234e-05,512.0
453,8.650525560830324e-05,513.0
454,8.683580341016547e-05,514.0
455,8.715896718875093e-05,515.0
456,8.74752975936427e-05,516.0
457,8.778526430338124e-05,517.0
458,8.808927114141679e-05,518.0
459,8.838766737577264e-05,519.0
460,8.86807562078157e-05,520.0
461,8.896964389149827e-05,521.0
462,8.925370488938558e-05,522.0
463,8.953313696774605e-05,523.0
464,8.980811021721615e-05,524.0
465,9.007876966032934e-05,525.0
466,9.034523753152402e-05,526.0
467,9.060761534457274e-05,527.0
468,9.0865985818253e-05,528.0
469,9.112041469802139e-05,529.0
470,9.137095248843287e-05,530.0
471,9.161763609676149e-05,531.0
472,9.186049038100943e-05,532.0
473,9.209952959343183e-05,533.0
474,9.233420230712517e-05,534.0
475,9.256507167967555e-05,535.0
476,9.279212777717052e-05,536.0
477,9.301535472249292e-05,537.0
478,9.323473157633835e-05,538.0
479,9.34502331157035e-05,539.0
480,9.36618305195559e-05,540.0
481,9.386949197104144e-05,541.0
482,9.407318318426621e-05,542.0
483,9.427286786208945e-05,543.0
484,9.44685080900409e-05,544.0
485,9.46600646707274e-05,545.0
486,9.484749740289588e-05,546.0
487,9.503076530946342e-05,547.0
488,9.520982681932148e-05,548.0
489,9.538463990860665e-05,549.0
490,9.555516220840525e-05,550.0
491,9.572135108700288e-05,551.0
492,9.588316371508363e-05,552.0
493,9.604055712122096e-05,553.0
494,9.619348824282909e-05,554.0
495,9.634191397523425e-05,555.0
496,9.648579121952719e-05,556.0
497,9.66250769287319e-05,557.0
498,9.675972815150295e-05,558.0
499,9.688970207271945e-05,559.0
500,9.701495605067137e-05,560.0
501,9.713544765084579e-05,561.0
502,9.725113467652919e-05,562.0
503,9.73619751965753e-05,563.0
504,9.746792757070276e-05,564.0
505,9.756895047270732e-05,565.0
506,9.766500291191745e-05,566.0
507,9.775604425319025e-05,567.0
508,9.784211014708617e-05,568.0
509,9.842276587270029e-05,569.0
510,9.902402992156652e-05,570.0
511,9.964795632337057e-05,571.0
512,0.00010029219622175887,572.0
513,0.00010095481046842952,573.0
514,0.00010163417977875274,574.0
515,0.00010232893872776353,575.0
516,0.00010303792653416421,576.0
517,0.00010376014988260978,577.0
518,0.00010449475450939628,578.0
519,0.00010524100324318672,579.0
520,0.00010599825883979364,580.0
521,0.00010676597039355228,581.0
522,0.00010754360687908557,582.0
523,0.00010866383390255478,583.0
524,0.00010978766393429796,584.0
525,0.00011091264860710525,585.0
526,0.00011204010209869951,586.0
527,0.00011317117179283186,587.0
528,0.00011430687078166304,588.0
529,0.00011544810224991444,589.0
530,0.00011659567792254374,590.0
531,0.00011775033216145599,591.0
532,0.00011891273288153308,592.0
533,0.00012008349015747209,593.0
534,0.00012126392811948569,594.0
535,0.0001224537889615175,595.0
536,0.00012365354639267946,596.0
537,0.00012486363823409336,597.0
538,0.00012608447032896904,598.0
539,0.00012731642013440097,599.0
540,0.0001285598400533795,600.0
541,0.00012981382414584724,601.0
542,0.00013108005651058744,602.0
543,0.00013235869537644296,603.0
544,0.00013365001415248671,604.0
545,0.00013495427479834742,605.0
546,0.00013627172988290882,606.0
547,0.00013760262443734972,607.0
548,0.00013894719761164482,608.0
549,0.0001403056841440401,609.0
550,0.00014167831565246254,610.0
551,0.00014306532175704486,611.0
552,0.00014446693104551062,612.0
553,0.00014588337189778955,613.0
554,0.00014731487319066494,614.0
555,0.00014876166490490874,615.0
556,0.00015022397865528333,616.0
557,0.00015170204815936672,617.0
558,0.00015319610965644782,618.0
559,0.00015470640228421438,619.0
560,0.0001562331684188958,620.0
561,0.00015777665398356087,621.0
562,0.00015933710872882334,622.0
563,0.00016091478648996195,623.0
564,0.00016250994542419734,624.0
565,0.0001641228482315315,625.0
566,0.0001657537623622164,626.0
567,0.00016740296021355567,627.0
568,0.00016907071931836432,628.0
569,0.0001707573225271333,629.0
570,0.0001724627891347741,630.0
571,0.00017102169721548293,631.0
572,0.00016952767170523526,632.0
573,0.00016798085592267768,633.0
574,0.00016638181923918293,634.0
575,0.0001647303164488341,635.0
576,0.0001630265340135622,636.0
577,0.00016127068148811445,637.0
578,0.00015946299437178237,638.0
579,0.00015760373649192187,639.0
580,0.0001556932019818469,640.0
581,0.00015373171691630044,641.0
582,0.00015171972426017508,642.0
583,0.00014923667092873327,643.0
584,0.00014671633656081537,644.0
585,0.0001441611651040569,645.0
586,0.00014156759957520017,646.0
587,0.00013893274859904078,647.0
588,0.00013625427638754562,648.0
589,0.00013353031787567202,649.0
590,0.00013075941213903697,650.0
591,0.00012794044925593088,651.0
592,0.00012507262706481164,652.0
593,0.0001221554153607439,653.0
594,0.0001191885257433296,654.0
595,0.00011617188573200774,655.0
596,0.00011310561622738064,656.0
597,0.00010999001164393715,657.0
598,0.00010682552223618948,658.0
599,0.00010361273827891677,659.0
600,0.00010035237585639067,660.0
601,9.70466038754262e-05,661.0
602,9.36948100501886e-05,662.0
603,9.029816868314676e-05,663.0
604,8.685779311465166e-05,664.0
605,8.337486985032655e-05,665.0
606,7.985065098851212e-05,666.0
607,7.628644739835375e-05,667.0
608,7.26836225607139e-05,668.0
609,6.904358699035908e-05,669.0
610,6.536779316385759e-05,670.0
611,6.165773088263054e-05,671.0
612,5.791492300468781e-05,672.0
613,5.414092148302226e-05,673.0
614,5.0337368598369786e-05,674.0
615,4.671177042659942e-05,675.0
616,4.305611746552628e-05,676.0
617,3.937311822648526e-05,677.0
618,3.566630786571631e-05,678.0
619,3.1938889947708915e-05,679.0
620,2.8193784673564788e-05,680.0
621,2.443366939990072e-05,681.0
622,2.0661013030182728e-05,682.0
623,1.6878105375094782e-05,683.0
624,1.3087286070602708e-05,684.0
625,9.290348953553604e-06,685.0
626,5.489182437578783e-06,686.0
627,1.6855757327189451e-06,687.0
628,-2.118768668833261e-06,688.0
629,-5.922151741241658e-06,689.0
630,-9.722966012238166e-06,690.0
631,-1.0103538340754266e-05,691.0
632,-1.0480907998475188e-05,692.0
633,-1.0855162406078649e-05,693.0
634,-1.1226534538512607e-05,694.0
635,-1.1594867001628429e-05,695.0
636,-1.1960221769008569e-05,696.0
637,-1.2322713234624918e-05,697.0
638,-1.2682328541193484e-05,698.0
639,-1.3039119933632795e-05,699.0
640,-1.3393137454036612e-05,700.0
641,-1.3744429311640783e-05,701.0
642,-1.4093042128485046e-05,702.0
643,-1.443902112633976e-05,703.0
644,-1.4782410283540266e-05,704.0
645,-1.5123252467678002e-05,705.0
646,-1.546158953966827e-05,706.0
647,-1.5797462426754716e-05,707.0
648,-1.613091116921713e-05,708.0
649,-1.6461974949797585e-05,709.0
650,-1.679069211125707e-05,710.0
651,-1.7117100183257004e-05,711.0
652,-1.7441235896590318e-05,712.0
653,-1.776313518440552e-05,713.0
654,-1.808283320929967e-05,714.0
655,-1.8400364379704557e-05,715.0
656,-1.871576236600499e-05,716.0
657,-1.902906011621622e-05,717.0
658,-1.934028987110847e-05,718.0
659,-1.9649483178734095e-05,719.0
660,-1.9956670908344224e-05,720.0
661,-2.0261883263702983e-05,721.0
662,-2.0565149795831708e-05,722.0
663,-2.086649941520603e-05,723.0
664,-2.1165960403438873e-05,724.0
665,-2.1463675189784112e-05,725.0
666,-2.175955467271102e-05,726.0
667,-2.2053625358152273e-05,727.0
668,-2.234591316289455e-05,728.0
669,-2.2636443424171372e-05,729.0
670,-2.2925240908820113e-05,730.0
671,-2.3212329821988284e-05,731.0
672,-2.3497733815363985e-05,732.0
673,-2.3781475994878568e-05,733.0
674,-2.4063614146690297e-05,734.0
675,-2.4526734205775924e-05,735.0
676,-2.499110831111521e-05,736.0
677,-2.545713156549467e-05,737.0
678,-2.592455495461147e-05,738.0
679,-2.6393161432256278e-05,739.0
680,-2.6862761723852893e-05,740.0
681,-2.733319102659671e-05,741.0
682,-2.7804306314327188e-05,742.0
683,-2.8275984040146625e-05,743.0
684,-2.874824858535463e-05,744.0
685,-2.9220881108415123e-05,745.0
686,-2.9693804893511476e-05,746.0
687,-3.0166955316897145e-05,747.0
688,-3.064027809160233e-05,748.0
689,-3.111378027755985e-05,749.0
690,-3.158737792712656e-05,750.0
691,-3.2061064209632345e-05,751.0
692,-3.2534818558673145e-05,752.0
693,-3.300860376236824e-05,753.0
694,-3.348240930856701e-05,754.0
695,-3.395625426105248e-05,755.0
696,-3.4430128365306415e-05,756.0
697,-3.4903983916233855e-05,757.0
698,-3.537786957989742e-05,758.0
699,-3.5851786308607526e-05,759.0
700,-3.6325737232812716e-05,760.0
701,-3.6799727098719854e-05,761.0
702,-3.72737618557555e-05,762.0
703,-3.7747848342949115e-05,763.0
704,-3.8221994045335126e-05,764.0
705,-3.869620690158319e-05,765.0
706,-3.917040123139108e-05,766.0
707,-3.8575856259955954e-05,767.0
708,-3.796641547205493e-05,768.0
709,-3.7342049794201114e-05,769.0
710,-3.670499112886476e-05,770.0
711,-3.6057082334186056e-05,771.0
712,-3.539984665457719e-05,772.0
713,-3.4734542417179345e-05,773.0
714,-3.406220687632172e-05,774.0
715,-3.3383691934702184e-05,775.0
716,-3.269969366064728e-05,776.0
717,-3.2010776964431906e-05,777.0
718,-3.131739640930876e-05,778.0
719,-3.0619913864324864e-05,779.0
720,-2.991861352202316e-05,780.0
721,-2.9213714680078277e-05,781.0
722,-2.8505382603279007e-05,782.0
723,-2.7793737727125966e-05,783.0
724,-2.707886342641728e-05,784.0
725,-2.6360709469220672e-05,785.0
726,-2.5639406272136917e-05,786.0
727,-2.491496107247672e-05,787.0
728,-2.4187364366970553e-05,788.0
729,-2.3456593032897675e-05,789.0
730,-2.272261289699151e-05,790.0
731,-2.1985380840436732e-05,791.0
732,-2.1244846514773102e-05,792.0
733,-2.050095373248297e-05,793.0
734,-1.975364158782918e-05,794.0
735,-1.9002845357347246e-05,795.0
736,-1.824849722350838e-05,796.0
737,-1.7490526858063155e-05,797.0
738,-1.67288618937548e-05,798.0
739,-1.5963428305912858e-05,799.0
740,-1.5194150720045057e-05,800.0
741,-1.4420952658041892e-05,801.0
742,-1.364375673338913e-05,802.0
743,-1.2862484804218104e-05,803.0
744,-1.207705809172821e-05,804.0
745,-1.12873972703517e-05,805.0
746,-1.0493422534979572e-05,806.0
747,-9.695053649630084e-06,807.0
748,-8.892209981145038e-06,808.0
749,-8.08481052081573e-06,809.0
750,-7.2727738962881575e-06,810.0
751,-6.456018375638139e-06,811.0
752,-5.634461865135185e-06,812.0
753,-4.808021901913776e-06,813.0
754,-3.976615642528297e-06,814.0
755,-3.140159848174563e-06,815.0
756,-2.2985708671994612e-06,816.0
757,-1.451764615396245e-06,817.0
758,-5.996565544831933e-07,818.0
759,2.578383309250284e-07,819.0
760,1.1208055576032692e-06,820.0
761,1.9893311690660576e-06,821.0
762,2.8635017618318593e-06,822.0
763,3.743404512483475e-06,823.0
764,4.629127205436634e-06,824.0
765,5.520758261349035e-06,825.0
766,6.418268395375028e-06,826.0
767,6.320706655648473e-06,827.0
768,6.224995042152084e-06,828.0
769,6.130993141736456e-06,829.0
770,6.038354791027789e-06,830.0
771,5.946794788078697e-06,831.0
772,5.856076674378575e-06,832.0
773,5.766003497286626e-06,833.0
774,5.676410686971711e-06,834.0
775,5.5871604582458276e-06,835.0
776,5.498137330856663e-06,836.0
777,5.409244485686733e-06,837.0
778,5.320400759174469e-06,838.0
779,5.231538136663705e-06,839.0
780,5.1425996454169714e-06,840.0
781,5.053635188774501e-06,841.0
782,5.704987803818459e-06,842.0
783,6.360747750634879e-06,843.0
784,7.019783001548161e-06,844.0
785,7.68183677132446e-06,845.0
786,8.346728605204835e-06,846.0
787,9.014339163698956e-06,847.0
788,9.68459813369726e-06,848.0
789,1.0357474411575504e-05,849.0
790,1.1032967999262897e-05,850.0
791,1.1711103243192343e-05,851.0
792,1.239192316771954e-05,852.0
793,1.3075484732672527e-05,853.0
794,1.3761854893954885e-05,854.0
795,1.4451107375600955e-05,855.0
796,1.5143320076690115e-05,856.0
