,SI,t
115,0.00027516668620083625,175.0
116,0.0002721205727981234,176.0
117,0.00026899228507866116,177.0
118,0.0002657831430415286,178.0
119,0.0002624945389037954,179.0
120,0.0002591280302852859,180.0
121,0.00025572482210569746,181.0
122,0.0002524217549861755,182.0
123,0.0002492165986306645,183.0
124,0.00024607225135549914,184.0
125,0.00024295994122533785,185.0
126,0.00023985694256449427,186.0
127,0.00023674504204440193,187.0
128,0.00023360947966374906,188.0
129,0.00023043819971550744,189.0
130,0.00022722130916151098,190.0
131,0.00022395067761647643,191.0
132,0.00022061963562153235,192.0
133,0.0002172227420794433,193.0
134,0.00021375560096477492,194.0
135,0.00021021471361176974,195.0
136,0.000206599912158823,196.0
137,0.00020290649651297533,197.0
138,0.00019913300090024406,198.0
139,0.00019527847285804735,199.0
140,0.00019134240841334226,200.0
141,0.00018732469576124354,201.0
142,0.00018322556632667397,202.0
143,0.00017904555230664258,203.0
144,0.00017478544991661297,204.0
145,0.00017044691914931508,205.0
146,0.00016603055332141975,206.0
147,0.00016153776279222729,207.0
148,0.0001569701193546193,208.0
149,0.00015232933861357203,209.0
150,0.00014761726468424138,210.0
151,0.0001428358568326851,211.0
152,0.00013798717773194706,212.0
153,0.00013307338305257834,213.0
154,0.00012809671214905605,214.0
155,0.00012305947964165554,215.0
156,0.00011796406772692269,216.0
157,0.00011281291907896768,217.0
158,0.00010760853022849649,218.0
159,0.00010235344532731577,219.0
160,9.70502502237076e-05,220.0
161,9.170156678939054e-05,221.0
162,8.631004745234653e-05,222.0
163,8.087836990178155e-05,223.0
164,7.540923194175802e-05,224.0
165,6.990534647842173e-05,225.0
166,6.927355760819998e-05,226.0
167,6.864317226178826e-05,227.0
168,6.801411597607225e-05,228.0
169,6.738631825945822e-05,229.0
170,6.675971167808328e-05,230.0
171,6.61342308875983e-05,231.0
172,6.550981198582354e-05,232.0
173,6.488639237131987e-05,233.0
174,6.42639107172302e-05,234.0
175,6.36423070005797e-05,235.0
176,6.302152249814672e-05,236.0
177,6.240149975105197e-05,237.0
178,6.178218251381145e-05,238.0
179,6.116351569979802e-05,239.0
180,6.0545637442697955e-05,240.0
181,6.194162353639538e-05,241.0
182,6.33249146839753e-05,242.0
183,6.469354701653942e-05,243.0
184,6.605080386998824e-05,244.0
185,6.739954080088467e-05,245.0
186,6.874225108144649e-05,246.0
187,7.008111690305796e-05,247.0
188,7.141805062756082e-05,248.0
189,7.27547290327229e-05,249.0
190,7.40926225291735e-05,250.0
191,7.54330206454206e-05,251.0
192,7.677705460530091e-05,252.0
193,7.81257175059836e-05,253.0
194,7.947988240531367e-05,254.0
195,8.084031851257441e-05,255.0
196,8.220770561954121e-05,256.0
197,8.358264688699913e-05,257.0
198,8.496568009921318e-05,258.0
199,8.635728750388226e-05,259.0
200,8.775790436104737e-05,260.0
201,8.916792632778372e-05,261.0
202,9.058771580505959e-05,262.0
203,9.201760736898114e-05,263.0
204,9.345791240150234e-05,264.0
205,9.490892302651098e-05,265.0
206,9.637091544690924e-05,266.0
207,9.784415276770668e-05,267.0
208,9.932888737990526e-05,268.0
209,0.00010082536297070793,269.0
210,0.00010233381621794936,270.0
211,0.00010385447822100842,271.0
212,0.00010538757571647785,272.0
213,0.00010693333212264532,273.0
214,0.00010849196844930559,274.0
215,0.0001100637040970374,275.0
216,0.000111648757556512,276.0
217,0.00011324734701078475,277.0
218,0.0001148596908451227,278.0
219,0.00011648600807534911,279.0
220,0.00011812651871027246,280.0
221,0.0001197814440638694,281.0
222,0.00012145100702999994,282.0
223,0.0001231354323288994,283.0
224,0.0001248349467318605,284.0
225,0.00012654977926862172,285.0
226,0.00012828038593634436,286.0
227,0.00013002677728592588,287.0
228,0.00013178919032920178,288.0
229,0.00013356786504572623,289.0
230,0.00013536304454385604,290.0
231,0.00013717497521737742,291.0
232,0.0001390039068988893,292.0
233,0.00014085009301101315,293.0
234,0.00014271379071634907,294.0
235,0.00014459526106698053,295.0
236,0.00014649476915422991,296.0
237,0.00014841258425927998,297.0
238,0.0001503489800052058,298.0
239,0.00015230423451089825,299.0
240,0.00015427845684962488,300.0
241,0.00015439392846707653,301.0
242,0.00015450347193003718,302.0
243,0.00015460708459710918,303.0
244,0.0001547056815045004,304.0
245,0.00015480000138040184,305.0
246,0.0001548906459180055,306.0
247,0.00015497810853771712,307.0
248,0.00015506279591391935,308.0
249,0.00015514504442256115,309.0
250,0.0001552251329533007,310.0
251,0.0001553032930662765,311.0
252,0.00015537971716713008,312.0
253,0.00015545456516939318,313.0
254,0.00015552796997626836,314.0
255,0.00015560004202172658,315.0
256,0.0001556708730487728,316.0
257,0.00015574053926053715,317.0
258,0.0001558091039506697,318.0
259,0.0001558766196987916,319.0
260,0.00015594313020144928,320.0
261,0.00015600867179730725,321.0
262,0.000156073274735935,322.0
263,0.0001561369642318886,323.0
264,0.0001561997613393276,324.0
265,0.00015626168367695314,325.0
266,0.000156322746028367,326.0
267,0.00015638296083891198,327.0
268,0.00015644233862651625,328.0
269,0.000156500888320885,329.0
270,0.0001565586175424821,330.0
271,0.0001566155328301969,331.0
272,0.00015667163982487092,332.0
273,0.0001567269434156912,333.0
274,0.0001567814478578891,334.0
275,0.00015683515687151876,335.0
276,0.00015688807372934508,336.0
277,0.00015694020133681403,337.0
278,0.0001569915423024153,338.0
279,0.00015704209899586587,339.0
280,0.000157091873593722,340.0
281,0.0001571408681142576,341.0
282,0.00015718908444429242,342.0
283,0.0001572365243603229,343.0
284,0.00015728318954562215,344.0
285,0.00015732908160437156,345.0
286,0.00015737420207349748,346.0
287,0.00015741855243266088,347.0
288,0.00015746213411271576,348.0
289,0.00015750494850289034,349.0
290,0.00015754699695689185,350.0
291,0.00015758828079810746,351.0
292,0.00015762880132405127,352.0
293,0.0001576685598101712,353.0
294,0.00015770755751313035,354.0
295,0.00015774579567364496,355.0
296,0.00015778327551895578,356.0
297,0.00015781999826499008,357.0
298,0.0001578559651182746,358.0
299,0.00015789117727763112,359.0
300,0.0001579256317773711,360.0
301,0.00015795857113864181,361.0
302,0.00015798726689621328,362.0
303,0.00015801170714955842,363.0
304,0.00015803255195549065,364.0
305,0.00015805033471924708,365.0
306,0.0001580654902898347,366.0
307,0.00015807837556775756,367.0
308,0.00015808928495363516,368.0
309,0.00015809846216920353,369.0
310,0.0001581061094760484,370.0
311,0.00015811239498890405,371.0
312,0.00015811745856361917,372.0
313,0.00015812141659534527,373.0
314,0.0001581243659654631,374.0
315,0.00015812638731032427,375.0
316,0.00015812754774049368,376.0
317,0.0001581279031087839,377.0
318,0.00015812749990419412,378.0
319,0.00015812637683370044,379.0
320,0.00015812456614267,380.0
321,0.0001581220947160588,381.0
322,0.00015811898499575966,382.0
323,0.00015811525574388295,383.0
324,0.00015811092267713195,384.0
325,0.00015810599899350626,385.0
326,0.00015810049580924652,386.0
327,0.00015809442252107662,387.0
328,0.00015808778710632218,388.0
329,0.00015808059637129504,389.0
330,0.00015807285615634757,390.0
331,0.0001580645715042008,391.0
332,0.00015805574679675515,392.0
333,0.00015804638586498662,393.0
334,0.0001580364920771306,394.0
335,0.00015802606841140016,395.0
336,0.00015801511751927094,396.0
337,0.00015800364178266739,397.0
338,0.00015799164336490786,398.0
339,0.00015797912425374674,399.0
340,0.00015796608629575098,400.0
341,0.00015795253122287677,401.0
342,0.00015793846067295583,402.0
