,SI,t
0,0.000251157614216023,60.0
1,0.00025185160905184464,61.0
2,0.0002529294769819187,62.0
3,0.0002543810472383011,63.0
4,0.0002544917855783903,64.0
5,0.0002546749795844084,65.0
6,0.00025488524538796407,66.0
7,0.00025511473195345387,67.0
8,0.00025535670821733264,68.0
9,0.0002556054232587787,69.0
10,0.00025585564807036753,70.0
11,0.00025610354249336895,71.0
12,0.0002563455479057309,72.0
13,0.0002565786395248443,73.0
14,0.000256800250315931,74.0
15,0.00025700820498196427,75.0
16,0.0002572006622317229,76.0
17,0.00025737606404408045,77.0
18,0.0002575330910847285,78.0
19,0.00025767062373476446,79.0
20,0.0002577877083514027,80.0
21,0.00025788352842234894,81.0
22,0.00025795579796223376,82.0
23,0.0002580055155171629,83.0
24,0.0002580321469780708,84.0
25,0.0002580352202249703,85.0
26,0.0002580143143045783,86.0
27,0.00025796905078696603,87.0
28,0.0002578990869084359,88.0
29,0.0002578041101615018,89.0
30,0.0002576838340446069,90.0
31,0.0002575379947321613,91.0
32,0.0002573663484685451,92.0
33,0.00025716866952732817,93.0
34,0.0002569447486090237,94.0
35,0.00025669439157731795,95.0
36,0.00025641741845519985,96.0
37,0.0002561136626191922,97.0
38,0.00025578297014285285,98.0
39,0.00025542519925121724,99.0
40,0.0002550402198574036,100.0
41,0.00025462791316220086,101.0
42,0.00025418817130674887,102.0
43,0.0002537208970758635,103.0
44,0.0002532260036533527,104.0
45,0.00025270341443032785,105.0
46,0.00025215306286435264,106.0
47,0.000251574892383476,107.0
48,0.0002509688563266382,108.0
49,0.00025033491791118717,109.0
50,0.00024967305021900913,110.0
51,0.00024898323619431057,111.0
52,0.0002482654686477611,112.0
53,0.00024751975026316445,113.0
54,0.000246746093603937,114.0
55,0.00024594452111746494,115.0
56,0.0002451150651359355,116.0
57,0.00024425776787259694,117.0
58,0.00024337268141263593,118.0
59,0.0002424598676980231,119.0
60,0.00024151939850580023,120.0
61,0.0002405513554193717,121.0
62,0.00023955582979244403,122.0
63,0.00023853281985808668,123.0
