,SI,t
2540,0.0003169401974627362,2600.0
2541,0.000316930472932027,2601.0
2542,0.00031691488238506796,2602.0
2543,0.00031689342859993793,2603.0
2544,0.0003168661132088329,2604.0
2545,0.0003168329369572305,2605.0
2546,0.0003167938999181145,2606.0
2547,0.0003167490016692679,2607.0
2548,0.0003166982414400503,2608.0
2549,0.00031664161823289293,2609.0
2550,0.0003165791309239494,2610.0
2551,0.00031651077834635356,2611.0
2552,0.00031643655935918616,2612.0
2553,0.000316356472904464,2613.0
2554,0.00031627051805431804,2614.0
2555,0.0003161786940499427,2615.0
2556,0.00031608100033383085,2616.0
2557,0.0003159774365763467,2617.0
2558,0.0003158680026976655,2618.0
2559,0.00031575269888588225,2619.0
2560,0.0003156316959004274,2620.0
2561,0.000315822851905075,2621.0
2562,0.0003160056851031386,2622.0
2563,0.0003161800684895167,2623.0
2564,0.0003163475200087047,2624.0
2565,0.000316509271419417,2625.0
2566,0.0003166663309030858,2626.0
2567,0.00031681952915936057,2627.0
2568,0.0003169695540133587,2628.0
2569,0.00031711697689979927,2629.0
2570,0.000317262273513038,2630.0
2571,0.0003174058401980551,2631.0
2572,0.00031754800717532497,2632.0
2573,0.00031768904936333174,2633.0
2574,0.00031782919533720187,2634.0
2575,0.00031796863480774805,2635.0
2576,0.0003181075249008346,2636.0
2577,0.00031824599544626533,2637.0
2578,0.0003183841534378038,2638.0
2579,0.0003185220867931842,2639.0
2580,0.0003186598675200386,2640.0
2581,0.00031879755437669923,2641.0
2582,0.00031893519510375147,2642.0
2583,0.00031907282829144785,2643.0
2584,0.0003192104849391044,2644.0
2585,0.00031934818975467,2645.0
2586,0.0003194859622358824,2646.0
2587,0.0003196238175682655,2647.0
2588,0.00031976176737003156,2648.0
2589,0.0003198998203091861,2649.0
2590,0.0003200379826143636,2650.0
2591,0.00032017625849726405,2651.0
2592,0.00032031465050173563,2652.0
2593,0.00032045315979201236,2653.0
2594,0.0003205917863905331,2654.0
2595,0.00032073052937400473,2655.0
2596,0.00032086938703504653,2656.0
2597,0.0003210083570154969,2657.0
2598,0.0003211474364165405,2658.0
2599,0.0003212866218897671,2659.0
2600,0.00032142590971246407,2660.0
2601,0.0003215652958498322,2661.0
2602,0.0003217047760062991,2662.0
2603,0.00032184434566784483,2663.0
2604,0.0003219840001369031,2664.0
2605,0.0003221237345612174,2665.0
2606,0.00032226354395769284,2666.0
2607,0.0003224034232321277,2667.0
2608,0.0003225433671956134,2668.0
2609,0.0003226833705781505,2669.0
2610,0.0003228234280399691,2670.0
2611,0.00032296353418102375,2671.0
2612,0.00032310368354888637,2672.0
2613,0.00032324387064543543,2673.0
2614,0.00032338408993242296,2674.0
2615,0.00032352433583628776,2675.0
2616,0.00032366460275218127,2676.0
2617,0.0003238048850474376,2677.0
2618,0.00032394517706458626,2678.0
2619,0.00032408547312395673,2679.0
2620,0.00032422576704290205,2680.0
2621,0.00032436455568484135,2681.0
2622,0.0003244964558967257,2682.0
2623,0.0003246213993959115,2683.0
2624,0.00032474063922142705,2684.0
2625,0.0003248551872101213,2685.0
2626,0.0003249658680116736,2686.0
2627,0.00032507335857402155,2687.0
2628,0.0003251782175919424,2688.0
2629,0.00032528090790212853,2689.0
2630,0.00032538181383980465,2690.0
2631,0.00032548125493544967,2691.0
2632,0.0003255794969043222,2692.0
2633,0.00032567676059244916,2693.0
2634,0.0003257732293458254,2694.0
2635,0.00032586905513552544,2695.0
2636,0.00032596436368020453,2696.0
2637,0.0003260592587459526,2697.0
2638,0.00032615382576161884,2698.0
2639,0.0003262481348590989,2699.0
2640,0.000326342243427823,2700.0
2641,0.0003264361982577704,2701.0
2642,0.00032653003733402146,2702.0
2643,0.00032662379133651607,2703.0
2644,0.00032671748489099386,2704.0
2645,0.0003268111376105256,2705.0
2646,0.0003269047649612202,2706.0
2647,0.00032699837898075043,2707.0
2648,0.0003270919888739232,2708.0
2649,0.00032718560150586234,2709.0
2650,0.0003272792218099695,2710.0
2651,0.000327372853125131,2711.0
2652,0.00032746649747426117,2712.0
2653,0.0003275601557941875,2713.0
2654,0.000327653828125251,2714.0
2655,0.00032774751376755284,2715.0
2656,0.0003278412114097073,2716.0
2657,0.0003279349192349807,2717.0
2658,0.0003280286350089591,2718.0
2659,0.00032812235615199806,2719.0
2660,0.00032821607979915463,2720.0
2661,0.0003283098028496833,2721.0
2662,0.0003284035220078692,2722.0
2663,0.0003284972338167155,2723.0
2664,0.0003285909346857092,2724.0
2665,0.000328684620913729,2725.0
2666,0.0003287782887080283,2726.0
2667,0.000328871934199911,2727.0
2668,0.00032896555345774444,2728.0
2669,0.00032905914249778677,2729.0
2670,0.0003291526972931835,2730.0
2671,0.0003292462137814911,2731.0
2672,0.00032933968787096245,2732.0
2673,0.00032943311544583493,2733.0
2674,0.0003295264923707877,2734.0
2675,0.00032961981449470396,2735.0
2676,0.0003297130776538822,2736.0
2677,0.0003298062776748028,2737.0
2678,0.00032989941037648717,2738.0
2679,0.00032999247157255063,2739.0
2680,0.000330085443064193,2740.0
2681,0.0003301989026452737,2741.0
2682,0.0003304081325048438,2742.0
2683,0.0003307166836423967,2743.0
2684,0.00033110920009149405,2744.0
2685,0.00033157295078153974,2745.0
2686,0.00033209729921350066,2746.0
2687,0.0003326733073686493,2747.0
2688,0.00033329343393957776,2748.0
2689,0.0003339512997264791,2749.0
2690,0.00033464150149178424,2750.0
2691,0.0003353594613019206,2751.0
2692,0.00033610130234373224,2752.0
2693,0.0003368637449553916,2753.0
2694,0.0003376440185177133,2754.0
2695,0.00033843978615384895,2755.0
2696,0.00033924908005690714,2756.0
2697,0.0003400702458348428,2757.0
2698,0.0003409018946279151,2758.0
2699,0.0003417428619879223,2759.0
2700,0.00034259217266226916,2760.0
2701,0.00034344901053300655,2761.0
2702,0.00034431269304355423,2762.0
2703,0.000345182649515371,2763.0
2704,0.00034605840282009564,2764.0
2705,0.0003469395539314825,2765.0
2706,0.00034782576893732946,2766.0
2707,0.00034871676814363355,2767.0
2708,0.00034961231695144546,2768.0
2709,0.0003505122182305684,2769.0
2710,0.0003514163059537542,2770.0
2711,0.0003523244398895731,2771.0
2712,0.00035323650118240877,2772.0
2713,0.00035415238867392897,2773.0
2714,0.00035507201584244623,2774.0
2715,0.0003559953082552767,2775.0
2716,0.0003569222014461106,2776.0
2717,0.0003578526391447322,2777.0
2718,0.00035878657180075246,2778.0
2719,0.000359723955354908,2779.0
2720,0.0003606647502197119,2780.0
2721,0.00036160892043649663,2781.0
2722,0.0003625564329795134,2782.0
2723,0.00036350725718146596,2783.0
2724,0.0003644613642587096,2784.0
2725,0.00036541872691818277,2785.0
2726,0.00036637931903155065,2786.0
2727,0.00036734311536485695,2787.0
2728,0.0003683100913540452,2788.0
2729,0.00036928022291854754,2789.0
2730,0.0003702534863064808,2790.0
2731,0.00037122985796615184,2791.0
2732,0.0003722093144393559,2792.0
2733,0.00037319183227285186,2793.0
2734,0.0003741773879449817,2794.0
2735,0.000375165957804749,2795.0
2736,0.0003761575180214459,2796.0
2737,0.0003771520445428586,2797.0
2738,0.0003781495130607835,2798.0
2739,0.0003791498989825256,2799.0
2740,0.00038015317740739687,2800.0
2741,0.00038115932310738606,2801.0
2742,0.0003821683105113163,2802.0
2743,0.0003831801136919002,2803.0
2744,0.0003841947063552374,2804.0
2745,0.0003852120618323167,2805.0
2746,0.0003862321530722815,2806.0
2747,0.0003872549526370604,2807.0
2748,0.0003882804326972302,2808.0
2749,0.00038930856502891693,2809.0
2750,0.0003903393210115659,2810.0
2751,0.00039137267162642024,2811.0
2752,0.00039240858745565933,2812.0
2753,0.0003934470386820749,2813.0
2754,0.00039448799508922354,2814.0
2755,0.00039553142606196736,2815.0
2756,0.00039657730058740697,2816.0
2757,0.00039762558725613714,2817.0
2758,0.0003986762542637368,2818.0
2759,0.0003997292694126047,2819.0
2760,0.00040078460011392915,2820.0
2761,0.00040184221338995866,2821.0
2762,0.0004029020758764077,2822.0
2763,0.0004039641538251008,2823.0
2764,0.00040502841310674167,2824.0
2765,0.00040609481921386083,2825.0
2766,0.0004071633372639564,2826.0
2767,0.00040823393200272996,2827.0
2768,0.0004093065678075017,2828.0
2769,0.00041038120869075687,2829.0
2770,0.00041145781830381723,2830.0
2771,0.0004125363599406679,2831.0
2772,0.000413616796541863,2832.0
2773,0.00041469910460732284,2833.0
2774,0.00041527737052265284,2834.0
2775,0.0004156984695843554,2835.0
2776,0.0004159579365924866,2836.0
2777,0.00041608044217392653,2837.0
2778,0.0004160867807962801,2838.0
2779,0.0004159944941941353,2839.0
2780,0.00041581837789902125,2840.0
2781,0.0004155709002411062,2841.0
2782,0.00041526255400111333,2842.0
2783,0.00041490215469545,2843.0
2784,0.0004144970953350183,2844.0
2785,0.00041405356477064236,2845.0
2786,0.0004135767349738721,2846.0
2787,0.0004130709214738015,2847.0
2788,0.00041253972044345496,2848.0
2789,0.0004119861254413687,2849.0
2790,0.0004114126264596668,2850.0
2791,0.000410821293645381,2851.0
2792,0.0004102138478127352,2852.0
2793,0.00040959171963286524,2853.0
2794,0.00040895609917017905,2854.0
2795,0.0004083079772290381,2855.0
2796,0.00040764817978298113,2856.0
2797,0.00040697739658315037,2857.0
2798,0.0004062962048833383,2858.0
2799,0.00040560508907744574,2859.0
2800,0.00040490445692043496,2860.0
2801,0.0004041946528963753,2861.0
2802,0.00040347596920826923,2862.0
2803,0.00040274865479586697,2863.0
2804,0.0004020129227428522,2864.0
2805,0.0004012689564094246,2865.0
2806,0.00040051691459983593,2866.0
2807,0.0003997569360117443,2867.0
2808,0.00039898914309832967,2868.0
2809,0.00039821364535345396,2869.0
2810,0.00039743054198704937,2870.0
2811,0.000396639924008881,2871.0
2812,0.0003958418758140945,2872.0
2813,0.00039503647639681157,2873.0
2814,0.00039422380030306126,2874.0
2815,0.0003934039184009655,2875.0
2816,0.0003925768985163086,2876.0
2817,0.0003917428059627978,2877.0
2818,0.00039090170398603427,2878.0
2819,0.00039005365413502014,2879.0
2820,0.00038919871657224766,2880.0
2821,0.0003883369503315976,2881.0
2822,0.00038746841353225827,2882.0
2823,0.0003865931635555603,2883.0
2824,0.0003857112571906845,2884.0
2825,0.00038482275075454186,2885.0
2826,0.00038392770018994167,2886.0
2827,0.00038302616114595846,2887.0
2828,0.00038211818904337517,2888.0
2829,0.0003812038391279003,2889.0
2830,0.0003802831665132805,2890.0
2831,0.0003793562262160193,2891.0
2832,0.000378423073183258,2892.0
2833,0.0003774839307960386,2893.0
2834,0.0003770059583530744,2894.0
2835,0.00037652177364959723,2895.0
2836,0.0003760312485946913,2896.0
2837,0.0003755356042303666,2897.0
2838,0.00037503585346026504,2898.0
2839,0.0003745328394926277,2899.0
2840,0.00037402726592443734,2900.0
2841,0.00037351972066970365,2901.0
2842,0.0003730106952660416,2902.0
2843,0.0003725006006442262,2903.0
2844,0.00037198978013929765,2904.0
2845,0.00037147852031124186,2905.0
2846,0.0003709670599976277,2906.0
2847,0.00037045559791831436,2907.0
2848,0.0003699442990804809,2908.0
2849,0.00036943330018055127,2909.0
2850,0.00036892271416217275,2910.0
2851,0.0003684126340609952,2911.0
2852,0.0003679031362455492,2912.0
2853,0.00036739428314634594,2913.0
2854,0.00036688612555129166,2914.0
2855,0.0003663787045340106,2915.0
2856,0.000365872053071856,2916.0
2857,0.00036536619740207347,2917.0
2858,0.0003648611581574238,2918.0
2859,0.00036435695131637754,2919.0
2860,0.0003638535889977187,2920.0
2861,0.0003633510801247173,2921.0
2862,0.0003628494309796401,2922.0
2863,0.00036234864566546583,2923.0
2864,0.00036184872648756077,2924.0
2865,0.000361349674265365,2925.0
2866,0.00036085148858387543,2926.0
2867,0.00036035416799807374,2927.0
2868,0.0003598577102065746,2928.0
2869,0.0003593621122074867,2929.0
2870,0.000358867370439796,2930.0
2871,0.000358373480906015,2931.0
2872,0.0003578804392722461,2932.0
2873,0.0003573882409465553,2933.0
2874,0.0003568968811397284,2934.0
2875,0.0003564063549131127,2935.0
2876,0.00035591665721707065,2936.0
2877,0.00035542778292255584,2937.0
2878,0.00035493972684725445,2938.0
2879,0.0003544524837774137,2939.0
2880,0.0003539660484860154,2940.0
2881,0.00035348041574794446,2941.0
2882,0.0003529955803526045,2942.0
2883,0.0003525115371142967,2943.0
2884,0.0003520282808808784,2944.0
2885,0.0003515458065407644,2945.0
2886,0.00035106410902875114,2946.0
2887,0.0003505831833306802,2947.0
2888,0.00035010302448723206,2948.0
2889,0.0003496236275969687,2949.0
2890,0.0003491449878187168,2950.0
2891,0.000348667100373424,2951.0
2892,0.0003481899605456304,2952.0
2893,0.0003477135560003462,2953.0
2894,0.0003472369022674994,2954.0
2895,0.00034675640478356657,2955.0
2896,0.00034627195092862474,2956.0
2897,0.0003457843415008339,2957.0
2898,0.00034529424760192557,2958.0
2899,0.00034480223299425465,2959.0
2900,0.00034430877197533537,2960.0
2901,0.00034381426385842747,2961.0
2902,0.0003433190448423045,2962.0
2903,0.0003428233978404018,2963.0
2904,0.0003423275606895761,2964.0
2905,0.00034183173305230274,2965.0
2906,0.00034133608224991654,2966.0
2907,0.00034084074821007595,2967.0
2908,0.0003403458476721587,2968.0
2909,0.000339851477765632,2969.0
2910,0.000339357719055286,2970.0
2911,0.0003388646381314158,2971.0
2912,0.0003383722898107089,2972.0
2913,0.00033788071900388766,2973.0
2914,0.0003373899622982859,2974.0
2915,0.00033690004929678546,2975.0
2916,0.0003364110037490456,2976.0
2917,0.00033592284450578247,2977.0
2918,0.00033543558632287776,2978.0
2919,0.0003349492405382546,2979.0
2920,0.0003344638156411479,2980.0
2921,0.0003339793177505801,2981.0
2922,0.0003334957510171214,2982.0
2923,0.00033301311795927804,2983.0
2924,0.00033253141974342,2984.0
2925,0.00033205065641386095,2985.0
2926,0.0003315708270795119,2986.0
2927,0.0003310919300656622,2987.0
2928,0.0003306139630424956,2988.0
2929,0.0003301369231403329,2989.0
2930,0.0003296608070550849,2990.0
2931,0.00032918561114098175,2991.0
2932,0.0003287113314873015,2992.0
2933,0.00032823796397877565,2993.0
2934,0.0003277655043426098,2994.0
2935,0.00032729394818534864,2995.0
2936,0.0003268232910225077,2996.0
2937,0.00032635352830283777,2997.0
2938,0.00032588465542850994,2998.0
2939,0.00032541666777191977,2999.0
2940,0.0003249495606897985,3000.0
2941,0.00032448332953501606,3001.0
2942,0.00032401796966637867,3002.0
2943,0.0003235534764568232,3003.0
2944,0.0003230898453001916,3004.0
2945,0.00032262707161679976,3005.0
2946,0.0003221651508580302,3006.0
2947,0.00032170407851005867,3007.0
2948,0.0003212438500969053,3008.0
2949,0.00032078446118286345,3009.0
2950,0.0003203259073744443,3010.0
2951,0.0003198681843219226,3011.0
2952,0.00031941128772050977,3012.0
2953,0.0003189550731694536,3013.0
2954,0.0003185231996316518,3014.0
2955,0.00031820143910577577,3015.0
2956,0.00031799147248662193,3016.0
2957,0.00031787404254207354,3017.0
2958,0.0003178332840398396,3018.0
2959,0.00031785605758443677,3019.0
2960,0.00031793144101242604,3020.0
2961,0.0003180504603981624,3021.0
2962,0.00031903057405207404,3022.0
2963,0.0003197891375099813,3023.0
2964,0.00032031794827789027,3024.0
2965,0.00032066128693236364,3025.0
2966,0.00032085494491548464,3026.0
2967,0.00032092818923874767,3027.0
2968,0.0003209051646796338,3028.0
2969,0.000320805919009844,3029.0
2970,0.0003206471700820153,3030.0
2971,0.00032044289289532234,3031.0
2972,0.00032020477904359297,3032.0
2973,0.00031994260418859947,3033.0
2974,0.0003196645279877581,3034.0
2975,0.0003193773432651299,3035.0
2976,0.00031908668596894045,3036.0
2977,0.00031879721387770586,3037.0
2978,0.0003185127596155263,3038.0
2979,0.0003182364619721536,3039.0
2980,0.00031797087853600154,3040.0
2981,0.000317718082041477,3041.0
2982,0.00031747974245779215,3042.0
2983,0.00031725719660014853,3043.0
2984,0.00031705150685625786,3044.0
2985,0.0003168635104539931,3045.0
2986,0.0003166938605416906,3046.0
2987,0.0003165430602273662,3047.0
2988,0.00031641149064109704,3048.0
2989,0.00031629943402328685,3049.0
2990,0.00031620709274391356,3050.0
2991,0.0003161346050040231,3051.0
2992,0.00031608205780229065,3052.0
2993,0.0003160494976187882,3053.0
2994,0.0003160369391855883,3054.0
2995,0.00031604437266071806,3055.0
2996,0.0003160717694779376,3056.0
2997,0.00031611908710256866,3057.0
2998,0.000316186272882586,3058.0
2999,0.00031627326714748913,3059.0
3000,0.0003163800056789873,3060.0
3001,0.00031650642166007544,3061.0
3002,0.00031665244720082504,3062.0
3003,0.000316818014534455,3063.0
3004,0.0003170030569671784,3064.0
3005,0.0003172075096481642,3065.0
3006,0.00031743131020453,3066.0
3007,0.0003176743992686195,3067.0
3008,0.000317936720913739,3068.0
3009,0.0003182182230096749,3069.0
3010,0.00031851885750804146,3070.0
3011,0.00031883858066744295,3071.0
3012,0.00031917735322805984,3072.0
3013,0.0003195351405446476,3073.0
3014,0.0003199119126859795,3074.0
3015,0.00032030764450754145,3075.0
3016,0.000320722315703177,3076.0
3017,0.0003211559108403905,3077.0
3018,0.00032160841938313025,3078.0
3019,0.00032207983570507607,3079.0
3020,0.00032257015909596643,3080.0
3021,0.0003230790853698431,3081.0
3022,0.000322848845395695,3082.0
3023,0.0003226732222323993,3083.0
3024,0.00032254947303947363,3084.0
3025,0.0003224670429088416,3085.0
3026,0.0003224178871093155,3086.0
3027,0.00032239575186193497,3087.0
3028,0.00032239569479737367,3088.0
3029,0.0003224137563074919,3089.0
3030,0.0003224467287475099,3090.0
3031,0.000322491990702248,3091.0
3032,0.00032254738544442937,3092.0
3033,0.0003226111299618052,3093.0
3034,0.00032268174547887726,3094.0
3035,0.00032275800333569546,3095.0
3036,0.00032283888202782495,3096.0
3037,0.00032292353251802574,3097.0
3038,0.00032301124981719514,3098.0
3039,0.000323101449434814,3099.0
3040,0.0003231936477060614,3100.0
3041,0.0003232874452749328,3101.0
3042,0.000323382513193371,3102.0
3043,0.0003234785812170448,3103.0
3044,0.00032357542795985586,3104.0
3045,0.0003236728726270661,3105.0
3046,0.00032377076808969235,3106.0
3047,0.00032386899509673163,3107.0
3048,0.0003239674574500809,3108.0
3049,0.00032406607799114904,3109.0
3050,0.00032416479526964793,3110.0
3051,0.0003242635607836567,3111.0
3052,0.0003243623366967287,3112.0
3053,0.0003244610939521515,3113.0
3054,0.00032455981071699737,3114.0
3055,0.0003246584710992711,3115.0
3056,0.0003247570640906221,3116.0
3057,0.00032485558269489925,3117.0
3058,0.0003249540232094701,3118.0
3059,0.0003250523846322804,3119.0
3060,0.00032515066817304257,3120.0
3061,0.0003252488768512644,3121.0
3062,0.00032534701516718205,3122.0
3063,0.0003254450888333492,3123.0
3064,0.00032554310455589446,3124.0
3065,0.0003256410698555742,3125.0
3066,0.0003257389929205679,3126.0
3067,0.0003258368824848288,3127.0
3068,0.00032593474772733464,3128.0
3069,0.00032603259818871316,3129.0
3070,0.00032613044370231696,3130.0
3071,0.00032622829433734483,3131.0
3072,0.0003263261603518943,3132.0
3073,0.0003264240521542504,3133.0
3074,0.0003265219802708955,3134.0
3075,0.0003266199553200217,3135.0
3076,0.0003267179879895741,3136.0
3077,0.0003268160890190096,3137.0
3078,0.0003269142691839917,3138.0
3079,0.00032701253928364064,3139.0
3080,0.0003271109101297614,3140.0
3081,0.0003272093812753453,3141.0
3082,0.0003273131576805409,3142.0
3083,0.0003274405970084849,3143.0
3084,0.00032759148993472345,3144.0
3085,0.0003277613297527747,3145.0
3086,0.0003279465986107602,3146.0
3087,0.00032814450458956685,3147.0
3088,0.0003283528014677902,3148.0
3089,0.0003285696620096044,3149.0
3090,0.000328793586806865,3150.0
3091,0.0003290233372653947,3151.0
3092,0.00032925788530273906,3152.0
3093,0.00032949637481349364,3153.0
3094,0.0003297380915605624,3154.0
3095,0.00032998243920655533,3155.0
3096,0.00033022891990820144,3156.0
3097,0.00033047711837735,3157.0
3098,0.000330726688639083,3158.0
3099,0.0003309773429392321,3159.0
3100,0.00033122884240292545,3160.0
3101,0.00033148098914587344,3161.0
3102,0.0003317336196071907,3162.0
3103,0.000331986598918184,3163.0
3104,0.00033223981615374443,3164.0
3105,0.00033249318033650105,3165.0
3106,0.0003327466170824083,3166.0
3107,0.000333000065791645,3167.0
3108,0.0003332534773015347,3168.0
3109,0.0003335068119297631,3169.0
3110,0.0003337600378458533,3170.0
3111,0.0003340131297181808,3171.0
3112,0.00033426606759121924,3172.0
3113,0.0003345188359549158,3173.0
3114,0.0003347714229739114,3174.0
3115,0.00033502381984972494,3175.0
3116,0.00033527602029348507,3176.0
3117,0.0003355280200908603,3177.0
3118,0.0003357798167441641,3178.0
3119,0.0003360314091792573,3179.0
3120,0.00033628279750638746,3180.0
3121,0.00033653398282488373,3181.0
3122,0.00033678496706227034,3182.0
3123,0.00033703575283959287,3183.0
3124,0.0003372863433570986,3184.0
3125,0.0003375367422967823,3185.0
3126,0.00033778695374013696,3186.0
3127,0.00033803698209972094,3187.0
3128,0.0003382868320630947,3188.0
3129,0.0003385365085472888,3189.0
3130,0.0003387860166619805,3190.0
3131,0.00033903536167955925,3191.0
3132,0.0003392845490107873,3192.0
3133,0.0003395335841847981,3193.0
3134,0.00033978247283259286,3194.0
3135,0.0003400312206733517,3195.0
3136,0.000340279833503015,3196.0
3137,0.0003405283171846563,3197.0
3138,0.0003407766776404324,3198.0
3139,0.00034102469565631195,3199.0
3140,0.00034038913992595615,3200.0
3141,0.0003396028943157139,3201.0
3142,0.0003387013175557504,3202.0
3143,0.00033784322580809856,3203.0
3144,0.00033705061198239996,3204.0
3145,0.00033630843279206196,3205.0
3146,0.0003356049365693887,3206.0
3147,0.0003349307739671437,3207.0
3148,0.0003342783881841045,3208.0
3149,0.00033364158905268675,3209.0
3150,0.0003330152507306474,3210.0
3151,0.00033239509379002667,3211.0
3152,0.0003317775254689396,3212.0
3153,0.0003311595201638155,3213.0
3154,0.0003305385277897551,3214.0
3155,0.0003299124014828249,3215.0
3156,0.00032927933884857217,3216.0
3157,0.0003286378329061533,3217.0
3158,0.00032798663023905306,3218.0
3159,0.0003273246947797232,3219.0
3160,0.0003266511762400806,3220.0
3161,0.00032596538254669473,3221.0
3162,0.0003252667558288808,3222.0
3163,0.0003245548516009118,3223.0
3164,0.0003238293208206437,3224.0
3165,0.0003230904099571975,3225.0
3166,0.00032233738319327666,3226.0
3167,0.00032157009441753187,3227.0
3168,0.00032078844400863744,3228.0
3169,0.00031999237103129635,3229.0
3170,0.0003191818467177044,3230.0
3171,0.00031835686903535377,3231.0
3172,0.00031751707262170126,3232.0
3173,0.0003166629017013064,3233.0
3174,0.0003157944099257475,3234.0
3175,0.0003149116632126592,3235.0
3176,0.00031401473748541133,3236.0
3177,0.0003131037169190865,3237.0
3178,0.0003121786927049291,3238.0
3179,0.00031123976226130626,3239.0
3180,0.00031028702871503335,3240.0
3181,0.00030932060046046306,3241.0
3182,0.0003083405906914306,3242.0
3183,0.00030734711690163683,3243.0
3184,0.00030634030039068547,3244.0
3185,0.0003053202658064553,3245.0
3186,0.00030428714073633023,3246.0
3187,0.0003032410553489503,3247.0
3188,0.0003021821420837071,3248.0
3189,0.0003011105353839367,3249.0
3190,0.000300026371468814,3250.0
3191,0.00029892978813878375,3251.0
3192,0.0002978209246090481,3252.0
3193,0.000296699921366185,3253.0
3194,0.0002955669200434779,3254.0
3195,0.00029442206331130457,3255.0
3196,0.00029326549477948216,3256.0
3197,0.0002920973589092691,3257.0
3198,0.000290917800933078,3258.0
3199,0.00028972741558131907,3259.0
3200,0.00028937939149493866,3260.0
3201,0.00028902063335602845,3261.0
3202,0.00028865102931970884,3262.0
3203,0.00028827272005707663,3263.0
3204,0.0002878874314602506,3264.0
3205,0.0002874965702126515,3265.0
3206,0.00028710129263826854,3266.0
3207,0.00028670255541106117,3267.0
3208,0.0002863011536939419,3268.0
3209,0.00028589775040631214,3269.0
3210,0.0002854928991222756,3270.0
3211,0.00028508706231629357,3271.0
3212,0.0002846806261466003,3272.0
3213,0.00028427391260886584,3273.0
3214,0.00028386718964734236,3274.0
3215,0.00028346067964262156,3275.0
3216,0.0002830545665802244,3276.0
3217,0.0002826490021265381,3277.0
3218,0.00028224411078571184,3278.0
3219,0.00028183999427568797,3279.0
3220,0.00028143673523649574,3280.0
3221,0.0002810344003663517,3281.0
3222,0.00028063304306747604,3282.0
3223,0.00028023270567258574,3283.0
3224,0.00027983342131385344,3284.0
3225,0.00027943475735447943,3285.0
3226,0.0002790372078758628,3286.0
3227,0.0002786407867764654,3287.0
3228,0.0002782455037274464,3288.0
3229,0.0002778513649042515,3289.0
3230,0.000277458373577865,3290.0
3231,0.00027706653058243445,3291.0
3232,0.0002766761768527161,3292.0
3233,0.00027628694934147597,3293.0
3234,0.0002758988436614235,3294.0
3235,0.0002755118542992541,3295.0
3236,0.00027512597484445964,3296.0
3237,0.0002747411981949117,3297.0
3238,0.00027435751672766687,3298.0
3239,0.000273974922417626,3299.0
3240,0.00027359340690323824,3300.0
3241,0.00027321296152158886,3301.0
3242,0.00027283357733918763,3302.0
3243,0.0002724552451902271,3303.0
3244,0.00027207795572018606,3304.0
3245,0.0002717016994285221,3305.0
3246,0.00027132646670634703,3306.0
3247,0.0002709522478676231,3307.0
3248,0.000270579033174304,3308.0
3249,0.0002702068128563731,3309.0
3250,0.0002698355771278498,3310.0
3251,0.00026946531619962923,3311.0
3252,0.00026909602028988287,3312.0
3253,0.0002687276796325387,3313.0
3254,0.00026836028448425694,3314.0
3255,0.0002679938251301958,3315.0
3256,0.0002676282918888427,3316.0
3257,0.0002672636751160598,3317.0
3258,0.00026689996520848613,3318.0
3259,0.0002665371472141512,3319.0
3260,0.0002661734747874383,3320.0
3261,0.00026580267976101016,3321.0
3262,0.0002654246628804783,3322.0
3263,0.0002650408688296701,3323.0
3264,0.0002646524697372934,3324.0
3265,0.00026426042628592403,3325.0
3266,0.00026386553212883346,3326.0
3267,0.00026346844687626493,3327.0
3268,0.0002630697210936777,3328.0
3269,0.00026266981561588965,3329.0
3270,0.0002622691167475153,3330.0
3271,0.0002618679484356664,3331.0
3272,0.0002614665821745533,3332.0
3273,0.00026106524517800495,3333.0
3274,0.0002606641272015931,3334.0
3275,0.00026026338628889367,3335.0
3276,0.0002598631536423062,3336.0
3277,0.00025946353776788386,3337.0
3278,0.00025906462800872265,3338.0
3279,0.000258666497557471,3339.0
3280,0.0002582692060220912,3340.0
3281,0.0002578728016070549,3341.0
3282,0.0002574773229633678,3342.0
3283,0.0002570828007537384,3343.0
3284,0.0002566892589733982,3344.0
3285,0.00025629671606189916,3345.0
3286,0.0002559051858366329,3346.0
3287,0.00025551467827481807,3347.0
3288,0.0002551252001669803,3348.0
3289,0.0002547367556616744,3349.0
3290,0.0002543493467184233,3350.0
3291,0.00025396297348354165,3351.0
3292,0.0002535776346017148,3352.0
3293,0.00025319332747547396,3353.0
3294,0.0002528100484845812,3354.0
3295,0.00025242779317712126,3355.0
3296,0.0002520465564408631,3356.0
3297,0.0002516663326552037,3357.0
3298,0.0002512871158135773,3358.0
3299,0.0002509088996062198,3359.0
3300,0.00025053167746709367,3360.0
3301,0.0002501554426028989,3361.0
3302,0.0002497801880210435,3362.0
3303,0.0002494059065622163,3363.0
3304,0.0002490325909350025,3364.0
3305,0.00024866023374847955,3365.0
3306,0.00024828882754029225,3366.0
3307,0.0002479183647997886,3367.0
3308,0.00024754883798662263,3368.0
3309,0.00024718023954562867,3369.0
3310,0.00024681256191876185,3370.0
3311,0.000246445995116102,3371.0
3312,0.0002456771045325552,3372.0
3313,0.00024473271920019154,3373.0
3314,0.00024361461812504948,3374.0
3315,0.00024235596812782685,3375.0
3316,0.0002409834053344395,3376.0
3317,0.00023951860249824813,3377.0
3318,0.00023797937627122894,3378.0
3319,0.0002363803011436433,3379.0
