,SI,t
141,2.9330411786868637e-05,201.0
142,2.9177128732999045e-05,202.0
143,2.9023223389009967e-05,203.0
144,2.8868812396380126e-05,204.0
145,2.8713992264103143e-05,205.0
146,2.8558842758651117e-05,206.0
147,2.840342969272672e-05,207.0
148,2.824780723915114e-05,208.0
149,2.809201986204867e-05,209.0
150,2.7936103934279147e-05,210.0
151,2.7780089094269195e-05,211.0
152,2.762399938447916e-05,212.0
153,2.7467854206003393e-05,213.0
154,2.731166911809504e-05,214.0
155,2.715545650700102e-05,215.0
156,2.699922614493583e-05,216.0
157,2.6842985657026428e-05,217.0
158,2.6686740911415623e-05,218.0
159,2.653049634521317e-05,219.0
160,2.6374255236371533e-05,220.0
161,2.6218019928541885e-05,221.0
162,2.6061792012385675e-05,222.0
163,2.590557246320963e-05,223.0
164,2.5749361733132973e-05,224.0
165,2.5593159799720735e-05,225.0
166,2.5436966184234393e-05,226.0
167,2.5280779966523986e-05,227.0
168,2.5124599826889095e-05,228.0
169,2.4968424128169765e-05,229.0
170,2.4812251023395577e-05,230.0
171,2.4656078558612878e-05,231.0
172,2.449990474757323e-05,232.0
173,2.434372761315698e-05,233.0
174,2.4187545203600684e-05,234.0
175,2.4031355594827415e-05,235.0
176,2.3875156887435593e-05,236.0
177,2.3718947203001762e-05,237.0
178,2.3562724681531288e-05,238.0
179,2.34066025017407e-05,239.0
180,2.4872024025477268e-05,240.0
181,2.633547226596261e-05,241.0
182,2.7794024483282967e-05,242.0
183,2.9248284778417128e-05,243.0
184,3.069885761935068e-05,244.0
185,3.214634809399631e-05,245.0
186,3.359135990419168e-05,246.0
187,3.503449215837789e-05,247.0
188,3.6476335631786626e-05,248.0
189,3.791746894187877e-05,249.0
190,3.935845495234839e-05,250.0
191,4.0799837627607615e-05,251.0
192,4.224213948793581e-05,252.0
193,4.3685859752316214e-05,253.0
194,4.513147319805914e-05,254.0
195,4.657928978343642e-05,255.0
196,4.803234887004834e-05,256.0
197,4.950082868713883e-05,257.0
198,5.098565420743045e-05,258.0
199,5.2486769583140865e-05,259.0
200,5.400361295385991e-05,260.0
201,5.5535720022885426e-05,261.0
202,5.708270988674635e-05,262.0
203,5.864427466207304e-05,263.0
204,6.022017157335384e-05,264.0
205,6.181021659749838e-05,265.0
206,6.341427907420661e-05,266.0
207,6.50322769169315e-05,267.0
208,6.666417221762045e-05,268.0
209,6.830996714376433e-05,269.0
210,6.996970009072462e-05,270.0
211,7.164344208663627e-05,271.0
212,7.333129346091421e-05,272.0
213,7.503338078839689e-05,273.0
214,7.674985411557882e-05,274.0
215,7.848088446768394e-05,275.0
216,8.022666162850754e-05,276.0
217,8.198739218056085e-05,277.0
218,8.376329779128285e-05,278.0
219,8.555461373099886e-05,279.0
220,8.736158760854925e-05,280.0
221,8.918447831015366e-05,281.0
222,9.102355512584115e-05,282.0
223,9.287909704559988e-05,283.0
224,9.475139220363752e-05,284.0
225,9.664073744288953e-05,285.0
226,9.854743796400973e-05,286.0
227,0.000100471807019132,287.0
228,0.00010241416562020748,288.0
229,0.00010437484225815966,289.0
230,0.00010635417265864245,290.0
231,0.0001083524996099898,291.0
232,0.00011037017288269441,292.0
233,0.00011240754923451054,293.0
234,0.00011446499248006706,294.0
235,0.00011654287360273479,295.0
236,0.00011864157089280742,296.0
237,0.00012076147010306943,297.0
238,0.00012290296461769218,298.0
239,0.00012506628828832462,299.0
240,0.00012568358267295616,300.0
241,0.00012636677642357034,301.0
242,0.00012711930408669994,302.0
243,0.00012793131194025316,303.0
244,0.0001287949486236854,304.0
245,0.00012970385944981403,305.0
246,0.00013065283379821288,306.0
247,0.00013163755399579944,307.0
248,0.00013265441302393114,308.0
249,0.00013370037975347153,309.0
250,0.00013477289745898545,310.0
251,0.00013586980588066767,311.0
252,0.00013698928009084184,312.0
253,0.00013812978145854893,313.0
254,0.00013929001742847994,314.0
255,0.00014046890783912068,315.0
256,0.00014166543211837057,316.0
257,0.00014287901477046247,317.0
258,0.0001429156075029622,318.0
259,0.00014288545287119853,319.0
260,0.00014278584726261365,320.0
261,0.0001426256357776892,321.0
262,0.0001424122096863986,322.0
263,0.00014215181238703373,323.0
264,0.00014184976209837615,324.0
265,0.00014151061751022478,325.0
266,0.00014113830376767268,326.0
267,0.0001407362105436668,327.0
268,0.0001403072702645067,328.0
269,0.00013985402205445353,329.0
270,0.000139378665230779,330.0
271,0.00013888310495883542,331.0
272,0.00013836899181769968,332.0
273,0.00013783775643501372,333.0
274,0.00013729063995746344,334.0
275,0.00013672872087802063,335.0
276,0.0001361529385986163,336.0
277,0.0001355641140312766,337.0
278,0.00013496296750448346,338.0
279,0.00013435013422583188,339.0
280,0.00013372617754533144,340.0
281,0.00013309160025909512,341.0
282,0.0001324468541866237,342.0
283,0.00013179234824426463,343.0
284,0.00013112845522228562,344.0
285,0.00013045551745428303,345.0
286,0.0001297738515470483,346.0
287,0.0001290837523181939,347.0
288,0.0001283854960690279,348.0
289,0.00012767934330200492,349.0
290,0.000126965540975771,350.0
291,0.0001262443243763518,351.0
292,0.00012551591867031566,352.0
293,0.0001247805401947537,353.0
294,0.0001240383975295561,354.0
295,0.0001232896923896369,355.0
296,0.00012253462036825516,356.0
297,0.0001217733715572129,357.0
298,0.00012100613106526318,358.0
299,0.0001202330794523783,359.0
300,0.00011945439309446931,360.0
301,0.00011867024449060661,361.0
302,0.00011788080252268316,362.0
303,0.00011708623267571924,363.0
304,0.0001162866972255574,364.0
305,0.00011548235539951115,365.0
306,0.00011467336351454288,366.0
307,0.00011385987509674216,367.0
308,0.0001130420409852059,368.0
309,0.00011222000942287948,369.0
310,0.00011139392613646611,370.0
311,0.00011056393440714484,371.0
312,0.00010973017513353453,372.0
313,0.00010889278688809127,373.0
314,0.00010805190596792817,374.0
315,0.0001072076664408706,375.0
316,0.00010636032263402092,376.0
317,0.00010550980013316962,377.0
318,0.00010595157345766036,378.0
319,0.00010640335053610685,379.0
320,0.00010686470677527927,380.0
321,0.00010733493464919476,381.0
322,0.0001078134010238218,382.0
323,0.00010829953144117751,383.0
324,0.00010879279908163829,384.0
325,0.0001092927167988445,385.0
326,0.00010979883122421634,386.0
327,0.00011031071829558248,387.0
328,0.00011082797978357383,388.0
329,0.00011135024052846928,389.0
330,0.00011187714619108064,390.0
331,0.00011240836138216592,391.0
332,0.0001129435680763729,392.0
333,0.0001134824642452401,393.0
334,0.00011402476266336323,394.0
335,0.00011457018985518552,395.0
336,0.00011511848515883927,396.0
337,0.00011566939988942833,397.0
338,0.00011622269658807491,398.0
339,0.0001167781483456829,399.0
340,0.00011733553819218853,400.0
341,0.00011789465854341853,401.0
342,0.0001184553106987714,402.0
343,0.00011901730438388763,403.0
344,0.00011958045733332749,404.0
345,0.00012014459490902571,405.0
346,0.00012070954975085542,406.0
347,0.0001212751614559632,407.0
348,0.00012184127628358588,408.0
349,0.00012240774688184543,409.0
350,0.00012297443203268974,410.0
351,0.00012354119641088014,411.0
352,0.00012410791035308915,412.0
353,0.00012467444963409574,413.0
354,0.00012524069524890913,414.0
355,0.00012580653320180054,415.0
356,0.00012637185430460626,416.0
357,0.00012693655398649876,417.0
358,0.00012750053211602551,418.0
359,0.00012806369283465416,419.0
360,0.00012862594440014828,420.0
361,0.00012918719903798678,421.0
362,0.0001297473727993768,422.0
363,0.00013030638542487272,423.0
364,0.00013086416021298718,424.0
365,0.00013142062389342682,425.0
366,0.0001319757065047201,426.0
367,0.0001325293412760695,427.0
368,0.00013308146451329237,428.0
369,0.000133632015488719,429.0
370,0.00013418093633491915,430.0
371,0.00013472817194213414,431.0
372,0.00013527366985928205,432.0
373,0.00013581738019841595,433.0
374,0.00013635925554250874,434.0
375,0.00013689925085644782,435.0
376,0.00013743732340112228,436.0
377,0.0001379734414408217,437.0
378,0.00013850784844902163,438.0
379,0.0001390415532211891,439.0
380,0.00013957454056429765,440.0
381,0.00014010654512796255,441.0
382,0.0001406373507380003,442.0
383,0.00014116677847749205,443.0
384,0.00014169467832402864,444.0
385,0.00014222092314396953,445.0
386,0.0001427454042847263,446.0
387,0.00014326802827143283,447.0
388,0.00014378871427955605,448.0
389,0.0001443073921609277,449.0
390,0.00014482400087046312,450.0
391,0.00014533848718783818,451.0
392,0.00014585080466057116,452.0
393,0.00014636091271714178,453.0
394,0.00014686877591407667,454.0
395,0.0001473743632913542,455.0
396,0.00014787764781752175,456.0
397,0.00014837860591057452,457.0
398,0.00014887721702372828,458.0
399,0.00014937346328725254,459.0
400,0.00014986732919891496,460.0
401,0.00015035880135660132,461.0
402,0.00015084786822744796,462.0
403,0.0001513345199484713,463.0
404,0.00015181874815425894,464.0
405,0.00015230054582781693,465.0
406,0.0001527799071711893,466.0
407,0.0001532568274930035,467.0
408,0.000153731303110675,468.0
409,0.00015420333126567006,469.0
410,0.0001546729100508806,470.0
411,0.00015514003834963907,471.0
412,0.00015560471578575017,472.0
413,0.00015606694268282598,473.0
414,0.00015652672002942168,474.0
415,0.00015698404944529068,475.0
416,0.0001574389331450023,476.0
417,0.00015789137389823335,477.0
418,0.00015834137498921567,478.0
419,0.00015878894017891333,479.0
420,0.00015923407367231403,480.0
421,0.00015967678009123947,481.0
422,0.00016011706445170391,482.0
423,0.00016055493214445462,483.0
424,0.0001609903889175314,484.0
425,0.00016142344086007872,485.0
426,0.00016185409438698741,486.0
427,0.00016228235622416004,487.0
428,0.00016270823339431425,488.0
429,0.00016313173320329182,489.0
430,0.00016355286322686656,490.0
431,0.00016397163129803542,491.0
432,0.00016438804549479726,492.0
433,0.0001648021141283927,493.0
434,0.0001652138457320033,494.0
435,0.00016562324904988366,495.0
436,0.00016603033302691527,496.0
437,0.00016643514195934802,497.0
438,0.00016685271354954326,498.0
439,0.0001673379556501842,499.0
440,0.00016789350813136482,500.0
441,0.0001685084034665945,501.0
442,0.00016917374763655447,502.0
443,0.0001698822327400267,503.0
444,0.0001706277898681635,504.0
445,0.00017140533690014154,505.0
446,0.00017221059170241206,506.0
447,0.00017303993102357466,507.0
448,0.0001738902497664868,508.0
449,0.00017510029490322044,509.0
450,0.0001762201606815207,510.0
451,0.0001772439679944157,511.0
452,0.00017818810806145025,512.0
453,0.00017906570521514416,513.0
454,0.00017988745597216375,514.0
455,0.00018066220773624306,515.0
456,0.00018139736715327637,516.0
457,0.00018209919421692506,517.0
458,0.0001827730182309023,518.0
459,0.0001834233995165475,519.0
460,0.00018405425303620357,520.0
461,0.00018466894506997383,521.0
462,0.0001852703706975891,522.0
463,0.00018586101749132282,523.0
464,0.0001864430191615691,524.0
465,0.00018701820170122544,525.0
466,0.00018758812372016422,526.0
467,0.0001881541120648677,527.0
468,0.0001887172934217091,528.0
469,0.0001892786223571256,529.0
470,0.00018983890611183423,530.0
471,0.00019039882640269418,531.0
472,0.00019095895846517043,532.0
473,0.0001915197875692699,533.0
474,0.0001920817232473173,534.0
475,0.00019264511147397588,535.0
476,0.0001932102450337309,536.0
477,0.00019377737229908017,537.0
478,0.0001943467046269378,538.0
479,0.0001949184225640184,539.0
480,0.00019549268103508699,540.0
481,0.0001960696136704157,541.0
482,0.00019664901068855236,542.0
483,0.00019723130981793904,543.0
484,0.0001978169038079329,544.0
485,0.00019840555709340894,545.0
486,0.00019899734024167402,546.0
487,0.00019959231685414536,547.0
488,0.00020019054473027553,548.0
489,0.00020079207680428286,549.0
490,0.00020139696188729899,550.0
491,0.00020200524525114163,551.0
492,0.00020261696909308792,552.0
493,0.00020323217291877635,553.0
494,0.00020385089387164973,554.0
495,0.00020447316702578257,555.0
496,0.00020509902564920431,556.0
497,0.00020572850143941765,557.0
498,0.00020636162473124006,558.0
499,0.0002069984246776499,559.0
500,0.00020763892940540876,560.0
501,0.00020828316614807202,561.0
502,0.0002089311613593776,562.0
503,0.00020958294080999302,563.0
504,0.0002102385296703466,564.0
505,0.0002108979525819242,565.0
506,0.00021156123371903528,566.0
507,0.00021222839684271626,567.0
508,0.0002128992759485214,568.0
509,0.00021322890821228322,569.0
510,0.00021358966866266512,570.0
511,0.0002139808082162755,571.0
512,0.0002143961109813141,572.0
513,0.0002148308569319192,573.0
514,0.00021528137982803098,574.0
515,0.0002157447766795012,575.0
516,0.00021621871111447813,576.0
517,0.00021670127686627993,577.0
518,0.00021719090083178127,578.0
519,0.00021768627279503857,579.0
520,0.00021818629347621754,580.0
521,0.0002186900353833854,581.0
522,0.0002191967127360893,582.0
523,0.00021970565790134018,583.0
524,0.00022021630256886045,584.0
525,0.00022072816243109955,585.0
526,0.0002212408245073575,586.0
527,0.00022175393651149188,587.0
528,0.00022226719784242585,588.0
529,0.00022278035189881383,589.0
530,0.0002232931795004861,590.0
531,0.00022380549325231905,591.0
532,0.00022431713272036795,592.0
533,0.00022482796031244348,593.0
534,0.0002253378577705479,594.0
535,0.00022584672319381498,595.0
536,0.0002263544685197003,596.0
537,0.00022686101739909,597.0
538,0.00022736589719224377,598.0
539,0.00022786946738313692,599.0
540,0.00022837167704816035,600.0
541,0.0002288724814181998,601.0
542,0.00022937219139126266,602.0
543,0.00022987041048792302,603.0
544,0.0002303667802813392,604.0
545,0.00023086161117912232,605.0
546,0.00023135487807038246,606.0
547,0.00023184655827092606,607.0
548,0.000232336631208494,608.0
549,0.00023282535994283645,609.0
550,0.00023331243739979355,610.0
551,0.0002337978491326781,611.0
552,0.0002342815822203637,612.0
553,0.00023476362513108698,613.0
554,0.00023524396759646706,614.0
555,0.00023572260049800758,615.0
556,0.00023619951576837731,616.0
557,0.00023667470630797877,617.0
558,0.00023714816591541353,618.0
559,0.00023761988922944637,619.0
560,0.00023808987167993486,620.0
561,0.00023855810944556284,621.0
562,0.0002390245994167137,622.0
563,0.00023948933916230846,623.0
564,0.0002399523268997523,624.0
565,0.000240413561467418,625.0
566,0.00024087304229922788,626.0
567,0.00024133076940101403,627.0
568,0.00024178673961695258,628.0
569,0.0002422451930679443,629.0
570,0.0002427211712824618,630.0
571,0.00024321463694101434,631.0
572,0.00024372206501387531,632.0
573,0.0002442407267369363,633.0
574,0.0002447684681586767,634.0
575,0.0002453035607650866,635.0
576,0.00024584459805928227,636.0
577,0.00024639042230355056,637.0
578,0.00024694007155218395,638.0
579,0.0002474927406192755,639.0
580,0.00024804775178156814,640.0
581,0.00024860453237883826,641.0
582,0.00024916259736037583,642.0
583,0.00024972153541857444,643.0
584,0.00025028099775682375,644.0
585,0.00025084068882274044,645.0
586,0.0002514003585382612,646.0
587,0.00025195979569957535,647.0
588,0.00025251882231837623,648.0
589,0.0002530772887429399,649.0
590,0.00025363506944177085,650.0
591,0.0002541920593608349,651.0
592,0.0002547481707830611,652.0
593,0.00025530333062983847,653.0
594,0.0002558574781514672,654.0
595,0.00025641056295876196,655.0
596,0.0002569625433523161,656.0
597,0.00025751291622823743,657.0
598,0.00025806258510623547,658.0
599,0.0002586110635592157,659.0
600,0.0002591583325582636,660.0
601,0.00025970437662763563,661.0
602,0.000260249183262391,662.0
603,0.00026079274244308746,663.0
604,0.00026133504623184037,664.0
605,0.00026187608843654435,665.0
606,0.0002624158643322952,666.0
607,0.00026295437043087145,667.0
608,0.0002634916042905799,668.0
609,0.0002640272504016295,669.0
610,0.0002645616309322707,670.0
611,0.00026509474464880703,671.0
612,0.0002656265908306536,672.0
613,0.000266157169261642,673.0
614,0.00026668648022177877,674.0
615,0.0002672145244693831,675.0
616,0.0002677413032111624,676.0
617,0.00026826708495386657,677.0
618,0.00026879160268499734,678.0
619,0.0002693148592211506,679.0
620,0.0002698368575637428,680.0
621,0.0002703576008810233,681.0
622,0.00027087709249401265,682.0
623,0.00027139533586528454,683.0
624,0.0002719123345898288,684.0
625,0.0002724280923874541,685.0
626,0.000272942613096363,686.0
627,0.00027345590066763805,687.0
628,0.00027396823613311266,688.0
629,0.0002745037068710745,689.0
630,0.00027515030846828227,690.0
631,0.00027591216295216946,691.0
632,0.00027677184752015154,692.0
633,0.00027771523373561864,693.0
634,0.00027873084521929834,694.0
635,0.0002798092321525096,695.0
636,0.00028094249560053143,696.0
637,0.00028117338185171275,697.0
638,0.00028135853403481946,698.0
639,0.0002814899848738589,699.0
640,0.00028157322450313583,700.0
641,0.00028161282621087124,701.0
642,0.0002816126458302539,702.0
643,0.0002815759661246491,703.0
644,0.00028150560258237065,704.0
645,0.0002814039820763907,705.0
646,0.0002812732025316926,706.0
647,0.0002811150794221672,707.0
648,0.0002809311832187981,708.0
649,0.0002807228706304337,709.0
650,0.00028049131151325595,710.0
651,0.0002802375126175442,711.0
652,0.0002799623388496363,712.0
653,0.0002796665324135291,713.0
654,0.00027935073001879323,714.0
655,0.0002790154782585891,715.0
656,0.00027866124723750893,716.0
657,0.0002782889749830082,717.0
658,0.0002778984647082358,718.0
659,0.00027749058910732887,719.0
660,0.00027706503376640753,720.0
661,0.00027662203681202746,721.0
662,0.0002761618107547851,722.0
663,0.00027568454711571276,723.0
664,0.00027519042030293625,724.0
665,0.0002746795908490332,725.0
666,0.00027415220810652225,726.0
667,0.0002736084124863422,727.0
668,0.00027304833731251946,728.0
669,0.00027247211035548625,729.0
670,0.0002718798550971157,730.0
671,0.0002712716917734262,731.0
672,0.00027064773823774253,732.0
673,0.0002700081106877695,733.0
674,0.0002693529242990361,734.0
675,0.0002686822937942174,735.0
676,0.00026799633395034893,736.0
677,0.00026729458985425887,737.0
678,0.0002665777570700362,738.0
679,0.0002658459506190603,739.0
680,0.00026509928723019913,740.0
681,0.0002643378853201656,741.0
682,0.00026356186493354465,742.0
683,0.0002627713476809261,743.0
684,0.000261966456688678,744.0
685,0.0002611473165612946,745.0
686,0.00026031405335283136,746.0
687,0.0002594667945434028,747.0
688,0.00025860566901754885,748.0
689,0.0002577308070423197,749.0
690,0.0002568423402437954,750.0
691,0.0002559406628682375,751.0
692,0.00025502564605953457,752.0
693,0.0002540974253613332,753.0
694,0.0002531561375498785,754.0
695,0.0002522019206004371,755.0
696,0.00025123522228691326,756.0
697,0.00025124862959794315,757.0
698,0.00025124777235902175,758.0
699,0.00025123223874665737,759.0
700,0.0002512048916370508,760.0
701,0.0002511680392245148,761.0
702,0.0002511235596951635,762.0
703,0.00025107299193245845,763.0
704,0.0002510176028617747,764.0
705,0.0002509584384538596,765.0
706,0.00025089636312412616,766.0
707,0.0002508320907702082,767.0
708,0.0002507662096875673,768.0
709,0.0002506992029180169,769.0
710,0.00025063146511362564,770.0
711,0.0002505633166730043,771.0
712,0.00025049501568488334,772.0
713,0.0002504267680648779,773.0
714,0.0002503587361730829,774.0
715,0.0002502910461361161,775.0
716,0.00025022379405525855,776.0
717,0.0002501570512539491,777.0
718,0.0002500908686973597,778.0
719,0.0002500247438534869,779.0
720,0.00024995975982579946,780.0
721,0.0002498954011947835,781.0
722,0.00024983166887858376,782.0
723,0.00024976855674229445,783.0
724,0.0002497060530631585,784.0
725,0.0002496441417354148,785.0
726,0.00024958280325789513,786.0
727,0.0002495220155409427,787.0
728,0.0002494617545636207,788.0
729,0.0002494019949073929,789.0
730,0.0002493427101885615,790.0
731,0.00024928387340843503,791.0
732,0.0002492254572373746,792.0
733,0.0002491671389955336,793.0
734,0.0002491091996686035,794.0
735,0.00024905160981322506,795.0
736,0.0002489943402055857,796.0
737,0.0002489376283076852,797.0
738,0.000248881175522869,798.0
739,0.0002488249564692663,799.0
740,0.0002487689462639841,800.0
741,0.0002487131205376838,801.0
742,0.00024865745544923063,802.0
743,0.00024860192769679914,803.0
744,0.0002485465145237577,804.0
745,0.0002484911937192227,805.0
746,0.00024843594361400635,806.0
747,0.0002483807430728747,807.0
748,0.0002483255714840224,808.0
749,0.0002482704087464814,809.0
750,0.00024821523525608277,810.0
751,0.00024816003189042106,811.0
752,0.0002481047799931869,812.0
753,0.00024804946135813244,813.0
754,0.00024799405821289904,814.0
755,0.00024793855320285024,815.0
756,0.0002478829150178201,816.0
757,0.00024782398604811945,817.0
758,0.0002477504233822651,818.0
759,0.00024766203941205793,819.0
760,0.00024756144157396705,820.0
761,0.00024745073466844904,821.0
762,0.00024733163609235126,822.0
763,0.0002472055590369657,823.0
764,0.0002470736738471154,824.0
765,0.00024693695420936225,825.0
766,0.0002467962126245937,826.0
767,0.0002466521281913093,827.0
768,0.00024650526877958767,828.0
769,0.0002463561090364482,829.0
770,0.00024620504522617615,830.0
771,0.0002460524076091327,831.0
772,0.00024589847085760083,832.0
773,0.00024574346286859836,833.0
774,0.0002455875722410232,834.0
775,0.0002454309546230901,835.0
776,0.0002452737380951118,836.0
777,0.00024511602772466374,837.0
778,0.0002449579094110634,838.0
779,0.00024479945312054155,839.0
780,0.0002446402265687219,840.0
781,0.00024448124787802546,841.0
782,0.00024432207056612895,842.0
783,0.0002441627238660628,843.0
784,0.00024400323084788073,844.0
785,0.00024384360950706804,845.0
786,0.000243683873665133,846.0
787,0.00024352403371359177,847.0
788,0.0002433640972278815,848.0
789,0.0002432040694737431,849.0
790,0.0002430436315778805,850.0
791,0.00024288312421038086,851.0
792,0.00024272254704070222,852.0
793,0.00024256218066011595,853.0
794,0.00024240172663716068,854.0
795,0.0002422411830147237,855.0
796,0.0002420805473447561,856.0
797,0.00024191981676535747,857.0
798,0.00024175898804798364,858.0
799,0.00024159805763858218,859.0
800,0.0002414370217026017,860.0
801,0.00024127587617205025,861.0
802,0.00024111461678965118,862.0
803,0.00024095323914693307,863.0
804,0.00024079173871543278,864.0
805,0.0002406301108715937,865.0
806,0.00024046835091639683,866.0
807,0.00024030645409079757,867.0
808,0.00024014441558787121,868.0
809,0.00023998223056240407,869.0
810,0.00023981989413848076,870.0
811,0.00023965740141550964,871.0
812,0.00023949474747301229,872.0
813,0.00023933192737445383,873.0
814,0.0002391689361702973,874.0
815,0.0002390057689004658,875.0
816,0.00023884217726576962,876.0
817,0.00023869672778401336,877.0
818,0.0002386367032776526,878.0
819,0.00023866421033859092,879.0
820,0.0002387652691393208,880.0
821,0.00023892842634149123,881.0
822,0.0002391442010516469,882.0
823,0.00023940468178823955,883.0
824,0.00023970345233040349,884.0
825,0.0002400346718901175,885.0
826,0.00024112273821272543,886.0
827,0.0002421073394459123,887.0
828,0.00024298033297649765,888.0
829,0.00024376150913983045,889.0
830,0.0002444669026364525,890.0
831,0.000245109684878207,891.0
832,0.0002457007955051887,892.0
833,0.0002462493984991338,893.0
834,0.00024676321818904257,894.0
835,0.00024724879188954096,895.0
836,0.00024771166408031083,896.0
837,0.0002481565392393053,897.0
838,0.0002485874051515402,898.0
839,0.00024900763483746627,899.0
840,0.00024942007265307597,900.0
841,0.00024982664418988056,901.0
842,0.00025022982816632743,902.0
843,0.00025063128998371675,903.0
844,0.00025103241057812764,904.0
845,0.0002514343296649241,905.0
846,0.0002518379834240146,906.0
847,0.0002522441371526625,907.0
848,0.00025265341337864174,908.0
849,0.0002530663159099011,909.0
850,0.00025348357225018467,910.0
851,0.00025390516884101605,911.0
852,0.0002543313646495755,912.0
853,0.00025476236483791727,913.0
854,0.0002551983308064604,914.0
855,0.0002556393883397978,915.0
856,0.0002560856341899062,916.0
857,0.00025653714147172587,917.0
858,0.00025699396418879425,918.0
859,0.0002574561410821711,919.0
860,0.0002579236988944577,920.0
861,0.00025839665510112345,921.0
