,SI,t
96,0.0003237833180479819,156.0
97,0.00032242519722284606,157.0
98,0.0003210387450759771,158.0
99,0.0003196091557405174,159.0
100,0.0003181237680252887,160.0
101,0.0003165716937625616,161.0
102,0.0003149435355710469,162.0
103,0.0003132311681508392,163.0
104,0.00031142756511930543,164.0
105,0.00030952665877496363,165.0
106,0.0003075232239659147,166.0
107,0.0003054127799862869,167.0
108,0.00030319150642312844,168.0
109,0.0003008561702858781,169.0
110,0.0002984055783694627,170.0
111,0.0002958359997809475,171.0
112,0.0002931456074509016,172.0
113,0.00029033295495609746,173.0
114,0.0002873969416682224,174.0
115,0.000284336783028823,175.0
116,0.0002811519853237363,176.0
117,0.0002778423243314608,177.0
118,0.00027440782729532654,178.0
119,0.00027084875770616714,179.0
120,0.0002671656024307375,180.0
121,0.0002633590607701711,181.0
122,0.0002594305247153067,182.0
123,0.00025538059597780875,183.0
124,0.00025121055789389436,184.0
125,0.00024692187549206637,185.0
126,0.00024251618944369098,186.0
127,0.00023799531033110404,187.0
128,0.00023336121309108765,188.0
129,0.00022861603151814327,189.0
130,0.00022376205273560323,190.0
131,0.00021880171156327848,191.0
132,0.0002137375847280645,192.0
133,0.0002085723848789211,193.0
134,0.00020330895438026454,194.0
135,0.000197950258868415,195.0
136,0.00019249938056469572,196.0
137,0.00018695960893579328,197.0
138,0.00018714839440672401,198.0
139,0.00018735691949279428,199.0
140,0.0001875850096741859,200.0
141,0.00018782971052504912,201.0
142,0.0001880885256621894,202.0
143,0.0001883593484358449,203.0
144,0.0001886404041819041,204.0
145,0.00018893020084991498,205.0
146,0.00018922748651045726,206.0
147,0.00018953121268792768,207.0
148,0.00018983967538404927,208.0
149,0.00019015299055198166,209.0
150,0.00019047054685245615,210.0
151,0.00019079183442068763,211.0
152,0.00019111642804397566,212.0
153,0.00019144397295733,213.0
154,0.00019177417290032855,214.0
155,0.00019210678011249085,215.0
156,0.00019244158697934516,216.0
157,0.00019277841907635186,217.0
158,0.00019311712939182473,218.0
159,0.00019345759354179548,219.0
160,0.0001937997058180751,220.0
161,0.0001941433759339294,221.0
162,0.00019448852634781753,222.0
163,0.00019483509005335534,223.0
164,0.0001951830087263458,224.0
165,0.00019553223112918965,225.0
166,0.00019588271170448563,226.0
167,0.0001962344093409542,227.0
168,0.00019658728633405103,228.0
169,0.0001969413075606224,229.0
170,0.00019729643985309908,230.0
171,0.00019765265153048032,231.0
172,0.00019800991203870885,232.0
173,0.00019836819165671048,233.0
174,0.00019872746126971732,234.0
175,0.00019908769217659818,235.0
176,0.00019944885591303534,236.0
177,0.0001998109241083496,237.0
178,0.00020017386836387023,238.0
179,0.00020053766014981115,239.0
180,0.00020090227071799686,240.0
181,0.00020126767102809012,241.0
182,0.0002016338316852689,242.0
183,0.00020200072288757142,243.0
184,0.00020236831438137656,244.0
185,0.00020273657542372163,245.0
186,0.00020310547475035868,246.0
187,0.0002034749805486275,247.0
188,0.00020384506043437964,248.0
189,0.00020421568143230676,249.0
190,0.00020458680995914767,250.0
191,0.00020495841180933214,251.0
192,0.00020533045214269824,252.0
193,0.00020570289547398448,253.0
194,0.00020607570566384778,254.0
195,0.00020644884591120873,255.0
196,0.00020682227874675369,256.0
197,0.00020719596602745887,257.0
198,0.00020756986893202586,258.0
199,0.00020794394795713305,259.0
200,0.00020831816291443507,260.0
201,0.0002086924729282441,261.0
202,0.00020906683643384536,262.0
203,0.00020944121117640692,263.0
204,0.0002098155542104552,264.0
205,0.00021018982189988396,265.0
206,0.00021056396991848256,266.0
207,0.00021093795325096128,267.0
208,0.0002113117261944679,268.0
209,0.00021168524236057915,269.0
210,0.00021205845467776348,270.0
211,0.0002124313153943078,271.0
212,0.00021280377608170662,272.0
213,0.0002131757876385048,273.0
214,0.00021354730029460068,274.0
215,0.0002139182636159992,275.0
216,0.00021428862651002363,276.0
217,0.00021465833723097871,277.0
218,0.00021502734338626946,278.0
219,0.00021539559194297435,279.0
220,0.00021576302923487459,280.0
221,0.0002161296009699419,281.0
222,0.00021649525223828135,282.0
223,0.00021685992752053384,283.0
224,0.00021722357069673824,284.0
225,0.00021758612505565369,285.0
226,0.00021794753330454,286.0
227,0.00021830773757940364,287.0
228,0.0002186666794556984,288.0
229,0.00021902429995949448,289.0
230,0.00021938053957910005,290.0
231,0.00021973533827715017,291.0
232,0.00022008863550314987,292.0
233,0.0002204403702064775,293.0
234,0.00022079048084984362,294.0
235,0.00022113890542320585,295.0
236,0.00022148558145813427,296.0
237,0.00022183044604262843,297.0
238,0.0002221734358363821,298.0
239,0.00022251448708648895,299.0
240,0.00022285353564359183,300.0
241,0.00022319051697846517,301.0
242,0.00022352536619903418,302.0
243,0.00022385801806781416,303.0
244,0.00022418840701977954,304.0
245,0.0002245164671806389,305.0
246,0.00022484213238553222,306.0
247,0.00022516533619812196,307.0
248,0.00022548601193008453,308.0
249,0.0002258040926609925,309.0
250,0.00022611951125857415,310.0
251,0.00022643220039935243,311.0
252,0.00022674209258963961,312.0
253,0.00022704912018689654,313.0
254,0.00022735283996430273,314.0
255,0.0002276535586229461,315.0
256,0.0002279512080335034,316.0
257,0.00022824572003967157,317.0
258,0.0002285370264753863,318.0
259,0.0002288250591833624,319.0
260,0.00022910975003476047,320.0
261,0.00022939103094981824,321.0
262,0.00022966883391930417,322.0
263,0.0002299430910266831,323.0
264,0.00023021373447088987,324.0
265,0.00023048069658963336,325.0
266,0.00023074390988315395,326.0
267,0.0002310033070383821,327.0
268,0.00023125882095343365,328.0
269,0.00023151038476240012,329.0
270,0.0002317579318603967,330.0
271,0.00023200139592882216,331.0
272,0.00023224071096080015,332.0
273,0.00023247581128677558,333.0
274,0.000232706631600225,334.0
275,0.00023293310698347067,335.0
276,0.0002331551729335558,336.0
277,0.0002333727653881695,337.0
278,0.00023358582075159046,338.0
279,0.00023379427592062874,339.0
280,0.00023399806831054737,340.0
281,0.0002341971358809338,341.0
282,0.000234391417161507,342.0
283,0.00023458085127783682,343.0
284,0.00023476537797695934,344.0
285,0.00023494532820247295,345.0
286,0.00023600207855317327,346.0
287,0.00023670879396362818,347.0
288,0.00023706326549396866,348.0
289,0.00023713248558641383,349.0
290,0.0002369712359970876,350.0
291,0.00023662457188866742,351.0
292,0.00023612968037964064,352.0
293,0.0002355173085307639,353.0
294,0.00023481288580545122,354.0
295,0.00023403742376451608,355.0
296,0.00023320824917715444,356.0
297,0.0002323396094560168,357.0
298,0.0002314431778180466,358.0
299,0.00023052847780141998,359.0
300,0.00022960324150304333,360.0
301,0.000228673712348059,361.0
302,0.00022774490081839687,362.0
303,0.00022682079996237211,363.0
304,0.00022590456640226485,364.0
305,0.00022499867175731776,365.0
306,0.00022410502877802106,366.0
307,0.00022322509596701948,367.0
308,0.0002223599640007186,368.0
309,0.0002215104268446965,369.0
310,0.00022067704006870962,370.0
311,0.00021986016851285384,371.0
312,0.0002190600251363906,372.0
313,0.00021827670259578474,373.0
314,0.00021751053306988714,374.0
315,0.00021676110001279378,375.0
316,0.00021602827046183706,376.0
317,0.0002153118675856121,377.0
318,0.0002146116814904911,378.0
319,0.00021392747787746998,379.0
320,0.00021325900496502856,380.0
321,0.00021260599902142438,381.0
322,0.00021196818878586353,382.0
323,0.00021134529899762908,383.0
324,0.00021073705319740247,384.0
325,0.00021014327155532498,385.0
326,0.00020955394944547565,386.0
327,0.00020875174805356223,387.0
328,0.00020774306454212604,388.0
329,0.00020657644226010417,389.0
330,0.00020529047298321426,390.0
331,0.00020391606540093212,391.0
332,0.0002024780983065236,392.0
333,0.00020099665446906209,393.0
334,0.00019948796057958534,394.0
335,0.00019796511620526536,395.0
336,0.00019643866814509438,396.0
337,0.0001949170694054114,397.0
338,0.00019340705055466819,398.0
339,0.00019191392337780726,399.0
340,0.0001904418312918862,400.0
341,0.00018899395714757207,401.0
342,0.00018757269634024344,402.0
343,0.00018617980126024272,403.0
344,0.0001848165017883957,404.0
345,0.00018348337346885978,405.0
346,0.00018160027676441688,406.0
347,0.00017992698189357292,407.0
348,0.00017845360574180564,408.0
349,0.00017714035332442603,409.0
350,0.00017595677514757678,410.0
351,0.000174879147743663,411.0
352,0.00017388871708363707,412.0
353,0.00017297048586863124,413.0
354,0.0001721123538984591,414.0
355,0.00017130449354999845,415.0
356,0.00017053888540175934,416.0
357,0.00016980896529662418,417.0
358,0.00016910935062483222,418.0
359,0.00016843562419805314,419.0
360,0.00016778416099060835,420.0
361,0.00016715198756844918,421.0
362,0.00016653666703148198,422.0
363,0.00016593620428810194,423.0
364,0.00016534896780948853,424.0
365,0.00016477362490594213,425.0
366,0.00016420908818286895,426.0
367,0.0001636544712744946,427.0
368,0.0001631090522874456,428.0
369,0.00016257224365303906,429.0
370,0.00016204356730519588,430.0
371,0.00016152263427981022,431.0
372,0.00016100912797885683,432.0
373,0.0001605027904655146,433.0
374,0.00016000341126049702,434.0
375,0.00015951081819802436,435.0
376,0.00015902486997469224,436.0
377,0.00015854545008732235,437.0
378,0.00015807246190799548,438.0
379,0.00015760582468691818,439.0
380,0.00015714547030811437,440.0
381,0.00015669134065155992,441.0
382,0.0001562433854417291,442.0
383,0.00015580156048906695,443.0
384,0.00015536582625623688,444.0
385,0.00015493613495026038,445.0
386,0.00015448977968801037,446.0
387,0.00015407530942524255,447.0
388,0.00015369109543383438,448.0
389,0.0001533311218654549,449.0
390,0.00015299087921445814,450.0
391,0.00015266691015029848,451.0
392,0.0001523565132672406,452.0
393,0.0001520575439256433,453.0
394,0.00015176827675861983,454.0
395,0.00015148730844498836,455.0
396,0.00015121348740830705,456.0
397,0.00015094586189826382,457.0
398,0.00015068364085817605,458.0
399,0.000150426163846188,459.0
400,0.0001501728774855496,460.0
401,0.0001499233167170015,461.0
402,0.00014967708965960016,462.0
403,0.00014943386524488882,463.0
404,0.00014919336303051021,464.0
405,0.00014895534476136498,465.0
406,0.00014871960735538559,466.0
407,0.00014848597706493125,467.0
408,0.00014825430461606407,468.0
409,0.00014802446116472445,469.0
410,0.00014779633493635353,470.0
411,0.00014756982843707733,471.0
412,0.00014734485614214195,472.0
413,0.00014712134258196486,473.0
414,0.00014689922075866455,474.0
415,0.0001466784308366098,475.0
416,0.00014645891905966206,476.0
417,0.00014624063685559114,477.0
418,0.0001460235400947441,478.0
419,0.00014580758847561827,479.0
420,0.00014559274501465505,480.0
421,0.00014537897562148127,481.0
422,0.00014516624874416235,482.0
423,0.00014495453507200603,483.0
424,0.00014474380728613073,484.0
425,0.0001445340398502446,485.0
426,0.00014432520883540012,486.0
427,0.00014411729177289502,487.0
428,0.00014391026752958236,488.0
429,0.00014370411620053504,489.0
430,0.00014349881901529183,490.0
431,0.000143294358255205,491.0
432,0.0001430907171802515,492.0
433,0.00014288787996405062,493.0
434,0.00014268583163598464,494.0
435,0.00014248455802941845,495.0
436,0.00014228404573510798,496.0
437,0.00014208428205901626,497.0
438,0.00014188525498387233,498.0
439,0.0001416869531339208,499.0
440,0.00014148936574240022,500.0
441,0.00014129248262138207,501.0
442,0.00014109629413365502,502.0
443,0.0001409007911664022,503.0
444,0.00014070596510646138,504.0
445,0.0001405118088057795,505.0
446,0.000140320604445866,506.0
447,0.00014014029925039857,507.0
448,0.00013997052586009785,508.0
449,0.0001398091202094452,509.0
450,0.0001396544353132446,510.0
451,0.00013950519363720339,511.0
452,0.00013936038828590036,512.0
453,0.00013921921509180154,513.0
454,0.00013908102482448713,514.0
455,0.00013894528882001366,515.0
456,0.00013881157374812182,516.0
457,0.00013867952271448628,517.0
458,0.00013854884082768992,518.0
459,0.00013841928396427815,519.0
460,0.00013829064986477002,520.0
461,0.00013816277096229346,521.0
462,0.00013803550852779144,522.0
463,0.00013790874783948688,523.0
464,0.00013778239416787337,524.0
465,0.00013765636942352345,525.0
466,0.000137530609352489,526.0
467,0.00013740506118927628,527.0
468,0.00013727968169474668,528.0
469,0.00013715443551875857,529.0
470,0.00013702929383677817,530.0
471,0.00013690423321723074,531.0
472,0.00013677923468261886,532.0
473,0.00013665428293284496,533.0
474,0.00013652936570385382,534.0
475,0.00013640447323880366,535.0
476,0.00013627959785255045,536.0
477,0.00013615473357330774,537.0
478,0.00013602987584799607,538.0
479,0.00013590502130006658,539.0
480,0.0001357801675304775,540.0
481,0.0001356553129541172,541.0
482,0.0001355304566652849,542.0
483,0.000135405598326947,543.0
484,0.00013528073807944657,544.0
485,0.0001351558764651944,545.0
486,0.000135031014366621,546.0
487,0.00013490615295517819,547.0
488,0.00013478129364945157,548.0
489,0.00013465643808059917,549.0
490,0.00013453158806357919,550.0
491,0.00013440674557297348,551.0
492,0.00013428191272252742,552.0
493,0.0001341570917477729,553.0
494,0.00013403228499123102,554.0
495,0.00013390749488977662,555.0
496,0.0001337827239638159,556.0
497,0.00013365797480797048,557.0
498,0.00013353325008301422,558.0
499,0.00013340855250885,559.0
500,0.00013328388485834585,560.0
501,0.00013315924995189137,561.0
502,0.0001330346506525459,562.0
503,0.0001329100898616896,563.0
504,0.00013278557051509126,564.0
505,0.000132661057287467,565.0
506,0.00013254933592612845,566.0
507,0.0001324965097666264,567.0
508,0.00013250372502270159,568.0
509,0.00013256102630685508,569.0
510,0.00013266042888916704,570.0
511,0.0001327954336634371,571.0
512,0.00013296068583966024,572.0
513,0.00013315172959802772,573.0
514,0.0001333648282326699,574.0
515,0.00013359682978891224,575.0
516,0.00013384506475364727,576.0
517,0.0001341072665919308,577.0
518,0.0001343815087407093,578.0
519,0.00013466615359810882,579.0
520,0.00013495981039346152,580.0
521,0.00013526133817502294,581.0
522,0.00013512951790302515,582.0
523,0.00013490407541900232,583.0
524,0.00013458416669756494,584.0
525,0.00013418589149290374,585.0
526,0.0001337219887145746,586.0
527,0.00013320272375402304,587.0
528,0.0001326364940064807,588.0
529,0.00013203025367436487,589.0
530,0.00013138981907633563,590.0
531,0.00013072009288450222,591.0
532,0.00013002523215928174,592.0
533,0.00012930877671964337,593.0
534,0.00012857374910465175,594.0
535,0.0001278227339346333,595.0
536,0.00012705794216455032,596.0
537,0.00012628126412318294,597.0
538,0.00012549431410058924,598.0
539,0.0001246984684327519,599.0
540,0.00012389489844455626,600.0
541,0.00012308459919216637,601.0
542,0.00012226841465387135,602.0
543,0.00012144705982470021,603.0
544,0.00012062114005045197,604.0
545,0.00011979116787084706,605.0
546,0.00011895757761104929,606.0
547,0.00011812073794857958,607.0
548,0.00011728096267462911,608.0
549,0.0001164385198577576,609.0
550,0.00011559363960381646,610.0
551,0.00011474652059102335,611.0
552,0.0001138973355444883,612.0
553,0.00011304623579968577,613.0
554,0.00011219335508891891,614.0
555,0.00011133881266882062,615.0
556,0.00011048271589100441,616.0
557,0.00010962516230288644,617.0
558,0.00010876624135236544,618.0
559,0.00010790603575978022,619.0
560,0.00010704462261514427,620.0
561,0.00010618207425967313,621.0
562,0.00010531867417462159,622.0
563,0.00010571437351167181,623.0
564,0.0001060730700289192,624.0
565,0.00010639315242083491,625.0
566,0.00010668170849791777,626.0
567,0.00010694449793955494,627.0
568,0.0001071862583138128,628.0
569,0.00010741092558591502,629.0
570,0.00010762179640502471,630.0
571,0.00010782164978781836,631.0
572,0.00010801283990599605,632.0
573,0.00010819736795984766,633.0
574,0.00010837693870638177,634.0
575,0.00010855300560432819,635.0
576,0.00010872680744019427,636.0
577,0.0001088993985275902,637.0
578,0.00010907167401418111,638.0
579,0.000109244391417878,639.0
580,0.00010941818920406923,640.0
581,0.00010959357335773352,641.0
582,0.00011013518979407545,642.0
583,0.00011074263994964546,643.0
584,0.00011141656737120092,644.0
585,0.00011214652209381221,645.0
586,0.00011292453451604992,646.0
587,0.00011374386265356693,647.0
588,0.00011460011605693704,648.0
589,0.00011548931506741278,649.0
590,0.00011640820773880916,650.0
591,0.00011735410850067023,651.0
592,0.00011832478118756329,652.0
593,0.00011931835278974743,653.0
594,0.00012033324880251334,654.0
595,0.00012136814393051461,655.0
596,0.00012242192379217418,656.0
597,0.00012349365454712317,657.0
598,0.00012458255826104664,658.0
599,0.0001256879924607502,659.0
600,0.0001268094327971509,660.0
601,0.0001279464580730676,661.0
602,0.00012909873713636162,662.0
603,0.00013026601730857607,663.0
604,0.00013144811413175683,664.0
605,0.0001326449022863302,665.0
606,0.00013385630757310865,666.0
607,0.00013508229987272804,667.0
608,0.00013632288700374403,668.0
609,0.0001375781094020784,669.0
610,0.00013884803554375667,670.0
611,0.00014013275803271302,671.0
612,0.00014143239027726397,672.0
613,0.00014274706368286273,673.0
614,0.00014407692529462486,674.0
615,0.00014542213583010932,675.0
616,0.00014678286805042706,676.0
617,0.00014815930542526565,677.0
618,0.00014955164105408622,678.0
619,0.00015096003340343066,679.0
620,0.00015227155647281435,680.0
621,0.0001535673666435029,681.0
622,0.00015484471532736904,682.0
623,0.00015497792849640112,683.0
624,0.0001551408263652641,684.0
625,0.00015533905253884157,685.0
626,0.00015556650012076232,686.0
627,0.0001558184089420358,687.0
628,0.00015609099758594956,688.0
629,0.0001563812100814869,689.0
630,0.0001566865378941997,690.0
631,0.00015700489272884804,691.0
632,0.0001573345144372673,692.0
633,0.00015767390365282408,693.0
634,0.000158021772089716,694.0
635,0.00015837700556380085,695.0
636,0.0001587386361857366,696.0
637,0.00015910582113008067,697.0
638,0.00015947782606561868,698.0
639,0.0001598540118426572,699.0
640,0.00016023382342855721,700.0
641,0.00016061678039308426,701.0
642,0.00016100191596547233,702.0
643,0.00016138943874114008,703.0
644,0.0001617790443891201,704.0
645,0.0001621704738652243,705.0
646,0.00016256350759935551,706.0
647,0.00016295862439718898,707.0
648,0.00016335499048030468,708.0
649,0.00016375247537152714,709.0
650,0.0001641509700102555,710.0
651,0.00016455038345704968,711.0
652,0.00016495064003298166,712.0
653,0.00016535167685552667,713.0
654,0.00016575344173011224,714.0
655,0.0001661558913556073,715.0
656,0.00016655898980268372,716.0
657,0.0001669627072260863,717.0
658,0.0001673670187753523,718.0
659,0.0001677719036733885,719.0
660,0.00016817734443820665,720.0
661,0.00016858332622909244,721.0
662,0.00016898983630339126,722.0
663,0.000169396863572823,723.0
664,0.0001698043982486131,724.0
665,0.00017021243156334457,725.0
666,0.00017062095555571015,726.0
667,0.00017102996290356058,727.0
668,0.00017143944679167962,728.0
669,0.0001718494008034099,729.0
670,0.0001722598188287032,730.0
671,0.00017267069498433097,731.0
672,0.00017308202354418298,732.0
673,0.00017349379887874233,733.0
674,0.00017390601540319119,734.0
675,0.00017431866753359382,735.0
676,0.00017473174965046808,736.0
677,0.00017514525606892334,737.0
678,0.00017555918101451158,738.0
679,0.00017597352637946525,739.0
680,0.00017650793978262583,740.0
681,0.00017704585287365944,741.0
682,0.0001775874413189313,742.0
683,0.00017813264927925954,743.0
684,0.00017868141032395844,744.0
685,0.00017923365388003963,745.0
686,0.00017978930909737172,746.0
687,0.00018034830714043005,747.0
688,0.0001809105825099511,748.0
689,0.00018147607376225314,749.0
690,0.00018204472385441203,750.0
691,0.00018261648025879083,751.0
692,0.00018319129493761817,752.0
693,0.00018376912423446196,753.0
694,0.00018434992871726446,754.0
695,0.00018493367299300895,755.0
696,0.0001855203255047888,756.0
697,0.0001861098583166635,757.0
698,0.00018670224688908065,758.0
699,0.00018729746984693033,759.0
700,0.00018789550874259906,760.0
701,0.0001884956549961577,761.0
702,0.00018909929011229058,762.0
703,0.00018970570108617355,763.0
704,0.00019031487875573243,764.0
705,0.00019092681573309718,765.0
706,0.0001915415062105023,766.0
707,0.00019215894578238237,767.0
708,0.0001927791312839797,768.0
709,0.00019340206064611697,769.0
710,0.00019402773276526653,770.0
711,0.00019465614738784106,771.0
712,0.00019528730500752064,772.0
713,0.00019592120677450734,773.0
714,0.00019655785441572942,774.0
715,0.00019719725016513343,775.0
716,0.00019783939670336753,776.0
717,0.00019848429710609758,777.0
718,0.00019913195480008493,778.0
719,0.0001997823735257726,779.0
720,0.00020043555730483734,780.0
721,0.0002010915104110725,781.0
722,0.00020175023734332945,782.0
723,0.00020241174279992118,783.0
724,0.00020307603165458846,784.0
725,0.0002037431089345208,785.0
726,0.00020441297980090356,786.0
727,0.00020508564953221044,787.0
728,0.00020576112351013514,788.0
729,0.00020643940720785995,789.0
730,0.0002071205061802529,790.0
731,0.00020780442605559618,791.0
732,0.00020849117252850553,792.0
733,0.0002091807513537637,793.0
734,0.00020987316834086362,794.0
735,0.00021056842934911568,795.0
736,0.00021126654028318266,796.0
737,0.00021196750708898674,797.0
738,0.0002126713357498984,798.0
739,0.0002133780147457977,799.0
740,0.00021408804725784282,800.0
741,0.00021480328557967269,801.0
742,0.0002155240263953567,802.0
743,0.00021625006052287423,803.0
744,0.00021698119005493274,804.0
745,0.00021771723142440037,805.0
746,0.00021845801645707796,806.0
747,0.00021920339235458682,807.0
748,0.0002199532211277594,808.0
749,0.00022070737876896232,809.0
750,0.00022146575432229135,810.0
751,0.0002222282489372701,811.0
752,0.00022299477494972154,812.0
753,0.00022376525500916722,813.0
754,0.00022453962125814692,814.0
755,0.00022531781456119776,815.0
756,0.0002260997837777954,816.0
757,0.00022688548507296088,817.0
758,0.00022767488126047378,818.0
759,0.00022846794117577733,819.0
760,0.00022926373649353356,820.0
761,0.00023006406348028837,821.0
762,0.00023086799128606077,822.0
763,0.0002316755070975141,823.0
764,0.00023248660143917403,824.0
765,0.0002333012677528226,825.0
766,0.00023411950201850362,826.0
767,0.000234941302416564,827.0
768,0.00023576666902896945,828.0
769,0.0002365956035771504,829.0
770,0.0002374281091930445,830.0
771,0.00023826419021975062,831.0
772,0.00023910385203831068,832.0
773,0.00023994710091742468,833.0
774,0.00024079394388335597,834.0
775,0.00024164438860776216,835.0
776,0.00024249844331162125,836.0
777,0.00024335611668372,837.0
778,0.0002442174178122116,838.0
779,0.00024508235612751304,839.0
780,0.0002459509413543773,840.0
781,0.0002468231834706882,841.0
782,0.0002476990926706453,842.0
783,0.00024857867933072395,843.0
784,0.0002494619539777702,844.0
785,0.0002503489272594333,845.0
786,0.00025123960991750354,846.0
787,0.00025213401276465885,847.0
788,0.0002530321466647558,848.0
789,0.00025393402251649007,849.0
790,0.00025483965123999865,850.0
791,0.0002557490437658844,851.0
792,0.00025666221102616324,852.0
793,0.0002575791639467165,853.0
794,0.000258499913440866,854.0
795,0.00025942447040382783,855.0
796,0.0002603528457078183,856.0
797,0.0002612850501976785,857.0
798,0.0002622210946868773,858.0
799,0.00026316108858356294,859.0
800,0.0002641208463077862,860.0
801,0.00026515788883900134,861.0
802,0.0002662774856096294,862.0
803,0.0002674691777216272,863.0
804,0.00026872438451069246,864.0
805,0.00027003598146041377,865.0
806,0.00027139799459613206,866.0
807,0.0002728053755731957,867.0
808,0.0002742538336260271,868.0
809,0.000275739708089698,869.0
810,0.00027725987010733587,870.0
811,0.0002788116454194517,871.0
812,0.0002803927524046336,872.0
813,0.00028200110058574995,873.0
814,0.0002815355277085817,874.0
815,0.0002810085705158882,875.0
816,0.0002804185055542025,876.0
817,0.0002797682892737324,877.0
818,0.0002790604758664132,878.0
819,0.0002782972731485272,879.0
820,0.00027748181224432854,880.0
821,0.00027661448332369027,881.0
822,0.0002756967050284604,882.0
823,0.0002747296993645296,883.0
824,0.0002737159237838519,884.0
825,0.000272654842725318,885.0
826,0.00027154724319865037,886.0
827,0.00027039381073492327,887.0
828,0.00026919514713184584,888.0
829,0.00026795178602415695,889.0
830,0.00026666420641626923,890.0
831,0.0002653328443402545,891.0
832,0.0002639581028194294,892.0
833,0.00026254036032505155,893.0
834,0.0002610799779117942,894.0
835,0.0002595773052086947,895.0
836,0.00025803268542797544,896.0
837,0.00025644645953636444,897.0
838,0.00025481896971299737,898.0
839,0.0002531505621951694,899.0
840,0.00025144158958753356,900.0
841,0.00024969241268261934,901.0
842,0.0002479034018152676,902.0
843,0.00024607493776954826,903.0
844,0.00024420741231962075,904.0
845,0.00024230122866471436,905.0
846,0.00024035680220534496,906.0
847,0.00023837456190086288,907.0
848,0.00023635495175078832,908.0
849,0.00023429843164642536,909.0
850,0.00023220547738175506,910.0
851,0.0002300765801767366,911.0
852,0.00022791224613541786,912.0
853,0.00022571299573661668,913.0
854,0.00022347936338816806,914.0
855,0.00022121189701775957,915.0
856,0.00021891115767404493,916.0
857,0.00021657771912128772,917.0
858,0.00021421216741888383,918.0
859,0.00021181510048217143,919.0
860,0.0002093871276238099,920.0
861,0.00020692886907646557,921.0
862,0.00020444095549827316,922.0
863,0.00020192402746280468,923.0
864,0.0001993787349353828,924.0
865,0.00019680573673755414,925.0
866,0.00019420570000145594,926.0
867,0.00019157929961573702,927.0
868,0.00018892721766460582,928.0
869,0.00018625014286147967,929.0
870,0.00018354876997863945,930.0
871,0.00018082379927422755,931.0
872,0.00017807593591784534,932.0
873,0.00017530614540045702,933.0
874,0.000174852268362136,934.0
875,0.0001743910474964911,935.0
