,SI,t
455,0.0001851168519368881,515.0
456,0.0001856891842227317,516.0
457,0.00018626355315665827,517.0
458,0.00018683995722650667,518.0
459,0.00018741839441421376,519.0
460,0.0001879988622478067,520.0
461,0.0001885813578442764,521.0
462,0.00018916587794609328,522.0
463,0.00018975241895254262,523.0
464,0.00019034097694637687,524.0
465,0.0001909315477161652,525.0
466,0.0001915241267747787,526.0
467,0.00019211870937451152,527.0
468,0.00019271529051936344,528.0
469,0.00019331386497495312,529.0
470,0.0001939144272765105,530.0
471,0.00019451697173530425,531.0
472,0.00019512149244380885,532.0
473,0.00019572798327987569,533.0
474,0.00019633643791009395,534.0
475,0.00019694684979252181,535.0
476,0.00019755906934160137,536.0
477,0.000198107912089949,537.0
478,0.00019858570942628837,538.0
479,0.00019898974771611586,539.0
480,0.00019933215219839623,540.0
481,0.00019962326348227274,541.0
482,0.00019988574396467666,542.0
483,0.00020017851213199346,543.0
484,0.0002005099369087935,544.0
485,0.0002008738431756172,545.0
486,0.00020126509264020001,546.0
487,0.0002016793830898169,547.0
488,0.0002021130987887133,548.0
489,0.00020256319562211083,549.0
490,0.00020302711017733494,550.0
491,0.00020350268571108355,551.0
492,0.0002039881104593954,552.0
493,0.00020448186538193347,553.0
494,0.00020498267946240375,554.0
495,0.00020548949130951857,555.0
496,0.00020600141616336417,556.0
497,0.00020651771761412971,557.0
498,0.00020703778345357052,558.0
499,0.00020756110514806326,559.0
500,0.00020808726047076242,560.0
501,0.000208615898871906,561.0
502,0.00020914672920618096,562.0
503,0.0002096795094755446,563.0
504,0.00021021403828454862,564.0
505,0.00021075014774185624,565.0
506,0.00021128769757499348,566.0
507,0.00021182657025495591,567.0
508,0.00021236666695338908,568.0
509,0.0002129079041797464,569.0
510,0.00021345021097209267,570.0
511,0.00021399352654470527,571.0
512,0.00021453779832581265,572.0
513,0.00021508298034256986,573.0
514,0.0002156290319212189,574.0
515,0.0002161759166672673,575.0
516,0.00021672360167973034,576.0
517,0.00021727205694458426,577.0
518,0.00021782125485338293,578.0
519,0.00021837116980439112,579.0
520,0.0002189217778599551,580.0
521,0.00021947305644765255,581.0
522,0.0002200249841006385,582.0
523,0.00022057754023515903,583.0
524,0.00022113070496291489,584.0
525,0.00022168445893503474,585.0
526,0.0002222387832136837,586.0
527,0.0002227936591672103,587.0
528,0.00022334906838493643,588.0
529,0.0002239049926081589,589.0
530,0.00022446141367438714,590.0
531,0.00022501831347240296,591.0
532,0.0002255756739061034,592.0
533,0.00022613347686549422,593.0
534,0.00022669170420350934,594.0
535,0.00022725033771757154,595.0
536,0.00022780939298181345,596.0
537,0.0002284230664957814,597.0
538,0.00022902896641567884,598.0
539,0.0002296271548263858,599.0
540,0.00023021938808829792,600.0
541,0.0002308070621237316,601.0
542,0.00023139129424462517,602.0
543,0.0002319729832127922,603.0
544,0.00023255285430423515,604.0
545,0.00023313149381392213,605.0
546,0.00023370937595119609,606.0
547,0.00023428688411774058,607.0
548,0.00023486432793748976,608.0
549,0.00023544195700136162,609.0
550,0.0002360199720223891,610.0
551,0.00023659853391889637,611.0
552,0.0002371777712221816,612.0
553,0.00023775778612013736,613.0
554,0.00023833865938623002,614.0
555,0.00023892045439622572,615.0
556,0.00023950322039825654,616.0
557,0.0002400869951721977,617.0
558,0.0002406718071901248,618.0
559,0.00024125767736968002,619.0
560,0.0002418446204956653,620.0
561,0.00024243264637149924,621.0
562,0.0002430217607509374,622.0
563,0.0002436119660912342,623.0
564,0.0002442032621614783,624.0
565,0.0002447956465338819,625.0
566,0.000245389114981252,626.0
567,0.00024598366180023415,627.0
568,0.00024657928007672556,628.0
569,0.0002471759619063163,629.0
570,0.00024777369857822165,630.0
571,0.00024837248072682885,631.0
572,0.00024897229845238024,632.0
573,0.0002495731414129803,633.0
574,0.0002501749988926859,634.0
575,0.00025077785985233255,635.0
576,0.00025138171296929977,636.0
577,0.0002519865466704548,637.0
578,0.00025259234916042464,638.0
579,0.0002531991084461263,639.0
580,0.0002538068123579041,640.0
581,0.0002544154485675734,641.0
582,0.00025502500460370287,642.0
583,0.0002556354678645051,643.0
584,0.00025624682562872274,644.0
585,0.00025685906506484095,645.0
586,0.00025747217323896995,646.0
587,0.00025808613712163857,647.0
588,0.0002587009435937279,648.0
589,0.0002593165794517139,649.0
590,0.00025993303141237065,650.0
591,0.00026055028611704235,651.0
592,0.00026116833013557344,652.0
593,0.00026178714996998064,653.0
594,0.0002624067320579048,654.0
595,0.0002630270627759202,655.0
596,0.0002636482953140419,656.0
597,0.0002642990686555245,657.0
598,0.0002650842395363709,658.0
599,0.0002660085934649256,659.0
600,0.0002670502382202686,660.0
601,0.00026819126809431393,661.0
602,0.0002694169432231907,662.0
603,0.00027071507646959144,663.0
604,0.00027207556422979905,664.0
605,0.00027349001912833096,665.0
606,0.0002749514765702178,666.0
607,0.0002764541562907647,667.0
608,0.0002779932660498077,668.0
609,0.0002795648385345445,669.0
610,0.00028116559507585664,670.0
611,0.0002827928314313662,671.0
612,0.0002844443219706004,672.0
613,0.0002861182393288101,673.0
614,0.0002878130871132652,674.0
615,0.0002895276436332947,675.0
616,0.0002912609149319647,676.0
617,0.00029301209565090196,677.0
618,0.00029478053647546905,678.0
619,0.0002965657170935557,679.0
620,0.0002983672237624128,680.0
621,0.0003001847307174059,681.0
622,0.0003020179847767316,682.0
623,0.000303866792599185,683.0
624,0.00030573101014039607,684.0
625,0.0003076105339286424,685.0
626,0.00030950529384673694,686.0
627,0.0003114152471636681,687.0
628,0.0003133403736095032,688.0
629,0.000315280671328788,689.0
630,0.00031723615357842925,690.0
631,0.00031920684605319305,691.0
632,0.0003211927847277684,692.0
633,0.000323194014107808,693.0
634,0.0003252105857931422,694.0
635,0.00032724255727726334,695.0
636,0.00032928999093151807,696.0
637,0.0003313529531419322,697.0
638,0.00033343151357786765,698.0
639,0.000335525744576322,699.0
640,0.00033763572062706364,700.0
641,0.00033976151794437207,701.0
642,0.0003419032141119983,702.0
643,0.00034406088778927567,703.0
644,0.0003462346184678362,704.0
645,0.0003484244862699698,705.0
646,0.00035063057178115096,706.0
647,0.0003528529559105341,707.0
648,0.0003550917197743535,708.0
649,0.0003573469445980641,709.0
650,0.0003596187116338387,710.0
651,0.0003619071020906322,711.0
652,0.0003642121970745695,712.0
653,0.0003665340775377822,713.0
654,0.00036887282423420613,714.0
655,0.0003712285176810631,715.0
656,0.000373601238125061,716.0
657,0.0003759910655124226,717.0
658,0.0003783980794621032,718.0
659,0.0003808223592416454,719.0
660,0.00038326398374513804,720.0
661,0.0003857230314730083,721.0
662,0.00038819958051325144,722.0
663,0.00039069370852389755,723.0
664,0.0003932054927164852,724.0
665,0.0003957350098403768,725.0
666,0.00039828233616778265,726.0
667,0.0004008475474793601,727.0
668,0.0004034307190503514,728.0
669,0.0004060319256370873,729.0
670,0.0004086512414639062,730.0
671,0.00041128874021036766,731.0
672,0.000413944494998744,732.0
673,0.0004166185783817456,733.0
674,0.0004193110623304914,734.0
675,0.0004220220182226537,735.0
676,0.00042475151683080316,736.0
677,0.00042749938775019417,737.0
678,0.0004289380040924736,738.0
679,0.0004300548518441425,739.0
680,0.0004308407288551253,740.0
681,0.00043134848403188024,741.0
682,0.00043162252831678376,742.0
683,0.0004317000823569824,743.0
684,0.0004316122476822852,744.0
685,0.0004313849327624041,745.0
686,0.0004310396551943421,746.0
687,0.0004305942354378236,747.0
688,0.0004300633943286568,748.0
689,0.00042945926492511715,749.0
690,0.0004287918283314449,750.0
691,0.00042806928253656397,751.0
692,0.00042729835275808793,752.0
693,0.0004264845511842872,753.0
694,0.0004256323933375241,754.0
695,0.00042474557755934304,755.0
696,0.00042382713337377583,756.0
697,0.00042287954375410785,757.0
698,0.0004219048456258458,758.0
699,0.0004209047123020286,759.0
700,0.00041988052097590903,760.0
701,0.00041883340789298254,761.0
702,0.0004177643133881826,762.0
703,0.0004166740185999436,763.0
704,0.0004155631753557207,764.0
705,0.0004144323304580006,765.0
706,0.0004132819453833033,766.0
707,0.0004121124122400939,767.0
708,0.000410924066715603,768.0
709,0.00040971719866413243,769.0
710,0.0004084920609037769,770.0
711,0.0004072488766326178,771.0
712,0.0004059878456583441,772.0
713,0.00040470914948367837,773.0
714,0.00040341295530331575,774.0
715,0.0004020994190728343,775.0
716,0.0004007686878703275,776.0
717,0.0003994209017496555,777.0
718,0.0003980561952268115,778.0
719,0.00039667469848974734,779.0
720,0.0003952765383898468,780.0
721,0.0003938618392554771,781.0
722,0.0003924307235585824,782.0
723,0.0003909833124593557,783.0
724,0.00038951972624990365,784.0
725,0.00038804008471450535,785.0
726,0.00038654450742118445,786.0
727,0.00038503311395693586,787.0
728,0.000383506024116774,788.0
729,0.00038196335805510155,789.0
730,0.0003804052364062773,790.0
731,0.00037883178038012726,791.0
732,0.0003772431118370037,792.0
733,0.0003756393533462637,793.0
734,0.00037402062823116633,794.0
735,0.0003723870606028084,795.0
736,0.0003707387753850767,796.0
737,0.00036907638274052376,797.0
738,0.00036871212101883925,798.0
739,0.0003683340296281299,799.0
740,0.0003679421082641362,800.0
741,0.0003675388985555343,801.0
742,0.00036712646874921626,802.0
743,0.00036670650723889933,803.0
744,0.0003662803951375456,804.0
745,0.00036584926350743436,805.0
746,0.0003654140390874829,806.0
747,0.00036497548120409206,807.0
748,0.00036453421179101064,808.0
749,0.000364090739934024,809.0
750,0.0003636454820084828,810.0
751,0.0003631987782348707,811.0
752,0.00036275090630343135,812.0
753,0.0003623020925902532,813.0
754,0.0003618525213891789,814.0
755,0.00036140234250729074,815.0
756,0.00036095167751040307,816.0
757,0.00036050062485519323,817.0
758,0.0003600492641035731,818.0
759,0.0003595976593810867,819.0
760,0.00035914586221292714,820.0
761,0.00035869391384793254,821.0
762,0.00035824184716148503,822.0
763,0.00035778968821230064,823.0
764,0.00035733745751488866,824.0
765,0.00035688517107894803,825.0
766,0.0003564328412588484,826.0
767,0.0003559804774505295,827.0
768,0.00035552808666841526,828.0
769,0.0003550756740283507,829.0
770,0.0003546232431513769,830.0
771,0.00035417079649090145,831.0
772,0.00035371833558419465,832.0
773,0.00035326586124079636,833.0
774,0.0003528133736897276,834.0
775,0.00035236087270311536,835.0
776,0.00035190835770337425,836.0
777,0.0003514558278550867,837.0
778,0.0003510032821416535,838.0
779,0.00035055071942796076,839.0
780,0.00035009813851085846,840.0
781,0.00034964553815961495,841.0
782,0.0003491929171481877,842.0
783,0.00034874027428087823,843.0
784,0.0003482876084127164,844.0
785,0.0003478349184655457,845.0
786,0.00034738220344063226,846.0
787,0.0003469294624284905,847.0
788,0.00034647669461643855,848.0
789,0.0003460238992942809,849.0
790,0.00034557107585850256,850.0
791,0.00034511822381523376,851.0
792,0.00034466534278221485,852.0
793,0.0003442124324899554,853.0
794,0.0003437594927822236,854.0
795,0.0003433065236160094,855.0
796,0.00034285352506103806,856.0
797,0.00034240048815486806,857.0
798,0.00034163819442961885,858.0
799,0.0003407329451863892,859.0
800,0.0003396860969279693,860.0
801,0.00033852548529775527,861.0
802,0.0003372735835214037,862.0
803,0.0003359487025468367,863.0
804,0.0003345658543269896,864.0
805,0.00033313739063228575,865.0
806,0.00033167348985601783,866.0
807,0.00033018253863019306,867.0
808,0.0003286714384586425,868.0
809,0.00032714585688129225,869.0
810,0.00032561043591935063,870.0
811,0.00032406896637005825,871.0
812,0.00032252453398913246,872.0
813,0.0003209796420803276,873.0
814,0.00031943631408320604,874.0
815,0.0003178961791488976,875.0
816,0.0003163605432653825,876.0
817,0.0003148304481552948,877.0
818,0.00031330671987928,878.0
819,0.00031179065933873,879.0
820,0.0003102820947853096,880.0
821,0.00030878141830193063,881.0
822,0.0003072889276570863,882.0
823,0.0003058048442324212,883.0
824,0.0003043293276495655,884.0
825,0.0003028624877037578,885.0
826,0.0003014043941024952,886.0
827,0.0002999550844058503,887.0
828,0.0002985141511408084,888.0
829,0.0002970820322989498,889.0
830,0.0002956587007552805,890.0
831,0.00029424411512095583,891.0
832,0.00029283822226712085,892.0
833,0.000291440959729801,893.0
834,0.0002900522580186478,894.0
835,0.00028867204261087047,895.0
836,0.0002873002354497785,896.0
837,0.0002859367559642154,897.0
838,0.00028458152174972074,898.0
839,0.0002832344490521776,899.0
840,0.0002818954531424172,900.0
841,0.0002805644486247111,901.0
842,0.00027924134969736135,902.0
843,0.0002779260703734947,903.0
844,0.00027661852466686894,904.0
845,0.0002753186267468199,905.0
846,0.00027402629106631766,906.0
847,0.0002727414324669226,907.0
848,0.00027146396626421073,908.0
849,0.0002701938083168313,909.0
850,0.00026893087508197153,910.0
851,0.0002676750836595984,911.0
852,0.0002664263518275008,912.0
853,0.0002651845980687483,913.0
854,0.0002639497415930193,914.0
855,0.0002627217023528778,915.0
856,0.00026150040105597675,916.0
857,0.0002602858458425549,917.0
858,0.0002593141427424594,918.0
