,SI,t
856,0.0009876477437293558,916.0
857,0.0009857359134870442,917.0
858,0.0009837906773678155,918.0
859,0.0009818125399897184,919.0
860,0.0009798020094433698,920.0
861,0.000977759597002812,921.0
862,0.0009756858168394821,922.0
863,0.0009735811857394155,923.0
864,0.0009714462228239792,924.0
865,0.0009692814492743046,925.0
866,0.0009670873880595003,926.0
867,0.0009648645636689971,927.0
868,0.0009626135018490387,928.0
869,0.0009603347293435234,929.0
870,0.0009580287736393619,930.0
871,0.0009556961627164718,931.0
872,0.0009533374248025096,932.0
873,0.0009509530881324897,933.0
874,0.0009485436807133556,934.0
875,0.0009461097300936922,935.0
876,0.0009436527165193125,936.0
877,0.0009411722035226761,937.0
878,0.0009386687178816365,938.0
879,0.0009361427846341115,939.0
880,0.0009335949269539585,940.0
881,0.0009310256660170967,941.0
882,0.0009284355208608258,942.0
883,0.000925825008238866,943.0
884,0.0009231946424737722,944.0
885,0.000920544935308502,945.0
886,0.0009178763957583108,946.0
887,0.0009151895299638908,947.0
888,0.0009124848410467255,948.0
889,0.0009097628289672362,949.0
890,0.0009070239903860935,950.0
891,0.0009042688185294467,951.0
