,SI,t
554,0.00021457176920661154,614.0
555,0.00021710972461101157,615.0
556,0.00021967569974422888,616.0
557,0.00022227020840877673,617.0
558,0.00022489377264596556,618.0
559,0.00022754692331431386,619.0
560,0.00023023020063176814,620.0
561,0.00023294415468984281,621.0
562,0.00023568934594618318,622.0
563,0.00023846634570092405,623.0
564,0.00024127573656140542,624.0
565,0.00024411811289916054,625.0
566,0.00024699408130258863,626.0
567,0.0002499042610283097,627.0
568,0.000252849284453837,628.0
569,0.0002558297975338997,629.0
570,0.00025884646026248635,630.0
571,0.00026189969370757766,631.0
572,0.00026280730022296497,632.0
573,0.0002638285835931471,633.0
574,0.00026496101774032237,634.0
575,0.00026618355273914284,635.0
576,0.0002674806807966283,636.0
577,0.0002688406644590232,637.0
578,0.00027025441530440593,638.0
579,0.0002717147587883088,639.0
580,0.00027321593767250495,640.0
581,0.00027475326795081174,641.0
582,0.0002763228950977303,642.0
583,0.00027792161794070467,643.0
584,0.0002795467590462228,644.0
585,0.00028119606763186815,645.0
586,0.00028286764552621567,646.0
587,0.00028455988963804404,647.0
588,0.0002862714463667886,648.0
589,0.000288001174741396,649.0
590,0.00028974802857382066,650.0
591,0.0002915112979757135,651.0
592,0.0002932903159693101,652.0
593,0.00029508453179594716,653.0
594,0.0002968934946608034,654.0
595,0.000296154365902356,655.0
596,0.0002953613857870205,656.0
597,0.0002945147736441457,657.0
598,0.00029361322074362197,658.0
599,0.00029265633722254023,659.0
600,0.0002916438165906762,660.0
601,0.0002905754282448499,661.0
602,0.00028945162900227673,662.0
603,0.0002882716973342307,663.0
604,0.0002870355936362345,664.0
605,0.00028574333480270333,665.0
606,0.0002843949911139718,666.0
607,0.0002829906836218851,667.0
608,0.00028153058194105876,668.0
609,0.0002800149023643509,669.0
610,0.00027844390623139734,670.0
611,0.00027681789848873914,671.0
612,0.00027513722639059996,672.0
613,0.0002734022783041845,673.0
614,0.0002716134826059943,674.0
615,0.0002697713066833752,675.0
616,0.00026787625606841973,676.0
617,0.0002659288736994823,677.0
618,0.00026392973923538866,678.0
619,0.0002618794683079648,679.0
620,0.0002597787116401435,680.0
621,0.000257628154034129,681.0
622,0.0002554285132760515,682.0
623,0.00025318053900184515,683.0
624,0.00025088501153883354,684.0
625,0.0002485427407326799,685.0
626,0.0002461545647656278,686.0
627,0.00024372134895252195,687.0
628,0.0002412439845155123,688.0
629,0.00023872338733615318,689.0
630,0.00023616049668484426,690.0
631,0.00023355634031819886,691.0
632,0.00023093805171945115,692.0
633,0.00022839572552808683,693.0
634,0.00022592934173040272,694.0
635,0.00022351511057475034,695.0
636,0.0002211345380396674,696.0
637,0.000218772996229074,697.0
638,0.00021641875330723735,698.0
639,0.00021406229757675135,699.0
640,0.00021169585547764708,700.0
641,0.00020931304064833141,701.0
642,0.00020690859341141376,702.0
643,0.00020447818370634011,703.0
644,0.00020201825914517132,704.0
645,0.00019952592551486295,705.0
646,0.00019699885084272132,706.0
647,0.00019443518676216348,707.0
648,0.00019183350276962024,708.0
649,0.00018919273029412232,709.0
650,0.0001865142154032154,710.0
651,0.00018379528616055773,711.0
652,0.00018103569456881562,712.0
653,0.00017823539578719932,713.0
654,0.00017539451994931304,714.0
655,0.0001753403462698033,715.0
656,0.0001752904224974947,716.0
657,0.00017524379873915785,717.0
658,0.00017520087461429267,718.0
659,0.00017516143490541513,719.0
660,0.0001751253007276366,720.0
661,0.00017509232342138642,721.0
662,0.00017506237941769705,722.0
663,0.00017503536593915938,723.0
664,0.00017501119741252722,724.0
665,0.0001749898024829885,725.0
666,0.00017497112153454374,726.0
667,0.00017495510463496884,727.0
668,0.00017494170983701446,728.0
669,0.00017493090177944396,729.0
670,0.00017492265054211005,730.0
671,0.0001749169307178958,731.0
672,0.00017491372066981848,732.0
673,0.00017491300194132363,733.0
674,0.00017491475877893202,734.0
675,0.00017491897771145648,735.0
676,0.00017492564712546157,736.0
677,0.00017493475680818298,737.0
678,0.00017494629749313596,738.0
679,0.00017496026048386033,739.0
680,0.00017497663740403662,740.0
681,0.0001749954200626377,741.0
682,0.0001750166003897451,742.0
683,0.00017504017040056711,743.0
684,0.00017506612217134065,744.0
685,0.00017509444781552892,745.0
686,0.00017512513945252127,746.0
687,0.0001751581891787957,747.0
688,0.00017519358903994247,748.0
689,0.0001752313310044986,749.0
690,0.00017527140694009852,750.0
691,0.00017531380859207838,751.0
692,0.00017535856668043237,752.0
693,0.0001748512399170816,753.0
694,0.00017428948739257684,754.0
695,0.00017367295695197257,755.0
696,0.00017300970081523262,756.0
697,0.000172306521016583,757.0
698,0.0001715691734546973,758.0
699,0.0001708025308111287,759.0
700,0.0001700107154840423,760.0
701,0.00016919721021365402,761.0
702,0.00016836495166924572,762.0
703,0.000167516410599287,763.0
704,0.00016665366100900698,764.0
705,0.0001657784400792827,765.0
706,0.0001648932160773605,766.0
707,0.0001639981496321684,767.0
708,0.00016309425225465772,768.0
709,0.00016218236699156602,769.0
710,0.00016126319645752687,770.0
711,0.00016033732655017753,771.0
712,0.00015940524640946073,772.0
713,0.00015846736513830197,773.0
714,0.0001575240257541764,774.0
715,0.000156575516790848,775.0
716,0.00015562208191872162,776.0
717,0.00015466392790267845,777.0
718,0.00015370123116934363,778.0
719,0.00015273414321234852,779.0
720,0.0001517627950242592,780.0
721,0.00015078730070723414,781.0
722,0.00014980776038179319,782.0
723,0.00014882426248907159,783.0
724,0.00014783688558199252,784.0
725,0.0001468456997510831,785.0
726,0.000145850767927755,786.0
727,0.00014485214732304423,787.0
728,0.00014384989100642027,788.0
729,0.00014284404928264208,789.0
730,0.00014183467056388485,790.0
731,0.00014082180177418287,791.0
732,0.00013980548850947038,792.0
733,0.00013878577515953735,793.0
734,0.0001377627050255408,794.0
735,0.00013673632044886678,795.0
736,0.00013570666294172658,796.0
737,0.00013467377331056638,797.0
738,0.00013363769176734968,798.0
739,0.00013259845802700258,799.0
740,0.0001315561113912445,800.0
741,0.00013051069081996598,801.0
742,0.00012946223499167136,802.0
743,0.00012841078235456974,803.0
744,0.00012735637116977508,804.0
745,0.00012629903954793092,805.0
746,0.00012523882548038176,806.0
747,0.00012417576686584773,807.0
748,0.0001231099015333965,808.0
749,0.00012204126726238344,809.0
750,0.00012096990179989786,810.0
751,0.00011989584287616111,811.0
752,0.00011881916943282933,812.0
753,0.00011826844342990402,813.0
754,0.00011770835582342161,814.0
755,0.00011713884066092599,815.0
756,0.00011656201548148677,816.0
757,0.00011597960518252083,817.0
758,0.00011539302209781616,818.0
759,0.00011480342653607192,819.0
760,0.0001142117734722912,820.0
761,0.00011361884923297528,821.0
762,0.00011302530080411042,822.0
763,0.00011243165958401166,823.0
764,0.00011183836086013887,824.0
765,0.00011124575992182354,825.0
766,0.00011065413225119786,826.0
767,0.00011006372573145447,827.0
768,0.00010947472758476497,828.0
769,0.0001088872868620203,829.0
770,0.00010830152101378582,830.0
771,0.00010771752138177765,831.0
772,0.00010713535778084618,832.0
773,0.00010655508231524369,833.0
774,0.0001059767325511029,834.0
775,0.00010540033414848773,835.0
776,0.00010482590304057157,836.0
777,0.00010425344723401212,837.0
778,0.00010368296829317816,838.0
779,0.00010311446256123021,839.0
780,0.00010254792216312907,840.0
781,0.00010198333582962578,841.0
782,0.00010142068957777085,842.0
783,0.00010085996728313733,843.0
784,0.00010031223505035002,844.0
785,0.00010103070433241103,845.0
786,0.00010339265832401797,846.0
787,0.00010569232851937459,847.0
788,0.00010792443948569865,848.0
789,0.00011009834921399496,849.0
790,0.00011222191599610023,850.0
791,0.00011430182489160651,851.0
792,0.00011634382114474738,852.0
793,0.00011835288085480267,853.0
794,0.00012033333852552855,854.0
795,0.00012228898454456094,855.0
796,0.0001242231415002208,856.0
797,0.00012613872550780827,857.0
798,0.0001280382968484548,858.0
799,0.00012992410290431288,859.0
800,0.0001317981154223422,860.0
801,0.00013366206345035285,861.0
802,0.00013551746280033515,862.0
803,0.00013736564256267228,863.0
804,0.00013920776898598906,864.0
805,0.00014104486692021964,865.0
806,0.00014287783896661907,866.0
807,0.0001447074824638602,867.0
808,0.00014653450444507868,868.0
809,0.00014835953471362622,869.0
810,0.00015018313719731505,870.0
811,0.00015200581974813047,871.0
812,0.00015382797291540806,872.0
813,0.00015566031066680693,873.0
814,0.00015754198815026677,874.0
815,0.0001594752069106024,875.0
816,0.00016145342130507133,876.0
817,0.00016347121606089364,877.0
818,0.0001655240836163742,878.0
819,0.00016760825819864457,879.0
820,0.00016972058922620577,880.0
821,0.00017185844231269403,881.0
822,0.00017401961993462694,882.0
823,0.00017620229639153705,883.0
824,0.00017840496343654778,884.0
825,0.00018062638414275542,885.0
826,0.0001828647154559182,886.0
827,0.00018512000375912446,887.0
828,0.0001873916094435107,888.0
829,0.00018967903591056448,889.0
830,0.00019198190782843602,890.0
831,0.0001942999525190083,891.0
832,0.00019663298408421765,892.0
833,0.00019898088991657283,893.0
834,0.0002013436192733696,894.0
835,0.0002037211736280772,895.0
836,0.0002061135985454988,896.0
837,0.00020852097685908393,897.0
838,0.0002109434229587911,898.0
839,0.00021338107802605289,899.0
840,0.0002158341060788207,900.0
841,0.0002183026907142015,901.0
842,0.00022078703245736542,902.0
843,0.0002232873466372769,903.0
844,0.00022579448471492838,904.0
845,0.00022724657202339226,905.0
846,0.00022733618037211974,906.0
847,0.00022672097607359356,907.0
848,0.0002260966412801877,908.0
849,0.00022543909198809343,909.0
850,0.00022475646080119898,910.0
851,0.0002240545962698936,911.0
852,0.0002233378168180216,912.0
853,0.0002226093939735843,913.0
854,0.00022187186987241922,914.0
855,0.00022112726976980084,915.0
856,0.00022037724602193138,916.0
857,0.00021962317622065773,917.0
