,SI,t
87,4.390045920342447e-05,147.0
88,4.305060355311436e-05,148.0
89,4.219514716167393e-05,149.0
90,4.133412578635673e-05,150.0
91,4.046758273203916e-05,151.0
92,3.9595568679596966e-05,152.0
93,3.871814151539152e-05,153.0
94,3.7835366161149645e-05,154.0
95,3.694731440364722e-05,155.0
96,3.6054064723701785e-05,156.0
97,3.515570212406478e-05,157.0
98,3.425231795588055e-05,158.0
99,3.3344009743439194e-05,159.0
100,3.24308810070162e-05,160.0
101,3.151304108362857e-05,161.0
102,3.0590604945591765e-05,162.0
103,2.966369301680005e-05,163.0
104,2.8732430986678863e-05,164.0
105,2.7796949621811727e-05,165.0
106,2.685764447110448e-05,166.0
107,3.471729188599104e-05,167.0
108,4.25099900701875e-05,168.0
109,5.0198634410713907e-05,169.0
110,5.776741461985052e-05,170.0
111,6.520733240093074e-05,171.0
112,7.251445953439695e-05,172.0
113,7.96885726232701e-05,173.0
114,8.673209107411294e-05,174.0
115,9.364925893091238e-05,175.0
116,0.00010044552207791487,176.0
117,0.00010712706101406722,177.0
118,0.00011370044647974239,178.0
119,0.00012017081725949591,179.0
120,0.00012654644832574242,180.0
121,0.00013283387093529424,181.0
122,0.0001390393899660258,182.0
123,0.00014516903944555948,183.0
124,0.00015122856043080492,184.0
125,0.00015722339458295145,185.0
126,0.00016315868842371,186.0
127,0.00016903930455799547,187.0
128,0.00017486983715992552,188.0
129,0.00018065462979392985,189.0
130,0.00018639779422699028,190.0
131,0.0001921032293214829,191.0
132,0.00019777463941432862,192.0
133,0.00020341555181469973,193.0
134,0.0002090293332115887,194.0
135,0.00021461920489200976,195.0
136,0.0002201882567447933,196.0
137,0.00022573946007510462,197.0
138,0.00023127567928909519,198.0
139,0.00023679968253111536,199.0
140,0.00024231415136939942,200.0
141,0.0002478216896303916,201.0
142,0.0002533248314779886,202.0
143,0.0002588260488247197,203.0
144,0.0002643277581508243,204.0
145,0.00026983232679712144,205.0
146,0.0002753420787896504,206.0
147,0.0002808593002481163,207.0
148,0.00028638624442549424,208.0
149,0.0002919251364220974,209.0
150,0.00029747817761362194,210.0
151,0.0003030475498290516,211.0
152,0.00030863541931083175,212.0
153,0.00031424394048648396,213.0
154,0.0003198752595778641,214.0
155,0.0003255315180716101,215.0
156,0.00033121485607196785,216.0
157,0.0003369274155551347,217.0
158,0.000342671343542486,218.0
159,0.00034844879520852697,219.0
160,0.0003542619369381148,220.0
161,0.0003601129493464048,221.0
162,0.00036600403027406555,222.0
163,0.0003719373977695322,223.0
164,0.00037791529306947184,224.0
165,0.0003839399835881216,225.0
166,0.0003900136932270548,226.0
167,0.00039025776213636576,227.0
168,0.0003909462337646998,228.0
169,0.00039208140088606503,229.0
170,0.00039358249640839504,230.0
171,0.00039538637785158705,231.0
