,SI,t
846,0.00021644310238415218,906.0
847,0.00021636353126390398,907.0
848,0.00021628299568098223,908.0
849,0.00021620149681942218,909.0
850,0.00021611903487976387,910.0
851,0.0002160356092976418,911.0
852,0.00021595121894114677,912.0
853,0.00021586586226921882,913.0
854,0.0002157795374480191,914.0
855,0.00021569224243316466,915.0
856,0.00021560397502857297,916.0
857,0.00021551473293052788,917.0
858,0.00021542451376244966,918.0
859,0.0002153333151033943,919.0
860,0.00021524113451187337,920.0
861,0.00021514796954588724,921.0
862,0.00021505381777972083,922.0
863,0.00021495867681793843,923.0
864,0.0002148625443069317,924.0
865,0.00021476541794435687,925.0
866,0.00021466729548675652,926.0
867,0.00021456817475563796,927.0
868,0.00021446805364225318,928.0
869,0.000214366930111274,929.0
870,0.0002142648022035741,930.0
871,0.00021416166803824355,931.0
872,0.00021405752581399827,932.0
873,0.00021395237381007266,933.0
874,0.00021384621038671788,934.0
875,0.0002137390339853563,935.0
876,0.0002136306469119261,936.0
877,0.00021352687390479154,937.0
878,0.0002134489654269926,938.0
879,0.00021339748113928614,939.0
880,0.00021336819063275328,940.0
881,0.00021335750609183867,941.0
882,0.000213362379734818,942.0
883,0.00021338022063783742,943.0
884,0.00021340882618669515,944.0
885,0.00021344632478996202,945.0
886,0.00021349112746008378,946.0
887,0.00021354188654610384,947.0
888,0.0002135974603674045,948.0
889,0.00021365688281389482,949.0
890,0.00021371933719034896,950.0
891,0.00021378413372519694,951.0
892,0.00021385069026140472,952.0
893,0.0002139185157163633,953.0
894,0.00021398719595006155,954.0
895,0.00021405638172326285,955.0
896,0.0002141257784639929,956.0
897,0.00021419513759346747,957.0
898,0.00021426424919273316,958.0
899,0.00021433293581909376,959.0
900,0.00021440104730695197,960.0
901,0.0002144684564108337,961.0
902,0.00021453505516841903,962.0
903,0.00021460075187742155,963.0
904,0.00021466546859019524,964.0
905,0.00021472913903269235,965.0
906,0.00021479170685098935,966.0
907,0.00021485312408726857,967.0
908,0.00021491334980301496,968.0
909,0.00021497234880998972,969.0
910,0.000215030090525028,970.0
911,0.0002150865479964381,971.0
912,0.00021514169713630844,972.0
913,0.00021519551615203922,973.0
914,0.00021524798513705297,974.0
915,0.00021529908577157624,975.0
916,0.0002153488010933119,976.0
917,0.0002153971153119018,977.0
918,0.0002154440136526137,978.0
919,0.0002154894822217497,979.0
920,0.00021553350788991343,980.0
921,0.00021557607819087138,981.0
922,0.00021561718123432204,982.0
923,0.00021565680563110542,983.0
924,0.00021569494042946943,984.0
925,0.00021573157506104784,985.0
926,0.00021576669929530473,986.0
927,0.00021580030320129143,987.0
928,0.00021583237711567775,988.0
929,0.00021586291161614798,989.0
930,0.00021589189749933544,990.0
931,0.00021591932576262197,991.0
932,0.0002159451875891658,992.0
933,0.00021596947433568736,993.0
934,0.00021599217752252966,994.0
935,0.00021601328882565803,995.0
936,0.00021603280007026547,996.0
937,0.00021605070322572008,997.0
938,0.000216066990401645,998.0
939,0.00021608165384492243,999.0
940,0.00021609468593748103,1000.0
941,0.0002161060791947336,1001.0
942,0.00021611582626453562,1002.0
943,0.00021612391992660153,1003.0
944,0.00021613035309226968,1004.0
945,0.0002161351188045787,1005.0
946,0.00021613821023858175,1006.0
947,0.00021613962070185917,1007.0
948,0.00021613946536758232,1008.0
949,0.0002158311138245562,1009.0
950,0.00021541109171378833,1010.0
951,0.00021487813135917294,1011.0
952,0.00021425073765145032,1012.0
953,0.0002135441895438033,1013.0
954,0.0002127712063319925,1014.0
955,0.00021194244323938404,1015.0
956,0.00021106686783073998,1016.0
957,0.0002101520515360056,1017.0
958,0.00020920439961942013,1018.0
959,0.0002082293357733578,1019.0
960,0.00020723145271327883,1020.0
961,0.00020621463685405894,1021.0
962,0.00020518217284878004,1022.0
963,0.0002041368321528781,1023.0
964,0.0002030809486367484,1024.0
965,0.00020201648347220336,1025.0
966,0.00020094508096635337,1026.0
967,0.00019986811663927692,1027.0
968,0.00019878673858592135,1028.0
969,0.0001977019029877718,1029.0
970,0.00019661440451686828,1030.0
971,0.00019552490228347909,1031.0
972,0.0001944339419059596,1032.0
973,0.000193341974218986,1033.0
974,0.00019224937108024888,1034.0
975,0.00019115643868358883,1035.0
976,0.00019006342873786975,1036.0
977,0.00018897054782544842,1037.0
978,0.0001878779652122152,1038.0
979,0.0001867858193432484,1039.0
980,0.00018569422322490083,1040.0
981,0.0001846032688667004,1041.0
982,0.0001835130309366115,1042.0
983,0.000182423569772024,1043.0
984,0.00018133493388478004,1044.0
985,0.00018024716209337485,1045.0
986,0.00017916028539401895,1046.0
987,0.0001780743286341437,1047.0
988,0.00017698931198969063,1048.0
989,0.00017590525220703015,1049.0
990,0.00017482216357738567,1050.0
991,0.00017374005865261624,1051.0
992,0.0001726589487495597,1052.0
993,0.0001715788443035856,1053.0
994,0.00017049975512378165,1054.0
995,0.00016942169058577666,1055.0
996,0.00016834465978357428,1056.0
997,0.00016726888323408514,1057.0
998,0.00016787165185368127,1058.0
999,0.00016839883957386315,1059.0
1000,0.00016884865777598023,1060.0
1001,0.00016923679454438405,1061.0
1002,0.00016957582569027596,1062.0
1003,0.00016987595804153317,1063.0
1004,0.00017014555959901664,1064.0
1005,0.0001703915465065929,1065.0
1006,0.00017061967126295053,1066.0
1007,0.0001708347412814745,1067.0
1008,0.00017104069847057125,1068.0
1009,0.00017148799447213724,1069.0
1010,0.00017200155715220975,1070.0
1011,0.00017258460644925365,1071.0
1012,0.0001732275346436247,1072.0
1013,0.0001739227074829371,1073.0
1014,0.00017466397092928503,1074.0
1015,0.00017544630406290666,1075.0
1016,0.00017626557008226283,1076.0
1017,0.00017711833447408112,1077.0
1018,0.00017800172992419,1078.0
1019,0.00017891335417812842,1079.0
1020,0.00017985119138523958,1080.0
1021,0.00018081355035482217,1081.0
1022,0.00018179901513482532,1082.0
1023,0.00018280640470205167,1083.0
1024,0.00018383394949585867,1084.0
1025,0.0001848816529804226,1085.0
1026,0.00018594885793674223,1086.0
1027,0.0001870350361012568,1087.0
1028,0.00018813977046287312,1088.0
1029,0.00018926273998007322,1089.0
1030,0.00019040370638715237,1090.0
1031,0.00019156250281971067,1091.0
1032,0.00019273902403063836,1092.0
1033,0.00019393321799720742,1093.0
1034,0.00019514507874251105,1094.0
1035,0.0001963746402136836,1095.0
1036,0.00019762197107714124,1096.0
1037,0.00019888717030842215,1097.0
1038,0.00020017036347142934,1098.0
1039,0.00020147220658694046,1099.0
1040,0.0002027923525688301,1100.0
1041,0.00020413099176826293,1101.0
1042,0.00020548833143567522,1102.0
1043,0.0002068645942680017,1103.0
1044,0.00020826001722997568,1104.0
1045,0.00020967485056242277,1105.0
1046,0.0002111093568973777,1106.0
1047,0.00021256381043582888,1107.0
1048,0.00021403849619858122,1108.0
1049,0.00021553370940033837,1109.0
1050,0.00021704975499449856,1110.0
1051,0.00021858694739970152,1111.0
1052,0.00022014561038154467,1112.0
1053,0.00022172607704624772,1113.0
1054,0.00022332821233633923,1114.0
1055,0.00022400812810262653,1115.0
1056,0.00022466475214613516,1116.0
1057,0.00022529641680952563,1117.0
1058,0.00022443104462002567,1118.0
1059,0.0002236301484989251,1119.0
1060,0.0002228987830735098,1120.0
1061,0.00022222138395662215,1121.0
1062,0.00022158587560451468,1122.0
1063,0.00022098270668008616,1123.0
1064,0.00022040419424675087,1124.0
1065,0.00021984406767956526,1125.0
1066,0.00021929714530116368,1126.0
1067,0.0002187591012241374,1127.0
1068,0.00021822629460860714,1128.0
1069,0.00021769564269601786,1129.0
1070,0.00021716452484495216,1130.0
1071,0.00021663070866655138,1131.0
1072,0.00021609229198789632,1132.0
1073,0.0002155476562072278,1133.0
1074,0.0002149954279132936,1134.0
1075,0.00021443444658601556,1135.0
1076,0.00021386373687905534,1136.0
1077,0.00021328248447304252,1137.0
1078,0.0002126900148278354,1138.0
1079,0.0002120857743888463,1139.0
1080,0.00021146931394548898,1140.0
1081,0.00021084027392370905,1141.0
1082,0.00021019837143936511,1142.0
1083,0.00020954338896042574,1143.0
1084,0.0002088760395285238,1144.0
1085,0.0002081953086258014,1145.0
1086,0.00020750112069813022,1146.0
1087,0.00020679343341492004,1147.0
1088,0.00020607223232736312,1148.0
1089,0.0002053375263519968,1149.0
1090,0.00020458934396894578,1150.0
1091,0.00020382773003265587,1151.0
1092,0.00020305274310304826,1152.0
1093,0.00020226445321694885,1153.0
1094,0.00020146294003230584,1154.0
1095,0.000200648291289236,1155.0
1096,0.00019982060154096962,1156.0
1097,0.0001989799711140514,1157.0
1098,0.00019812650526101697,1158.0
1099,0.00019725977601373765,1159.0
1100,0.00019638044934610466,1160.0
1101,0.00019548863996772257,1161.0
1102,0.00019458446554351209,1162.0
1103,0.00019366804641989988,1163.0
1104,0.00019273950537867398,1164.0
1105,0.00019179896741432226,1165.0
1106,0.00019084655953462024,1166.0
1107,0.00018988241058515292,1167.0
1108,0.00018890665109771806,1168.0
1109,0.00018791941316142582,1169.0
1110,0.00018692083031434582,1170.0
1111,0.0001859110374530433,1171.0
1112,0.00018489017075719368,1172.0
1113,0.00018385836762655709,1173.0
1114,0.00018281625497930195,1174.0
1115,0.00018278771292913013,1175.0
1116,0.00018275839468604688,1176.0
1117,0.00018272802177324844,1177.0
1118,0.00018269736641853235,1178.0
1119,0.00018266704430966853,1179.0
1120,0.00018263754711732213,1180.0
1121,0.00018260926698053571,1181.0
1122,0.0001825825152677079,1182.0
1123,0.00018255753720334612,1183.0
1124,0.00018253452346716635,1184.0
1125,0.00018251361954179138,1185.0
1126,0.00018249493335666835,1186.0
1127,0.00018247854161639743,1187.0
1128,0.00018246449509069595,1188.0
1129,0.00018245282306644345,1189.0
1130,0.00018244353710969387,1190.0
1131,0.00018243663424989017,1191.0
1132,0.0001824320996743509,1192.0
1133,0.00018242990900452005,1193.0
1134,0.00018243003021375953,1194.0
1135,0.00018243242523774072,1195.0
1136,0.00018243705132165786,1196.0
1137,0.00018244386214276111,1197.0
1138,0.00018245280874178496,1198.0
1139,0.00018246384029244828,1199.0
1140,0.00018247690473429472,1200.0
1141,0.00018249194929058503,1201.0
1142,0.00018250892088978826,1202.0
1143,0.0001825277665063463,1203.0
1144,0.00018254843343382368,1204.0
1145,0.00018257086950126817,1205.0
1146,0.00018259502324178038,1206.0
1147,0.00018262084402100877,1207.0
1148,0.00018264828213283483,1208.0
1149,0.00018267728886957565,1209.0
1150,0.00018270781657385803,1210.0
1151,0.00018273981867779896,1211.0
1152,0.00018277324973234584,1212.0
1153,0.0001828080654270396,1213.0
1154,0.00018284422259960063,1214.0
1155,0.00018288167923555387,1215.0
1156,0.000182920394459335,1216.0
1157,0.000182960328518927,1217.0
1158,0.0001830014427660191,1218.0
1159,0.0001830436996331846,1219.0
1160,0.00018308706260914738,1220.0
1161,0.0001831314962128109,1221.0
1162,0.0001831769659665169,1222.0
1163,0.00018322343836884601,1223.0
1164,0.00018327088086721164,1224.0
1165,0.00018331926183042858,1225.0
1166,0.00018336855052141125,1226.0
1167,0.00018341871707013157,1227.0
1168,0.00018346973244692623,1228.0
1169,0.00018352156843624192,1229.0
1170,0.00018357419761088988,1230.0
1171,0.0001836275933068438,1231.0
1172,0.00018368172959862893,1232.0
1173,0.00018373658127533493,1233.0
1174,0.00018379212213317616,1234.0
1175,0.00018384731758555017,1235.0
1176,0.00018389848476092757,1236.0
1177,0.00018394550960586768,1237.0
1178,0.00018398919126342466,1238.0
1179,0.00018403018099380223,1239.0
1180,0.00018406901331965978,1240.0
1181,0.00018410612925621547,1241.0
1182,0.0001841418939597664,1242.0
1183,0.00018417661038044883,1243.0
1184,0.0001842105300120207,1244.0
1185,0.00018424386149938692,1245.0
1186,0.00018427677763739852,1246.0
1187,0.00018430942113751992,1247.0
1188,0.00018434190943028854,1248.0
1189,0.00018437433869651683,1249.0
1190,0.0001844067872688375,1250.0
1191,0.00018443931851020186,1251.0
1192,0.00018447198325213443,1252.0
1193,0.00018450482185919078,1253.0
1194,0.00018453786597445406,1254.0
1195,0.00018457113999241018,1255.0
1196,0.00018460466229890156,1256.0
1197,0.00018463844631246706,1257.0
1198,0.0001846725013567756,1258.0
1199,0.0001847068333898838,1259.0
1200,0.00018474144561248372,1260.0
1201,0.00018477633897423138,1261.0
1202,0.00018481151259443449,1262.0
1203,0.00018484696411098732,1263.0
1204,0.00018488268996927858,1264.0
1205,0.00018491868566095993,1265.0
1206,0.00018495494592081214,1266.0
1207,0.00018499146488860094,1267.0
1208,0.0001850282362416952,1268.0
1209,0.00018506525330341933,1269.0
1210,0.00018510250913156208,1270.0
1211,0.00018513999659090866,1271.0
1212,0.0001851777084129672,1272.0
1213,0.00018521563724517042,1273.0
1214,0.00018525377569112946,1274.0
1215,0.0001852921163431477,1275.0
1216,0.00018533065180812453,1276.0
1217,0.00018536937472797866,1277.0
1218,0.0001854082777955972,1278.0
1219,0.00018544735376720503,1279.0
1220,0.0001854865954718479,1280.0
1221,0.00018552599581855026,1281.0
1222,0.00018556554780158158,1282.0
1223,0.00018560524450421699,1283.0
1224,0.00018564507910124315,1284.0
1225,0.00018568504486047517,1285.0
1226,0.0001857251351434586,1286.0
1227,0.00018576534340552971,1287.0
1228,0.00018580566319535474,1288.0
1229,0.0001858460881540683,1289.0
1230,0.00018588661201408664,1290.0
1231,0.00018592722859768463,1291.0
1232,0.00018596793181538225,1292.0
1233,0.00018600871566419567,1293.0
1234,0.00018604955053587696,1294.0
1235,0.0001860990732746484,1295.0
