,SI,t
0,0.0004760955540807462,60.0
1,0.0004776450546928812,61.0
2,0.0004801907703558864,62.0
3,0.0004837207877220921,63.0
4,0.0004880625273783527,64.0
5,0.0004876212015025636,65.0
6,0.0004876143755521761,66.0
7,0.00048795210890021994,67.0
8,0.0004885620078004569,68.0
9,0.0004893868294846462,69.0
10,0.0004903790546276778,70.0
11,0.0004914993492762889,71.0
12,0.0004927148824710049,72.0
13,0.0004939980618616683,73.0
14,0.0004953255616068858,74.0
15,0.0004966775592976251,75.0
16,0.0004980371261266368,76.0
17,0.0004993897324059439,77.0
18,0.0005007228421341702,78.0
19,0.0005020255778358935,79.0
20,0.0005032884418721479,80.0
21,0.0005045030838159493,81.0
22,0.0005056621059923771,82.0
23,0.0005067589009376733,83.0
24,0.0005077875157793044,84.0
25,0.0005087425393895516,85.0
26,0.0005096190088101576,86.0
27,0.0005104123319630642,87.0
28,0.0005111182240972728,88.0
29,0.0005117326557958426,89.0
30,0.0005122518106912699,90.0
31,0.0005126720513191378,91.0
32,0.0005129898917842792,92.0
33,0.0005132019761246828,93.0
34,0.0005133050614391474,94.0
35,0.0005132968122708528,95.0
36,0.0005131733828156901,96.0
37,0.0005129318043414951,97.0
38,0.0005125691875106569,98.0
39,0.0005120827198915041,99.0
40,0.0005114696651047762,100.0
41,0.0005107273633365411,101.0
42,0.0005098532329908897,102.0
43,0.0005088447732903764,103.0
44,0.0005076995676607198,104.0
45,0.0005064152877597273,105.0
46,0.0005049896980296473,106.0
47,0.0005034206606679066,107.0
48,0.0005017061409240588,108.0
49,0.0004998442126412776,109.0
50,0.0004978330639692998,110.0
51,0.0004956710031827234,111.0
52,0.000493356464544289,112.0
53,0.0004908880141574962,113.0
54,0.0004882643557568128,114.0
55,0.000485484336387033,115.0
56,0.00048254695192615773,116.0
57,0.0004794513524086616,117.0
58,0.00047619684710823476,118.0
59,0.00047278290934119006,119.0
60,0.0004692091809537305,120.0
61,0.00046547547645826414,121.0
62,0.00046158140247199515,122.0
63,0.00045752751565226123,123.0
64,0.00045331437275421824,124.0
65,0.0004578245606655528,125.0
66,0.0004623924553014921,126.0
67,0.0004670166042583867,127.0
68,0.00047169562393923107,128.0
69,0.00047642819138627227,129.0
70,0.00048121303738187367,130.0
71,0.00048604894060103076,131.0
72,0.0004909347226361708,132.0
73,0.0004958692437458876,133.0
74,0.000500851399205108,134.0
75,0.0005058801161556039,135.0
76,0.000510954350873484,136.0
77,0.0005160730863848922,137.0
78,0.0005212353303731648,138.0
79,0.0005264401133301395,139.0
80,0.000531686486904193,140.0
81,0.0005369735224542419,141.0
82,0.0005423003097157528,142.0
83,0.0005476659556050757,143.0
84,0.0005530695831309634,144.0
85,0.0005585103303981647,145.0
86,0.0005639873496905506,146.0
87,0.0005694998066233143,147.0
88,0.0005750468793555527,148.0
89,0.0005806277578559646,149.0
90,0.0005862416432155892,150.0
91,0.0005918877470024978,151.0
92,0.0005975652906541704,152.0
93,0.0006032735049039568,153.0
94,0.000609011629238575,154.0
95,0.000614778911384086,155.0
96,0.0006205746068181428,156.0
97,0.0006263979783066444,157.0
98,0.0006322482954631944,158.0
99,0.0006381248343299684,159.0
100,0.0006440268769788,160.0
101,0.000649953711131433,161.0
102,0.000655904629798016,162.0
103,0.0006618789309330333,163.0
104,0.0006678759171079487,164.0
105,0.0006738948951999094,165.0
106,0.0006799351760959374,166.0
107,0.0006859960744120644,167.0
108,0.0006920769082269361,168.0
109,0.0006981769988294369,169.0
110,0.0007042956704799168,170.0
111,0.0007104322501846421,171.0
112,0.000716586067483103,172.0
113,0.0007227564542478338,173.0
114,0.0007289427444964256,174.0
115,0.0007351442742154263,175.0
116,0.000741360381195823,176.0
117,0.0007475909255615154,177.0
118,0.0007530760943233178,178.0
119,0.0007578258904026992,179.0
120,0.0007618182041307052,180.0
121,0.0007651785086287524,181.0
122,0.0007680137653454204,182.0
123,0.0007704129754293102,183.0
124,0.0007724515128428211,184.0
125,0.000774192497463972,185.0
126,0.0007756886111383533,186.0
127,0.0007769836951680307,187.0
128,0.0007781141437420966,188.0
129,0.0007791101087965784,189.0
130,0.000779996533017717,190.0
131,0.0007807940285411168,191.0
132,0.0007815213290726804,192.0
133,0.0007821907266805892,193.0
134,0.000782813836163069,194.0
135,0.0007834002586794238,195.0
136,0.0007839579394059361,196.0
137,0.0007844934626699868,197.0
138,0.0007850122948602347,198.0
139,0.0007855189839340535,199.0
140,0.000786017323001658,200.0
141,0.000786510484277327,201.0
142,0.0007870011286563933,202.0
143,0.0007874914952976721,203.0
144,0.0007879834748534101,204.0
145,0.0007884786693715902,205.0
146,0.0007889784413655675,206.0
147,0.0007894839540699513,207.0
148,0.0007899962044753948,208.0
149,0.0007905160503948264,209.0
150,0.0007910442325875236,210.0
151,0.0007915813928249212,211.0
152,0.000792128088663263,212.0
153,0.0007926848055635185,213.0
154,0.0007932519668755274,214.0
155,0.00079382994211352,215.0
156,0.0007944190537779995,216.0
157,0.0007950195830843972,217.0
158,0.0007956317747483197,218.0
159,0.0007962558410021373,219.0
160,0.000796891964984886,220.0
161,0.0007975403036176495,221.0
162,0.0007982009900559072,222.0
163,0.0007988741357935054,223.0
164,0.0007995598324791836,224.0
165,0.0008002581534953546,225.0
166,0.0008009691553397525,226.0
167,0.0008016928788430749,227.0
168,0.0008024293502497045,228.0
169,0.0008031785821836576,229.0
170,0.0008039405745178727,230.0
171,0.000804715315161693,231.0
172,0.000805502780778726,232.0
173,0.0008063029374450977,233.0
174,0.000807115741256345,234.0
175,0.0008079411388897572,235.0
176,0.0008087790681278131,236.0
177,0.0008096290690618123,237.0
178,0.0008110248250132659,238.0
179,0.0008124221477879982,239.0
180,0.0008138182696092918,240.0
