,SI,t
0,0.00041961637324693915,60.0
1,0.0004123399814181324,61.0
2,0.0004057861044651045,62.0
3,0.0003998897474825909,63.0
4,0.0003944645895997721,64.0
5,0.00038937095327675066,65.0
6,0.00038450151109163845,66.0
7,0.00037977248243866287,67.0
8,0.00037511687128761534,68.0
9,0.00037048069156545645,69.0
10,0.00036582000851636246,70.0
11,0.00036109826689014547,71.0
12,0.0003562864772544378,72.0
13,0.0003513602322063344,73.0
14,0.0003462994198007334,74.0
15,0.00034108750775211575,75.0
16,0.0003357109718299813,76.0
17,0.00033015883400172065,77.0
18,0.0003244222860494459,78.0
19,0.0003184943810071212,79.0
20,0.00032244577475407994,80.0
21,0.0003264627396903963,81.0
22,0.0003305429528923578,82.0
23,0.0003346845091419715,83.0
24,0.00033888585576275865,84.0
25,0.00034314573763446934,85.0
26,0.0003474631509033694,86.0
27,0.00035183730409615546,87.0
28,0.00035626758551415155,88.0
29,0.0003607535359364315,89.0
30,0.00036529482579640034,90.0
31,0.00036989123611674433,91.0
32,0.0003745422942218232,92.0
33,0.0003754539148317708,93.0
34,0.00037616712716406964,94.0
35,0.00037667593650264684,95.0
36,0.0003770031745804753,96.0
37,0.00037716802662810786,97.0
38,0.00037718657877817865,98.0
39,0.0003770722800273664,99.0
40,0.0003768363373907182,100.0
41,0.00037648999595082575,101.0
42,0.00037603897348099144,102.0
43,0.00037548961541133773,103.0
44,0.00037484713503149996,104.0
45,0.0003741158016406406,105.0
46,0.00037329910121732744,106.0
47,0.00037239987293339146,107.0
48,0.00037142042458304664,108.0
49,0.0003703626297490475,109.0
50,0.0003692280092682201,110.0
51,0.00036801779929081544,111.0
52,0.00036673300795940695,112.0
53,0.00036537446247251023,113.0
54,0.00036394284805450094,114.0
55,0.00036243874013546477,115.0
56,0.0003608626308619617,116.0
57,0.00035921495092092176,117.0
58,0.0003574960875593423,118.0
59,0.0003557063995824631,119.0
60,0.00035384622994422626,120.0
61,0.0003519159162946097,121.0
62,0.0003499157996429418,122.0
63,0.0003478462312695252,123.0
64,0.000345707578120489,124.0
65,0.0003435002270125321,125.0
66,0.0003412245878881827,126.0
67,0.00033888109631630874,127.0
68,0.00033647021552765194,128.0
69,0.00033399243794716234,129.0
70,0.0003314482863424168,130.0
71,0.0003288383146475813,131.0
72,0.00032616310851188955,132.0
73,0.0003234232856137208,133.0
74,0.00032061949577494574,134.0
75,0.00031775242090479293,135.0
76,0.00031482277479786993,136.0
77,0.0003118313028070631,137.0
78,0.00030877878140873785,138.0
79,0.00030566601767488625,139.0
80,0.0003024938486645848,140.0
81,0.00029926314074519954,141.0
82,0.00029597478885221647,142.0
83,0.0002926297156952757,143.0
84,0.0002892288709169281,144.0
85,0.0002857732302097652,145.0
86,0.0002822637943968671,146.0
