,SI,t
872,0.00025380093629353645,932.0
873,0.0002541853881909306,933.0
874,0.0002545698908106703,934.0
875,0.00025495445114171405,935.0
876,0.00025533907293217103,936.0
877,0.000255723757314617,937.0
878,0.0002561085033109886,938.0
879,0.0002564933082401221,939.0
880,0.0002568781680467629,940.0
881,0.0002572630775675922,941.0
882,0.0002576480307471308,942.0
883,0.0002580330208139666,943.0
884,0.00025841804042535404,944.0
885,0.0002588030817856637,945.0
886,0.00025918813674219085,946.0
887,0.000259573196861029,947.0
888,0.00025995825348614697,948.0
889,0.00026034329778547104,949.0
890,0.0002607283207875155,950.0
891,0.0002611133134113248,951.0
892,0.0002614982664913734,952.0
893,0.00026188317079843337,953.0
894,0.00026226801705705587,954.0
895,0.0002626527959601771,955.0
896,0.0002630374981813167,956.0
897,0.0002634221143847551,957.0
898,0.0002638066352340768,958.0
899,0.00026419105139937547,959.0
900,0.00026457535356336556,960.0
901,0.0002649595324266417,961.0
902,0.00026534357871221766,962.0
903,0.0002657274831695178,963.0
904,0.0002661112365778954,964.0
905,0.00026649482974979924,965.0
906,0.00026687825353363795,966.0
907,0.00026726149881640406,967.0
908,0.0002676445565260987,968.0
909,0.00026802741763399585,969.0
910,0.0002684101606114708,970.0
911,0.00026882691026217445,971.0
912,0.0002694018669794768,972.0
913,0.00027013940102432694,973.0
914,0.0002710127504828568,974.0
915,0.00027200007306566945,975.0
916,0.0002745362740614226,976.0
917,0.0002770090411066851,977.0
918,0.00027939804765571665,978.0
919,0.0002817211927708189,979.0
920,0.0002839933657121831,980.0
921,0.00028622702365014245,981.0
922,0.0002884326266182246,982.0
923,0.0002906189744463613,983.0
924,0.00029279347523312424,984.0
925,0.00029496236473441505,985.0
926,0.0002971308892710097,986.0
927,0.0002993034603479835,987.0
928,0.0003014822287627553,988.0
929,0.00030367190048160686,989.0
930,0.00030587509835379586,990.0
931,0.00030809403275204844,991.0
932,0.0003103305712347644,992.0
933,0.0003125862974297098,993.0
934,0.0003148625605904524,994.0
935,0.00031716051713119174,995.0
936,0.0003194811653074942,996.0
937,0.00032182537407656777,997.0
938,0.00032419390704273385,998.0
939,0.0003265874422738813,999.0
940,0.0003290065886653839,1000.0
941,0.0003314515156285515,1001.0
942,0.0003339231213580193,1002.0
943,0.00033642187987553733,1003.0
944,0.00033894823706131415,1004.0
945,0.0003415026168703702,1005.0
946,0.0003440854264707343,1006.0
947,0.000346697060486832,1007.0
948,0.0003493382224162195,1008.0
949,0.000352008967125547,1009.0
950,0.00035470967113876873,1010.0
951,0.0003574407091309712,1011.0
952,0.0003602024554467294,1012.0
953,0.0003629952853547087,1013.0
954,0.0003658195760989086,1014.0
955,0.00036867570779124397,1015.0
956,0.000371564064177774,1016.0
957,0.00037448503330206367,1017.0
958,0.0003774390080834327,1018.0
959,0.0003804263868242474,1019.0
960,0.0003834475736580335,1020.0
961,0.0003865029789484628,1021.0
962,0.00038959301964790254,1022.0
963,0.0003927181196229906,1023.0
964,0.0003958787099536744,1024.0
965,0.0003990752292110954,1025.0
966,0.0004023081237189602,1026.0
967,0.0004055778478022053,1027.0
968,0.00040888458171741044,1028.0
969,0.00041222907484607347,1029.0
970,0.0004156118066486007,1030.0
971,0.0004190332655386663,1031.0
972,0.00042249394910186104,1032.0
973,0.00042599436431560043,1033.0
974,0.000429535027771173,1034.0
975,0.0004331165498855052,1035.0
976,0.0004350564724330485,1036.0
977,0.00043703659732264785,1037.0
978,0.0004390585728532592,1038.0
979,0.0004411175447329311,1039.0
980,0.00044320945434783097,1040.0
981,0.00044533089678439747,1041.0
982,0.0004474790096321633,1042.0
983,0.00044965138433098335,1043.0
984,0.0004518459943010178,1044.0
985,0.000454061135801143,1045.0
986,0.00045629537864450004,1046.0
987,0.0004585452422217342,1047.0
988,0.00046081434456530916,1048.0
989,0.00046309951574198825,1049.0
990,0.00046540006320191504,1050.0
991,0.00046771541386069165,1051.0
992,0.0004700450954459572,1052.0
993,0.00047238872059040437,1053.0
994,0.00047474597329503517,1054.0
995,0.00047711596939778445,1055.0
996,0.0004794991183708524,1056.0
997,0.00048189525962422526,1057.0
998,0.00048430426723755345,1058.0
999,0.0004867283551324309,1059.0
1000,0.0004891650998427771,1060.0
1001,0.0004916150019682607,1061.0
1002,0.0004940774175988639,1062.0
1003,0.0004965522833848192,1063.0
1004,0.0004990395386465214,1064.0
1005,0.0005015391247418132,1065.0
1006,0.0005040509846147518,1066.0
1007,0.0005065750625224457,1067.0
1008,0.0005091108303118653,1068.0
1009,0.0005116587177907057,1069.0
1010,0.0005142186713472989,1070.0
1011,0.0005167906382369015,1071.0
1012,0.0005193745661684784,1072.0
1013,0.0005219704025101917,1073.0
1014,0.0005245780932217292,1074.0
1015,0.0005271975817612744,1075.0
1016,0.0005298288082152016,1076.0
1017,0.0005324717087710015,1077.0
1018,0.0005351262155069925,1078.0
1019,0.0005377922563925929,1079.0
1020,0.0005404697553884378,1080.0
1021,0.0005431586325691299,1081.0
1022,0.0005458588042286327,1082.0
1023,0.0005485701829541119,1083.0
1024,0.0005512926776683375,1084.0
1025,0.0005540261936461463,1085.0
1026,0.0005567706325117562,1086.0
1027,0.0005595258922229773,1087.0
1028,0.0005622922836480517,1088.0
1029,0.0005650692859084871,1089.0
1030,0.0005678567861452828,1090.0
1031,0.000570654667666255,1091.0
1032,0.0005734628099227663,1092.0
1033,0.0005762810884856013,1093.0
1034,0.0005791093750208434,1094.0
1035,0.0005819475945033233,1095.0
1036,0.000584895031031524,1096.0
1037,0.0005819302274224455,1097.0
1038,0.0005792886818032551,1098.0
1039,0.0005768841876241483,1099.0
1040,0.000574646851632883,1100.0
1041,0.0005725194677041923,1101.0
1042,0.0005704548744585688,1102.0
1043,0.0005684139799240903,1103.0
1044,0.0005663642488194717,1104.0
1045,0.0005642785186996708,1105.0
1046,0.0005621340563014721,1106.0
1047,0.0005599150920563835,1107.0
1048,0.0005576022305892347,1108.0
1049,0.00055518197583537,1109.0
1050,0.0005526429370973459,1110.0
1051,0.0005499754781079736,1111.0
1052,0.0005471714265368558,1112.0
1053,0.0005442238337462138,1113.0
1054,0.0005411267764107285,1114.0
1055,0.0005378760801166758,1115.0
1056,0.0005344665343347661,1116.0
1057,0.0005308944161210624,1117.0
1058,0.0005271565297511753,1118.0
1059,0.000523248773523885,1119.0
1060,0.0005191705357692317,1120.0
1061,0.00051491950783572,1121.0
1062,0.0005104939655567529,1122.0
1063,0.0005058924499956172,1123.0
1064,0.0005011137341699284,1124.0
1065,0.0004961568022123618,1125.0
1066,0.0004910208348517298,1126.0
1067,0.0004857051984308808,1127.0
1068,0.000480209436368834,1128.0
1069,0.0004745332625360574,1129.0
1070,0.0004686765562598343,1130.0
1071,0.00046263935882088006,1131.0
1072,0.000456421871344595,1132.0
1073,0.0004500244538994203,1133.0
1074,0.0004434476254350711,1134.0
1075,0.00043669206407019064,1135.0
1076,0.0004297586072957426,1136.0
1077,0.0004226482518655364,1137.0
1078,0.0004153621533537663,1138.0
1079,0.00040790162546665575,1139.0
1080,0.0004002681392015705,1140.0
1081,0.0003924633219059393,1141.0
1082,0.0003844889562451521,1142.0
1083,0.00037634697906133136,1143.0
1084,0.0003680394800929472,1144.0
1085,0.00035956870052399173,1145.0
1086,0.0003509370313349396,1146.0
1087,0.000342147011432851,1147.0
1088,0.00033320132554362383,1148.0
1089,0.0003241028018540529,1149.0
1090,0.000314854409395607,1150.0
1091,0.00030545925516519594,1151.0
1092,0.00029592058098125776,1152.0
1093,0.00028624176007579507,1153.0
1094,0.000276426451340326,1154.0
1095,0.0002733097744190579,1155.0
1096,0.00026962310469041056,1156.0
1097,0.00027401862749787696,1157.0
1098,0.0002780173452804182,1158.0
1099,0.0002816910188447692,1159.0
1100,0.0002851005715092688,1160.0
1101,0.0002882975136555245,1161.0
1102,0.00029132520529320013,1162.0
1103,0.00029421997992415356,1163.0
1104,0.0002970121447389852,1164.0
1105,0.00029972686777176156,1165.0
1106,0.00030238496040525874,1166.0
1107,0.0003050035626864853,1167.0
1108,0.0003075967387361826,1168.0
1109,0.0003101759897255408,1169.0
1110,0.00031275069216307245,1170.0
1111,0.0003153284693976049,1171.0
1112,0.0003179155042046559,1172.0
1113,0.00032051564935420696,1173.0
1114,0.0003231341407351147,1174.0
1115,0.00032577423446797626,1175.0
1116,0.00032843855192430554,1176.0
1117,0.00033112920095065097,1177.0
1118,0.0003338478749754981,1178.0
1119,0.000336594468593554,1179.0
1120,0.0003393713241486529,1180.0
1121,0.00034217957700083607,1181.0
1122,0.00034501997473033,1182.0
1123,0.0003478931407175145,1183.0
1124,0.0003507996078227822,1184.0
1125,0.00035373984095505044,1185.0
1126,0.0003567142536640785,1186.0
1127,0.00035972322113537336,1187.0
1128,0.00036276709059358445,1188.0
1129,0.00036584618967996544,1189.0
1130,0.0003689608332015974,1190.0
1131,0.00037211132856284246,1191.0
1132,0.0003752979801327047,1192.0
1133,0.00037852109275910486,1193.0
1134,0.0003817809746051703,1194.0
1135,0.00038507793944999983,1195.0
1136,0.0003884123085663891,1196.0
1137,0.00039178441226254404,1197.0
1138,0.00039519459115465656,1198.0
1139,0.0003986431972228128,1199.0
1140,0.00040213059469224966,1200.0
1141,0.00040565716077440504,1201.0
1142,0.0004092232862964151,1202.0
1143,0.00041282937624279156,1203.0
1144,0.00041647585022901683,1204.0
