,SI,t
62,1.714556474445142e-05,122.0
63,1.9100400811417734e-05,123.0
64,2.1047541704905864e-05,124.0
65,2.2987728152231275e-05,125.0
66,2.4921686466527666e-05,126.0
67,2.6850129570405426e-05,127.0
68,2.877363174988014e-05,128.0
69,2.9011451674151636e-05,129.0
70,2.9266078731463197e-05,130.0
71,2.953793193236584e-05,131.0
72,2.9823552943024632e-05,132.0
73,3.012022934086115e-05,133.0
74,3.0425795250148798e-05,134.0
75,3.073849550634769e-05,135.0
76,3.1056890785585874e-05,136.0
77,3.137978981954604e-05,137.0
78,3.1706199889548054e-05,138.0
79,3.203528986810718e-05,139.0
80,3.2366362002608785e-05,140.0
81,3.269882987911331e-05,141.0
82,3.303220082663797e-05,142.0
83,3.336606157543351e-05,143.0
84,3.370006635789731e-05,144.0
85,3.403392689489773e-05,145.0
86,3.436740388098747e-05,146.0
87,3.4700299695133175e-05,147.0
88,3.5032452137563323e-05,148.0
89,3.5363729041275076e-05,149.0
90,3.569402363791285e-05,150.0
91,3.6023250578482996e-05,151.0
92,3.635134252386548e-05,152.0
93,3.66782472309373e-05,153.0
94,3.700392506887374e-05,154.0
95,3.73283469076969e-05,155.0
96,3.765149232783424e-05,156.0
97,3.7973348105533254e-05,157.0
98,3.8293906934533876e-05,158.0
99,3.861316634945464e-05,159.0
100,3.893112782091368e-05,160.0
101,3.924779599649298e-05,161.0
102,3.956317806527987e-05,162.0
103,3.987728322691207e-05,163.0
104,4.0190122248840506e-05,164.0
105,4.0501707097945406e-05,165.0
106,4.081205063473081e-05,166.0
107,4.112116636011989e-05,167.0
108,4.142906820640994e-05,168.0
109,4.173577036525966e-05,169.0
110,4.2041287146695926e-05,170.0
111,4.234563286407623e-05,171.0
112,4.264882174074489e-05,172.0
113,4.295086783480036e-05,173.0
114,4.325178497896383e-05,174.0
115,4.355158673302339e-05,175.0
116,4.3850286346734886e-05,176.0
117,4.414789673140361e-05,177.0
118,4.4444430438659586e-05,178.0
119,4.473989964518109e-05,179.0
120,4.503431614232536e-05,180.0
121,4.53276913297953e-05,181.0
122,4.562003621261562e-05,182.0
123,4.591136140081062e-05,183.0
124,4.6201677111277936e-05,184.0
125,4.649099317143615e-05,185.0
126,4.677931902429492e-05,186.0
127,4.70666637346558e-05,187.0
128,4.73530359962013e-05,188.0
129,4.763844413927073e-05,189.0
130,4.792289613915659e-05,190.0
131,4.820639962478387e-05,191.0
132,4.848896188765863e-05,192.0
133,4.877058989099276e-05,193.0
134,4.905129027892829e-05,194.0
135,4.933106938579861e-05,195.0
136,4.9609933245376274e-05,196.0
137,4.98878876000654e-05,197.0
138,5.0164937910006695e-05,198.0
139,5.0441089362067876e-05,199.0
140,5.07163468786993e-05,200.0
141,5.099071512663818e-05,201.0
142,5.225090059850339e-05,202.0
143,5.345792434383933e-05,203.0
144,5.4607787182611406e-05,204.0
145,5.5709278161144364e-05,205.0
146,5.676945461296902e-05,206.0
147,5.779409619953944e-05,207.0
148,5.878801217179428e-05,208.0
149,5.975525579528157e-05,209.0
150,6.069927801288654e-05,210.0
151,6.162304020623754e-05,211.0
152,6.252909879529322e-05,212.0
153,6.341967009753646e-05,213.0
154,6.42966811532626e-05,214.0
155,6.516181045619404e-05,215.0
156,6.601652133950504e-05,216.0
157,6.686208994325583e-05,217.0
158,6.769962910564842e-05,218.0
159,6.853010910341162e-05,219.0
160,6.935437587046957e-05,220.0
161,7.017316711869423e-05,221.0
162,7.09871266478648e-05,222.0
163,7.179681704614831e-05,223.0
164,7.260273093256706e-05,224.0
165,7.340478219128516e-05,225.0
166,7.420388545220371e-05,226.0
167,7.500037784139182e-05,227.0
168,7.579455928816389e-05,228.0
169,7.658669820249495e-05,229.0
170,7.737703634537467e-05,230.0
171,7.816579298821204e-05,231.0
172,7.895316845115134e-05,232.0
173,7.97393471026938e-05,233.0
174,8.052449989475195e-05,234.0
175,8.130878649866009e-05,235.0
176,8.209235709923485e-05,236.0
177,8.287535389627918e-05,237.0
178,8.365791235650082e-05,238.0
179,8.444016225391976e-05,239.0
180,8.522222853320308e-05,240.0
181,8.600423202714073e-05,241.0
182,8.678629005575207e-05,242.0
183,8.756851692995793e-05,243.0
184,8.835102437782292e-05,244.0
185,8.913392190692431e-05,245.0
186,8.991731711302337e-05,246.0
187,9.070131594298958e-05,247.0
188,9.148602291855851e-05,248.0
189,9.227154132662624e-05,249.0
190,9.305797338111788e-05,250.0
191,9.38454203608764e-05,251.0
192,9.463398272745193e-05,252.0
193,9.542376022613614e-05,253.0
194,9.62148519730874e-05,254.0
195,9.700731719016654e-05,255.0
196,9.608457524992728e-05,256.0
197,9.509847752912199e-05,257.0
198,9.405163481834397e-05,258.0
199,9.295670667842453e-05,259.0
200,9.182373166736097e-05,260.0
201,9.066078273505227e-05,261.0
202,8.870519673525563e-05,262.0
203,8.681348705260927e-05,263.0
204,8.498361784900771e-05,264.0
205,8.319903720233851e-05,265.0
206,8.144762043463347e-05,266.0
207,7.972029446669678e-05,267.0
208,7.801015363996584e-05,268.0
209,7.631187218957097e-05,269.0
210,7.462130256200002e-05,270.0
211,7.293519387315457e-05,271.0
212,7.125099011918679e-05,272.0
213,6.956668252854458e-05,273.0
214,6.788069937455391e-05,274.0
215,6.61918221412684e-05,275.0
216,6.449912051691808e-05,276.0
217,6.280190105131234e-05,277.0
218,6.109966590388434e-05,278.0
219,5.939207919444244e-05,279.0
220,5.767939215638168e-05,280.0
221,5.596103929292453e-05,281.0
222,5.423702193209919e-05,282.0
223,5.250741657727686e-05,283.0
224,5.077236113430902e-05,284.0
225,4.903242019967223e-05,285.0
226,4.7287426975617416e-05,286.0
227,4.5537641605083916e-05,287.0
228,4.378334933204106e-05,288.0
229,4.202485482941933e-05,289.0
230,4.026247748980828e-05,290.0
231,3.849654752516849e-05,291.0
232,3.6727402745321043e-05,292.0
233,3.4955385907608745e-05,293.0
234,3.318084255082054e-05,294.0
235,3.140411924195577e-05,295.0
236,2.9625562170889455e-05,296.0
237,2.7845516026619308e-05,297.0
238,2.606432308863054e-05,298.0
239,2.428232247708418e-05,299.0
240,2.2499849523901162e-05,300.0
241,2.0717235243156316e-05,301.0
242,1.8934805887586775e-05,302.0
243,1.7152882581918723e-05,303.0
244,1.53717810175177e-05,304.0
245,1.3591638808626325e-05,305.0
246,1.1812937751608327e-05,306.0
247,1.0035975854179024e-05,307.0
248,8.261044966231869e-06,308.0
249,6.488609692492759e-06,309.0
250,6.47025744872238e-06,310.0
251,6.451237773139899e-06,311.0
252,6.431071212357948e-06,312.0
253,6.410219395568153e-06,313.0
254,6.389052718017088e-06,314.0
255,6.367892821223279e-06,315.0
256,7.7528735868661e-06,316.0
257,9.137649127855393e-06,317.0
258,1.0523924317362473e-05,318.0
259,1.1912740269767976e-05,319.0
260,1.3304961368414059e-05,320.0
261,1.4701322732954472e-05,321.0
262,1.610246211138499e-05,322.0
263,1.750894199214203e-05,323.0
264,1.8921265418974184e-05,324.0
265,2.0339887674369824e-05,325.0
266,2.1765225213200898e-05,326.0
267,2.3197662741219483e-05,327.0
268,2.463755901878657e-05,328.0
269,2.608525176135452e-05,329.0
270,2.754106186747157e-05,330.0
271,2.9004838197695028e-05,331.0
272,3.0477341672565298e-05,332.0
273,3.1958863052413005e-05,333.0
274,3.344968844250786e-05,334.0
275,3.495010136288232e-05,335.0
276,3.646038447182763e-05,336.0
277,3.798082097218782e-05,337.0
278,3.951169573535193e-05,338.0
279,4.105329618177982e-05,339.0
280,4.260555747250104e-05,340.0
281,4.416913327597967e-05,341.0
282,4.5744322146309216e-05,342.0
283,4.733142709230199e-05,343.0
284,4.893075580573597e-05,344.0
285,5.054262083846558e-05,345.0
286,5.2167339745045374e-05,346.0
287,5.380523520361543e-05,347.0
288,5.545663512474802e-05,348.0
289,5.71218727558856e-05,349.0
290,5.8801286787770406e-05,350.0
291,6.049522146823575e-05,351.0
292,6.220402672677629e-05,352.0
293,6.392805830939895e-05,353.0
294,6.566767791789843e-05,354.0
295,6.742325334439702e-05,355.0
296,6.919515859593431e-05,356.0
297,7.098377401589983e-05,357.0
298,7.278948642061731e-05,358.0
299,7.461268926954431e-05,359.0
300,7.645378287627792e-05,360.0
301,7.831317465526522e-05,361.0
302,8.019127939379809e-05,362.0
303,8.208846028332275e-05,363.0
304,8.400300598798936e-05,364.0
305,8.592713641999919e-05,365.0
306,8.769128235328615e-05,366.0
307,8.944703394630468e-05,367.0
308,9.119376839198224e-05,368.0
309,9.293427790282379e-05,369.0
310,9.303952171328812e-05,370.0
311,9.316008960101066e-05,371.0
312,9.329983346268751e-05,372.0
313,9.345519021705302e-05,373.0
314,9.362337502386217e-05,374.0
315,9.380217213642325e-05,375.0
316,9.398979076264392e-05,376.0
317,9.418476345276912e-05,377.0
318,9.43858730542061e-05,378.0
319,9.459209930636316e-05,379.0
320,9.480257921284322e-05,380.0
321,9.50165772450365e-05,381.0
322,9.523346265908119e-05,382.0
323,9.545269201294493e-05,383.0
324,9.567379551048122e-05,384.0
325,9.589636617168282e-05,385.0
326,9.612005109310565e-05,386.0
327,9.634454425679009e-05,387.0
328,9.656958049251756e-05,388.0
329,9.679493031018554e-05,389.0
330,9.701982586099e-05,390.0
331,9.724535209521118e-05,391.0
332,9.747067350597258e-05,392.0
333,9.769566324811167e-05,393.0
334,9.792021232132458e-05,394.0
335,9.814422709889778e-05,395.0
336,9.836762714477584e-05,396.0
337,9.859034329605409e-05,397.0
338,9.88123159886824e-05,398.0
339,9.90334938043235e-05,399.0
340,9.925383221641928e-05,400.0
341,9.947329251388964e-05,401.0
342,9.969184088157558e-05,402.0
343,9.990944761752607e-05,403.0
344,0.00010012608646853831,404.0
345,0.00010034173406694721,405.0
346,0.00010055636945358879,406.0
347,0.00010076997367415847,407.0
348,0.0001009825294387085,408.0
349,0.00010119402083644853,409.0
350,0.00010140443309974124,410.0
351,0.00010161375241179719,411.0
352,0.00010182196575217025,412.0
353,0.00010202906077340994,413.0
354,0.00010223502570199923,414.0
355,0.00010243984925739816,415.0
356,0.00010264352058441488,416.0
357,0.00010284602919567688,417.0
358,0.0001030473649222393,418.0
359,0.00010324751787115524,419.0
360,0.00010344647838922858,420.0
361,0.00010364423703230998,421.0
362,0.00010384078453952935,422.0
363,0.00010403618217160537,423.0
364,0.00010423323858520864,424.0
365,0.00010334179404869739,425.0
366,0.0001026220608194796,426.0
367,0.00010191134066589199,427.0
368,0.00010120990755697909,428.0
369,0.00010051367768478784,429.0
370,9.981945831437543e-05,430.0
371,9.912470949498435e-05,431.0
372,9.842737911629035e-05,432.0
373,9.77257863923899e-05,433.0
374,9.701853817644044e-05,434.0
375,9.630446803771151e-05,435.0
376,9.558259141233655e-05,436.0
377,9.485207226215417e-05,437.0
378,9.411219804601214e-05,438.0
379,9.336236071726898e-05,439.0
380,9.260204208394728e-05,440.0
381,9.183080230906156e-05,441.0
382,9.10482706519088e-05,442.0
383,9.02541377951858e-05,443.0
384,8.944814929080388e-05,444.0
385,8.863009980283556e-05,445.0
386,8.779982793722444e-05,446.0
387,8.695721153000976e-05,447.0
388,8.610216332303599e-05,448.0
389,8.523462699256936e-05,449.0
390,8.4355168666792e-05,450.0
391,8.346316994316585e-05,451.0
392,8.255864701043398e-05,452.0
393,8.164163443364452e-05,453.0
394,8.071218278394466e-05,454.0
395,7.977035655811337e-05,455.0
396,7.881623236975926e-05,456.0
397,7.784989739424121e-05,457.0
398,7.687144805015235e-05,458.0
399,7.588098889899822e-05,459.0
400,7.4878631739416e-05,460.0
401,7.386449486430034e-05,461.0
402,7.283870244408907e-05,462.0
403,7.180138400230333e-05,463.0
404,7.075267395950533e-05,464.0
405,6.969271123330291e-05,465.0
406,6.86216388896728e-05,466.0
407,6.753960384340252e-05,467.0
408,6.644675660455186e-05,468.0
409,6.534325106558344e-05,469.0
410,6.42292443217443e-05,470.0
411,6.31048965162913e-05,471.0
412,6.197037070255031e-05,472.0
413,6.08258327164122e-05,473.0
414,5.9671451055017106e-05,474.0
415,5.850739675936211e-05,475.0
416,5.733384329993853e-05,476.0
417,5.6150966465188243e-05,477.0
418,5.495894425276069e-05,478.0
419,5.3757956763479485e-05,479.0
420,5.254818609778624e-05,480.0
421,5.1329816254315146e-05,481.0
422,5.0103033030195215e-05,482.0
423,4.886802392267666e-05,483.0
424,4.762511465239298e-05,484.0
425,4.75792166191612e-05,485.0
426,4.753404985600793e-05,486.0
427,4.74894369904587e-05,487.0
428,4.744556950441456e-05,488.0
429,4.740259357513554e-05,489.0
430,4.7360619331686454e-05,490.0
431,4.7319727897317005e-05,491.0
432,4.7279976830766746e-05,492.0
433,4.724140439748203e-05,493.0
434,4.720403297716153e-05,494.0
435,4.7167871826819814e-05,495.0
436,4.713291935637285e-05,496.0
437,4.709916502894578e-05,497.0
438,4.706659096584473e-05,498.0
439,4.703517331315136e-05,499.0
440,4.700488341088003e-05,500.0
441,4.6975688794786775e-05,501.0
442,4.694755405378132e-05,502.0
443,4.6920441561321305e-05,503.0
444,4.6894312096246404e-05,504.0
445,4.686912536658219e-05,505.0
446,4.684484044846352e-05,506.0
447,4.682141615121136e-05,507.0
448,4.6798811318593784e-05,508.0
449,4.677698507534365e-05,509.0
450,4.675589702704713e-05,510.0
451,4.673550742054726e-05,511.0
452,4.6715777270969765e-05,512.0
453,4.6696668460326413e-05,513.0
454,4.6678143811286795e-05,514.0
455,4.666016713813757e-05,515.0
456,4.664270327546357e-05,516.0
457,4.6625718084576944e-05,517.0
458,4.660917843967646e-05,518.0
459,4.65930522010152e-05,519.0
460,4.657730818863708e-05,520.0
461,4.656191617117616e-05,521.0
462,4.654684687505436e-05,522.0
463,4.653207200526281e-05,523.0
464,4.651756426170348e-05,524.0
465,4.650329733977064e-05,525.0
466,4.648924591375721e-05,526.0
467,4.647538560829974e-05,527.0
468,4.6461692964236165e-05,528.0
469,4.6448145403402494e-05,529.0
470,4.64347211946432e-05,530.0
471,4.642139942178427e-05,531.0
472,4.640815995356638e-05,532.0
473,4.639498341526624e-05,533.0
474,4.638185116170813e-05,534.0
475,4.6368745251420905e-05,535.0
476,4.635564842176181e-05,536.0
477,4.634254406489168e-05,537.0
478,4.632941620452365e-05,538.0
479,4.631624947339818e-05,539.0
480,4.6303029091451206e-05,540.0
481,4.628974084465718e-05,541.0
482,4.627637106452945e-05,542.0
483,4.626290660826556e-05,543.0
484,4.6249327884145227e-05,544.0
485,4.6235233763229924e-05,545.0
486,4.621917354810361e-05,546.0
487,4.62010799239564e-05,547.0
488,4.61812502529445e-05,548.0
489,4.6159929352897044e-05,549.0
490,4.613732019680854e-05,550.0
491,4.6113591952584535e-05,551.0
492,4.608888612821741e-05,552.0
493,4.606332134971929e-05,553.0
494,4.6036997140459853e-05,554.0
495,4.6009996962170316e-05,555.0
496,4.598239070234789e-05,556.0
497,4.595423673946183e-05,557.0
498,4.5925583679474285e-05,558.0
499,4.589647183040911e-05,559.0
500,4.5866934462987334e-05,560.0
501,4.583699889253411e-05,561.0
502,4.58066874087435e-05,562.0
503,4.577601807419916e-05,563.0
504,4.574500540877881e-05,564.0
505,4.5713660974528244e-05,565.0
506,4.568199387375634e-05,566.0
507,4.565001117168293e-05,567.0
508,4.56177182537671e-05,568.0
509,4.5585119126762957e-05,569.0
510,4.555221667155325e-05,570.0
511,4.551901285487282e-05,571.0
512,4.548550890616253e-05,572.0
513,4.54517054649619e-05,573.0
514,4.541760270344289e-05,574.0
515,4.538320042786902e-05,575.0
516,4.534849816188346e-05,576.0
517,4.531349521363422e-05,577.0
518,4.5278190728088775e-05,578.0
519,4.524258372602247e-05,579.0
520,4.52066731325819e-05,580.0
521,4.517045780032544e-05,581.0
522,4.5133936531940394e-05,582.0
523,4.509710810484457e-05,583.0
524,4.505997129563095e-05,584.0
525,4.502252490061378e-05,585.0
526,4.498476775034599e-05,586.0
527,4.4946698718446206e-05,587.0
528,4.4908316726377816e-05,588.0
529,4.4869620745816626e-05,589.0
530,4.4830609799721165e-05,590.0
531,4.479128296270275e-05,591.0
532,4.4751639360972754e-05,592.0
533,4.471167817198703e-05,593.0
534,4.467139862384111e-05,594.0
535,4.463079999444505e-05,595.0
536,4.45898816105109e-05,596.0
537,4.454864284637819e-05,597.0
538,4.450708312270733e-05,598.0
539,4.4465201905067706e-05,599.0
540,4.4422998702448387e-05,600.0
541,4.438047306571221e-05,601.0
542,4.4337624586016234e-05,602.0
543,4.429445289321304e-05,603.0
544,4.4250878083950946e-05,604.0
545,4.420862738946434e-05,605.0
546,4.417394384182415e-05,606.0
547,4.4147001949435645e-05,607.0
548,4.412660970657658e-05,608.0
549,4.41117628319491e-05,609.0
550,4.410160985562601e-05,610.0
551,4.4095425499990206e-05,611.0
552,4.4092590029883103e-05,612.0
553,4.4092572939201776e-05,613.0
554,4.4094919814670883e-05,614.0
555,4.409924155015205e-05,615.0
556,4.410520532351076e-05,616.0
557,4.4112526921189854e-05,617.0
558,4.41209641209899e-05,618.0
559,4.4130310932756036e-05,619.0
560,4.4140392558218415e-05,620.0
561,4.415106097183278e-05,621.0
562,4.416219104987004e-05,622.0
563,4.4173677189927024e-05,623.0
564,4.418543037137549e-05,624.0
565,4.4197375611847124e-05,625.0
566,4.4209449777679114e-05,626.0
567,4.4221599708496874e-05,627.0
568,4.4233780618450734e-05,628.0
569,4.4246028838622214e-05,629.0
570,4.593200194099848e-05,630.0
571,4.761600329910383e-05,631.0
572,4.92948998241666e-05,632.0
573,5.097049357929058e-05,633.0
574,5.264433685967777e-05,634.0
575,5.4317794554690544e-05,635.0
576,5.599208732756592e-05,636.0
577,5.7668321948162625e-05,637.0
578,5.9347512837727396e-05,638.0
579,6.1030597509252644e-05,639.0
580,6.271844773146549e-05,640.0
581,6.441187770243926e-05,641.0
582,6.611165017074014e-05,642.0
583,6.781848120713361e-05,643.0
584,6.95330441497806e-05,644.0
585,7.125597309044036e-05,645.0
586,7.298786613612864e-05,646.0
587,7.472842784044449e-05,647.0
588,7.647906277484198e-05,648.0
589,7.82402800072593e-05,649.0
590,8.001256500399286e-05,650.0
591,8.17963826488886e-05,651.0
592,8.359218015574312e-05,652.0
593,8.54003898385334e-05,653.0
594,8.722143171088172e-05,654.0
595,8.905571589500827e-05,655.0
596,9.090364482957405e-05,656.0
597,9.276561527415538e-05,657.0
598,9.464202011500559e-05,658.0
599,9.653324998201488e-05,659.0
600,9.843969469031749e-05,660.0
601,0.0001003617445219675,661.0
602,0.00010229979136367707,662.0
603,0.00010425422971611674,663.0
604,0.0001062254575890711,664.0
605,0.00010821387729534603,665.0
606,0.00011021989615520511,666.0
607,0.0001122439271226748,667.0
608,0.00011428638934533045,668.0
609,0.00011634770866979088,669.0
610,0.0001184283181054225,670.0
611,0.00012052865825811595,671.0
612,0.00012264917774428935,672.0
613,0.00012479033359288438,673.0
614,0.00012695259164068764,674.0
615,0.00012913642692435125,675.0
616,0.0001313423240712309,676.0
617,0.0001335707776905307,677.0
618,0.00013582229276605737,678.0
619,0.00013809738505189884,679.0
620,0.0001403965814724276,680.0
621,0.0001427204205281028,681.0
622,0.0001450694527085594,682.0
623,0.00014744424091447817,683.0
624,0.00014984536088966834,684.0
625,0.00015227340166475663,685.0
626,0.00015472896601380562,686.0
627,0.0001572126709251418,687.0
628,0.00015972514808762096,688.0
629,0.00016226692331107502,689.0
630,0.00016311144846187461,690.0
631,0.0001640294609321039,691.0
632,0.00016502551553902246,692.0
633,0.00016608889133986569,693.0
634,0.0001672109056280698,694.0
635,0.00016663284606286658,695.0
636,0.00016603093285211381,696.0
637,0.00016539813416323353,697.0
638,0.000164734505428837,698.0
639,0.00016404007848892953,699.0
640,0.00016331487653837364,700.0
641,0.00016255892331371778,701.0
642,0.0001617722485365463,702.0
643,0.00016095489093032896,703.0
644,0.00016010689969423575,704.0
645,0.0001592283350371657,705.0
646,0.00015831926818452165,706.0
647,0.0001573811083764801,707.0
648,0.00015641258814854233,708.0
649,0.00015541380974471865,709.0
650,0.00015438488550020558,710.0
651,0.0001533259376730873,711.0
652,0.00015223709835264046,712.0
653,0.00015111850942949886,713.0
654,0.00014997032261028557,714.0
655,0.00014879269946071702,715.0
656,0.00014758581146430582,716.0
657,0.00014634984008716402,717.0
658,0.00014508497684220144,718.0
659,0.00014379142334800882,719.0
660,0.00014246939137900778,720.0
661,0.00014111910290430868,721.0
662,0.00013974079011340882,722.0
663,0.00013833469542755443,723.0
664,0.0001369010714963996,724.0
665,0.00013544018118056897,725.0
666,0.0001339522975221183,726.0
667,0.0001324377037070975,727.0
668,0.00013089669302763824,728.0
669,0.00012932956885397363,729.0
670,0.0001277366446258819,730.0
671,0.0001261182438640275,731.0
672,0.00012447470018571094,732.0
673,0.0001228063572965772,733.0
674,0.00012111356893099874,734.0
675,0.00011939669872892537,735.0
676,0.00011765612005460544,736.0
677,0.00011589221577239333,737.0
678,0.0001141053779953554,738.0
679,0.00011229600781799321,739.0
680,0.00011046451503935728,740.0
681,0.00010861131787921097,741.0
682,0.0001067368426878956,742.0
683,0.0001048415236496868,743.0
684,0.00010292580247921804,744.0
685,0.00010099012811062224,745.0
686,9.903495637922407e-05,746.0
687,9.706074969579497e-05,747.0
688,9.506797671356966e-05,748.0
689,9.305711198832443e-05,749.0
690,9.102874494454791e-05,750.0
691,8.898309981647613e-05,751.0
692,8.692100523903397e-05,752.0
693,8.484313201088352e-05,753.0
694,8.27504740518932e-05,754.0
695,8.263456858761197e-05,755.0
696,8.251913358454788e-05,756.0
697,8.240412755952111e-05,757.0
698,8.229020274597481e-05,758.0
699,8.21778915748753e-05,759.0
700,8.206763259544639e-05,760.0
701,8.195978953588268e-05,761.0
702,8.185466559444906e-05,762.0
703,8.1752514358236e-05,763.0
704,8.165354830094989e-05,764.0
705,8.155794551680726e-05,765.0
706,8.146585514896156e-05,766.0
707,8.137740183453422e-05,767.0
708,8.129268939380819e-05,768.0
709,8.121180392543686e-05,769.0
710,8.113481642410806e-05,770.0
711,8.10617850059676e-05,771.0
712,8.09927568059961e-05,772.0
713,8.092776959727383e-05,773.0
714,8.086685317236223e-05,774.0
715,8.081003052026761e-05,775.0
716,8.075731882750247e-05,776.0
717,8.070873032790663e-05,777.0
718,8.066427302272908e-05,778.0
719,8.062395128970402e-05,779.0
720,8.058776639743884e-05,780.0
721,8.055571693921742e-05,781.0
722,8.052779919836226e-05,782.0
723,8.050400745560017e-05,783.0
724,8.048433424746456e-05,784.0
725,8.046877058380388e-05,785.0
726,8.045730613201796e-05,786.0
727,8.044992937568304e-05,787.0
728,8.044662775511155e-05,788.0
729,8.04473877958139e-05,789.0
730,8.045219522657133e-05,790.0
731,8.046103508312627e-05,791.0
732,8.047389179093018e-05,792.0
733,8.049074922437005e-05,793.0
734,8.05115907473562e-05,794.0
735,8.05363992443091e-05,795.0
736,8.05651571489519e-05,796.0
737,8.059784647406077e-05,797.0
738,8.063444884207229e-05,798.0
739,8.067494551525823e-05,799.0
740,8.071931742432093e-05,800.0
741,8.07675451947779e-05,801.0
742,8.081960917098382e-05,802.0
743,8.087548943789313e-05,803.0
744,8.093516584080192e-05,804.0
745,8.099861800332243e-05,805.0
746,8.106582534384029e-05,806.0
747,8.113676709066737e-05,807.0
748,8.12114222960642e-05,808.0
749,8.128976984928686e-05,809.0
750,8.137168471741091e-05,810.0
751,8.145739191322975e-05,811.0
752,8.154654433357617e-05,812.0
753,8.163894677526597e-05,813.0
754,8.173435241649998e-05,814.0
755,8.183200843977583e-05,815.0
756,8.192945629415973e-05,816.0
757,8.202646728549665e-05,817.0
758,8.212338586587026e-05,818.0
759,8.222046801984884e-05,819.0
760,8.231790216479326e-05,820.0
761,8.241582434757004e-05,821.0
762,8.251432950495234e-05,822.0
763,8.261347995949179e-05,823.0
764,8.27133119435306e-05,824.0
765,8.281384069614126e-05,825.0
766,8.291506451184274e-05,826.0
767,8.301696800674771e-05,827.0
768,8.311952478956456e-05,828.0
769,8.322269967051557e-05,829.0
770,8.332645050346616e-05,830.0
771,8.343072973052188e-05,831.0
772,8.353548568052815e-05,832.0
773,8.36406636608112e-05,833.0
774,8.374620687328156e-05,834.0
775,8.385205718034392e-05,835.0
776,8.395815574201242e-05,836.0
777,8.406444354262209e-05,837.0
778,8.417086182310564e-05,838.0
779,8.42773524328459e-05,839.0
780,8.438385811334504e-05,840.0
781,8.44903227244304e-05,841.0
782,8.459669142226557e-05,842.0
783,8.470291079701398e-05,843.0
784,8.480892897645612e-05,844.0
785,8.4914695700035e-05,845.0
786,8.502016236561376e-05,846.0
787,8.512528204909803e-05,847.0
788,8.52300094964664e-05,848.0
789,8.533430109101179e-05,849.0
790,8.543811480663568e-05,850.0
791,8.554141016596563e-05,851.0
792,8.564414821991897e-05,852.0
793,8.574629154991068e-05,853.0
794,8.584780427729923e-05,854.0
795,8.594865206172678e-05,855.0
796,8.604880207994059e-05,856.0
797,8.61482229876542e-05,857.0
798,8.62468848716157e-05,858.0
799,8.634475919822996e-05,859.0
800,8.644181876249142e-05,860.0
801,8.65380376388199e-05,861.0
802,8.663339113418122e-05,862.0
803,8.672785574336553e-05,863.0
804,8.682140910615814e-05,864.0
805,8.691402996613938e-05,865.0
806,8.700569813093785e-05,866.0
807,8.709639443379085e-05,867.0
808,8.71861006963276e-05,868.0
809,8.727479969252278e-05,869.0
810,8.73624751137717e-05,870.0
811,8.744911153506905e-05,871.0
812,8.753469438226106e-05,872.0
813,8.761920990035205e-05,873.0
814,8.77025387846084e-05,874.0
815,8.779020321788482e-05,875.0
816,8.790230274670391e-05,876.0
817,8.803960812688883e-05,877.0
818,8.819812943384961e-05,878.0
