,SI,t
137,6.518231476363084e-05,197.0
138,5.79724619265406e-05,198.0
139,5.072332031430614e-05,199.0
140,4.344026057155438e-05,200.0
141,3.612887030809129e-05,201.0
142,3.573089819912224e-05,202.0
143,3.533531074059633e-05,203.0
144,3.494182932400064e-05,204.0
145,3.455084510049469e-05,205.0
146,3.416264127392923e-05,206.0
147,3.377741476503748e-05,207.0
148,3.3395293272937674e-05,208.0
149,3.3015446119108026e-05,209.0
150,3.263970530967846e-05,210.0
151,3.226716051888641e-05,211.0
152,3.189777589396387e-05,212.0
153,3.153149307075401e-05,213.0
154,3.116823619826595e-05,214.0
155,3.0807916074022633e-05,215.0
156,3.0450433540161814e-05,216.0
157,3.009568226517303e-05,217.0
158,2.9743551015693657e-05,218.0
159,2.9393925505703374e-05,219.0
160,2.904646980428272e-05,220.0
161,2.8701292337615844e-05,221.0
162,2.8358278636563297e-05,222.0
163,2.8017315469685178e-05,223.0
164,2.7678291425892555e-05,224.0
165,2.73410973415756e-05,225.0
166,2.700562658570959e-05,226.0
167,2.6671775214225995e-05,227.0
168,2.6339442017176397e-05,228.0
169,2.600852851773289e-05,229.0
170,2.5678939024329713e-05,230.0
171,2.5350580823491113e-05,231.0
172,2.5023364487439167e-05,232.0
173,2.4697204150719026e-05,233.0
174,2.4372017626913228e-05,234.0
175,2.40477263587146e-05,235.0
176,2.3724255273084584e-05,236.0
177,2.3401532603433075e-05,237.0
178,2.307948973588002e-05,238.0
179,2.2758205644318724e-05,239.0
180,2.2437471532358527e-05,240.0
181,2.211722748373625e-05,241.0
182,2.1797416272848045e-05,242.0
183,2.147798327778413e-05,243.0
184,2.115887639595551e-05,244.0
185,2.0840045961906925e-05,245.0
186,2.052144466715577e-05,246.0
187,2.0203027482047108e-05,247.0
188,1.988475157964973e-05,248.0
189,1.956657626175167e-05,249.0
190,1.9248462886994406e-05,250.0
191,1.8930374801178842e-05,251.0
192,1.8612277269759196e-05,252.0
193,1.8294137412520193e-05,253.0
194,1.7975924140425158e-05,254.0
195,1.7657608094605757e-05,255.0
196,1.733916158745664e-05,256.0
197,1.702055854578959e-05,257.0
198,1.670177445599559e-05,258.0
199,1.638278631116023e-05,259.0
200,1.6063572560072984e-05,260.0
201,1.574406707025106e-05,261.0
202,1.5424026135068014e-05,262.0
203,1.5102495402764054e-05,263.0
204,1.4779509886323668e-05,264.0
205,1.4455347847563655e-05,265.0
206,1.4130234201264615e-05,266.0
207,1.3804350975817586e-05,267.0
208,1.3477845498706417e-05,268.0
209,1.3150836892054098e-05,269.0
210,1.2822713299284442e-05,270.0
211,1.2494973168648127e-05,271.0
212,1.2166965999568551e-05,272.0
213,1.1838741331459428e-05,273.0
214,1.1510338505100955e-05,274.0
215,1.1181788587368344e-05,275.0
216,1.0853115959561214e-05,276.0
217,1.052433962847531e-05,277.0
218,1.019547430823581e-05,278.0
219,9.866531312144278e-06,279.0
220,9.537519286863129e-06,280.0
221,9.208444815778031e-06,281.0
222,8.879312914134305e-06,282.0
223,8.550127435239396e-06,283.0
224,8.220891404412674e-06,284.0
225,7.891607294833971e-06,285.0
226,7.562277255941115e-06,286.0
227,7.232903298587854e-06,287.0
228,6.90348743016857e-06,288.0
229,6.574031721699535e-06,289.0
230,6.244538296716118e-06,290.0
231,5.915009279541694e-06,291.0
232,5.585446791349599e-06,292.0
233,5.2559036697813265e-06,293.0
234,7.538562715531475e-06,294.0
235,9.820199282895525e-06,295.0
236,1.2096157140223291e-05,296.0
237,1.4364045309780328e-05,297.0
238,1.6622197061104384e-05,298.0
239,1.8869507173378973e-05,299.0
240,2.1105307263252692e-05,300.0
241,2.332926867635904e-05,301.0
242,2.5541325868224926e-05,302.0
243,2.7741615396306563e-05,303.0
244,2.993042708345154e-05,304.0
245,3.210816486890979e-05,305.0
246,3.4275315502710464e-05,306.0
247,3.643242366887261e-05,307.0
248,3.858007241368096e-05,308.0
249,4.071886795627326e-05,309.0
250,4.28494281042403e-05,310.0
251,4.49723736096483e-05,311.0
252,4.708832189501887e-05,312.0
253,4.919737311325899e-05,313.0
254,5.130064389301556e-05,314.0
255,5.3398720846123074e-05,315.0
256,5.549217721803801e-05,316.0
257,5.758157258167504e-05,317.0
258,5.9667452973476805e-05,318.0
259,6.175035133412578e-05,319.0
260,6.38307881494818e-05,320.0
261,6.590918875228123e-05,321.0
262,6.798964524859426e-05,322.0
263,7.008696874826115e-05,323.0
264,7.220271475420756e-05,324.0
265,7.433577982877072e-05,325.0
266,7.648525584215186e-05,326.0
267,7.865040122412348e-05,327.0
268,8.083061919344817e-05,328.0
269,8.302544060172761e-05,329.0
270,8.523450983662584e-05,330.0
271,8.745679564582642e-05,331.0
272,8.969292175017718e-05,332.0
273,9.19428061581423e-05,333.0
274,9.420643969889257e-05,334.0
275,9.648387822243479e-05,335.0
276,9.877523552880256e-05,336.0
277,0.00010108067699090102,337.0
278,0.00010340041384170038,338.0
279,0.00010573469809479757,339.0
280,0.00010808381806298677,340.0
281,0.00011044809443539203,341.0
282,0.00011282787687126793,342.0
283,0.00011522354106834069,343.0
284,0.00011763548626555767,344.0
285,0.00012006413314416973,345.0
286,0.00012250992209633077,346.0
287,0.00012497331183430297,347.0
288,0.00012745477830927176,348.0
289,0.00012995481388506053,349.0
290,0.00013247392666287315,350.0
291,0.00013501263981223943,351.0
292,0.00013757149081745007,352.0
293,0.0001401509588948743,353.0
294,0.00014053422973858224,354.0
295,0.00014099123296668935,355.0
296,0.00014152500192796943,356.0
297,0.00014212308060568686,357.0
298,0.00014277554995787033,358.0
299,0.00014347439244661095,359.0
300,0.00014421304767717538,360.0
301,0.00014498609478187942,361.0
302,0.00014578902073618082,362.0
303,0.00014661804799364616,363.0
304,0.00014747000367733743,364.0
305,0.00014834221825764062,365.0
306,0.0001492324454143133,366.0
307,0.00015013879733548357,367.0
308,0.00015105969146852335,368.0
309,0.00015199380596204985,369.0
310,0.00015294004188611603,370.0
311,0.00015389743245319734,371.0
312,0.00015408157284761535,372.0
313,0.00015414928854283084,373.0
314,0.00015409760207917437,374.0
315,0.00015394559871609724,375.0
316,0.00015370845027400237,376.0
317,0.00015339844124899994,377.0
318,0.00015302566942006175,378.0
319,0.0001525985377099671,379.0
320,0.0001521241080204352,380.0
321,0.00015160836144393009,381.0
322,0.0001510563936138704,382.0
323,0.00015047256433273077,383.0
324,0.00014986061450613644,384.0
325,0.00014922375940934192,385.0
326,0.00014856476461369613,386.0
327,0.00014788600903054903,387.0
328,0.0001471895382059955,388.0
329,0.00014647711005209127,389.0
330,0.00014575023452442198,390.0
331,0.00014501020828442174,391.0
332,0.00014425814506857716,392.0
333,0.00014349500228590692,393.0
334,0.00014272160424593628,394.0
335,0.0001419386623534341,395.0
336,0.00014114679257148986,396.0
337,0.0001403465304354791,397.0
338,0.0001395383438872641,398.0
339,0.0001387226441860685,399.0
340,0.00013789979513752448,400.0
341,0.0001370701208648394,401.0
342,0.00013623391232646796,402.0
343,0.00013539143276395199,403.0
344,0.00013454292224271416,404.0
345,0.00013368860142828665,405.0
346,0.0001328286747212698,406.0
347,0.00013196333285649266,407.0
348,0.0001310927550553875,408.0
349,0.00013021711080546142,409.0
350,0.00012933656132696939,410.0
351,0.00012845126077500835,411.0
352,0.0001275613572163509,412.0
353,0.00012666699341549775,413.0
354,0.00012576830746336922,414.0
355,0.0001248654332821901,415.0
356,0.0001239585010379242,416.0
357,0.0001230476374854488,417.0
358,0.00012213296626333625,418.0
359,0.00012121460814779526,419.0
360,0.0001202926812709157,420.0
361,0.00011936730130667806,421.0
362,0.00011843858162801796,422.0
363,0.00011750663343848294,423.0
364,0.00011657156588213284,424.0
365,0.00011563348613519412,425.0
366,0.00011469249948264342,426.0
367,0.0001137487093824708,427.0
368,0.00011280221751993461,428.0
369,0.00011185312385372089,429.0
370,0.0001109015266555616,430.0
371,0.00010994757106304234,431.0
372,0.00010972568460972854,432.0
373,0.00010957986390485252,433.0
374,0.00010950967260764997,434.0
375,0.00010950119037191667,435.0
376,0.0001095437593491044,436.0
377,0.00010962903735920982,437.0
378,0.00010975029554627482,438.0
379,0.00011096015810632708,439.0
380,0.00011215256550694133,440.0
381,0.0001133211294880204,441.0
382,0.00011447212987894249,442.0
383,0.00011561041195037991,443.0
384,0.00011673979935353736,444.0
385,0.00011786337334144296,445.0
386,0.00011898366565819153,446.0
387,0.00012010279399703898,447.0
388,0.0001212225582910074,448.0
389,0.0001223445097712668,449.0
390,0.00012347000084588056,450.0
391,0.00012460022139283895,451.0
392,0.00012573622544779042,452.0
393,0.00012687895116343426,453.0
394,0.00012802923612889117,454.0
395,0.00012918782955079235,455.0
396,0.0001303554023498025,456.0
397,0.0001315325558819285,457.0
398,0.0001327198297336793,458.0
399,0.00013391666524096928,459.0
400,0.0001351245614520795,460.0
401,0.00013634391299494685,461.0
402,0.0001375750781072843,462.0
403,0.00013881838383003205,463.0
404,0.0001400741307156872,464.0
405,0.00014134259705090663,465.0
406,0.00014262404260358388,466.0
407,0.0001439187119151965,467.0
408,0.0001452268371682174,468.0
409,0.0001465486406654036,469.0
410,0.00014788433696282633,470.0
411,0.00014923413470133043,471.0
412,0.00015059823818075254,472.0
413,0.00015197684871662862,473.0
414,0.0001533701658104649,474.0
415,0.0001547783881546738,475.0
416,0.00015620171448597314,476.0
417,0.00015764034429892752,477.0
418,0.00015909447843320755,478.0
419,0.00016056431955116683,479.0
420,0.00016205007252432022,480.0
421,0.00016355194474774077,481.0
422,0.00016507014640051624,482.0
423,0.00016660489066840943,483.0
424,0.00016815639394185497,484.0
425,0.00016972487599882142,485.0
426,0.00017131056017850204,486.0
427,0.00017291367354894214,487.0
428,0.00017453444706985193,488.0
429,0.00017617311575092705,489.0
430,0.00017782991880575572,490.0
431,0.00017950491681178912,491.0
432,0.00017937838183113767,492.0
433,0.0001792113765173539,493.0
434,0.0001790031627893629,494.0
435,0.0001787585503386651,495.0
436,0.0001784816719979236,496.0
437,0.00017817609616997942,497.0
438,0.0001778450125445675,498.0
439,0.00017640923942292532,499.0
440,0.00017503218991430242,500.0
441,0.00017371609015488164,501.0
442,0.00017244433917112782,502.0
443,0.00017120411482339113,503.0
444,0.0001699853118669461,504.0
445,0.00016877982915105007,505.0
446,0.00016758107878919954,506.0
447,0.00016638364067040319,507.0
448,0.00016518301448707035,508.0
449,0.0001639754385076435,509.0
450,0.00016275775476274671,510.0
451,0.0001615273069054073,511.0
452,0.0001602818612897054,512.0
453,0.00015901954467488415,513.0
454,0.00015773920275879134,514.0
455,0.00015643911826137365,515.0
456,0.0001551182301197536,516.0
457,0.00015377568056212698,517.0
458,0.00015241078888086684,518.0
459,0.00015102421561511228,519.0
460,0.00014961434238838683,520.0
461,0.00014818089232787563,521.0
462,0.00014672368872680895,522.0
463,0.00014524264122535934,523.0
464,0.00014373773377746857,524.0
465,0.00014220901424061202,525.0
466,0.00014065658543117656,526.0
467,0.00013908035391044062,527.0
468,0.00013748076385395385,528.0
469,0.00013585804018644509,529.0
470,0.0001342124386660172,530.0
471,0.00013254424205275285,531.0
472,0.00013085375681431668,532.0
473,0.00012914131028886924,533.0
474,0.0001274072482514031,534.0
475,0.00012565193283693477,535.0
476,0.00012387574077450658,536.0
477,0.00012207906188699047,537.0
478,0.0001202622978148048,538.0
479,0.00011842586092579027,539.0
480,0.0001165701733774142,540.0
481,0.0001146956663008135,541.0
482,0.00011280277907936663,542.0
483,0.00011089195869816497,543.0
484,0.00010896365914518446,544.0
485,0.00010701834084981893,545.0
486,0.00010505647014900093,546.0
487,0.00010307851877477129,547.0
488,0.00010108496335960914,548.0
489,9.907628495724118e-05,549.0
490,9.705296857732035e-05,550.0
491,9.501583793687681e-05,551.0
492,9.492289820446793e-05,552.0
493,9.482932866898418e-05,553.0
494,9.473479393453884e-05,554.0
495,9.464000610495431e-05,555.0
496,9.454552072552193e-05,556.0
497,9.445177113809383e-05,557.0
498,9.435909392412073e-05,558.0
499,9.426774809047171e-05,559.0
500,9.417792979577246e-05,560.0
501,9.408978385506426e-05,561.0
502,9.400341288532374e-05,562.0
503,9.391888469747047e-05,563.0
504,9.38362383618179e-05,564.0
505,9.375548924879077e-05,565.0
506,9.367663325925936e-05,566.0
507,9.359965039829053e-05,567.0
508,9.352450780487524e-05,568.0
509,9.345116232254864e-05,569.0
510,9.337956267749526e-05,570.0
511,9.330965131852523e-05,571.0
512,9.324136596494125e-05,572.0
513,9.31746409022205e-05,573.0
514,9.310907715546104e-05,574.0
515,9.304526284930192e-05,575.0
516,9.298280092010422e-05,576.0
517,9.292162091565352e-05,577.0
518,9.286165273102878e-05,578.0
519,9.28028269970594e-05,579.0
520,9.274507538830781e-05,580.0
521,9.268833086376464e-05,581.0
522,9.263252785109282e-05,582.0
523,9.257737085575678e-05,583.0
524,9.252304038220976e-05,584.0
525,9.246947557633348e-05,585.0
526,9.241661704794672e-05,586.0
527,9.236461011400736e-05,587.0
528,9.231318837918193e-05,588.0
529,9.226229821727115e-05,589.0
530,9.2211887729846e-05,590.0
531,9.216190682281801e-05,591.0
532,9.21123072438538e-05,592.0
533,9.206304256791876e-05,593.0
534,9.201406814563484e-05,594.0
535,9.19653410353378e-05,595.0
536,9.191681993309588e-05,596.0
537,9.1868465106913e-05,597.0
538,9.182023833641553e-05,598.0
539,9.177210285732005e-05,599.0
540,9.172402330955214e-05,600.0
541,9.167596568804787e-05,601.0
542,9.162789729557777e-05,602.0
543,9.15797866971796e-05,603.0
544,9.153160367597146e-05,604.0
545,9.148331919022256e-05,605.0
546,9.143490533162569e-05,606.0
547,9.138633528474934e-05,607.0
548,9.133758328766106e-05,608.0
549,9.128862459372141e-05,609.0
550,9.123943543454304e-05,610.0
551,9.118997829988897e-05,611.0
552,9.113926514482856e-05,612.0
553,9.10837376199127e-05,613.0
554,9.102328985661785e-05,614.0
555,9.095870060758068e-05,615.0
556,9.089060345338652e-05,616.0
557,9.081951851566382e-05,617.0
558,9.074587576885995e-05,618.0
559,9.067003251080938e-05,619.0
560,9.059228670300692e-05,620.0
561,9.051288734566921e-05,621.0
562,9.043204269259499e-05,622.0
563,9.034992686786058e-05,623.0
564,9.026668527953279e-05,624.0
565,9.018243910976786e-05,625.0
566,9.009728907998234e-05,626.0
567,9.001131863383008e-05,627.0
568,8.992459664225866e-05,628.0
569,8.98371797087763e-05,629.0
570,8.974911413542263e-05,630.0
571,8.966043759800256e-05,631.0
572,8.95711805708996e-05,632.0
573,8.948136753583614e-05,633.0
574,8.939101800439057e-05,634.0
575,8.929984618929435e-05,635.0
576,8.920817531523056e-05,636.0
577,8.911601465505474e-05,637.0
578,8.902337127433414e-05,638.0
579,8.89302504457789e-05,639.0
580,8.883665598593764e-05,640.0
581,8.874259052314935e-05,641.0
582,8.864805570313236e-05,642.0
583,8.855327227113326e-05,643.0
584,8.845800954374959e-05,644.0
585,8.836226723735459e-05,645.0
586,8.82660447188728e-05,646.0
587,8.816934108858365e-05,647.0
588,8.807215524390205e-05,648.0
589,8.797448593227185e-05,649.0
590,8.787633180045172e-05,650.0
591,8.777769144170341e-05,651.0
592,8.767856343718632e-05,652.0
593,8.757894638794594e-05,653.0
594,8.747899201406123e-05,654.0
595,8.834413935893541e-05,655.0
596,8.917678223748105e-05,656.0
597,8.997454742192134e-05,657.0
598,9.074317663266154e-05,658.0
599,9.148735303396854e-05,659.0
600,9.221094473924641e-05,660.0
601,9.291717977624727e-05,661.0
602,9.36087744105257e-05,662.0
603,9.428802900880004e-05,663.0
604,9.495690089784347e-05,664.0
605,9.561706068766167e-05,665.0
606,9.62699365820683e-05,666.0
607,9.691674989289769e-05,667.0
608,9.755854406820611e-05,668.0
609,9.819620889754348e-05,669.0
610,9.88305010834623e-05,670.0
611,9.946190299268467e-05,671.0
612,0.00010009665597068737,672.0
613,0.00010075599570617595,673.0
614,0.00010144124614803828,674.0
615,0.00010214887434526679,675.0
616,0.00010287594258766345,676.0
617,0.00010361998430618013,677.0
618,0.0001043789132025451,678.0
619,0.00010515095546127573,679.0
620,0.00010593459815729912,680.0
621,0.00010672854911466578,681.0
622,0.00010753170492218814,682.0
623,0.00010834312481908334,683.0
624,0.00010916200887513332,684.0
625,0.00010998767939425973,685.0
626,0.0001108195648238168,686.0
627,0.00011165718569252236,687.0
628,0.00011250014225676274,688.0
629,0.00011334810363159067,689.0
630,0.00011420079823895668,690.0
631,0.00011505800543766243,691.0
632,0.00011591954821877719,692.0
633,0.00011678528686337739,693.0
634,0.00011765511346857496,694.0
635,0.00011852894725314841,695.0
636,0.00011940673055660027,696.0
637,0.00012028819079854462,697.0
638,0.00012121338583285307,698.0
639,0.000122099483514726,699.0
640,0.00012294413050686854,700.0
641,0.00012375390296688515,701.0
642,0.0001245341826662685,702.0
643,0.00012528943598770934,703.0
644,0.00012602341356016467,704.0
645,0.0001267392961022118,705.0
646,0.00012743980290981483,706.0
647,0.0001281272738495332,707.0
648,0.0001288037322273544,708.0
649,0.0001294709336888381,709.0
650,0.00013013040487954575,710.0
651,0.0001307834746168422,711.0
652,0.00013143129958263333,712.0
653,0.00013207488596454425,713.0
654,0.00013271494547579984,714.0
655,0.00013249039201303713,715.0
656,0.00013231107212088636,716.0
657,0.00013217880499035925,717.0
658,0.00013208499235682758,718.0
659,0.00013202282423927536,719.0
660,0.000131986820788893,720.0
661,0.00013197251344643563,721.0
662,0.00013197621819690652,722.0
663,0.00013199487117313021,723.0
664,0.0001320259073050186,724.0
665,0.00013206716916154565,725.0
666,0.00013211683723520051,726.0
667,0.000132173375604056,727.0
668,0.00013223514710077034,728.0
669,0.00013230141294529016,729.0
670,0.00013237125890439995,730.0
671,0.00013244392233629267,731.0
672,0.00013251877105483219,732.0
673,0.00013259528497337614,733.0
674,0.00013267304005153675,734.0
675,0.00013275169421610397,735.0
676,0.00013283097501926467,736.0
677,0.0001329106688506803,737.0
678,0.00013299085791251735,738.0
679,0.00013307116571784644,739.0
680,0.00013315150453543505,740.0
681,0.00013323181501061118,741.0
682,0.0001333120610276637,742.0
683,0.00013339222536177696,743.0
684,0.00013347230602387298,744.0
685,0.00013355231320559587,745.0
686,0.00013363226673760418,746.0
687,0.00013371219398322848,747.0
688,0.00013379212810056272,748.0
689,0.00013387210661759506,749.0
690,0.0001339521702749809,750.0
691,0.00013403236209782988,751.0
692,0.00013411272666079632,752.0
693,0.00013419330951108902,753.0
694,0.00013427415671467299,754.0
695,0.0001343553144944928,755.0
696,0.00013443682893634492,756.0
697,0.000134518986570987,757.0
698,0.00013456374496999168,758.0
699,0.0001346551091609216,759.0
700,0.00013479495412602226,760.0
701,0.0001349757910490687,761.0
702,0.00013519164648673388,762.0
703,0.0001354376782621169,763.0
704,0.000135709906729963,764.0
705,0.0001360050226672364,765.0
706,0.00013632024735907636,766.0
707,0.00013665322900828747,767.0
708,0.00013700196487269136,768.0
709,0.00013736474187960363,769.0
710,0.0001377400906444764,770.0
711,0.00013812674927763866,771.0
712,0.00013852363436660773,772.0
713,0.00013892981723439808,773.0
714,0.00013934450409602036,774.0
715,0.00013976701912592345,775.0
716,0.00014019678974390315,776.0
717,0.00014063333364732456,777.0
718,0.00014107624727714382,778.0
719,0.0001415251955150929,779.0
720,0.0001419799024794759,780.0
721,0.00014244014332722953,781.0
722,0.00014290573698940332,782.0
723,0.0001433765397740133,783.0
724,0.00014385221647422427,784.0
725,0.00014359723439299804,785.0
726,0.00014330664318001822,786.0
727,0.00014297930864264722,787.0
728,0.00014261970978249585,788.0
729,0.0001422309345320142,789.0
730,0.00014181598140345804,790.0
731,0.00014137743445097312,791.0
732,0.00014091752509964885,792.0
733,0.00014043818194166643,793.0
734,0.00013994107173290725,794.0
735,0.00013942763387904522,795.0
736,0.0001388991100136754,796.0
737,0.00013835656976947795,797.0
738,0.00013780065074490858,798.0
739,0.00013723243578183295,799.0
740,0.0001366526038927971,800.0
741,0.00013606173855684305,801.0
742,0.00013546034172814113,802.0
743,0.00013484884611038525,803.0
744,0.00013422762582972772,804.0
745,0.0001335970056458938,805.0
746,0.0001329572688475097,806.0
747,0.00013230866397914956,807.0
748,0.0001316514105434438,808.0
749,0.00013098570381298364,809.0
750,0.00013031171887539265,810.0
751,0.00012962961402227362,811.0
752,0.00012893953357977588,812.0
753,0.00012824161026602196,813.0
754,0.00012753596714900063,814.0
755,0.00012682271926827443,815.0
756,0.00012610197497527488,816.0
757,0.00012537383704038876,817.0
758,0.00012463840357046234,818.0
759,0.00012389576877678963,819.0
760,0.00012314602362896202,820.0
761,0.00012238925642165912,821.0
762,0.00012162555326942108,822.0
763,0.00012085499853273935,823.0
764,0.0001200776751733766,824.0
765,0.00011929366503944587,825.0
766,0.00011850304908737333,826.0
767,0.00011770590755280257,827.0
768,0.00011690232008337944,828.0
769,0.00011609236584423646,829.0
770,0.00011527612360392691,830.0
771,0.00011445367180588579,831.0
772,0.00011362508862865204,832.0
773,0.00011279045203694516,833.0
774,0.00011194983982507393,834.0
775,0.00011110332965376365,835.0
776,0.00011025099908130237,836.0
777,0.0001093929255897494,837.0
778,0.00010852918660684244,838.0
779,0.00010765985952417779,839.0
780,0.0001067850217121268,840.0
781,0.00010590475053192083,841.0
782,0.00010501912334525703,842.0
783,0.00010412821752173603,843.0
784,0.00010323239860513683,844.0
785,0.00010312291587005257,845.0
786,0.00010301220648840084,846.0
787,0.00010290006998126844,847.0
788,0.00010278721117616491,848.0
789,0.00010267418675850557,849.0
790,0.00010256143839475555,850.0
791,0.00010244931704088452,851.0
792,0.00010233810111812952,852.0
793,0.0001022280103544711,853.0
794,0.00010211921651932739,854.0
795,0.00010201185190031187,855.0
796,0.00010190601611406947,856.0
797,0.00010180178166609197,857.0
798,0.00010169919855123275,858.0
799,0.00010159829810101963,859.0
800,0.00010149909622490979,860.0
801,0.00010140159615257883,861.0
802,0.00010130579075756986,862.0
803,0.00010121166452488536,863.0
804,0.00010111919521326555,864.0
805,0.000101028355254775,865.0
806,0.00010093911292840068,866.0
807,0.00010085143333974802,867.0
808,0.00010076527923503718,868.0
809,0.00010068061167418757,869.0
810,0.00010059739058467779,870.0
811,0.00010051557521503826,871.0
812,0.00010043512450423064,872.0
813,0.00010035599738072304,873.0
814,0.00010027815300278131,874.0
815,0.00010020155094916533,875.0
816,0.0001001261513670841,876.0
817,0.00010005191508200002,877.0
818,9.997880367234415e-05,878.0
819,9.990677951267506e-05,879.0
820,9.983580579254377e-05,880.0
821,9.97658465242049e-05,881.0
822,9.96968665550826e-05,882.0
823,9.962883159454502e-05,883.0
824,9.95617082508719e-05,884.0
825,9.949546406433524e-05,885.0
826,9.943006752399863e-05,886.0
827,9.936548806506842e-05,887.0
828,9.930169605131887e-05,888.0
829,9.923866274931352e-05,889.0
830,9.9176360299648e-05,890.0
831,9.91147616880998e-05,891.0
832,9.905384071781684e-05,892.0
833,9.899357198278261e-05,893.0
834,9.893393084242286e-05,894.0
835,9.887489339714945e-05,895.0
836,9.881643646467409e-05,896.0
837,9.875853755696776e-05,897.0
838,9.870117485781198e-05,898.0
839,9.86443272008904e-05,899.0
840,9.858797404843053e-05,900.0
841,9.853209547037833e-05,901.0
842,9.847667212412388e-05,902.0
843,9.84216852347727e-05,903.0
844,9.836711182763687e-05,904.0
845,9.831210168125955e-05,905.0
846,9.825362648477951e-05,906.0
847,9.819161751070091e-05,907.0
