,SI,t
67,-2.0635714717774494e-05,127.0
68,-2.0658212888887818e-05,128.0
69,-2.067895992074798e-05,129.0
70,-2.0698298726520677e-05,130.0
71,-2.0716503418705786e-05,131.0
72,-2.073379708592101e-05,132.0
73,-2.0750364366199325e-05,133.0
74,-2.0766360439726582e-05,134.0
75,-2.0781917511885017e-05,135.0
76,-2.0797149513337703e-05,136.0
77,-2.0812155523897065e-05,137.0
78,-2.082702228222167e-05,138.0
79,-2.084182604486218e-05,139.0
80,-2.08566339883318e-05,140.0
81,-2.0871505296271304e-05,141.0
82,-2.0886492034358203e-05,142.0
83,-2.0901639884968744e-05,143.0
84,-2.091698878986918e-05,144.0
85,-2.0932573531268805e-05,145.0
86,-2.094842426858737e-05,146.0
87,-2.096456703947964e-05,147.0
88,-2.0981024228192794e-05,148.0
89,-2.0997815001353083e-05,149.0
90,-2.1014955709988737e-05,150.0
91,-2.103246025632647e-05,151.0
92,-2.105034042418494e-05,152.0
93,-2.1068606172396416e-05,153.0
94,-2.108726589157517e-05,154.0
95,-2.110632662573253e-05,155.0
96,-2.1125794261584917e-05,156.0
97,-2.114567368956162e-05,157.0
98,-2.1165968941089637e-05,158.0
99,-2.1186683306561883e-05,159.0
100,-2.1207819437722374e-05,160.0
101,-2.12293794374458e-05,161.0
102,-2.1251364939290135e-05,162.0
103,-2.1273777178688532e-05,163.0
104,-2.129661705700906e-05,164.0
105,-2.131988519890325e-05,165.0
106,-2.1343582002655757e-05,166.0
107,-2.1367707683013234e-05,167.0
108,-2.1392262306315856e-05,168.0
109,-2.1417245818416534e-05,169.0
110,-2.1442658066439095e-05,170.0
111,-2.146849881566986e-05,171.0
112,-2.1494767762804258e-05,172.0
113,-2.152146454653259e-05,173.0
114,-2.1548588756177306e-05,174.0
115,-2.1576139938870013e-05,175.0
116,-2.1604117605593584e-05,176.0
117,-2.1632521236311564e-05,177.0
118,-2.1661350284341973e-05,178.0
119,-2.169060418009387e-05,179.0
120,-2.172028233426076e-05,180.0
121,-2.1750384140548493e-05,181.0
122,-2.1780908978003952e-05,182.0
123,-2.1811856213001376e-05,183.0
124,-2.1843181132778465e-05,184.0
125,-2.178639158880064e-05,185.0
126,-2.1737077699642248e-05,186.0
127,-2.169533569512508e-05,187.0
128,-2.1658705987177764e-05,188.0
129,-2.162185580867316e-05,189.0
130,-2.1583831993037663e-05,190.0
131,-2.154484414459372e-05,191.0
132,-2.1505052520890762e-05,192.0
133,-2.146458210633377e-05,193.0
134,-2.1423532276051565e-05,194.0
135,-2.1381983554401556e-05,195.0
136,-2.1340002409532073e-05,196.0
137,-2.1297644689050435e-05,197.0
138,-2.1254958095968017e-05,198.0
139,-2.1211983975560032e-05,199.0
140,-2.1168758602106186e-05,200.0
141,-2.112531410156775e-05,201.0
142,-2.108167911101247e-05,202.0
143,-2.1037879251090628e-05,203.0
144,-2.0993937469789708e-05,204.0
145,-2.0949874301500506e-05,205.0
146,-2.0905708073747443e-05,206.0
147,-2.0861455084181204e-05,207.0
148,-2.0817129762418263e-05,208.0
149,-2.0772744825028904e-05,209.0
150,-2.072831142737943e-05,210.0
151,-2.068383931298734e-05,211.0
152,-2.0639336959306747e-05,212.0
153,-2.0594811718115984e-05,213.0
154,-2.0550269948613733e-05,214.0
155,-2.050571714165726e-05,215.0
156,-2.046115803407139e-05,216.0
157,-2.041659671245531e-05,217.0
158,-2.037203670630492e-05,218.0
159,-2.0327481070494794e-05,219.0
160,-2.0282932457216868e-05,220.0
161,-2.023839317741386e-05,221.0
162,-2.0193865251734174e-05,222.0
163,-2.0149350451293222e-05,223.0
164,-2.010485032921383e-05,224.0
165,-2.0060366244934815e-05,225.0
166,-2.0015899384165867e-05,226.0
167,-1.9971450777538688e-05,227.0
168,-1.992702132016054e-05,228.0
169,-1.9882611792693807e-05,229.0
170,-1.9838222882999744e-05,230.0
171,-1.9793855206522666e-05,231.0
172,-1.9749509323733752e-05,232.0
173,-1.9705185753773242e-05,233.0
174,-1.9660884984357035e-05,234.0
175,-1.9616607478614944e-05,235.0
176,-1.9572353679716304e-05,236.0
177,-1.952812401404415e-05,237.0
178,-1.9483918893474328e-05,238.0
179,-1.943973871711719e-05,239.0
180,-1.9395583872729065e-05,240.0
181,-1.935145473790647e-05,241.0
182,-1.9307351681121626e-05,242.0
183,-1.926327506262817e-05,243.0
184,-1.921922523525437e-05,244.0
185,-1.9175202545095508e-05,245.0
186,-1.913120733211371e-05,246.0
187,-1.908723808638572e-05,247.0
188,-1.9024002160779605e-05,248.0
189,-1.8961534030108397e-05,249.0
190,-1.889983532815853e-05,250.0
191,-1.88387477374829e-05,251.0
192,-1.8778146947601736e-05,252.0
193,-1.8717933788655328e-05,253.0
194,-1.865802805802593e-05,254.0
195,-1.859836412672545e-05,255.0
196,-1.8538887751042157e-05,256.0
197,-1.8479553717963415e-05,257.0
198,-1.8420324078202367e-05,258.0
199,-1.8361166800057435e-05,259.0
200,-1.8302054728882903e-05,260.0
201,-1.8242964771183172e-05,261.0
202,-1.818387724558624e-05,262.0
203,-1.812477535905986e-05,263.0
204,-1.806564477812056e-05,264.0
205,-1.8006473272961325e-05,265.0
206,-1.7947250418366564e-05,266.0
207,-1.7887967339615087e-05,267.0
208,-1.7828616494729333e-05,268.0
209,-1.7769191486697696e-05,269.0
210,-1.7709686900911086e-05,270.0
211,-1.7650098164174592e-05,271.0
212,-1.7590421422425235e-05,272.0
213,-1.7530653434812105e-05,273.0
214,-1.7470791482153536e-05,274.0
215,-1.7410833288044555e-05,275.0
216,-1.7350776951079443e-05,276.0
217,-1.7290620886813028e-05,277.0
218,-1.7230363778216903e-05,278.0
219,-1.7170004533510838e-05,279.0
220,-1.7109542250354385e-05,280.0
221,-1.704897618548112e-05,281.0
222,-1.6988305728932534e-05,282.0
223,-1.6927530382112184e-05,283.0
224,-1.6866649738934805e-05,284.0
225,-1.6805663469430355e-05,285.0
226,-1.674457130532184e-05,286.0
227,-1.6683373027373035e-05,287.0
228,-1.6622068454644244e-05,288.0
229,-1.656065743603495e-05,289.0
230,-1.6499139844402025e-05,290.0
231,-1.6437515573098176e-05,291.0
232,-1.637578453424474e-05,292.0
233,-1.631394665780324e-05,293.0
234,-1.625200189066826e-05,294.0
235,-1.6189950195391567e-05,295.0
236,-1.6127791548506516e-05,296.0
237,-1.6065525938612526e-05,297.0
238,-1.6003153364419562e-05,298.0
239,-1.5940673832904137e-05,299.0
240,-1.5878087357665423e-05,300.0
241,-1.5815393957510765e-05,301.0
242,-1.5752593655268042e-05,302.0
243,-1.5689686476801946e-05,303.0
244,-1.5626672450205923e-05,304.0
245,-1.5563551605138885e-05,305.0
246,-1.5500323972282104e-05,306.0
247,-1.543697068795939e-05,307.0
248,-1.5393588988643817e-05,308.0
249,-1.53533713293137e-05,309.0
250,-1.531638159474263e-05,310.0
251,-1.5282144506918618e-05,311.0
252,-1.5249629606344156e-05,312.0
253,-1.521624765488799e-05,313.0
254,-1.5181643124314153e-05,314.0
255,-1.5146007503429971e-05,315.0
256,-1.5109493966138948e-05,316.0
257,-1.5072226907532606e-05,317.0
258,-1.5034308786857909e-05,318.0
259,-1.499582511102568e-05,319.0
260,-1.4956848107132012e-05,320.0
261,-1.4917439453537971e-05,321.0
262,-1.4877652324506352e-05,322.0
263,-1.4837532928753731e-05,323.0
264,-1.4797121672720875e-05,324.0
265,-1.4756454045706277e-05,325.0
266,-1.4715561300366137e-05,326.0
267,-1.467447098474552e-05,327.0
268,-1.4633207368625323e-05,328.0
269,-1.459179179621406e-05,329.0
270,-1.4550242988360996e-05,330.0
271,-1.4508577310234617e-05,331.0
272,-1.4466809014669042e-05,332.0
273,-1.4424950467065466e-05,333.0
274,-1.4383012354741792e-05,334.0
275,-1.4341003881751502e-05,335.0
276,-1.4298932949228652e-05,336.0
277,-1.4256806320982067e-05,337.0
278,-1.4214629774142998e-05,338.0
279,-1.4172408234946184e-05,339.0
280,-1.4130145900069358e-05,340.0
281,-1.4087846344250629e-05,341.0
282,-1.4045512615099005e-05,342.0
283,-1.4003147316052731e-05,343.0
284,-1.3960752678318615e-05,344.0
285,-1.3918330622336745e-05,345.0
286,-1.387588280896204e-05,346.0
287,-1.3833410680314193e-05,347.0
288,-1.3790915490421083e-05,348.0
289,-1.3748398326565237e-05,349.0
290,-1.3705860123537654e-05,350.0
291,-1.3663301674209874e-05,351.0
292,-1.3620723640186522e-05,352.0
293,-1.357812656536265e-05,353.0
294,-1.3535510893266301e-05,354.0
295,-1.3492876986998095e-05,355.0
296,-1.3450225149311174e-05,356.0
297,-1.3407555640363461e-05,357.0
298,-1.3364868691625541e-05,358.0
299,-1.332216451565428e-05,359.0
300,-1.3279443312334276e-05,360.0
301,-1.3236705272561902e-05,361.0
302,-1.3193950580301677e-05,362.0
303,-1.3151179413723509e-05,363.0
304,-1.3108391945873293e-05,364.0
305,-1.3065588345137503e-05,365.0
306,-1.3022768775627264e-05,366.0
307,-1.2979933397538259e-05,367.0
308,-1.2937082367499834e-05,368.0
309,-1.2894215838915053e-05,369.0
310,-1.2851333962283501e-05,370.0
311,-1.2808436148597383e-05,371.0
312,-1.2614815669235962e-05,372.0
313,-1.2420479322668822e-05,373.0
314,-1.2225473479190107e-05,374.0
315,-1.2029745800920136e-05,375.0
316,-1.183325364606915e-05,376.0
317,-1.16359616980398e-05,377.0
318,-1.1437840285405309e-05,378.0
319,-1.1238864168503803e-05,379.0
320,-1.1039011647669109e-05,380.0
321,-1.0838263896934004e-05,381.0
322,-1.0636604457920638e-05,382.0
323,-1.0434018848662228e-05,383.0
324,-1.0230494255446202e-05,384.0
325,-1.0026019284903019e-05,385.0
326,-9.82058376001555e-06,386.0
327,-9.614178548403162e-06,387.0
328,-9.406795414714682e-06,388.0
329,-9.198426891562163e-06,389.0
330,-8.98906616535392e-06,390.0
331,-8.778706974747809e-06,391.0
332,-8.567343520351253e-06,392.0
333,-8.354970384827597e-06,393.0
334,-8.141582462815305e-06,394.0
335,-7.927174900132157e-06,395.0
336,-7.711743041682853e-06,396.0
337,-7.495282387399836e-06,397.0
338,-7.277788555449712e-06,398.0
339,-7.059257251874017e-06,399.0
340,-6.839684245797039e-06,400.0
341,-6.6190653493405744e-06,401.0
342,-6.397396401417212e-06,402.0
343,-6.174673254634522e-06,403.0
344,-5.95089176461813e-06,404.0
345,-5.726047781161667e-06,405.0
346,-5.500137140725578e-06,406.0
347,-5.273155659954573e-06,407.0
348,-5.045099130055521e-06,408.0
349,-4.815963312075632e-06,409.0
350,-4.585743933313078e-06,410.0
351,-4.354436685241848e-06,411.0
352,-4.122037223383533e-06,412.0
353,-3.888541169473788e-06,413.0
354,-3.6539441160232136e-06,414.0
355,-3.418241632965511e-06,415.0
356,-3.1814292756099867e-06,416.0
357,-2.9435025927486987e-06,417.0
358,-2.7044571337354693e-06,418.0
359,-2.464288453697139e-06,419.0
360,-2.222992116592298e-06,420.0
361,-1.9805636963324123e-06,421.0
362,-1.7369987764697696e-06,422.0
363,-1.492292949008632e-06,423.0
364,-1.2464418128122623e-06,424.0
365,-9.994409719321782e-07,425.0
366,-7.512860340536356e-07,426.0
367,-5.019726091485742e-07,427.0
368,-2.5149630836259495e-07,428.0
369,1.472568745082049e-10,429.0
370,2.5296247554119046e-07,430.0
371,5.069777646903077e-07,431.0
372,6.080636669250405e-07,432.0
373,7.092538319102958e-07,433.0
374,8.107319668834865e-07,434.0
375,9.125296850070289e-07,435.0
376,1.0146729202688114e-06,436.0
377,1.1171830326112886e-06,437.0
378,1.2200776539138834e-06,438.0
379,1.3233713497274737e-06,439.0
380,1.4270761476484654e-06,440.0
381,1.5312019674711365e-06,441.0
382,1.6357569776591816e-06,442.0
383,1.7407478953803162e-06,443.0
384,1.8461802422317003e-06,444.0
385,1.9520585641611785e-06,445.0
386,2.058386621522853e-06,446.0
387,2.1651675534226974e-06,447.0
388,2.272404019315829e-06,448.0
389,2.3800983200686238e-06,449.0
390,2.488252500280968e-06,450.0
391,2.5968684334750184e-06,451.0
392,2.705947891708506e-06,452.0
393,2.815492601193698e-06,453.0
394,2.925504285539338e-06,454.0
395,3.0359846982508895e-06,455.0
396,3.1469356460944935e-06,456.0
397,3.258359004857191e-06,457.0
398,3.3702567289076944e-06,458.0
399,3.4826308557990775e-06,459.0
400,3.595483506960085e-06,460.0
401,3.708816885314325e-06,461.0
402,3.822633270456294e-06,462.0
403,3.936935011816262e-06,463.0
404,4.051724520077883e-06,464.0
405,4.167004256995137e-06,465.0
406,4.282776723718834e-06,466.0
407,4.399044447827145e-06,467.0
408,4.5158099695092736e-06,468.0
409,4.633075827788769e-06,469.0
410,4.750844548254314e-06,470.0
411,4.869118634297413e-06,471.0
412,4.987900564008441e-06,472.0
413,5.10719279428533e-06,473.0
414,5.226997772237808e-06,474.0
415,5.347317952025803e-06,475.0
416,5.468155813715435e-06,476.0
417,5.589513880361166e-06,477.0
418,5.711394730479914e-06,478.0
419,5.833801004766037e-06,479.0
420,5.9567354074764e-06,480.0
421,6.080200703845152e-06,481.0
422,6.204199715121293e-06,482.0
423,6.328735312585938e-06,483.0
424,6.453810411496856e-06,484.0
425,6.579427965509584e-06,485.0
426,6.7055909618230115e-06,486.0
427,6.832302417108716e-06,487.0
428,6.959565374175662e-06,488.0
429,7.087382899277725e-06,489.0
430,7.215758079956481e-06,490.0
431,7.344694023319809e-06,491.0
432,7.474193854667008e-06,492.0
433,7.604260716388747e-06,493.0
434,7.734897767082495e-06,494.0
435,7.8661081808364e-06,495.0
436,7.997895146647124e-06,496.0
437,8.13026186794172e-06,497.0
438,8.263211562182917e-06,498.0
439,8.396747460539944e-06,499.0
440,8.53087280761263e-06,500.0
441,8.665536654690502e-06,501.0
442,9.828359382580462e-06,502.0
443,1.1000863006574257e-05,503.0
444,1.2181639164078485e-05,504.0
445,1.3370525507169048e-05,505.0
446,1.4567435661328908e-05,506.0
447,1.5772344924423835e-05,507.0
448,1.6985279272911014e-05,508.0
449,1.820630671707511e-05,509.0
450,1.94355303600843e-05,510.0
451,2.0673082718642252e-05,511.0
452,2.191912099847332e-05,512.0
453,2.31738231106183e-05,513.0
454,2.4437384279269375e-05,514.0
455,2.5710014137528214e-05,515.0
456,2.699193423946628e-05,516.0
457,2.8283375938666096e-05,517.0
458,2.9584578597423635e-05,518.0
459,3.0895788098831286e-05,519.0
460,3.2216554880121164e-05,520.0
461,3.354783704151472e-05,521.0
462,3.488989394324671e-05,522.0
463,3.624298801564324e-05,523.0
464,3.760738443630178e-05,524.0
465,3.898335096170803e-05,525.0
466,4.0371157886515036e-05,526.0
467,4.1771078105278644e-05,527.0
468,4.318338725382071e-05,528.0
469,4.460836391033466e-05,529.0
470,4.6046289839555994e-05,530.0
471,4.749745026654094e-05,531.0
472,4.8962134169613946e-05,532.0
473,5.044063458469059e-05,533.0
474,5.193324891536858e-05,534.0
475,5.3440279244871106e-05,535.0
476,5.4962032647117946e-05,536.0
477,5.649882149498164e-05,537.0
478,5.805096376422041e-05,538.0
479,5.961878333185883e-05,539.0
480,6.120261026805785e-05,540.0
481,6.280278112097412e-05,541.0
482,6.441963919485974e-05,542.0
483,6.605353482265171e-05,543.0
484,6.770482563536279e-05,544.0
485,6.937387683138834e-05,545.0
486,7.106106144913784e-05,546.0
487,7.2766760646113e-05,547.0
488,7.44913639868148e-05,548.0
489,7.623526974095825e-05,549.0
490,7.799888519269316e-05,550.0
491,7.978262696098614e-05,551.0
492,8.158692133109455e-05,552.0
493,8.341220459704623e-05,553.0
494,8.525892341516623e-05,554.0
495,8.712753516887485e-05,555.0
496,8.901850834515278e-05,556.0
497,9.093232292323209e-05,557.0
498,9.286947077617974e-05,558.0
499,9.483045608614052e-05,559.0
500,9.681579577406123e-05,560.0
501,9.882611847098307e-05,561.0
502,9.971270510005118e-05,562.0
503,0.00010063265712381449,563.0
504,0.00010158913166034633,564.0
505,0.00010257858516857388,565.0
506,0.00010359817591324459,566.0
507,0.00010464559541222964,567.0
508,0.00010571894809752752,568.0
509,0.0001068166638126188,569.0
510,0.00010793743317866479,570.0
511,0.00010908015919409904,571.0
512,0.00011024392054109398,572.0
513,0.00011142794344053029,573.0
514,0.00011263157980580647,574.0
515,0.00011385429006390998,575.0
516,0.00011509562944353167,576.0
517,0.00011635523683950106,577.0
518,0.00011763282559128628,578.0
519,0.00011892817568621,579.0
520,0.00012024244678480293,580.0
521,0.00012157421427889152,581.0
522,0.0001229234206882674,582.0
523,0.0001242900525746969,583.0
524,0.00012567413621803283,584.0
525,0.00012707573368817295,585.0
526,0.0001284949392837403,586.0
527,0.0001299318763176399,587.0
528,0.0001313866942335155,588.0
529,0.00013285956603757072,589.0
530,0.00013435068602889777,590.0
531,0.00013586026780952533,591.0
532,0.00013738854255357307,592.0
533,0.00013893575751372522,593.0
534,0.00014050217474280888,594.0
535,0.00014208807000873447,595.0
536,0.00014369373188226762,596.0
537,0.00014531946097894245,597.0
538,0.00014696556933865008,598.0
539,0.00014863237992871414,599.0
540,0.00015032022625827162,600.0
541,0.00015202945209312314,601.0
542,0.00015376041126073593,602.0
543,0.000155513467534814,603.0
544,0.00015728899458822192,604.0
