,SI,t
84,0.00020168156526251935,144.0
85,0.00020376158793572116,145.0
86,0.0002059049064664492,146.0
87,0.00020810695451399264,147.0
88,0.00021036392644804448,148.0
89,0.0002126726491644548,149.0
90,0.00021503048333602833,150.0
91,0.00021743515697580476,151.0
92,0.00021651559352682607,152.0
93,0.000215513246497695,153.0
94,0.00021442513403459405,154.0
95,0.0002132538259598476,155.0
96,0.00021200150538492902,156.0
97,0.0002106700329322338,157.0
98,0.00020926099737227812,158.0
99,0.0002077757571330681,159.0
100,0.00020621547558220265,160.0
101,0.00020458238853208953,161.0
102,0.00020287608989516849,162.0
103,0.00020109732909201673,163.0
104,0.00019924676597795103,164.0
105,0.00019732552158615655,165.0
106,0.00019533359569005206,166.0
107,0.00019327148795458048,167.0
108,0.00019113967549453303,168.0
109,0.00018893862472961273,169.0
110,0.0001866688016065403,170.0
111,0.0001843306803524266,171.0
112,0.00018192475091863218,172.0
113,0.000179451525262881,173.0
114,0.00017691154260267243,174.0
115,0.00017430537375891006,175.0
116,0.00017163362469933976,176.0
117,0.00016889693939143208,177.0
118,0.00016609600208582656,178.0
119,0.00016323153916553474,179.0
120,0.0001603043206848155,180.0
121,0.00015731516165622068,181.0
122,0.00015426492304732375,182.0
123,0.00015115451240120883,183.0
124,0.00014798488404018466,184.0
125,0.00014475703889361876,185.0
126,0.00014147202405597088,186.0
127,0.00013813093206266897,187.0
128,0.00013473490005333393,188.0
129,0.00013128510878975707,189.0
130,0.0001277827815357295,190.0
131,0.0001242291828160344,191.0
132,0.00012062561706106393,192.0
133,0.0001169734271434909,193.0
134,0.00011327399281374509,194.0
135,0.00010952872904133762,195.0
136,0.0001057390842692624,196.0
137,0.00010190653858878248,197.0
138,9.803260184193013e-05,198.0
139,9.411881165901244e-05,199.0
140,9.016673143838216e-05,200.0
141,8.617794827565964e-05,201.0
142,8.215407084954162e-05,202.0
143,7.80967272712505e-05,203.0
144,7.400756290460956e-05,204.0
145,6.988823816364124e-05,205.0
146,6.574042629449085e-05,206.0
147,6.156581114836852e-05,207.0
148,5.736608495208235e-05,208.0
149,5.314294608259323e-05,209.0
150,4.889809685186771e-05,210.0
151,4.463341409470237e-05,211.0
152,4.4342655859909917e-05,212.0
153,4.4052196237329444e-05,213.0
154,4.376177517352227e-05,214.0
155,4.347193333848523e-05,215.0
156,4.318308403278903e-05,216.0
157,4.2895538460006165e-05,217.0
158,4.260952548570873e-05,218.0
159,4.232520732778821e-05,219.0
160,4.204269218178518e-05,220.0
161,4.17620350175396e-05,221.0
162,4.1483275384948686e-05,222.0
163,4.120641401521554e-05,223.0
164,4.0931428909044706e-05,224.0
165,4.065828009008559e-05,225.0
166,4.038691353565612e-05,226.0
167,4.011726442268822e-05,227.0
168,3.984925980256839e-05,228.0
169,3.958282079950425e-05,229.0
170,3.931786441161045e-05,230.0
171,3.9054304981155275e-05,231.0
172,3.879205538981277e-05,232.0
173,3.853102802585307e-05,233.0
174,3.827113556240427e-05,234.0
175,3.801229157830622e-05,235.0
176,3.775441104442923e-05,236.0
177,3.7497410687869146e-05,237.0
178,3.7241209236616834e-05,238.0
179,3.6985727548087334e-05,239.0
180,3.6730888650176796e-05,240.0
181,3.647661776502011e-05,241.0
182,3.6222842390303664e-05,242.0
183,3.596949244391803e-05,243.0
184,3.571650040208579e-05,244.0
185,3.546380136636652e-05,245.0
186,3.521133304568973e-05,246.0
187,3.495903571774733e-05,247.0
188,3.4706852146170484e-05,248.0
189,3.445472750589739e-05,249.0
190,3.420260931181487e-05,250.0
191,3.395044735067268e-05,251.0
192,3.369819361528899e-05,252.0
193,3.344580224020616e-05,253.0
194,3.319322943832392e-05,254.0
195,3.294043343834529e-05,255.0
196,3.2687374423054194e-05,256.0
197,3.243401446852714e-05,257.0
198,3.2180317484416124e-05,258.0
199,3.192624915543908e-05,259.0
200,3.167177688419106e-05,260.0
201,3.1416869735372906e-05,261.0
202,3.1161498381509214e-05,262.0
203,3.0905635050199814e-05,263.0
204,3.064925347293933e-05,264.0
205,3.039232883551315e-05,265.0
206,3.0134837729971916e-05,266.0
207,2.9876758108171844e-05,267.0
208,2.9618069236859332e-05,268.0
209,2.9358751654273812e-05,269.0
210,2.909878712823495e-05,270.0
211,2.883812395803275e-05,271.0
212,2.857630297727456e-05,272.0
213,2.831161973570004e-05,273.0
214,2.804408239576775e-05,274.0
215,2.777413324793596e-05,275.0
216,2.7502133368348316e-05,276.0
217,2.7228378446952827e-05,277.0
218,2.6953111086404335e-05,278.0
219,2.6676530513158377e-05,279.0
220,2.6398800351849963e-05,280.0
221,2.6119396001715884e-05,281.0
222,2.5839747472196604e-05,282.0
223,2.555928458289993e-05,283.0
224,2.5278081079568353e-05,284.0
225,2.4996197153529226e-05,285.0
226,2.4713681854613402e-05,286.0
227,2.4430575097274546e-05,287.0
228,2.4146909328563127e-05,288.0
229,2.3862710914158033e-05,289.0
230,2.3578001288894352e-05,290.0
231,2.3292797910471948e-05,291.0
232,2.300711504883969e-05,292.0
233,2.2720964438797527e-05,293.0
234,2.2434355819340537e-05,294.0
235,2.214729737981899e-05,295.0
236,2.1859796129553275e-05,296.0
237,2.1571858203099535e-05,297.0
238,2.1283489106663654e-05,298.0
239,2.0994693902486336e-05,299.0
240,2.0705477324142366e-05,300.0
241,2.041584383095513e-05,301.0
242,2.0125797644438226e-05,302.0
243,1.9835342821654615e-05,303.0
244,1.9544483373975918e-05,304.0
245,1.92532233869908e-05,305.0
246,1.8961567098298863e-05,306.0
247,1.8669518946500647e-05,307.0
248,1.8377083581612945e-05,308.0
249,1.8084265870739644e-05,309.0
250,1.7791070900410783e-05,310.0
251,1.749750397813636e-05,311.0
252,1.7203570633466722e-05,312.0
253,1.6909276618348412e-05,313.0
254,1.6614627906601372e-05,314.0
255,1.6319630692457645e-05,315.0
256,1.6024291388199588e-05,316.0
257,1.5728616621000448e-05,317.0
258,1.5432613229077886e-05,318.0
259,1.5136288257285217e-05,319.0
260,1.4839648952251088e-05,320.0
261,1.4542702757167914e-05,321.0
262,1.424545730631114e-05,322.0
263,1.394792041936675e-05,323.0
264,1.3650100095621189e-05,324.0
265,1.3352004508065535e-05,325.0
266,1.305364199745364e-05,326.0
267,1.2755021066343706e-05,327.0
268,1.2456150373152341e-05,328.0
269,1.2157038726238271e-05,329.0
270,1.1857695078033174e-05,330.0
271,1.1558075376942931e-05,331.0
272,1.125894418160301e-05,332.0
273,1.0963365130564169e-05,333.0
274,1.0670547122782216e-05,334.0
275,1.0379718946449012e-05,335.0
276,1.0090283429206982e-05,336.0
277,1.2807759455356777e-05,337.0
278,1.553055838406065e-05,338.0
279,1.825237400263487e-05,339.0
280,2.0970759192164058e-05,340.0
281,2.3684062715736767e-05,341.0
282,2.639066288527556e-05,342.0
283,2.9090576081197405e-05,343.0
284,3.178359934327067e-05,344.0
285,3.446981276017524e-05,345.0
286,3.714951404674973e-05,346.0
287,3.9823166177663645e-05,347.0
288,4.249135528138037e-05,348.0
289,4.515475681907584e-05,349.0
290,4.7814108589992446e-05,350.0
291,5.0470189428122564e-05,351.0
292,5.312292388086766e-05,352.0
293,5.5774013521423325e-05,353.0
294,5.8424276435280985e-05,354.0
295,6.107452658454767e-05,355.0
296,6.372556934420331e-05,356.0
297,6.637819872382557e-05,357.0
298,6.903319588930788e-05,358.0
299,7.169132865555378e-05,359.0
300,7.435335165807645e-05,360.0
301,7.702000693595714e-05,361.0
302,7.969202470739365e-05,362.0
303,8.23701242292752e-05,363.0
304,8.505501475846944e-05,364.0
305,8.774739666607675e-05,365.0
306,9.044796268682401e-05,366.0
307,9.315739923019609e-05,367.0
308,9.587638768026002e-05,368.0
309,9.860560561476436e-05,369.0
310,0.00010134572794527331,370.0
311,0.0001040974279710777,371.0
312,0.00010686137835381565,372.0
313,0.00010963825202362316,373.0
314,0.00011242872302913919,374.0
315,0.00011523346734336107,375.0
316,0.00011805316363553431,376.0
317,0.00012088849401672272,377.0
318,0.0001237401447642722,378.0
319,0.00012660880702860817,379.0
320,0.0001294951775248557,380.0
321,0.00013239995921144587,381.0
322,0.00013532386195791243,382.0
323,0.0001382676032042352,383.0
324,0.0001412319086142226,384.0
325,0.00014421751272549317,385.0
326,0.00014722515959859675,386.0
327,0.00015025560346774194,387.0
328,0.00015330960939549784,388.0
329,0.00015638795393371036,389.0
330,0.00015949127402472058,390.0
331,0.00016252307128587683,391.0
332,0.00016546213894495627,392.0
333,0.00016830241486386958,393.0
334,0.0001710619019804093,394.0
335,0.00017375509517951866,395.0
336,0.00017639384456326012,396.0
337,0.0001763639962249628,397.0
338,0.00017640929111553214,398.0
339,0.00017653917063829592,399.0
340,0.000176737081620258,400.0
341,0.000176990239880585,401.0
342,0.00017728859454889831,402.0
343,0.00017762412419334442,403.0
344,0.00017799034662640525,404.0
345,0.00017838197002351865,405.0
346,0.0001787946395966126,406.0
347,0.00017922475008396303,407.0
348,0.0001796693042796902,408.0
349,0.00018012445771426803,409.0
350,0.00018058950290662538,410.0
351,0.0001810627009014301,411.0
352,0.00018154386643843404,412.0
353,0.0001820305046587145,413.0
354,0.00018252161728896462,414.0
355,0.0001830163797876986,415.0
356,0.0001835141139720762,416.0
357,0.000184014264752697,417.0
358,0.0001845163803478204,418.0
359,0.00018502009547144603,419.0
360,0.00018552511707464677,420.0
361,0.00018603121228149346,421.0
362,0.0001865381982090341,422.0
363,0.0001870459334004577,423.0
364,0.00018755431063473382,424.0
365,0.00018806325090622215,425.0
366,0.0001885726983948165,426.0
367,0.0001890826162715885,427.0
368,0.00018959298320692016,428.0
369,0.00019010379046796328,429.0
370,0.000190615039509933,430.0
371,0.0001911267399811602,431.0
372,0.00019163890807477612,432.0
373,0.00019215156517043272,433.0
374,0.00019266473671793495,434.0
375,0.00019317845132167815,435.0
