,SI,t
531,0.00014713442134230424,591.0
532,0.00014729840639271988,592.0
533,0.0001474625776048343,593.0
534,0.00014762693630979027,594.0
535,0.00014779148401367358,595.0
536,0.00014795622236137994,596.0
537,0.00014812115310717887,597.0
538,0.00014828627809103397,598.0
539,0.00014845159921960882,599.0
540,0.00014861711845096302,600.0
541,0.00014878283778213238,601.0
542,0.0001489487592389729,602.0
543,0.00014911488486780118,603.0
544,0.00014928110533756728,604.0
545,0.0001490818264006365,605.0
546,0.00014876154310783707,606.0
547,0.00014831993582445585,607.0
548,0.00014777955934734932,608.0
549,0.00014715889553438454,609.0
550,0.0001464731893624819,610.0
551,0.0001457350722725684,611.0
552,0.00014495503819186357,612.0
553,0.00014414181515890902,613.0
554,0.00014330266138600024,614.0
555,0.00014244370624720735,615.0
556,0.00014158709346953952,616.0
557,0.00014079785619454388,617.0
558,0.00014007859441667766,618.0
559,0.0001394160860293596,619.0
560,0.00013879972742659606,620.0
561,0.0001382209302885534,621.0
562,0.00013767268742963013,622.0
563,0.0001371492525903763,623.0
564,0.00013664589849228843,624.0
565,0.0001361587297306383,625.0
566,0.00013568453496938103,626.0
567,0.0001352206680412264,627.0
568,0.00013476495091578811,628.0
569,0.00013431559368937422,629.0
570,0.0001338711281708794,630.0
571,0.00013343035255773052,631.0
572,0.0001329922852950733,632.0
573,0.00013255612661085633,633.0
574,0.00013212122649699124,634.0
575,0.00013168705811053666,635.0
576,0.00013125319572759807,636.0
577,0.00013081929651250371,637.0
578,0.0001303850854747097,638.0
579,0.00012995034308053633,639.0
580,0.00012951489506882964,640.0
581,0.0001290786040906415,641.0
582,0.0001286413628542209,642.0
583,0.0001282030885090896,643.0
584,0.00012776371804784138,644.0
585,0.00012732320454267337,645.0
586,0.00012688151406664588,646.0
587,0.00012643862317821447,647.0
588,0.00012599451687217284,648.0
589,0.00012554918692019035,649.0
590,0.0001251026305383812,650.0
591,0.0001246548493268419,651.0
592,0.00012420584842858177,652.0
593,0.00012375563585744444,653.0
594,0.00012330422195106028,654.0
595,0.00012285161891595407,655.0
596,0.00012239784044391512,656.0
597,0.0001219429013876457,657.0
598,0.0001214868174882613,658.0
599,0.00012102960514871855,659.0
600,0.0001205712812473966,660.0
601,0.00012011186298604157,661.0
602,0.00011965136776653571,662.0
603,0.00011918981309147535,663.0
604,0.00011872730843601085,664.0
605,0.00011856977472834796,665.0
606,0.00011842244905764242,666.0
607,0.00011828499366489975,667.0
608,0.00011815541844081567,668.0
609,0.00011803219872026103,669.0
610,0.00011791414638343745,670.0
611,0.00011780032265046257,671.0
612,0.00011768997749285058,672.0
613,0.00011758250649797122,673.0
614,0.00011747741944641472,674.0
615,0.00011737431691550617,675.0
616,0.00011727287249235146,676.0
617,0.00011717281898643133,677.0
618,0.00011707393755467992,678.0
619,0.00011697604899570219,679.0
620,0.00011687900669748542,680.0
621,0.00011678269087424011,681.0
622,0.00011668700382875475,682.0
623,0.00011659186604408478,683.0
624,0.00011649721295414053,684.0
625,0.00011640299227450777,685.0
626,0.00011630916179768925,686.0
627,0.00011621568757406397,687.0
628,0.00011612254241322154,688.0
629,0.00011602970465110618,689.0
630,0.00011593715713731886,690.0
631,0.00011584488640440235,691.0
632,0.00011575288198724562,692.0
633,0.00011566113586607997,693.0
634,0.00011556964201104942,694.0
635,0.00011547839601012403,695.0
636,0.00011538739476530574,696.0
637,0.00011529663624472782,697.0
638,0.0001152061192804507,698.0
639,0.00011511584340359098,699.0
640,0.00011502580870992663,700.0
641,0.00011493601575036648,701.0
642,0.00011484646544169299,702.0
643,0.00011475715899383458,703.0
644,0.00011466809785060289,704.0
645,0.00011457928364140285,705.0
646,0.0001144907181418756,706.0
647,0.00011440240324181676,707.0
648,0.00011431434091901936,708.0
649,0.00011422653321793807,709.0
650,0.00011413898223227872,710.0
651,0.00011405169009078249,711.0
652,0.00011396465894561026,712.0
653,0.00011387789096284519,713.0
654,0.00011379138831471683,714.0
655,0.00011370515317322544,715.0
656,0.00011361918770491449,716.0
657,0.00011307435010930614,717.0
658,0.00011246603607792844,718.0
659,0.00011179448650474795,719.0
660,0.00011107134513634728,720.0
661,0.00011030621330455048,721.0
662,0.00010950705520756758,722.0
663,0.00010868050350638831,723.0
664,0.0001078320949007471,724.0
665,0.00010698012340845054,725.0
666,0.0001061767181524216,726.0
667,0.00010542405789300945,727.0
668,0.00010471212691846246,728.0
669,0.00010403301024177494,729.0
670,0.00010338035875803587,730.0
671,0.00010274901806881576,731.0
672,0.00010213476496952386,732.0
673,0.00010153411611290921,733.0
674,0.00010094418582170522,734.0
675,0.000100362577852119,735.0
676,9.978730097355589e-05,736.0
677,9.921670157635163e-05,737.0
678,9.864940875632937e-05,738.0
679,9.808428882075703e-05,739.0
680,9.752040714985661e-05,740.0
681,9.695699599075422e-05,741.0
682,9.639342716914344e-05,742.0
683,9.582918895892978e-05,743.0
684,9.52638665089033e-05,744.0
685,9.469712532705675e-05,745.0
686,9.412869739256505e-05,746.0
687,9.355836951774591e-05,747.0
688,9.29859736259712e-05,748.0
689,9.24113786510721e-05,749.0
690,9.183448380220376e-05,750.0
691,9.125521297783179e-05,751.0
692,9.067351015480632e-05,752.0
693,9.008933562004332e-05,753.0
694,8.950266294089533e-05,754.0
695,8.891347657046818e-05,755.0
696,8.832176995945571e-05,756.0
697,8.77275440307225e-05,757.0
698,8.713080589772513e-05,758.0
699,8.653156776036969e-05,759.0
700,8.592984595474828e-05,760.0
701,8.532566014924171e-05,761.0
702,8.471903267759922e-05,762.0
703,8.410998799376582e-05,763.0
704,8.349855223011703e-05,764.0
705,8.288475284089173e-05,765.0
706,8.226861831466446e-05,766.0
707,8.165017794232513e-05,767.0
708,8.102946162955938e-05,768.0
709,8.040649974504364e-05,769.0
710,7.978132299731649e-05,770.0
711,7.915396233475097e-05,771.0
712,7.852444886415144e-05,772.0
713,7.789281378440859e-05,773.0
714,7.725908833234391e-05,774.0
715,7.66233037384421e-05,775.0
716,7.598560572304563e-05,776.0
717,7.575857762682466e-05,777.0
718,7.553148695730661e-05,778.0
719,7.530428333135237e-05,779.0
720,7.507704918767837e-05,780.0
721,7.48498600779614e-05,781.0
722,7.462278393534434e-05,782.0
723,7.439588110181421e-05,783.0
724,7.416920472396315e-05,784.0
725,7.394280131117196e-05,785.0
726,7.371671134752449e-05,786.0
727,7.349096990108221e-05,787.0
728,7.326560720275036e-05,788.0
729,7.304064918266118e-05,789.0
730,7.281611796050764e-05,790.0
731,7.259203229055308e-05,791.0
732,7.236840796397949e-05,792.0
733,7.214525817177406e-05,793.0
734,7.19225938312948e-05,794.0
735,7.170042387931455e-05,795.0
736,7.147875553403687e-05,796.0
737,7.125759452835367e-05,797.0
738,7.103694531650092e-05,798.0
739,7.08168112562063e-05,799.0
740,7.059719476840585e-05,800.0
741,7.037809747656508e-05,801.0
742,7.0159520327587e-05,802.0
743,6.994146369618925e-05,803.0
744,6.972392747453672e-05,804.0
745,6.950691114877354e-05,805.0
746,6.929041386397519e-05,806.0
747,6.907443447893041e-05,807.0
748,6.885897161212794e-05,808.0
749,6.86440236804212e-05,809.0
750,6.842958893216885e-05,810.0
751,6.821566547710233e-05,811.0
752,6.800225131528671e-05,812.0
753,6.778934436630038e-05,813.0
754,6.757694249663601e-05,814.0
755,6.73650435402966e-05,815.0
756,6.715364530865826e-05,816.0
757,6.694274559127824e-05,817.0
758,6.673234215373763e-05,818.0
759,6.652243273760768e-05,819.0
760,6.631301506378896e-05,820.0
761,6.610408683789556e-05,821.0
762,6.589564575602503e-05,822.0
763,6.568768950991569e-05,823.0
764,6.548021579116406e-05,824.0
765,6.527322229451993e-05,825.0
766,6.506670672042673e-05,826.0
767,6.486066677696882e-05,827.0
768,6.465510018138188e-05,828.0
769,6.445000466122374e-05,829.0
770,6.424537795529551e-05,830.0
771,6.404121781436465e-05,831.0
772,6.383752200173656e-05,832.0
773,6.363428829370576e-05,833.0
774,6.343151447990762e-05,834.0
775,6.322919836359573e-05,835.0
776,6.302723516680011e-05,836.0
777,6.283215071134688e-05,837.0
778,6.266732540659154e-05,838.0
779,6.253295592444415e-05,839.0
780,6.242380380550335e-05,840.0
781,6.233563964287064e-05,841.0
782,6.22650069490185e-05,842.0
783,6.220905347931826e-05,843.0
784,6.21654080872392e-05,844.0
785,6.213208888784645e-05,845.0
786,6.210743329044723e-05,846.0
787,6.209004353010667e-05,847.0
788,6.20787433528382e-05,848.0
789,6.207254287539259e-05,849.0
790,6.207060957388144e-05,850.0
791,6.207224399404346e-05,851.0
792,6.207685920873138e-05,852.0
793,6.208396333626691e-05,853.0
794,6.209314462096295e-05,854.0
795,6.210405869710287e-05,855.0
796,6.211641773406313e-05,856.0
797,6.212998120999342e-05,857.0
798,6.214454809582953e-05,858.0
799,6.215995025741059e-05,859.0
800,6.217604690515127e-05,860.0
801,6.219271994007659e-05,861.0
802,6.220987006302251e-05,862.0
803,6.222741353066053e-05,863.0
804,6.224527945774247e-05,864.0
805,6.226340757951966e-05,865.0
806,6.228174640157844e-05,866.0
807,6.230025167627621e-05,867.0
808,6.231888515540349e-05,868.0
809,6.233761357704815e-05,869.0
810,6.235640784984603e-05,870.0
811,6.237524239809522e-05,871.0
812,6.239409462581613e-05,872.0
813,6.241294445047479e-05,873.0
814,6.243177385925966e-05,874.0
815,6.245056646508556e-05,875.0
816,6.246940823378026e-05,876.0
817,6.42056590017721e-05,877.0
818,6.592091182733997e-05,878.0
819,6.761053384652708e-05,879.0
820,6.927958470284514e-05,880.0
821,7.093237712786807e-05,881.0
822,7.25726278611811e-05,882.0
823,7.420356658776917e-05,883.0
824,7.582801645926324e-05,884.0
825,7.744845516213553e-05,885.0
826,7.906706258255107e-05,886.0
827,8.068575919519e-05,887.0
828,8.230623798676141e-05,888.0
829,8.392999179911837e-05,889.0
830,8.555833732025652e-05,890.0
831,8.719243649212383e-05,891.0
832,8.883331579496911e-05,892.0
833,9.04810873524763e-05,893.0
834,9.213736770871774e-05,894.0
835,9.380287445893068e-05,895.0
836,9.54782495453759e-05,896.0
837,9.716407044751636e-05,897.0
838,9.886086002544283e-05,898.0
839,0.00010056909511907606,899.0
840,0.00010228921401311181,900.0
841,0.00010402162288101584,901.0
842,0.00010576670132077793,902.0
843,0.00010752480709115587,903.0
844,0.00010929628015072015,904.0
845,0.00011108144609384919,905.0
846,0.00011288061906868624,906.0
847,0.00011469410425237565,907.0
848,0.00011652219994919157,908.0
849,0.0001183651993677285,909.0
850,0.00012022339212463336,910.0
851,0.00012209706551483463,911.0
